x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0010041029,4.652542e-07,0.0074502863,0.6927491,0.0076987715,0.08974537,5.886917e-06,0.015234834,0.12329053,0.06282065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99997973,4.193318e-17,9.1528176e-07,4.0408912e-07,2.7000797e-11,3.5649978e-06,7.673842e-12,1.971363e-07,1.4739646e-05,3.4555404e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.8001885e-07,2.3587055e-10,1.643748e-07,3.1712093e-09,0.9995766,5.826903e-07,5.3112428e-05,1.0528413e-06,3.4498647e-05,0.00033339017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.5486538e-09,0.029556965,7.634976e-07,0.0010733278,0.15458868,0.0018354368,7.013916e-05,0.0020228638,0.01726906,0.7935828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00011411171,2.474247e-14,0.99987626,3.0330061e-06,1.6813569e-13,6.167349e-08,1.5885761e-10,1.4291446e-09,6.480547e-06,9.455735e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.170723e-07,0.0011905062,9.583084e-05,0.9950435,2.688656e-05,0.00014409007,0.0015024535,3.0642592e-08,0.0019380288,5.85198e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.6182054e-07,1.47450755e-05,0.9834314,0.0059089866,2.37915e-13,2.4722845e-06,0.009241025,1.1556476e-17,0.0014012103,3.709604e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,3.467574e-06,6.1365992e-09,0.0026073363,0.995478,3.2073363e-08,0.00063269754,5.7751355e-09,4.671128e-11,0.0012780537,4.3933116e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.721113e-06,5.0078545e-11,1.4118099e-07,6.697462e-07,0.00736664,2.2503962e-06,7.209496e-07,0.0022007925,0.0011478985,0.9892792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999976,1.29704295e-20,1.4230497e-07,1.493511e-09,1.2174952e-16,7.001474e-08,2.5579777e-10,7.887441e-10,7.3846804e-09,1.2552741e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.4245165e-08,1.0388086e-16,1.37102125e-08,0.029417012,2.0843306e-08,1.2904137e-05,3.775534e-14,0.8959571,6.298515e-05,0.07454992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.3107977e-07,2.8174358e-05,0.00027773564,0.8408311,4.3491676e-07,0.08168117,9.4109964e-07,0.001510982,0.07492855,0.0007404547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,6.395109e-08,0.9893003,0.0056801257,0.0006265209,8.217412e-06,1.3521904e-05,3.121887e-05,7.775436e-05,0.0042180866,4.4064014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.014091119,0.0010335216,0.0083585065,0.0047688102,3.5437602e-06,0.12882021,0.80452424,3.687407e-09,0.03839188,8.194234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.5831582e-07,2.9424122e-14,3.9787706e-09,1.02641925e-05,0.00041283382,1.3774112e-05,3.2631156e-10,0.0070302826,0.00024496292,0.99228776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0061719837,3.2102948e-06,0.00029353707,0.94709456,4.015989e-06,0.03237014,1.980573e-09,0.011263373,0.0024154582,0.0003836799
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.6793648e-05,1.1836246e-08,0.00054394786,1.2333728e-06,0.9528142,2.3804138e-05,0.0002317469,0.0003124801,0.0044813775,0.04155439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.3761151e-08,0.9938215,0.0018557133,0.0011713785,1.7333699e-07,0.0001819725,0.00087084004,2.0728736e-05,0.0020670947,1.0530026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.294193e-05,1.31961215e-05,0.0016910136,0.026789187,2.6669533e-05,4.166197e-05,1.5571034e-08,0.00035307847,0.9685684,0.0024637652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,4.6573994e-05,1.2570043e-11,0.00049019326,9.017362e-06,0.0036937175,2.938028e-06,6.2233066e-06,0.013161548,0.03660296,0.9459868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.6116759e-06,1.37450215e-05,0.018468594,0.001120319,5.778262e-05,0.023057735,0.00015902311,1.6949156e-07,0.9569423,0.00017757219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.9444662e-05,3.2969623e-07,4.418365e-06,0.0001781908,0.00824668,2.7318222e-06,1.706846e-08,0.5759379,0.0043753036,0.4112349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.35605523,0.0040897117,0.26623017,0.0046321913,0.00141558,0.1031741,0.14166635,2.4436637e-05,0.111579664,0.011132532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.4439257e-11,1.0656487e-06,3.0186108e-08,0.0070454134,0.0001620173,0.00017913441,3.8418324e-10,0.11829647,0.0030385042,0.8712774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.0687668e-09,2.6151772e-06,0.98250026,0.01734373,3.1882887e-08,2.6934613e-06,4.0155017e-09,9.700271e-07,0.00014957081,1.0426437e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.0677946e-06,1.6385874e-06,0.0075701782,0.28670734,0.3384653,0.036634635,0.0006627375,0.29838955,0.0020627335,0.029501792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,3.27329e-07,7.879842e-09,6.9753514e-05,0.9994361,4.0254735e-13,0.00038285577,3.0866068e-10,2.2533567e-10,0.00011089852,3.9353605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.248733e-06,5.079387e-13,4.9086516e-06,0.000121263474,2.3537271e-07,0.9990514,0.0002185492,3.1632707e-11,0.0006023984,1.8105252e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,4.82345e-07,0.9821905,0.0062515736,0.003015216,6.965184e-05,0.0006719161,0.0006509948,0.004507127,0.0012915187,0.0013510438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.6949463e-07,1.06247535e-05,1.399402e-06,1.9062902e-05,0.99009866,0.00036086014,3.6720546e-06,0.00026301373,0.0013415887,0.007900954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.4720094e-06,4.1569597e-06,7.555359e-06,0.0030573073,0.0031960686,0.041388746,8.628294e-06,0.9223293,0.0012262033,0.0287806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00025792012,8.056164e-12,4.235652e-08,0.00020639083,6.3441934e-05,1.3458152e-05,8.715253e-10,0.796501,4.9043443e-05,0.20290871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.0418744e-07,1.3663337e-05,6.762356e-05,0.0005501984,0.015707618,5.5497338e-05,1.6096215e-05,0.004297493,0.000985739,0.978306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99997866,5.6485507e-19,9.794254e-06,1.6187342e-07,9.250012e-10,1.018452e-05,1.2504981e-09,2.3230424e-08,5.5588913e-07,6.456845e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00045603546,0.00032897427,0.10803051,0.0018220078,0.012433097,0.021441516,0.8473261,2.7606557e-06,0.008027074,0.00013199731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0005082394,1.4839733e-06,0.0098274965,0.00020649687,0.0006685151,0.01130768,0.9766901,9.1479194e-07,0.00077772146,1.1154187e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.00012323126,2.548795e-14,4.969878e-06,7.616686e-05,0.0009123442,0.74608594,1.616793e-08,0.00038121096,0.2496776,0.0027384728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.3860985e-10,1.1345526e-10,3.6316855e-05,0.00016751859,0.00047612644,2.4516777e-07,1.9359863e-09,0.999283,1.1092898e-05,2.5746589e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.583761e-08,5.101604e-07,2.1925246e-07,1.6532415e-06,0.9968541,0.00013318406,6.131423e-06,5.3868343e-06,0.0003023476,0.0026964399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,6.8773474e-08,1.713275e-07,8.840868e-06,0.00012552779,0.00022497404,9.676862e-05,2.2078762e-08,0.98743874,2.1815871e-05,0.012083154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,8.1744556e-11,5.5340915e-10,4.514781e-09,0.00080455677,9.9674064e-05,0.00089433143,2.517379e-08,0.0032960726,0.00011522995,0.9947902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.002865472,1.9823793e-14,0.995613,9.829804e-06,3.870023e-10,0.00036500147,1.8009162e-06,2.9133565e-10,0.0011446583,2.0459773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.1981398e-08,5.31575e-09,2.7341202e-05,0.9995896,2.8702256e-09,5.7594283e-05,2.3003218e-12,3.4805363e-11,0.00032540757,2.4933447e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0011999395,1.2786384e-07,0.27534243,2.6365711e-05,0.06788941,0.001863585,0.6494076,0.0010087511,0.0032545093,7.2366024e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,7.051784e-05,5.0296963e-05,0.69322026,0.12967372,1.2981764e-13,0.00032886106,4.7679766e-11,2.2464646e-09,0.17665629,8.1160614e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.8702408e-08,1.6336955e-05,0.0033685751,0.00051779096,0.0035331647,0.0007409894,0.986495,2.6045063e-08,0.0051734797,0.000154649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.4607858e-05,8.996528e-05,0.28049293,0.0010713782,0.00013315359,0.013321291,0.65604067,1.4351069e-08,0.048820846,5.1026727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.4091287e-12,1.6763038e-13,7.753735e-10,1.51650165e-05,6.191791e-09,1.00652365e-07,1.1562167e-15,0.99975985,1.0453497e-06,0.00022387886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.97350705,2.0269056e-11,0.00049027486,2.0173042e-05,9.223765e-09,0.00049297774,0.024989093,1.4981412e-09,0.00049972965,7.131524e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.3241647e-10,0.99663204,0.0005222045,0.0014158669,8.8739034e-07,1.0151461e-05,9.641565e-05,1.7919496e-05,0.0012409549,6.36898e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00014875576,3.6805956e-10,0.00048718657,4.3881718e-07,8.98578e-06,0.00010095197,0.9992279,2.047093e-12,2.571349e-05,6.974978e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.2227261e-07,2.3179844e-07,3.338835e-06,0.02264606,0.007961802,0.020705316,1.073604e-06,0.028358389,0.0008539926,0.9194697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.3165269e-06,0.0051845736,0.0022355092,0.023469085,0.00017798533,0.00012316815,6.1723064e-08,0.9097471,0.00095869723,0.05810253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.5491952e-07,2.1771102e-08,0.003856197,2.4831154e-06,0.00016934393,7.926922e-05,0.9954715,7.723352e-09,0.0004203756,7.133838e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.9668042e-07,1.3731919e-11,1.0157674e-09,8.285038e-06,9.925268e-06,2.2292596e-05,2.1750032e-11,0.83390343,1.0903323e-05,0.16604492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00040742924,0.0048837126,0.18426594,0.44404167,0.004323094,0.01310578,0.00028225582,0.0006523803,0.28452775,0.063509986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,4.689257e-05,5.048005e-07,0.0006743527,4.859895e-05,0.9403767,0.0014139063,0.00032301672,0.0060855364,0.0076000127,0.043430418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.757926e-08,6.675408e-17,2.4068987e-08,0.002552939,3.4044895e-08,5.512959e-07,1.0563904e-13,0.99550265,3.838445e-06,0.0019399689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,5.508714e-08,7.6680735e-08,0.004163241,1.980575e-05,8.291635e-05,1.0079613e-06,0.9957064,1.0917608e-07,2.0781463e-05,5.667644e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.96359867,7.920148e-09,0.0034856836,0.00022331146,4.5869724e-06,0.022065833,0.00087639934,1.6427537e-05,0.008944949,0.0007842044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.7454595e-09,3.982576e-12,2.6651342e-05,1.5302962e-10,1.189226e-09,1.2408113e-10,0.9999732,5.0389312e-17,7.850424e-08,2.1252755e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99966204,3.0128797e-13,9.527358e-07,4.5089283e-07,4.9204e-06,0.00028662884,2.2508326e-05,1.2705159e-08,4.679835e-06,1.7888235e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0008106164,5.493129e-06,1.417652e-06,0.008136825,0.00013137585,0.8252352,1.2743764e-07,0.040448766,0.047591444,0.07763866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.874188e-05,9.72591e-08,1.095867e-06,0.014089463,2.1315016e-07,0.9396801,8.8593424e-08,2.141803e-08,0.046102762,8.7348904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.606143e-05,0.00012488828,0.0005445846,0.004324362,0.022739686,0.572578,1.9760211e-05,0.0039038179,0.17204,0.22370876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0014663622,2.450754e-10,1.9744351e-05,0.0075656334,0.00081470347,0.26131743,9.756769e-09,9.247528e-05,0.58351094,0.14521265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0013705917,2.474632e-07,0.10136998,0.7327984,0.011283892,0.10726965,0.002040885,1.5922834e-07,0.043691527,0.0001746029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,4.515451e-09,0.9776668,0.0010866843,0.0020782305,7.4306905e-07,0.00030702873,0.00010216129,1.879633e-05,0.018572692,0.00016693164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,4.7839832e-05,2.5917498e-06,0.00025394402,0.018495293,0.024932802,0.003361731,2.1750748e-06,0.011237374,0.0018312056,0.9398351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.309538e-09,1.4206164e-10,0.00061956386,1.4308952e-07,4.4674965e-05,6.5171895e-07,0.9993316,1.4555049e-09,3.1635323e-06,1.8955414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.4183355e-05,3.3197515e-14,0.0018876247,0.99796236,4.5058398e-11,0.00012464575,1.4619457e-10,1.1804134e-10,1.1187454e-05,7.386696e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.12092449,2.1709738e-09,0.3473314,0.12303091,1.8874274e-05,0.027630558,1.9156944e-06,0.37236062,0.0020385035,0.00666272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.0467038e-07,3.421151e-05,0.004121874,5.4340282e-05,3.9351164e-08,2.6423499e-05,0.9956104,8.7157576e-13,0.00015264066,2.8336162e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00014618145,1.5221331e-09,2.6944402e-08,3.8542375e-08,0.7307544,0.00015154162,0.000368108,0.0022838402,0.00041126105,0.2658846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.9904527e-12,5.6408823e-14,1.8414852e-09,2.321657e-05,4.1204475e-09,4.3392214e-07,2.7476892e-14,0.9994074,9.613232e-07,0.0005679288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.462485e-07,2.020311e-14,1.9816393e-10,3.6461904e-06,1.8719831e-05,1.3862402e-06,3.0652765e-12,0.9782372,4.6591026e-06,0.021734126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,6.94234e-06,2.513512e-08,1.2873362e-05,1.1418208e-08,0.99474084,0.00023305301,0.00024609693,0.0001006214,0.0035242294,0.0011352985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.9742414e-08,1.1696481e-08,0.0011237827,0.0026155317,7.381442e-08,0.00014833223,2.0291127e-08,9.609329e-08,0.99610066,1.1405214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0035579,7.380246e-06,0.9516188,0.0027223164,0.00022615268,0.016169213,0.0066614063,1.929926e-07,0.019018125,1.86115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.2905807,5.071194e-10,0.3352126,0.00063124596,0.002424744,0.007603078,0.079233326,0.0006914363,0.011597757,0.2720252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.5970301e-06,2.028589e-08,0.004185566,5.937232e-07,2.404475e-05,0.0009859222,0.9947349,4.4083e-10,6.728555e-05,3.5612082e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,5.509065e-08,2.5714461e-15,7.060149e-07,0.00042878362,8.809267e-09,2.7917356e-08,1.8103921e-14,0.99956805,1.4562945e-08,2.3614969e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00012829351,9.0496667e-07,2.0304906e-05,0.006356,2.1163359e-08,0.98589385,7.615744e-07,2.9601654e-10,0.0075995764,2.7952757e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.2693197e-08,7.2651364e-11,1.2300602e-11,1.2566693e-05,0.0012586712,3.1575719e-06,7.750473e-11,0.03664584,2.9989284e-05,0.9620496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,2.5288793e-05,0.91245365,0.013971293,0.003211979,0.0007697311,0.0001722111,1.6147424e-05,0.0029381698,0.04883905,0.017602496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.0826369e-11,2.9470363e-14,2.0798261e-07,0.00014575571,1.4133573e-09,2.268926e-06,9.030544e-13,0.9995009,8.0705394e-07,0.0003500608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.57730806,1.7799448e-07,0.04542487,0.003657091,0.0008395052,0.36714247,0.0031101063,6.555527e-07,0.00250505,1.2030243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,4.1742064e-06,0.00011560233,0.020114657,0.16625062,1.796339e-07,0.0005117614,1.8494415e-05,0.004421947,0.7417894,0.066773176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.157822e-06,4.0872137e-09,2.6068441e-05,1.6239126e-05,0.97802496,0.0016061793,0.00042724438,0.00012614971,0.0015914162,0.018174658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.450765e-07,4.9799775e-13,4.527141e-07,0.99925786,1.1712972e-10,0.00070626213,1.3148125e-16,1.3372558e-09,3.5130375e-05,1.4421566e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.4632536e-05,2.7430853e-05,0.0010666032,0.0017307156,4.2076426e-05,0.0023659032,0.9669189,3.050005e-09,0.027705263,0.00011856837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.637423e-10,0.9919464,0.00040218583,0.004021643,3.034497e-07,3.1821524e-05,3.5889716e-05,7.703725e-06,0.0034988394,5.523103e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,4.6205524e-09,2.7858629e-09,6.2114086e-06,2.2870493e-07,3.5360077e-07,0.123497516,7.4390215e-07,1.3047816e-09,0.876491,3.8959515e-06
