x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06694.png,1,4.8849277e-08,0.96814483,0.011473322,1.7355063e-07,0.0019814144,1.7516041e-10,2.8382066e-08,0.018281184,0.0001190038,2.227479e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05187.png,5,3.0653954e-13,5.9181244e-16,9.5756805e-12,6.451882e-05,6.9845535e-13,0.9999287,1.1460054e-09,1.0027225e-12,3.9206247e-06,2.841187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05775.png,8,8.6904106e-10,3.982096e-12,1.0649887e-05,9.401522e-10,1.0147652e-08,1.1566193e-06,7.896143e-09,1.9043823e-06,0.9999862,1.6610451e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01360.png,1,1.2864157e-07,0.99967384,4.4039157e-06,1.8566878e-06,0.00020674743,7.9415074e-08,6.9719283e-07,6.949041e-05,4.1885087e-05,8.398858e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09646.png,4,8.855827e-08,2.742641e-06,1.9051968e-06,2.7908795e-09,0.99976724,2.6993348e-08,1.2034899e-09,8.9253146e-05,7.2279095e-06,0.00013151395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09358.png,0,0.99999917,5.0898157e-16,7.719177e-08,1.9130603e-14,1.4481572e-15,6.221851e-14,7.356974e-07,1.7793648e-12,7.218772e-09,1.2329058e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08540.png,1,1.819158e-09,0.9999782,8.741307e-07,1.0087294e-06,9.405922e-06,1.5764e-08,2.3159627e-08,1.290042e-06,9.299532e-06,1.0487897e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04739.png,0,0.90723413,3.0805553e-13,0.015391754,2.8402775e-07,1.2005146e-05,2.0093437e-06,0.069864035,0.0006785689,7.4372074e-06,0.0068097897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02123.png,7,7.3904177e-10,1.9866966e-06,6.7324036e-06,6.874491e-06,9.288993e-07,4.2893533e-10,8.9087774e-15,0.99786085,9.66089e-08,0.0021225857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07460.png,7,1.2296911e-10,9.111877e-09,4.952925e-06,1.0965556e-05,9.772079e-12,1.0833279e-12,7.966212e-18,0.9999771,5.918474e-10,6.8536647e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08671.png,0,0.99999845,1.0748418e-13,1.5553122e-06,4.541646e-10,3.206071e-13,5.9023164e-12,3.1508034e-08,2.581427e-10,3.4202934e-09,1.5358593e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09168.png,2,7.7100915e-10,0.005771254,0.9924085,0.0014609504,2.8699894e-13,6.017713e-12,1.8846926e-09,7.222776e-05,0.00028663702,3.79781e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05096.png,4,2.6305442e-09,2.0296624e-09,1.4788044e-10,3.9871406e-10,0.99999607,1.1705978e-11,4.632536e-10,1.742358e-06,5.6047355e-07,1.6414599e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07659.png,5,3.6726212e-12,2.4349116e-15,5.6311726e-12,4.779703e-06,6.213199e-12,0.99997604,1.8113164e-08,9.5754915e-09,2.4683945e-06,1.671172e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09467.png,9,4.905155e-13,2.3934116e-12,9.886595e-10,6.345447e-06,5.2566265e-05,1.9932624e-08,1.7588834e-12,1.5849442e-05,2.0118623e-06,0.9999232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08231.png,1,6.5146345e-08,0.99607795,0.0007751409,8.7614175e-08,3.961761e-05,4.99587e-11,9.3968694e-08,0.0030861674,2.0953667e-05,1.1004881e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07060.png,8,4.700429e-08,8.362881e-11,2.194305e-06,4.416569e-05,2.0712203e-09,3.2789114e-05,1.7357038e-08,1.40715555e-08,0.99836177,0.0015589875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00672.png,1,6.900827e-07,0.99989927,2.568611e-06,3.2174015e-07,9.270403e-06,5.2336e-09,2.5180718e-06,8.058956e-05,4.6511223e-06,7.845548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07480.png,1,2.2245949e-07,0.9998147,1.7216867e-05,3.3396903e-09,1.9734323e-05,2.1648088e-09,1.6248118e-06,0.00014502059,1.4513417e-06,7.873991e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08592.png,2,2.8659191e-11,4.8984083e-09,0.9999982,1.5776334e-06,1.4793767e-11,1.0681938e-12,1.8418806e-14,1.5439898e-08,5.0935194e-09,2.3972729e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06853.png,7,1.8805526e-12,3.4121413e-07,1.16248685e-07,1.8932837e-05,7.532942e-12,1.9746722e-10,3.3553012e-19,0.99998,1.5017529e-10,6.3636577e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06861.png,4,6.0029733e-16,2.4576516e-11,3.8839107e-14,9.566417e-15,1.0,9.869873e-13,1.4352207e-11,6.602992e-09,5.9734323e-10,3.5146286e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07156.png,2,2.3618797e-13,6.456482e-09,0.9993686,6.427488e-06,8.527422e-12,3.10383e-11,1.4833434e-18,0.00062493776,7.0780687e-10,1.1256529e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06253.png,7,3.2857668e-11,2.860178e-08,5.8200804e-08,8.015986e-08,2.1075877e-08,9.585619e-10,1.9467011e-14,0.9996338,2.5606216e-08,0.00036595186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09038.png,0,0.9989957,8.2852835e-16,7.0107862e-06,1.3084532e-10,4.7807397e-10,2.625368e-09,0.0009943416,2.9922357e-06,8.033955e-09,8.733125e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04001.png,4,1.7875441e-12,4.808236e-10,3.7760836e-12,5.163015e-09,0.99830014,4.7493145e-08,1.3443769e-08,0.0007572131,0.000120624165,0.0008219474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04276.png,3,1.7078731e-12,8.217351e-12,3.8894024e-10,0.9998393,1.966155e-12,1.7583287e-06,4.5185457e-14,4.5419583e-08,2.8375384e-09,0.00015889706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06528.png,2,1.9580502e-11,6.506829e-05,0.99991953,1.1741275e-05,1.4427484e-06,1.5559094e-11,8.210154e-10,1.6370276e-06,5.6267777e-07,1.3437763e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09306.png,6,1.7720319e-14,2.0093917e-19,3.931128e-16,5.6275537e-18,1.1261734e-12,2.4096624e-14,1.0,5.686764e-20,6.074922e-14,2.1886441e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08296.png,3,3.9531333e-11,1.7325117e-08,2.623451e-07,0.99962294,7.5303036e-10,8.144014e-05,7.420453e-12,1.926352e-07,0.0002941262,9.598557e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05905.png,8,4.0519832e-10,6.163973e-11,1.7834654e-06,9.768885e-07,1.3825446e-09,1.4270029e-07,3.6942542e-09,1.266115e-09,0.9999958,1.2527644e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03112.png,8,1.5837318e-06,1.783596e-14,1.1727789e-05,1.2636815e-06,2.4218803e-09,1.1226089e-06,9.360251e-05,2.5158122e-09,0.999869,2.1661039e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05832.png,4,3.7637307e-10,4.8379456e-10,8.3776695e-07,1.3705324e-09,0.99991524,1.8499364e-08,3.2173773e-08,8.004624e-05,4.0962647e-07,3.5235898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00005.png,1,1.8383126e-07,0.99833554,5.8993787e-06,3.523967e-08,0.00010450459,7.9391926e-10,3.290475e-07,0.0015419214,9.134209e-06,2.540555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02801.png,6,2.5789683e-07,7.762514e-12,3.5828444e-11,1.0831663e-12,3.752647e-08,2.5991394e-12,0.99999964,4.0038825e-10,5.8739964e-09,7.4567474e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00537.png,1,1.46299e-06,0.999933,3.1631307e-06,1.00221875e-07,8.328399e-06,8.589203e-09,1.2156805e-05,3.001905e-05,1.1563533e-05,1.6057622e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02691.png,8,3.3706358e-09,9.655466e-10,3.3101785e-06,2.0320624e-05,4.1130526e-09,5.38586e-07,1.7803968e-06,6.8578374e-09,0.9999646,9.394974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05316.png,1,5.687453e-07,0.9994242,5.4383992e-05,9.152274e-08,3.0824074e-05,1.8549294e-09,1.8571298e-07,0.00048665,1.4368776e-06,1.6814444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01191.png,0,0.99505544,2.6218932e-14,1.04668225e-05,0.0004236475,1.5152124e-05,3.623792e-05,0.0021213326,0.0012032451,3.1282835e-07,0.0011340169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07441.png,6,9.839703e-06,2.1763613e-10,9.268897e-08,6.256227e-11,0.0012267753,1.8783195e-08,0.998762,1.1232647e-06,7.746344e-08,3.1278886e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00830.png,2,1.4326612e-07,1.754639e-05,0.9993824,9.792947e-07,1.4434724e-05,2.7092028e-08,2.0615245e-08,0.00022624002,0.00035806015,1.2874162e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09129.png,2,6.963474e-13,9.955008e-07,0.99988544,9.750776e-05,6.8656107e-15,2.241709e-13,1.4623532e-11,4.139479e-08,1.594049e-05,1.6383187e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04017.png,4,1.8881508e-08,1.6808511e-06,6.037414e-07,2.426748e-07,0.96689844,3.5484007e-07,6.085249e-05,0.015299932,0.0061843316,0.011553522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00992.png,9,1.846588e-10,1.3147544e-11,3.7642542e-09,1.2963673e-07,8.309386e-05,9.162697e-06,2.918246e-11,0.0058864355,0.00030476874,0.99371654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02627.png,0,0.9999876,7.8425315e-15,1.3759303e-09,1.1167303e-13,2.5582879e-14,3.3060074e-10,2.3764721e-07,2.8825737e-09,1.2132012e-05,5.0636334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02023.png,0,0.99667114,2.4340559e-14,4.37196e-08,1.13771776e-07,1.2702523e-15,9.7171775e-05,4.9868586e-06,1.439894e-09,7.369028e-05,0.0031529944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05239.png,4,1.3674001e-13,5.245091e-09,3.3655838e-09,3.1204905e-09,0.99970067,1.7197738e-07,9.1283103e-10,7.456197e-06,2.495989e-06,0.00028923515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05188.png,8,4.0428936e-12,4.5760986e-12,1.7108759e-09,1.4426104e-09,7.2980845e-07,6.8028676e-05,1.3774892e-08,5.5766478e-11,0.9999312,4.1412065e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02956.png,5,1.2610657e-10,5.126091e-09,2.69177e-06,0.00059905596,2.1255275e-09,0.9867393,2.9174337e-06,5.0823012e-09,0.012622796,3.3266722e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07395.png,1,8.245934e-06,0.9990613,0.0006309644,1.426093e-06,4.3642e-05,1.714675e-08,3.6656482e-05,0.00015527748,6.0758146e-05,1.7111124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02350.png,2,7.145428e-11,9.137341e-12,0.9999999,1.5445513e-09,2.2253632e-09,6.4179754e-14,4.1541826e-12,2.6480867e-10,1.3764856e-07,2.2092014e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00139.png,4,2.2620574e-08,5.9704313e-09,1.1481054e-08,1.4636341e-08,0.99913484,1.2141603e-10,1.0398203e-07,0.00077436696,1.6757189e-06,8.907123e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05870.png,0,0.99988353,8.8480565e-09,4.7711546e-06,1.0105254e-09,1.0988028e-07,1.1152567e-08,1.5602906e-07,3.099604e-05,8.039677e-05,7.323696e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02913.png,5,3.1204978e-12,6.606629e-14,2.405343e-09,4.298863e-05,2.735218e-10,0.9927746,1.2629259e-07,5.4547627e-08,7.494047e-07,0.007181505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09256.png,6,4.9015927e-08,3.6978753e-13,2.66849e-08,5.361252e-09,3.2883975e-07,3.1901475e-08,0.99999905,2.3413166e-10,5.2048887e-07,6.7676524e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05135.png,9,3.4613008e-09,5.236723e-12,1.4794788e-09,4.4826133e-06,0.0015685995,3.5815668e-07,1.4219381e-09,0.0006752062,3.8320845e-06,0.9977475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04750.png,8,2.9438507e-08,8.297337e-09,0.0008976509,1.1771911e-05,1.5293419e-09,4.6733255e-08,1.5600952e-08,8.304063e-06,0.9990822,4.172707e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03540.png,0,0.9999317,1.673785e-15,1.1655585e-06,4.3490375e-10,2.2446722e-08,1.4803601e-10,5.7158442e-05,2.2514364e-06,9.021884e-09,7.732765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03953.png,3,7.5605225e-12,1.10571725e-10,5.5080545e-07,0.99988854,3.3858152e-10,7.041177e-08,1.27968955e-11,0.00010039358,1.2483362e-09,1.0426948e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03216.png,8,3.641837e-09,2.7876956e-07,0.0019049363,0.00026727078,5.4931473e-08,4.884166e-07,3.890547e-08,0.0004183305,0.99740076,7.9151205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05624.png,5,1.0103887e-12,2.24897e-18,8.639209e-14,9.229436e-12,3.0402462e-14,0.9999995,7.502705e-12,2.2770803e-16,4.971205e-07,3.4127396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09179.png,0,0.9999906,1.1537643e-12,3.3410574e-06,4.13697e-12,9.156451e-11,3.442571e-13,6.581454e-09,4.9547555e-07,5.564535e-06,6.5789436e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02089.png,9,1.5106567e-12,6.4801327e-07,3.4368675e-08,4.632368e-06,0.0003248978,3.8462557e-07,1.01844505e-11,1.664004e-05,1.0748766e-06,0.9996517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06030.png,3,3.700267e-06,2.6861262e-08,3.784942e-05,0.99994683,5.1610317e-11,2.2901636e-07,5.102356e-10,2.000083e-06,5.3633785e-06,3.9746747e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05760.png,3,2.9728953e-10,2.3975787e-11,3.845045e-08,0.9999838,7.951462e-15,1.38713e-08,5.965285e-14,2.653978e-08,3.5702583e-10,1.625038e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02036.png,7,7.376353e-14,2.11363e-07,1.3625508e-10,1.27887185e-08,2.6885874e-09,6.703637e-11,8.941454e-18,0.9999802,1.7397532e-10,1.9604433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09120.png,1,2.1071778e-06,0.9999341,2.6609698e-06,2.3591565e-07,1.1593448e-05,2.05114e-08,1.8670404e-05,7.04311e-06,2.332548e-05,2.0753154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07613.png,6,3.8084224e-08,1.216423e-16,9.690492e-14,6.600528e-15,2.6923016e-11,3.690559e-12,0.9999999,1.0885213e-14,2.6686703e-08,2.032851e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04348.png,0,0.99999964,2.7175682e-13,1.4178086e-07,7.800675e-15,3.3700616e-15,5.4034576e-13,1.8762663e-07,2.1237958e-13,4.379745e-09,5.201393e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02803.png,1,1.7893441e-08,0.99669564,3.8200355e-06,2.0678656e-06,0.0028751283,8.5982407e-07,6.505769e-08,0.00018629088,0.00022509063,1.1090533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05863.png,2,1.1055011e-09,7.4565132e-06,0.99997294,1.2518574e-07,5.36726e-13,3.590361e-12,9.7443845e-11,3.9783014e-08,1.9417403e-05,4.546474e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02804.png,4,1.3042366e-11,1.0354173e-06,5.579689e-09,1.6156262e-09,0.9998727,3.5898566e-07,2.155284e-10,8.047214e-05,1.7827084e-06,4.3596006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05006.png,0,0.99992037,4.2394555e-09,4.5811652e-05,2.208731e-11,9.134223e-09,1.289576e-14,3.375141e-05,8.0561814e-11,1.1695742e-07,2.0473243e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06785.png,2,9.496787e-07,1.6208265e-06,0.9876275,5.0449074e-07,0.00020063078,1.3531056e-07,6.740716e-08,0.0121562695,1.2155436e-05,1.1643703e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06633.png,0,0.9999263,2.9365002e-10,5.208284e-05,8.344904e-12,2.3557678e-09,6.092623e-14,2.136587e-05,1.7264655e-08,2.4491135e-07,1.3015984e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00788.png,9,9.778751e-11,1.1202891e-09,1.1864205e-07,8.386002e-06,0.00037431257,1.1645338e-06,4.60481e-10,0.00051517214,1.47662e-05,0.999086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00061.png,8,4.910267e-09,6.0313584e-14,5.1753987e-06,1.9230874e-06,4.7981494e-09,1.0060385e-05,2.5765871e-08,2.8827882e-10,0.9999709,1.1903921e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06878.png,2,8.330373e-08,0.035225127,0.96327055,3.2936946e-08,2.6506955e-08,3.9400028e-10,0.0015029686,2.4622773e-10,1.1488698e-06,8.42979e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01022.png,5,1.5929797e-12,1.8241486e-13,2.7290084e-12,2.3662096e-05,5.7315017e-11,0.9752601,2.8074343e-10,2.6125305e-08,1.6471204e-05,0.024699718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04297.png,7,4.935916e-09,0.0019446408,3.0640094e-05,5.898602e-05,5.0124765e-10,2.3230756e-08,5.1996325e-13,0.9978058,6.588083e-05,9.393203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09433.png,8,5.2823236e-08,9.3830525e-12,0.00045285857,9.452433e-10,1.5072943e-07,2.385016e-06,0.0008295238,0.00046795493,0.99791795,0.0003291711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00343.png,3,2.1642466e-09,7.435289e-13,5.0393844e-08,0.999742,3.5302666e-14,0.0002562873,3.679398e-11,6.3455032e-09,7.8226077e-07,8.5813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04066.png,2,5.6599843e-14,1.3879999e-06,0.99998784,9.401672e-06,6.3460365e-16,2.4545249e-15,6.210297e-16,1.3756468e-06,1.8727002e-08,3.4502741e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04986.png,8,1.1459476e-09,2.8701251e-08,3.8072636e-07,3.08963e-05,1.0615924e-09,9.294312e-06,0.00048018846,3.041425e-07,0.99943966,3.9237126e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04339.png,2,8.477052e-09,9.496412e-05,0.99988186,6.312827e-06,6.5381375e-13,3.955098e-12,7.260806e-11,1.14287195e-05,5.312401e-06,9.033e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09655.png,3,2.5012835e-07,1.7497715e-07,3.078915e-05,0.9459691,3.3622263e-07,0.046722047,2.454025e-07,5.3891923e-05,0.004720848,0.0025022526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00851.png,0,0.99995863,4.976071e-09,1.0754135e-05,3.6075413e-11,3.5150932e-10,4.5593678e-11,3.0457308e-05,4.4634665e-09,1.7378146e-07,7.349582e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04622.png,6,3.7721657e-09,5.0017977e-17,3.845919e-13,3.5350998e-14,2.8457347e-13,3.7154512e-11,1.0,1.1618759e-15,5.2142704e-12,4.2142888e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02405.png,3,5.055739e-10,2.8435319e-09,2.3901653e-06,0.99979395,1.8545647e-13,2.3795616e-08,2.9989872e-14,0.00020371474,1.00957326e-10,2.7378663e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02868.png,1,1.6322934e-08,0.99999046,5.9527046e-08,7.370629e-08,4.3001437e-06,1.8918547e-08,1.5386511e-06,1.833966e-07,3.3585986e-06,6.5796586e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08412.png,5,1.4477589e-09,7.616649e-10,1.3990249e-10,2.2860402e-05,1.4084845e-06,0.99994993,1.803885e-07,2.2843064e-08,7.032111e-07,2.4938881e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08063.png,6,1.2611845e-05,0.00010766275,1.5875563e-05,2.8204628e-05,3.4635224e-05,1.9138519e-05,0.9997141,8.599686e-08,6.769617e-05,8.1473324e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06277.png,5,1.022066e-09,2.1579373e-15,1.3459343e-10,4.193479e-06,1.9949325e-11,0.99999535,3.815807e-08,1.6237489e-13,4.4510817e-09,5.054904e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09238.png,3,4.702421e-09,2.7548452e-10,4.3162792e-05,0.9995497,5.9960326e-10,1.5738473e-06,5.511832e-12,1.3446368e-06,4.4947144e-05,0.00035934622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06505.png,9,0.37267306,2.4528546e-07,0.21786992,0.00021077855,0.006062361,5.524436e-09,0.0009445196,0.047499567,0.0040956675,0.35064393
