x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.1980833e-06,7.917982e-06,5.338889e-05,0.07500365,0.0074580284,0.0011745793,2.6833845e-07,0.036362868,0.00036087146,0.8795771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,5.5042907e-05,2.0183185e-08,0.0011249862,0.37380645,0.00084609294,0.079329886,4.7858435e-08,0.0010819269,0.391859,0.15189654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999046,1.1772058e-10,2.0724628e-06,4.7101985e-08,8.805281e-12,6.862252e-06,2.1529646e-11,7.929059e-10,5.087849e-07,1.5884356e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.5261516e-07,5.9927544e-07,5.0886376e-07,2.0212174e-07,0.9998242,1.9305711e-05,9.222285e-06,6.9527385e-05,1.7020869e-06,7.4356045e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,6.386283e-08,0.0002775301,1.3316492e-05,0.0026551604,0.13263325,0.016159061,6.1184744e-07,0.004016921,0.040982086,0.803262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00015996897,2.8066215e-12,0.9998373,1.9992708e-06,9.932437e-12,1.331651e-07,9.2672585e-11,1.311619e-08,6.0642725e-07,3.3357552e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.4821334e-10,6.811515e-07,0.00012904468,0.9643623,0.0351374,3.6362675e-05,4.012667e-07,5.6606588e-08,0.00028767373,4.6072983e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.388835e-05,2.7674843e-05,0.9948821,0.0041741384,3.299322e-09,5.571938e-05,0.00021273411,3.1475498e-13,0.0006236488,1.0250012e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,7.211569e-05,6.6910505e-10,0.020782346,0.971964,4.8001897e-07,0.006817379,1.0204017e-09,3.1612254e-10,0.00036041345,3.2703324e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.2081015e-06,1.132025e-08,7.596524e-08,1.9019005e-06,0.013168862,8.2569146e-05,8.285536e-08,0.000945401,0.0006426461,0.9851503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99950624,3.9443573e-11,0.00048911327,5.0302145e-07,1.1090803e-11,1.1960982e-06,5.404579e-07,2.3440605e-06,5.757047e-09,2.7211968e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,9.127353e-07,4.9188925e-10,3.3088324e-06,0.011285706,7.3336356e-05,0.001057652,1.4019058e-10,0.8950056,2.6422724e-05,0.092547074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.0388009e-07,2.1163999e-06,0.000103734914,0.9501095,2.134045e-06,0.019822719,2.0826117e-07,0.0002029937,0.025257133,0.0044993553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.8311765e-05,0.980183,0.018442295,0.00026843324,0.00041712733,0.00027226342,4.4482502e-05,0.00013780622,0.00020882807,7.4411987e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00024815934,0.011216273,0.028377984,2.7599855e-05,1.5367526e-05,0.00951401,0.949593,6.758277e-08,0.0010069873,4.7894326e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,9.606564e-07,3.984852e-12,5.1684776e-09,2.1787266e-06,0.0002479108,5.782314e-05,4.2825044e-10,0.027280046,4.9971586e-06,0.9724061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.024165425,2.601619e-07,0.00096633355,0.9542875,8.662728e-06,0.0066415835,7.734288e-10,0.010274553,8.995488e-05,0.0035656735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,7.97117e-06,3.364913e-07,0.0005093212,7.1864374e-06,0.99881065,0.00012813782,0.000103002494,0.00037276387,2.4405508e-05,3.6229794e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,3.687341e-08,0.99953187,0.00027888836,4.233898e-05,1.3736714e-07,6.288146e-05,5.5409353e-05,1.783336e-05,9.7058955e-06,8.520024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.07832804e-07,2.0240045e-09,9.031219e-05,0.00024133878,1.5272285e-08,4.5863135e-06,9.080267e-10,4.031145e-09,0.9996612,2.4036785e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.4325776e-05,4.4206624e-10,1.6908317e-06,9.801228e-06,0.0015115143,5.2473047e-06,1.0976791e-07,0.021763554,0.0002055025,0.9764782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,6.308441e-08,7.8429657e-10,0.004039841,2.8488184e-05,5.366019e-06,0.00056955754,8.5139836e-05,2.7216893e-09,0.9951845,8.7095395e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,6.679038e-05,2.607477e-07,3.2527413e-07,2.309764e-05,0.010138211,3.416818e-05,7.105741e-06,0.08067831,3.6246354e-05,0.90901566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.0055049085,0.006183158,0.9026918,0.005224264,0.015267021,0.0060244817,0.05075608,0.00016887613,0.0073280996,0.0008514436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.5935888e-06,4.327709e-05,2.7672215e-06,0.0005486517,0.0013176652,0.004929396,8.658905e-09,0.031552948,0.0056738053,0.9559288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,9.771802e-11,1.394815e-07,0.9981571,0.0018392713,1.8990804e-09,8.661165e-08,9.6100884e-11,3.333265e-06,8.255782e-08,1.2902975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.171509e-05,7.403913e-05,0.014873143,0.0036880607,0.14291275,0.008647273,2.7189151e-05,0.82961196,9.758022e-07,0.00014287213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,4.6854925e-06,1.3716048e-07,0.0003713008,0.96607757,5.435458e-08,0.03331763,1.3616665e-06,9.463483e-08,0.00020783917,1.9293651e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.6896383e-07,1.7644628e-14,1.13207435e-07,3.827179e-06,9.0116606e-07,0.9986823,0.0007078865,1.4656018e-12,0.00059898396,5.460667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,7.63566e-07,0.9968747,0.0008049834,0.00030721744,8.115461e-05,0.00019738513,3.1796199e-06,0.0016756995,3.1540367e-06,5.1811705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.4665599e-07,2.8759112e-06,5.3613996e-07,5.0281276e-05,0.99841714,0.00021976877,4.910784e-07,0.00016550916,0.00015318136,0.0009900877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.135884e-08,4.18732e-05,2.282228e-07,0.00022896238,0.003811461,0.007376396,1.7739234e-08,0.98824173,6.06242e-06,0.00029317068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0033184378,5.01299e-10,6.4974427e-07,8.399797e-05,0.00079367054,0.00030492313,2.907642e-08,0.60165447,1.171301e-06,0.39384267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,8.2319254e-08,2.6250639e-06,2.1960577e-05,0.00010932484,0.0011302811,4.589679e-05,1.3058153e-08,0.0003416566,8.295789e-05,0.9982652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99886996,7.989733e-12,0.0010574056,6.759345e-06,2.3698499e-06,3.8997227e-05,1.7653484e-08,7.554976e-06,5.29026e-07,1.6507141e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.000281074,0.0022769133,0.26628956,0.00029247007,0.010050448,0.006364494,0.713987,5.90461e-06,0.00044673105,5.5105556e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,7.1714094e-06,9.335747e-07,0.0003287666,1.4969781e-05,0.00015805973,0.0006788414,0.9988049,7.247921e-08,6.068948e-06,1.8561845e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,6.841598e-05,6.273941e-13,3.9399845e-07,0.00029260878,0.027158331,0.19868441,6.3182904e-07,2.0273083e-05,0.7710108,0.0027641058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.012835e-09,2.1182035e-07,1.4931166e-05,0.0027405843,0.0057050963,1.1899044e-05,2.6294833e-07,0.9915234,1.4648103e-06,2.1597434e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.132223e-06,8.46369e-06,3.0452495e-06,9.4977375e-05,0.95979166,0.007493951,1.6171439e-06,0.0014153194,0.000120272714,0.03106959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,7.008903e-08,3.184199e-06,5.0759104e-07,8.687778e-06,0.00015975682,2.7659378e-05,1.1969333e-09,0.9993705,2.6101192e-08,0.00042955234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.1683008e-10,5.3047136e-09,5.037325e-07,0.00067113724,0.00012225285,2.7903272e-05,1.0567006e-11,0.0040227147,1.0970715e-05,0.99514455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.003131568,7.424567e-12,0.9962321,1.0160926e-05,7.659543e-09,0.00017876682,1.832385e-07,5.851409e-09,0.0004468938,2.5505906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,3.909864e-08,1.2012447e-10,3.3313783e-05,0.9987901,2.4123105e-08,0.001054911,1.5628482e-13,1.286266e-12,0.00012149125,1.3277327e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.005669364,0.00012303781,0.03666686,5.2082885e-07,0.2490979,5.8372825e-06,0.70841914,1.3997533e-05,3.321457e-06,4.273609e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00033542365,0.0062079723,0.7977899,0.18984695,8.68566e-10,0.00073009275,1.0542746e-07,2.2241183e-07,0.0050886245,7.0578676e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,4.772469e-08,7.931799e-05,0.0038537267,0.0024062109,0.0029865582,0.0025371606,0.98804027,5.992243e-08,9.1047346e-05,5.531538e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.66824e-06,0.0002785818,0.017786471,0.00081351283,8.64551e-06,0.02575317,0.9546251,3.4195609e-09,0.0007316653,5.57556e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.1576886e-10,1.5021371e-07,1.6649889e-08,6.645313e-06,9.062801e-06,4.0347064e-07,4.6813478e-12,0.9999367,1.3208127e-08,4.7058486e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.97312057,1.2592625e-09,0.0007202046,7.485148e-05,1.6661438e-07,0.002800989,0.023110146,2.9698782e-08,0.0001712327,1.808919e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.7732904e-07,0.9959728,0.0022688229,0.0012402679,5.0274022e-05,0.0002229785,4.7452635e-05,5.127943e-05,0.00013386221,1.2064742e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.7558249e-06,1.05266924e-13,6.5109275e-06,5.506876e-10,6.3696807e-06,3.6417296e-06,0.99995935,5.796808e-13,2.2224398e-05,1.5517377e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.2979507e-07,4.7236978e-07,3.617996e-06,0.0009291416,0.0020038267,0.0020111206,2.487422e-09,0.008061424,4.9356426e-05,0.9869409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.0453224e-06,0.0009011937,0.00039630104,0.0026355158,0.0001714674,7.773748e-05,3.6639987e-09,0.98048097,2.5610552e-06,0.015332189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.4355044e-07,1.5074022e-08,8.393127e-05,1.3374793e-06,0.00023504271,5.137686e-05,0.9995053,2.7482708e-08,0.00011718499,5.7124007e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.0223947e-06,5.0585323e-09,4.6053746e-08,2.0709238e-07,8.3491366e-05,0.00015165625,1.624206e-10,0.65392035,2.3048601e-07,0.34583792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00026348754,0.0077818995,0.041058656,0.7906347,0.010868133,0.107041806,0.0005175625,0.00025163844,0.014485426,0.0270967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.6277187e-06,6.109959e-05,4.3018554e-06,3.757504e-07,0.9990557,0.000668079,6.943313e-07,0.00017159613,3.211918e-06,3.236889e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,6.598146e-07,2.403535e-10,1.8539411e-07,0.0006147091,1.0935923e-06,1.552383e-05,3.1941677e-13,0.99854016,1.9822615e-08,0.0008277315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.2650356e-06,1.8849904e-07,4.8764832e-05,4.9057135e-06,0.0017533982,9.911883e-06,0.9981687,6.1639116e-07,4.8576385e-07,1.0716197e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9979054,3.748164e-10,0.000541941,4.0463256e-06,1.0175643e-07,0.0012566956,7.334266e-05,7.4562155e-07,0.00011807662,9.964417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.4728799e-07,3.4187364e-09,1.0170389e-05,7.0895507e-09,2.5628117e-07,3.1827206e-08,0.9999894,3.6999154e-12,1.0984204e-07,8.182989e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9853102,1.7435962e-09,4.4984947e-05,2.3639617e-05,0.00019315918,0.0128215775,0.0012532846,2.6772266e-08,6.6315886e-05,0.00028685443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00039670628,2.2751476e-05,7.593902e-06,0.09365012,0.0034940548,0.52211326,2.5465158e-07,0.3189968,0.0003939969,0.060924467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.10495575e-05,4.668228e-07,2.9513676e-06,0.008687758,1.0763194e-06,0.9889608,6.573005e-07,6.6983583e-09,0.0015567373,0.0007785027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.48980735e-05,1.618844e-06,1.407483e-05,8.508827e-05,0.0046373317,0.040134523,2.1839817e-08,0.001481485,0.0034731778,0.9501577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.00013728434,1.04466515e-08,7.070753e-06,0.0023435447,0.00076899934,0.54153126,2.1521607e-09,0.0005680985,0.037720576,0.41692314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0010424766,1.6498521e-07,0.14008078,0.5939358,0.00048614322,0.0982576,0.00010402585,1.524906e-11,0.16607875,1.4219305e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,4.6848836e-08,0.9973648,0.00028668507,0.0008186196,4.739687e-06,0.0001451899,3.262442e-06,4.4992747e-05,0.0013086708,2.2937702e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.7517905e-05,9.3607005e-06,0.00014713318,0.0052100774,0.0038330597,0.00970636,2.3436124e-08,0.006569719,0.00039954096,0.9741071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.5204104e-06,4.2123233e-08,7.480035e-05,8.760101e-08,9.705333e-05,2.4303557e-05,0.99979943,5.4667492e-08,7.179124e-08,1.5703075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,8.4269566e-05,5.364768e-10,0.0007909386,0.9869321,7.400669e-08,0.011787419,7.2681555e-11,1.0918216e-08,0.0003314516,7.376279e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.42705542,2.2274845e-07,0.28886357,0.14429714,7.952267e-05,0.005959562,3.0669466e-06,0.113466024,0.01486037,0.0054150894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,8.428991e-09,1.8747032e-06,0.0003141916,4.042108e-05,4.805705e-07,7.5825774e-06,0.9996246,3.580031e-12,1.0761385e-05,9.433034e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0026073854,6.990316e-07,0.00021228929,0.00087512616,0.8694971,0.000640103,0.013813223,0.0009246705,0.09303031,0.01839915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,9.0367297e-10,1.0653e-07,1.16128955e-08,9.219825e-06,1.8883191e-05,1.5209615e-06,5.4647636e-12,0.9998254,3.799755e-08,0.00014481526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,9.287816e-06,7.21692e-11,1.5695624e-08,6.1429625e-07,0.00043974162,3.6130492e-05,3.3965786e-10,0.9933287,6.855672e-08,0.006185424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,7.921192e-07,1.0383002e-09,1.499577e-08,6.3904806e-09,0.9953963,0.0032493232,0.00045604058,0.00054504606,0.00027716556,7.53804e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.455816e-09,7.683492e-12,4.1841155e-05,0.0015097094,6.3486183e-10,0.0021637501,1.6940962e-08,2.2879451e-08,0.9962824,2.3495024e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0011952637,9.1375554e-08,0.96389085,0.000715302,1.8866836e-05,0.0018622304,0.002905416,9.975296e-12,0.02941107,9.677565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.29390725,2.5150542e-09,0.04530405,3.9388004e-05,0.000116997224,0.00062320166,0.0044512465,2.7694376e-05,2.7764188e-05,0.6555025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.8389022e-07,7.8896386e-07,0.00029646518,2.2307462e-07,0.0005211293,0.00064044574,0.99853647,7.651258e-08,3.71164e-06,3.5192832e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.4038242e-08,5.569454e-09,5.826655e-07,0.0021819433,3.441381e-07,2.577443e-07,6.979879e-13,0.99781585,2.6681418e-10,9.1545934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0011899199,4.6329953e-07,1.43304e-05,0.008760646,4.8518223e-06,0.98992527,8.5459725e-08,2.6042375e-08,0.00010309567,1.2655263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.566013e-06,6.383411e-08,4.7755195e-09,1.946115e-05,0.0017672864,8.41802e-05,5.4895173e-09,0.24074644,2.6526444e-05,0.7573535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.00689349,0.01056245,0.09115241,0.021710243,0.026517276,0.013416869,8.806063e-05,0.0023215504,0.623099,0.20423864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.4635524e-09,3.6838887e-09,1.710903e-07,4.41347e-06,5.1468774e-05,4.0727846e-07,3.915218e-12,0.9998735,1.299246e-09,7.0028655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.96086866,4.0899033e-07,0.016553208,0.00039544984,0.012868527,0.008537189,9.514536e-05,3.135935e-06,0.00061484764,6.3470055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.3113897e-06,2.5841298e-09,0.002302324,0.0040233755,8.384413e-11,6.805854e-05,1.3010481e-06,2.2057097e-07,0.9911049,0.0024984293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.9970124e-07,1.0334773e-09,4.3760183e-06,6.4323735e-06,0.9972186,0.0017027206,7.005998e-07,0.00089375046,9.116514e-07,0.00017211781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.275203e-05,1.9419235e-13,2.8173945e-05,0.98411417,3.4690398e-08,0.015707092,2.430164e-16,3.0353632e-08,7.003675e-05,5.7716414e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,3.4939178e-05,3.950156e-06,5.8819598e-05,0.00056544004,1.8137279e-06,0.00040527733,0.9985019,6.4341337e-09,0.00042725677,6.4703954e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,8.827603e-10,0.99808854,0.00070092716,0.0009460744,2.4957696e-06,4.519955e-05,7.5664148e-06,5.234731e-05,0.00012880232,2.8021286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,2.1414992e-09,1.4935339e-09,1.1439201e-06,2.3972873e-08,2.6699038e-07,0.21722798,5.2283406e-07,9.1721596e-08,0.7827411,2.8777315e-05
