x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00835.png,1,1.446305e-07,0.98785865,0.0046413243,0.0014660743,4.5180983e-05,0.00012247814,0.00018902155,0.0045590317,0.0004468111,0.0006713377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00279.png,1,1.8266496e-08,0.99781466,0.0004206649,0.001116077,1.8434597e-05,0.00017493311,2.7706406e-05,0.00018273102,4.0553427e-05,0.00020405892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06169.png,4,0.001313614,4.6304284e-15,0.00014461589,7.007969e-07,0.99604756,1.205978e-05,0.0015965952,8.213635e-05,0.0005545777,0.00024816068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04112.png,8,2.5193602e-05,7.8130915e-09,0.0005062643,8.905931e-05,6.521401e-05,6.098658e-05,2.7942679e-05,2.8033324e-05,0.9990355,0.00016165174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08719.png,2,2.0049944e-07,1.3370027e-06,0.999742,0.0002395563,1.6257329e-09,1.4749743e-06,2.8465936e-07,1.1248671e-09,1.5221688e-05,1.7545647e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07896.png,1,0.0001675284,0.56966615,0.104054846,0.04592687,0.002538089,0.00115783,1.8678978e-05,0.0011893015,0.26716295,0.008117788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05997.png,5,0.0001311931,1.9422557e-06,0.0005723752,0.15229799,0.00010946393,0.37684894,2.5916514e-05,0.00014879374,0.46350616,0.006357208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06503.png,7,5.439183e-06,2.199802e-07,4.828988e-08,5.087069e-06,0.035903167,5.567392e-05,2.0580087e-09,0.95530915,1.6891114e-05,0.008704279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05293.png,3,0.00068327045,8.0460374e-08,0.00054884586,0.9778918,2.0642986e-07,0.01911513,8.1515606e-07,4.723466e-05,0.001705375,7.3290835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05291.png,1,3.8931603e-06,0.9770707,0.012316977,0.0009905807,0.00020824063,4.9669845e-05,0.00036447615,9.748981e-05,0.008651076,0.00024698384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00984.png,1,3.1797465e-09,0.9992593,0.00014866541,0.00024738506,1.43824645e-05,0.00017817781,2.6656582e-05,9.782449e-06,8.550557e-05,3.0131863e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00306.png,2,3.3808575e-07,0.014539322,0.9750396,0.008168217,5.427734e-11,1.0325045e-05,0.0020064109,1.775907e-11,0.0002356772,9.971783e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08651.png,7,2.0036891e-08,2.5471178e-13,3.2356284e-11,3.7112468e-06,3.8729766e-07,1.8099918e-05,5.7039295e-12,0.9793779,1.6071131e-06,0.020598242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07947.png,4,9.4321485e-06,1.5415411e-08,6.344293e-06,2.201718e-07,0.9953851,3.0291763e-05,8.839074e-05,0.0004359051,0.00048317225,0.003561228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00473.png,1,3.376888e-08,0.9924751,0.00019042865,0.002441473,2.6820844e-05,0.0029023322,4.186379e-05,0.00010718816,0.0011246719,0.0006901294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05064.png,7,1.5581263e-09,1.04563874e-07,1.4848921e-06,5.5548797e-05,2.1298558e-06,5.26181e-06,1.9402757e-11,0.9942199,9.639759e-06,0.005705873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00066.png,6,0.0023480705,2.2334169e-05,0.42179143,0.11762027,0.012547393,0.003834401,0.3992882,0.040438823,0.002038878,7.024981e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04511.png,9,8.185711e-06,6.2740737e-09,0.025137823,0.0015820145,0.065329485,0.00022857088,3.0445727e-07,0.0026494982,0.0016403812,0.9034238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04043.png,0,0.99826247,2.1889739e-14,0.0013722613,1.4057691e-05,7.8473325e-11,0.00029042517,6.602374e-10,9.107107e-08,6.0851926e-05,5.8396954e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02058.png,2,6.613272e-05,9.618905e-07,0.8646187,0.09634619,4.030907e-06,9.8328506e-05,9.98238e-09,0.0007139287,0.037661288,0.00049033033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03993.png,7,1.7517795e-07,2.333002e-11,1.6377538e-07,0.0003003431,3.6551958e-07,7.788568e-06,3.16107e-11,0.9925162,2.1158312e-06,0.0071728774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06097.png,0,0.9999968,1.6414543e-16,1.2530943e-06,1.2100935e-07,1.100959e-13,8.342115e-07,4.3867638e-07,1.0721144e-10,5.510175e-07,7.393301e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08582.png,4,1.4067152e-06,2.7482638e-08,6.4225605e-06,2.2687804e-05,0.97375315,0.00010116539,3.2186617e-06,9.4356335e-05,5.743746e-05,0.025960075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05285.png,5,0.0005287063,1.8482693e-08,1.24412745e-05,0.0066971853,2.4667857e-05,0.9891679,1.955771e-06,1.7824888e-07,0.0033805803,0.00018628154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04084.png,3,3.998184e-06,1.609281e-07,0.00011072358,0.9710939,2.4190294e-06,6.009176e-05,1.6475907e-08,0.02841069,2.5409412e-05,0.0002925932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09329.png,5,7.274192e-08,1.9131523e-11,3.7515527e-08,3.5371847e-06,3.692984e-07,0.9917789,1.6180375e-12,1.297154e-06,0.008214917,7.9933625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03886.png,6,5.535893e-07,1.7977565e-06,0.005352634,1.3341286e-05,0.031961665,6.2289706e-05,0.9620011,4.322251e-07,0.0006013822,4.816137e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02525.png,5,0.00015331854,0.00085128535,0.00029579454,0.4646583,0.0006670778,0.4878054,1.8536025e-07,4.171509e-05,0.03744504,0.008081837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03419.png,1,2.7352778e-09,0.99878246,0.00011716983,0.00019512343,4.160938e-06,0.00017129809,6.769801e-05,1.1822335e-06,0.00060929195,5.150419e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08181.png,9,0.0038117673,7.550815e-09,0.0018603317,0.00018924798,0.10493381,0.08640261,8.7647385e-07,0.037932258,0.0029386804,0.76193047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00565.png,4,2.6066015e-08,1.5138221e-05,8.947274e-07,0.00044500217,0.058456108,0.00035562,2.1883456e-07,0.027134722,0.0017804146,0.91181177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00490.png,0,0.9846497,6.4493584e-11,0.00023893932,1.8506982e-07,4.829587e-05,0.00042400634,0.014445667,0.0001631334,5.4269212e-06,2.464175e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03187.png,6,3.94038e-07,2.2729662e-06,0.0016216801,2.796595e-05,0.012073247,0.00015745265,0.9858607,1.611401e-08,0.0002506454,5.610526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08631.png,7,1.2344724e-06,1.2278688e-14,5.633484e-08,0.0010832024,1.3907994e-08,6.683676e-05,1.8562366e-10,0.9390289,1.6757016e-05,0.059803035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05479.png,3,0.0018977384,1.9942482e-07,9.345005e-05,0.9828241,6.0264915e-07,0.014935327,7.365466e-08,1.0109647e-05,0.000175152,6.332229e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09106.png,3,8.744871e-09,6.106386e-08,0.00092699326,0.9990693,2.5974817e-10,1.4098136e-06,9.838904e-11,2.2072153e-09,2.2712102e-06,6.6883326e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09773.png,7,0.00010757909,5.780801e-08,1.0908757e-06,4.609839e-05,0.0066605154,6.48259e-05,9.1089447e-10,0.9394893,0.00012733079,0.05350323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01449.png,9,6.254614e-08,3.3850693e-08,5.052115e-08,0.0027721394,0.00015078581,0.000358572,4.99348e-10,0.0057232715,7.9363796e-05,0.99091583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03283.png,3,3.2329994e-05,0.00062894274,0.0005485409,0.8522875,0.00021234876,0.11044045,2.8951277e-07,4.7665217e-05,0.033231407,0.002570533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03375.png,2,0.0001900957,3.7319816e-05,0.9510249,0.01392622,8.678163e-08,0.0053931535,0.008428096,1.0672754e-11,0.021000054,6.512633e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06618.png,1,5.793035e-06,0.9537526,0.036847483,0.002466925,4.3585133e-05,0.0008244367,0.002669759,0.00061395846,0.002307245,0.0004681915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09108.png,7,9.426758e-10,1.4644368e-14,7.223315e-12,5.495246e-06,1.2379671e-06,5.440644e-08,4.3900807e-15,0.99979824,4.180686e-08,0.00019492552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01335.png,2,1.3477078e-08,0.017325465,0.982239,0.0003615859,1.5334503e-10,9.828578e-06,5.181992e-05,7.021116e-11,1.2175497e-05,1.4768279e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00029.png,1,1.4667612e-08,0.99433064,0.0003517722,0.001978152,1.0997396e-05,0.0018392738,0.00014398136,9.757435e-06,0.001250838,8.446132e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03095.png,5,0.022668006,5.4031015e-09,0.00090046425,2.4710782e-06,0.00043356413,0.89572453,2.4836947e-06,8.179206e-08,0.08025591,1.2445221e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09631.png,0,0.9984091,7.173056e-11,4.25546e-05,0.00022172736,2.1084647e-07,0.0012119898,9.326301e-05,1.1024941e-07,1.3075609e-05,8.009808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09860.png,3,0.0008908553,3.8215403e-06,0.00025707675,0.9579681,4.6365336e-08,0.03996085,7.452455e-09,1.4080922e-06,0.00090834184,9.399495e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07466.png,6,2.5882869e-06,3.7359373e-06,0.00014654244,2.873592e-06,0.00061321835,0.0006721133,0.9982564,1.9220962e-10,0.00030249413,2.7869809e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03385.png,9,5.841992e-10,4.7682036e-10,2.948359e-07,3.7094407e-05,1.7829868e-06,3.9525145e-07,2.243576e-10,0.038843036,5.155201e-06,0.96111226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02151.png,3,0.00032359574,3.550733e-06,0.079778425,0.28326008,0.00091109826,0.6151114,0.015386506,5.739677e-07,0.00522296,1.7930342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05875.png,8,6.6128664e-06,3.5159093e-05,0.0015652206,0.0020499444,1.1072112e-05,0.0013053456,3.6325184e-07,1.9498506e-07,0.9947773,0.00024874994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00612.png,2,2.2823206e-08,2.9170483e-06,0.99187136,0.0023757985,1.0489618e-05,2.8319607e-06,0.0057135895,1.7248284e-11,2.2943575e-05,5.38219e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05465.png,7,1.0239544e-10,1.4264346e-15,1.0432622e-10,2.4920022e-05,4.6508797e-09,4.6367546e-08,1.4548365e-13,0.99996877,6.806163e-08,6.1507567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08320.png,2,0.0002139973,4.0828934e-07,0.9890961,0.0003029923,1.2989666e-05,4.376111e-06,5.7053727e-05,0.009012154,0.0011549812,0.00014488264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06625.png,8,1.8478039e-07,0.0130559215,0.11636652,0.025095899,0.52493614,0.06131035,0.0005671716,0.012352495,0.24182345,0.004491826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02259.png,9,6.222374e-08,3.4206352e-07,9.1809613e-07,3.762437e-05,0.0008181567,0.00014218123,8.962235e-08,0.0002945283,0.00017182861,0.9985343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01512.png,9,1.5989931e-08,2.7812317e-05,1.7791084e-06,0.00014193139,0.0063337777,0.00027318936,1.09897e-06,0.00052769575,0.0027499755,0.98994267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02142.png,8,1.1140268e-05,0.00024918013,0.009772959,0.0016476015,0.011919517,0.0059386925,0.00076237693,1.92252e-06,0.9672693,0.0024272834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03555.png,8,0.0005272853,9.017592e-06,0.0012756204,0.0052092187,0.0029532462,0.0061538024,0.0009235018,3.4234833e-07,0.9731722,0.00977571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03186.png,8,0.00037539014,0.000104065766,0.21462637,0.0036484634,0.2133233,0.0074109747,0.021543996,0.00024271126,0.5289487,0.0097759785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09878.png,1,4.1362387e-06,0.9867069,0.0075927735,0.0020342816,0.00012030486,0.00039459317,9.582579e-07,0.0013502402,0.0016162503,0.0001795384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00433.png,5,0.00033498803,1.8878204e-06,1.5584287e-06,2.8127948e-05,0.0039830767,0.8311043,1.9476747e-05,6.2965523e-06,0.16413793,0.00038246016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01525.png,5,0.385756,1.8781418e-06,0.06793868,0.18194464,1.7664159e-05,0.114497006,5.6319484e-05,0.00022337801,0.2494053,0.00015916266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03906.png,1,6.6146626e-08,9.525465e-05,0.37264356,0.6257668,7.682549e-07,0.0002768936,5.5930574e-08,1.0704709e-05,0.0011996551,6.177828e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08557.png,9,1.6669391e-08,6.735187e-12,1.0764005e-08,8.555448e-06,0.00052838464,1.2506124e-05,1.2228897e-08,0.010801303,4.0207313e-05,0.9886091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02114.png,5,7.0206247e-06,5.9109834e-06,5.721379e-06,0.27546716,5.7873945e-05,0.71164525,1.1504102e-13,0.00033318944,0.0022899655,0.010187807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03289.png,8,8.9183326e-05,3.8187125e-08,3.715885e-05,0.026400873,0.00045617248,0.077935256,4.554282e-09,0.101917826,0.38890603,0.40425745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00036.png,7,1.0372747e-08,8.018575e-12,3.6909168e-07,0.00087547745,1.6183664e-08,1.2730428e-06,6.785074e-11,0.9978326,3.839834e-06,0.0012863795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08535.png,0,0.99973315,8.894728e-16,0.000103597915,1.302931e-07,3.7974154e-14,0.00013355674,9.637292e-08,5.635832e-12,2.9443914e-05,2.9236249e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07355.png,7,6.129223e-10,1.3447055e-13,1.4876177e-11,6.295733e-06,1.601084e-06,6.8664613e-06,1.6637272e-12,0.9963398,1.4815573e-06,0.0036439255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09523.png,5,0.00025053087,1.8446218e-07,2.603509e-06,3.734818e-06,0.021224283,0.9652804,1.2790574e-07,6.886609e-09,0.013237873,1.9759315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02304.png,0,0.99978226,7.1481097e-19,0.00020332243,1.4780204e-06,1.8561081e-12,3.8466433e-06,6.7732076e-06,4.469147e-08,2.305844e-06,2.840853e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00162.png,5,2.8225033e-05,2.5813818e-09,6.133788e-06,0.0002518949,2.8858042e-07,0.99526715,5.671682e-09,5.6819622e-11,0.0044462606,7.1483385e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06239.png,1,2.6742018e-05,0.95604616,0.02360996,0.006201678,9.405312e-05,0.001093248,3.5133587e-07,0.00067077106,0.011914628,0.0003425181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00059.png,5,0.39128172,0.00046317242,0.00026956937,0.00057240593,0.05934591,0.37103078,0.0001910906,0.16154146,0.014240554,0.0010633649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00936.png,8,7.659936e-05,3.2840075e-05,0.0039056807,0.010479256,0.0003663923,0.01358874,0.0019431271,7.457029e-06,0.96339446,0.0062054386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07932.png,3,4.8018196e-06,8.562846e-10,0.002322439,0.9930355,9.0858715e-10,0.0046120584,2.2546889e-09,1.3900282e-12,2.5191837e-05,1.5676946e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01448.png,1,6.678617e-08,0.9903431,0.0035826243,0.0018905787,0.00012538728,4.0871484e-05,4.2543576e-05,0.0030902477,0.00034370858,0.00054081075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02640.png,8,4.624321e-05,0.00015249995,0.0057323533,0.016311355,0.00062373764,0.030854208,5.382526e-06,5.2122336e-06,0.9455304,0.000738623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05824.png,3,6.4748638e-06,0.0001078177,0.026178408,0.77217156,0.0077711386,0.0009669967,3.5781675e-08,0.015377326,0.013893435,0.16352671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09795.png,1,3.933217e-05,0.9859972,0.0017369261,0.003884376,3.0185196e-05,0.0032336828,6.1179634e-07,1.989557e-06,0.005064966,1.0836286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05358.png,3,0.0064924625,5.9394995e-07,0.000516268,0.83994037,6.701622e-05,0.14944454,1.3063591e-06,4.9775255e-05,0.0033903725,9.7274984e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00354.png,1,1.3333893e-05,0.92877424,0.058458064,0.0008985592,0.0005925903,0.00055126136,0.00073102943,0.00017440709,0.00954392,0.0002626398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00716.png,1,3.633683e-06,0.91156423,0.0075157518,0.015657427,5.8168457e-06,0.006802214,1.4519395e-05,0.005257399,0.04163311,0.011545899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05274.png,4,6.360018e-07,7.8092214e-08,4.8269176e-06,5.6023007e-05,0.89506507,0.000864501,5.38871e-06,0.0051329355,0.003389788,0.09548079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00459.png,0,0.9907644,1.2964406e-09,0.004069935,8.3710565e-06,3.0656856e-06,0.0028019361,0.00020950529,4.839137e-07,0.0021301843,1.2113869e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07847.png,1,0.0004282734,0.1957722,0.20907892,0.021153007,0.0008101549,0.0006723527,0.00048430194,1.3343914e-05,0.56510186,0.0064855823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02502.png,3,1.8316967e-07,1.2645374e-06,0.0022810875,0.9976688,1.533902e-08,2.0951904e-06,6.600664e-10,1.2421344e-05,3.4194894e-05,9.11948e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03170.png,0,0.98096895,1.3547239e-13,0.018085977,0.00034983744,2.5851834e-12,2.9120427e-05,1.3082564e-09,2.439499e-07,0.0005657824,4.103762e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03863.png,5,8.391233e-06,1.1055269e-07,3.204915e-07,6.450219e-07,1.646731e-05,0.9867721,0.0050176047,2.7399909e-15,0.008184421,3.5069295e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02576.png,1,8.473176e-08,0.9940175,0.0010974295,0.0021351331,5.290592e-05,0.00056349946,2.5948799e-05,0.0017687833,5.357271e-05,0.0002851594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05437.png,7,1.5500481e-09,4.4769452e-14,6.8304734e-10,2.8624392e-05,2.9565163e-08,5.306658e-06,1.05484e-12,0.9995776,1.01458e-06,0.00038741954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09675.png,5,0.0011260207,0.001600318,0.0009916725,0.00012839273,0.008420607,0.97659475,0.0006601315,1.3147853e-05,0.010446909,1.7980585e-05
