x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09868.png,7,3.1261832e-10,9.723732e-07,3.3417364e-05,3.955526e-05,3.428199e-10,1.534259e-10,1.8114393e-15,0.99991393,3.522181e-08,1.200071e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09079.png,9,6.209297e-16,5.365046e-12,5.275946e-09,7.0938353e-09,1.5018167e-06,3.2155085e-09,9.773084e-13,2.2224542e-09,1.2421368e-08,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00821.png,0,0.9993837,3.8247188e-16,2.8948708e-07,9.301128e-09,2.6415868e-15,9.194888e-09,6.8377713e-06,1.7189119e-09,2.733463e-07,0.0006088891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01564.png,7,3.6049042e-11,2.7268416e-06,3.9534725e-06,5.4493394e-06,1.980446e-09,2.8371012e-09,4.1513304e-16,0.99996746,6.829275e-08,2.0285133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02495.png,2,5.699617e-14,1.8103907e-10,1.0,2.4606713e-08,1.4650004e-14,2.3021055e-15,3.7331015e-12,3.823972e-11,1.4866646e-09,9.678376e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09275.png,3,8.054722e-10,1.7612929e-10,1.7457078e-06,0.999998,2.1393147e-13,9.440132e-08,1.8466573e-10,2.8565619e-09,1.16015535e-07,6.236761e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03078.png,3,6.656967e-09,3.8848248e-06,0.00038745225,0.99775237,3.4168843e-07,0.0016701383,1.1948302e-07,1.1379024e-05,9.513375e-05,7.9155434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03919.png,1,1.1392003e-08,0.9998165,1.4240915e-06,2.890534e-07,2.6174712e-05,1.0807529e-06,3.6591524e-07,2.645108e-06,0.0001514055,1.1945625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00833.png,9,3.7989733e-12,7.4324804e-09,1.3988518e-09,1.1050005e-06,0.0016079345,1.864806e-05,7.368231e-16,0.00015096943,5.5729416e-08,0.9982212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04153.png,1,1.0489902e-08,0.99989855,2.9879563e-06,2.5951113e-07,2.5839785e-05,2.8051576e-07,1.2000457e-07,3.148119e-06,6.842035e-05,3.5280385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04326.png,2,4.2614378e-08,3.4328881e-10,0.99999905,8.187604e-07,1.4054761e-09,4.5237997e-12,1.3195742e-10,3.6907817e-08,9.54703e-08,9.970789e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04732.png,1,3.3083356e-07,0.99986315,1.96954e-05,2.165427e-08,6.088042e-07,8.459965e-09,5.259923e-08,2.2914228e-05,9.32735e-05,4.5951076e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08966.png,2,5.6332623e-19,6.4409136e-08,0.99999976,1.8917812e-07,1.4426548e-12,8.581272e-14,8.6580786e-15,9.22225e-10,2.9092198e-10,4.768967e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05385.png,2,4.685225e-16,6.45122e-15,1.0,6.6372165e-11,8.613566e-17,2.7832599e-18,1.10422464e-16,1.5772613e-12,8.352023e-14,5.090225e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06061.png,3,9.2876304e-11,1.3622924e-09,7.951143e-09,0.9999999,5.2231953e-17,9.926604e-09,1.3405461e-12,6.981631e-12,2.832866e-10,6.54051e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07207.png,3,5.9378907e-13,4.7806256e-15,7.152018e-10,1.0,5.2752356e-18,3.4721732e-09,1.0670506e-17,5.653731e-10,4.7146943e-11,2.2331094e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09427.png,5,3.2769265e-13,2.2433507e-14,1.1408778e-11,0.00019964753,9.125729e-11,0.9997998,4.806208e-07,4.7115653e-15,3.18043e-08,7.7545415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04188.png,0,0.99999106,1.2992833e-15,3.120275e-07,4.122107e-09,3.6040368e-13,8.5841284e-10,3.854396e-09,2.0657172e-08,8.421157e-06,9.356461e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07816.png,6,8.601568e-12,3.6124687e-11,1.4350139e-09,1.7198278e-12,6.5496186e-09,2.441239e-07,0.99999976,3.4364767e-16,1.0661845e-08,3.8821912e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09681.png,8,5.51381e-10,2.0645527e-11,1.2770623e-05,0.00027233642,1.0338043e-12,3.0459127e-08,9.191678e-12,1.7341522e-08,0.9997148,1.0999173e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01556.png,8,4.773108e-10,1.4178963e-14,5.302751e-07,1.6957664e-07,4.7544677e-12,1.6369901e-09,9.421009e-11,1.6861993e-08,0.9999993,1.0320599e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04445.png,2,6.2286743e-12,2.1004773e-10,0.9999956,4.452028e-06,1.3387631e-10,1.3032836e-10,2.1958234e-12,5.2041105e-09,4.1713744e-10,7.410831e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07114.png,8,1.5280692e-10,1.6273643e-12,5.0505318e-05,1.2091014e-07,7.313767e-11,1.11567575e-10,1.0372369e-12,2.546482e-10,0.9999492,1.02944256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04581.png,3,4.4732005e-15,4.9088504e-11,2.4887143e-11,1.0,2.405979e-14,8.4536875e-09,5.9710702e-15,8.8368066e-13,8.8317936e-11,2.2926508e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08326.png,6,6.732504e-07,0.00039739022,0.00015179907,4.6451262e-08,0.00020284137,1.8567584e-06,0.99924386,2.445152e-10,1.6024832e-06,1.0748901e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07183.png,1,5.389685e-07,0.99972373,9.121457e-06,2.4247797e-07,7.290325e-05,1.1438376e-06,4.760199e-06,3.9693583e-05,0.00014767336,1.4082579e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01951.png,6,1.1704075e-06,5.2024884e-08,4.527202e-09,2.8230596e-10,2.127418e-06,7.100004e-07,0.99999595,2.5134386e-11,4.4903288e-08,7.064201e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00890.png,3,3.5008156e-13,1.1188657e-10,1.5446435e-09,0.9999776,5.843798e-12,2.11247e-05,3.8486252e-11,6.273078e-13,1.1273486e-06,1.915472e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09534.png,7,4.033731e-08,2.2357382e-08,1.2434263e-05,1.3459281e-05,6.3812917e-07,1.5383673e-06,1.754916e-14,0.9998099,3.0824626e-08,0.0001619365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09814.png,5,1.0663284e-10,4.423374e-07,6.0036403e-12,1.4056474e-08,3.1141604e-12,0.99999845,2.3166857e-08,3.169461e-10,1.1024262e-06,1.8883407e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00128.png,8,8.267024e-14,1.8839576e-12,5.581179e-08,3.830335e-08,9.895507e-13,5.3327234e-08,5.1243054e-15,2.2144857e-09,0.9999999,1.4212155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08356.png,7,8.251076e-11,2.8924942e-09,3.087554e-07,1.5772173e-06,5.134873e-10,8.551713e-10,9.766161e-17,0.9999976,2.0011395e-09,4.3989164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02283.png,1,1.2257449e-07,0.9998398,2.104438e-05,4.212779e-06,7.610685e-06,7.33267e-08,5.5225224e-09,0.000107720145,1.8767842e-05,5.841938e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05408.png,3,2.7581366e-11,1.3713678e-13,3.6025806e-08,0.9999888,2.8604075e-16,1.1154557e-05,9.629353e-16,1.0685665e-09,6.2179586e-09,1.0722824e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05762.png,1,5.3130284e-06,0.9987715,0.0007792502,2.827978e-06,0.00011770693,2.2205502e-06,2.6802197e-06,0.00014094959,0.0001762295,1.1910815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04189.png,2,6.356676e-06,3.509204e-10,0.9997639,0.00013912762,2.9700072e-11,1.3251861e-09,7.101342e-11,7.122056e-05,1.9438408e-05,7.68881e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02867.png,1,8.657899e-06,0.99467295,0.00026458417,6.616894e-05,0.0022517736,4.8878126e-05,4.2461554e-05,0.00034077684,0.002248366,5.5364206e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02988.png,0,0.9999888,1.767692e-13,1.0635822e-06,3.835909e-11,6.996764e-12,8.3959293e-07,8.316717e-07,4.643464e-06,2.6772695e-06,1.1738745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01649.png,4,1.0623324e-09,3.8962997e-09,7.983617e-11,7.5673096e-10,0.9997491,1.8325271e-07,6.7440324e-11,0.0002477146,2.7562191e-07,2.7193441e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07529.png,3,1.3172997e-09,9.455273e-10,1.4741862e-09,0.99969447,1.2281669e-10,0.00026977182,1.638032e-15,7.2871625e-11,5.544442e-09,3.5771405e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02266.png,1,4.136263e-08,0.84173346,0.083433315,0.014946755,0.0033443323,0.05636115,0.00014943455,5.6678994e-07,2.9993927e-05,9.378579e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05276.png,6,5.7704088e-11,7.6127154e-14,2.605577e-13,2.951531e-13,7.78099e-11,4.8790433e-08,1.0,2.987133e-16,6.9060514e-11,8.0965094e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06002.png,6,3.5773436e-08,5.9434014e-06,1.6266829e-07,7.0352954e-08,6.9746943e-07,0.000112112095,0.9998807,2.9246727e-10,3.970769e-07,2.6083274e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04691.png,1,2.2947186e-06,0.99974173,5.3509964e-05,4.7413184e-08,1.2188001e-05,6.6703615e-07,5.083863e-05,1.7206524e-06,0.00013697687,4.010565e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04580.png,1,4.3350816e-09,0.9998109,8.3034456e-07,5.8150967e-08,3.3983367e-06,1.7049151e-08,2.6557e-09,0.00016654782,1.7852617e-05,4.974426e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02008.png,3,1.3224794e-15,2.8949176e-13,6.360285e-10,0.99999785,4.0307584e-12,2.0974776e-06,3.8002866e-16,4.3401123e-09,4.705283e-09,2.8358564e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01524.png,8,3.864784e-11,5.8969174e-10,3.1571616e-07,5.1992793e-06,8.969418e-11,2.0744426e-07,7.2507165e-14,1.900934e-07,0.99999404,1.8162927e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01422.png,4,3.5046708e-09,2.2454578e-06,2.9455434e-05,5.1914984e-08,0.9996742,6.2397243e-09,1.5574361e-08,3.8204685e-06,3.105428e-09,0.00029025512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09254.png,9,2.7544116e-11,2.9915286e-11,3.6054484e-09,2.081925e-05,7.209918e-07,3.2165781e-09,5.396091e-13,4.05403e-06,7.813644e-05,0.99989617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00688.png,6,6.762162e-08,8.107403e-11,9.6168016e-08,1.4093683e-08,1.6036319e-08,0.0014486967,0.9985423,1.4978114e-12,8.740896e-06,3.1459994e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08917.png,4,9.621516e-15,9.564384e-09,2.5720082e-11,1.0898765e-09,0.9999981,3.2786443e-10,9.542563e-15,1.7382389e-06,3.36532e-09,1.5174635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08238.png,2,4.1833963e-11,1.7321967e-11,0.9999995,8.14057e-08,1.5590137e-11,5.453961e-11,1.136381e-12,3.489011e-07,3.7454527e-08,9.5490046e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01096.png,7,1.4705998e-07,3.19845e-14,1.7895335e-10,5.130435e-11,3.7217458e-08,1.6947846e-06,2.1182439e-14,0.99831474,7.98063e-09,0.001683389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07380.png,9,5.9173627e-10,6.752535e-09,9.011193e-09,4.3374675e-06,0.00021914301,3.9052404e-07,6.793872e-14,1.677913e-05,6.269248e-07,0.9997588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03968.png,5,8.222523e-13,3.368172e-08,1.1594329e-05,0.03264828,8.216887e-11,0.9396063,6.8225257e-09,1.7347721e-08,0.02772746,6.1919986e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02588.png,7,8.7378e-12,1.2520512e-13,4.0248735e-11,8.20022e-08,2.4901888e-11,1.2380531e-06,1.1299371e-17,0.99999726,2.8172014e-09,1.3397363e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08028.png,9,5.6364233e-11,1.5202925e-08,4.427414e-07,6.2421577e-06,5.4016404e-05,4.488676e-06,9.288508e-16,0.0002793943,5.244119e-05,0.999603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07714.png,3,2.3016102e-18,2.7377121e-14,9.729387e-10,1.0,1.2369715e-14,4.2461725e-08,6.6275474e-16,1.2971174e-09,3.0222513e-09,3.5610126e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06595.png,8,4.2494758e-11,4.8725896e-10,4.0786065e-07,1.34120455e-05,7.960587e-10,3.0833271e-09,1.8885747e-13,1.4633021e-09,0.9999858,3.9984033e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09013.png,5,3.213999e-08,1.30377495e-08,7.273509e-08,0.0010647193,1.3947994e-06,0.9987815,4.9087016e-06,1.4272125e-07,0.00014572652,1.3921044e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08950.png,2,2.2521792e-13,1.5469235e-05,0.99988174,0.000102776,1.9837189e-10,1.8278466e-10,5.6900196e-12,1.3843217e-08,5.7636964e-08,3.885713e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01813.png,8,2.4527398e-07,6.187613e-16,2.9761399e-05,0.0007610904,4.6818164e-11,0.00031707337,6.791842e-05,5.3945168e-11,0.9986449,0.00017892876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04502.png,9,2.019971e-15,2.315435e-12,3.5779303e-11,3.3777903e-07,4.318791e-06,8.792849e-08,2.5391725e-17,2.521525e-06,6.111318e-08,0.9999926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00862.png,9,3.3015205e-12,4.400115e-14,7.428287e-10,6.2128265e-08,2.8502924e-05,2.5927027e-05,9.4089995e-15,9.5764735e-06,2.724923e-06,0.9999331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05195.png,4,1.1210828e-08,2.3022328e-10,2.9198556e-08,1.486753e-11,0.9999994,1.7485553e-07,8.145115e-09,1.4027537e-08,5.5670196e-10,4.5912066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04690.png,7,3.5448443e-06,5.6666467e-09,0.17093194,4.4465556e-05,1.8574275e-07,0.00043043937,7.1715144e-13,0.82265145,1.5964645e-06,0.005936379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06159.png,1,2.0007239e-07,0.99988437,5.0860966e-05,4.779181e-07,2.1233682e-06,1.4771891e-06,1.8018919e-06,5.051182e-07,5.8263136e-05,3.730898e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03152.png,1,5.811019e-08,0.9974989,5.6473982e-05,1.6081542e-06,0.00019930018,1.9786671e-06,2.4452556e-08,0.001365537,0.0007647129,0.00011124943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08348.png,5,1.6774973e-16,4.978341e-19,3.353907e-13,3.833248e-10,1.1778711e-13,1.0,1.16613654e-11,1.6665776e-16,4.3784e-10,2.010525e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03884.png,9,4.211976e-12,9.164269e-15,7.3252515e-09,2.1789337e-07,2.0589112e-10,1.6156628e-07,4.66217e-08,1.8866821e-08,3.6806154e-07,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04155.png,0,0.9999943,4.899881e-18,1.1174133e-09,4.793834e-09,3.5354348e-19,2.9590751e-08,2.6106684e-07,1.5918896e-08,3.2845062e-08,5.451346e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08120.png,3,1.6267669e-16,2.2148878e-12,4.0607753e-09,0.9999999,1.4823984e-15,1.7028479e-07,1.3576269e-19,1.3693627e-09,5.465405e-08,6.556428e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02998.png,4,4.907289e-14,5.112772e-09,5.5603496e-06,1.2651283e-07,0.9994128,1.1410091e-06,1.6938659e-12,2.9536045e-07,1.6844906e-06,0.00057840935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01277.png,9,3.3727094e-12,1.746749e-14,9.816063e-09,2.0471813e-05,2.2391062e-07,0.00013545135,1.0579158e-11,3.1427567e-07,5.1173794e-07,0.9998431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07703.png,0,0.99999976,3.0443171e-16,6.232777e-08,6.775436e-14,5.0866602e-14,2.0418391e-09,2.3062344e-07,1.5362824e-10,2.8200109e-08,1.1014186e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07103.png,3,2.1541791e-16,7.873963e-13,2.466306e-11,1.0,3.7427863e-18,2.0963983e-08,4.319608e-16,1.7722451e-10,4.2034475e-12,8.661533e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05586.png,8,0.009799503,4.480522e-11,0.0032049005,4.840356e-07,2.521568e-09,9.155869e-06,1.4890781e-05,1.3365076e-09,0.9869658,5.278517e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06161.png,8,0.00044201332,3.2691686e-12,0.00035927788,0.0004859115,2.526712e-10,2.582515e-06,2.5942812e-05,6.846717e-11,0.9902688,0.008415534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04948.png,8,5.7532696e-07,2.3646668e-10,8.919939e-06,1.4860282e-05,6.0945426e-06,5.364527e-06,5.883664e-07,3.0765855e-07,0.9998425,0.00012066613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04325.png,9,1.6837464e-11,1.9344066e-06,2.6055557e-07,1.732894e-05,0.00013499057,7.4871406e-07,1.8031214e-16,0.004179526,5.610883e-07,0.9956648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04648.png,9,1.605388e-13,5.315325e-11,1.1484168e-08,1.5684047e-07,1.3542186e-05,3.8953857e-07,2.891493e-17,0.00013198573,6.91896e-08,0.99985385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06031.png,6,2.6837962e-10,1.2435954e-09,4.9980034e-08,3.4809344e-07,1.4440923e-07,0.002643799,0.9973537,4.588869e-11,2.0163548e-06,2.0546082e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06663.png,7,9.906265e-13,1.00430935e-08,1.1408721e-06,3.7504185e-05,2.394707e-13,8.707634e-13,1.2101503e-17,0.99996114,1.2192697e-09,5.030232e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03045.png,3,8.167879e-13,2.1895409e-14,1.2600349e-09,1.0,1.9882945e-18,2.0316991e-10,2.7478177e-15,2.6081262e-10,1.0428129e-11,6.552066e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03255.png,1,5.755083e-07,0.9996141,0.00020316323,2.9299172e-06,5.4527594e-05,3.8221046e-06,1.6120563e-06,3.2955915e-05,8.6149426e-05,9.541262e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08743.png,4,8.043598e-16,4.1290013e-11,1.4845918e-11,3.957795e-14,1.0,3.278086e-11,6.061962e-13,5.5377436e-09,3.7841622e-10,1.2427998e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09991.png,8,3.077512e-09,2.2939284e-09,6.049622e-06,1.265957e-05,1.5675265e-11,6.560077e-07,2.9880626e-11,5.0618962e-09,0.99998057,2.5000912e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02400.png,5,8.105099e-12,9.026095e-11,4.205885e-06,0.027104136,1.1322388e-13,0.9728511,1.5566252e-07,3.0559843e-07,3.4354933e-05,5.670594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05059.png,8,2.1385513e-09,9.683211e-10,1.4891565e-06,1.3744413e-05,2.765135e-11,1.7094949e-06,1.7560182e-11,1.9963244e-09,0.99998236,7.8791885e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03977.png,3,2.9578462e-09,8.9294184e-07,1.7217693e-05,0.99992085,3.2030902e-09,2.5797812e-05,6.7620826e-10,2.6731908e-05,8.4709145e-06,3.4044227e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05116.png,6,1.4726115e-07,5.160997e-12,8.1853524e-11,3.4863105e-11,1.9834026e-08,3.7405257e-09,0.99999976,2.4254698e-13,1.680043e-08,7.49597e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04409.png,1,6.907466e-07,0.9998443,5.4827393e-05,7.591835e-08,5.84513e-05,6.178423e-07,1.1219304e-06,8.0077325e-06,3.1863758e-05,5.1472398e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02474.png,7,2.775592e-09,5.248423e-06,0.0011733705,2.4847715e-05,6.426051e-10,1.6845835e-09,6.966885e-15,0.9987937,7.4522205e-07,1.9768079e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05218.png,6,2.790006e-08,5.2777783e-14,1.215475e-10,4.0992024e-15,7.5589844e-07,1.126368e-08,0.99999917,2.7423428e-12,2.6886562e-11,1.4629742e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02166.png,1,7.509799e-09,0.99816954,9.284373e-05,0.00015773834,0.0007054909,4.368142e-05,6.217843e-09,0.00036150595,0.00042634844,4.2879503e-05
