x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02326.png,0,0.9598031,3.4104442e-08,5.185131e-05,1.9815675e-06,5.9538507e-08,0.0026731081,4.6624333e-11,6.9898606e-06,0.037455533,7.2957646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05748.png,2,3.151143e-09,3.2363502e-07,0.9999789,1.6200043e-05,4.6786713e-08,1.5705623e-10,8.038805e-10,4.5203577e-10,4.51369e-06,2.7257967e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06962.png,0,0.9340732,4.5971856e-08,0.00013219168,1.082709e-08,8.404517e-06,2.2412323e-05,0.065369524,1.2570146e-07,0.00039124783,2.8380925e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02072.png,3,8.157062e-12,3.868104e-14,2.2437263e-05,0.9996451,5.16116e-10,0.00029059759,3.5035036e-18,7.2511197e-10,4.178155e-05,1.3286076e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00271.png,0,0.9994635,4.817084e-09,2.8094992e-05,6.608342e-09,3.290417e-08,1.3333361e-05,0.00049020996,6.6700245e-09,3.2090004e-06,1.7051342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08606.png,7,3.4640212e-08,8.483119e-06,1.216758e-05,0.00027685074,8.054601e-07,5.876614e-09,9.233526e-13,0.9996917,3.4766424e-07,9.667887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08886.png,4,1.8971734e-06,1.231487e-07,2.7676201e-06,5.202448e-10,0.9992724,1.4680654e-09,2.7362121e-09,0.00020122255,6.244326e-06,0.00051545893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09954.png,2,7.374538e-05,1.2870929e-12,0.9956098,0.002860888,7.329491e-14,1.5541453e-08,1.1708458e-12,6.058982e-09,0.0014551848,4.172248e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06064.png,2,4.10334e-08,0.00013163031,0.99890506,0.00021858639,3.1728916e-15,3.9794532e-08,1.1235075e-09,7.259683e-17,0.0007446931,1.1284263e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08236.png,8,1.3167077e-05,2.3836208e-08,0.0031011067,6.174348e-07,0.00020036203,0.00061158044,7.446052e-07,4.378638e-10,0.99607193,5.2278324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09187.png,8,0.00671482,1.7266509e-06,0.008101369,0.0011420938,1.47182445e-05,8.4279076e-05,4.6213495e-09,4.090843e-07,0.98279124,0.0011493637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02612.png,1,2.6832728e-07,0.9957379,0.00010384571,0.00041627887,0.0013729339,4.353167e-06,0.00023974302,7.1680124e-06,0.0020226187,9.480172e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04615.png,2,7.5718947e-07,1.7724882e-11,0.00014074775,5.223301e-12,0.99963236,3.140915e-12,0.00017809191,3.724164e-06,1.7874736e-06,4.2546926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01815.png,4,4.4141306e-08,1.6133191e-06,8.70561e-07,1.2855675e-07,0.9441511,1.0073377e-06,5.6377203e-08,4.7377922e-05,3.7841546e-05,0.05575995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00451.png,3,3.9612548e-08,3.1377223e-10,0.0016483428,0.99812967,4.970403e-08,2.142998e-06,1.3152582e-16,7.0412507e-06,0.00013046886,8.2377155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09530.png,9,8.843376e-06,0.00016701559,0.0019343816,0.013715897,0.00046540142,0.0011857968,3.7330403e-06,0.0036698084,0.6954184,0.28343064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01160.png,4,8.8514616e-07,2.420357e-06,8.782044e-05,1.15589415e-07,0.9948913,1.2853317e-06,1.5590165e-05,0.00021386586,3.0180563e-05,0.004756576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04815.png,7,4.219758e-10,3.5413308e-07,1.6823445e-07,5.215094e-05,5.4468965e-06,5.138664e-07,1.0638002e-11,0.9990294,3.185194e-05,0.00088005885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07292.png,3,7.506995e-07,6.1880487e-09,0.0001233397,0.99817276,1.7598875e-09,9.525338e-05,1.0608656e-13,7.469852e-07,8.663867e-05,0.0015204931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01385.png,9,4.6088672e-08,1.290741e-07,0.00042924684,0.001215084,0.0025561964,9.483031e-05,1.9418854e-08,0.018647065,0.009645643,0.9674118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06079.png,7,1.7409047e-16,4.6775047e-19,9.7926834e-15,1.8993043e-05,8.698559e-10,3.831343e-09,2.719594e-19,0.9989022,6.247962e-06,0.0010725177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05733.png,2,1.9594248e-11,3.5903606e-12,0.99998045,2.0449313e-07,1.6274524e-12,1.3804714e-08,3.4929323e-11,2.758592e-15,1.9294555e-05,4.3682167e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04936.png,7,2.2951141e-10,6.45508e-09,9.6114025e-05,0.00026715384,4.3426387e-09,2.2125184e-09,3.0328541e-16,0.99951184,4.7715375e-06,0.00012011665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06707.png,6,4.0266614e-06,5.925368e-09,1.5183307e-05,1.3263515e-09,9.69842e-08,2.890639e-06,0.99997723,9.935879e-11,6.652859e-07,8.7131656e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03003.png,1,7.084195e-06,0.99764794,6.7655583e-06,2.589453e-05,0.0010810611,3.4039094e-06,8.490368e-05,8.5479944e-05,0.0007732622,0.0002842335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06717.png,6,2.0794753e-09,3.3418641e-12,1.8100371e-07,2.1130228e-14,1.6677603e-08,1.5381053e-07,0.99999964,2.0539962e-15,8.333122e-09,4.326731e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02384.png,0,0.99014497,3.1839494e-07,0.002628673,2.5089932e-06,2.1158825e-05,0.0023814703,1.3095799e-06,0.0017228108,0.0017677074,0.0013292158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09239.png,0,1.0,5.647167e-10,1.72348e-08,6.099147e-12,5.958448e-13,6.74051e-09,5.9812453e-09,2.859098e-12,5.239581e-09,1.2347141e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01891.png,2,1.9059675e-07,6.955196e-09,0.999928,7.174836e-05,1.2022373e-10,9.2110936e-10,7.482198e-10,2.1735124e-08,8.4226976e-08,6.9764635e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08426.png,9,0.000553481,3.4766587e-10,0.0011067081,3.4260438e-06,0.0012917221,0.00030698266,6.947933e-08,0.058224145,0.0012852954,0.937228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05335.png,4,4.2339266e-07,4.496567e-07,4.1487613e-07,3.2368104e-09,0.9999485,1.3432253e-09,1.754697e-05,4.427055e-06,9.644416e-06,1.8580138e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01061.png,0,0.9997409,1.8658261e-10,7.951234e-06,6.085138e-11,3.2622364e-12,3.2457017e-05,8.240979e-05,1.3808384e-12,0.00013629904,1.08050006e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05212.png,3,1.7460088e-08,4.7344195e-11,0.0002527283,0.9840739,1.6187461e-10,0.00031303367,3.9961306e-18,9.473577e-11,0.015302016,5.827203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05906.png,7,6.37894e-07,8.5952285e-09,2.7273478e-05,2.1880617e-06,0.096906506,1.0459715e-05,1.3603922e-07,0.89168864,9.367407e-05,0.011270479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05471.png,7,9.894845e-11,5.027604e-07,1.4392119e-05,0.00041755653,2.11416e-08,9.5982e-09,3.325464e-15,0.999278,2.0732032e-06,0.0002875181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04286.png,0,0.97991586,6.380213e-06,0.01967094,3.41136e-05,8.362263e-12,0.0003029525,1.2124877e-06,2.3775518e-08,6.8563415e-05,6.8694956e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08928.png,9,4.799913e-07,1.755453e-11,8.5229076e-05,1.2606706e-05,0.0006832448,0.0022339008,6.6263434e-13,0.0064527905,0.0012807755,0.989251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02978.png,3,3.068004e-07,1.0315999e-07,1.1803419e-05,0.9991553,3.20807e-09,1.3760091e-05,2.8191624e-15,8.857479e-05,0.00017127428,0.00055879704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03623.png,5,9.215495e-06,2.9829783e-10,5.6641244e-07,7.7359186e-07,9.061182e-08,0.9998678,1.9332953e-09,1.378949e-06,0.000107787586,1.23710515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07266.png,2,1.9835427e-07,5.3421976e-12,0.9999993,2.4699435e-07,6.552123e-14,1.3831106e-10,1.1574159e-15,3.5451826e-08,2.877326e-07,8.150219e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06095.png,5,1.947445e-09,1.3874016e-11,9.26726e-08,7.415495e-07,2.1965883e-07,0.9999827,1.540154e-08,2.6309456e-13,1.625847e-05,5.9564487e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02775.png,5,3.8668347e-07,3.9376666e-09,0.0030285674,0.00060372666,9.399688e-10,0.9777436,0.00030743613,6.142848e-13,0.018316213,3.7773834e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04557.png,6,4.009828e-06,1.9534921e-10,4.0226128e-06,8.775219e-11,3.7639325e-10,1.0413667e-08,0.99982774,1.1775825e-10,0.00016422266,1.5414757e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05837.png,9,5.50672e-12,9.717826e-13,6.3142624e-10,0.00013055296,0.00018115046,7.220818e-06,4.9069416e-12,0.0023136367,0.00012469183,0.9972427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09501.png,3,1.5323052e-11,3.6576972e-10,1.410273e-06,0.9999448,7.0968382e-09,2.673358e-06,7.9336266e-18,3.0234745e-05,1.3323965e-05,7.5147914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05806.png,0,0.9984738,5.0858238e-05,0.00060389633,4.3415108e-07,1.7024794e-08,2.2799666e-06,0.00086736283,2.0685616e-10,1.3409754e-06,1.0201529e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08492.png,2,1.0655791e-08,5.2609746e-08,0.9995882,0.0003176454,2.0755375e-07,3.3574684e-06,7.644134e-09,8.2504055e-05,7.969414e-06,1.7764028e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06887.png,9,2.3511966e-08,5.5055005e-10,1.2966451e-06,0.00066643866,0.00023593054,0.0013684354,2.7212055e-08,4.6385845e-05,0.0012119787,0.9964695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03437.png,4,5.705893e-08,0.006493862,3.6214701e-06,0.00011554953,0.9668337,0.00016506936,2.0926227e-06,6.3966174e-05,0.0039282227,0.022393828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00918.png,1,9.961697e-06,0.9981817,3.1452323e-06,2.223197e-07,0.001560422,3.0780905e-07,5.5905137e-05,0.00014943666,1.0374087e-05,2.844991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05538.png,3,2.2039853e-12,3.7708386e-14,0.00014204053,0.9998109,1.9171654e-12,1.6284565e-07,2.265094e-24,2.150237e-09,4.7000092e-05,2.7468139e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03189.png,7,1.9860454e-05,2.7525282e-06,0.00015125753,0.002099851,0.046168048,0.0014742593,0.0031081366,0.4765044,0.08051016,0.38996133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05813.png,9,1.3780343e-12,1.2714017e-16,5.874435e-11,4.711335e-06,1.9847655e-06,3.6775532e-06,1.1048966e-14,0.00014557071,1.8793326e-05,0.9998253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00178.png,1,8.904965e-06,0.9993765,1.508093e-05,7.5308753e-06,0.00028280483,5.766212e-07,4.393645e-05,4.9424714e-05,0.00019872792,1.6589343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01262.png,2,4.651791e-06,0.0001160464,0.98520005,0.014523235,9.5461935e-08,4.1211857e-07,1.1816102e-05,3.4519056e-05,0.00010858894,5.223337e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06170.png,7,3.8669517e-14,1.4189318e-08,2.3210481e-07,0.00049017643,2.1970852e-08,2.814619e-09,2.2177115e-19,0.9994351,1.0634557e-06,7.339941e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01464.png,8,1.3892253e-07,4.1089768e-07,0.0014265863,0.11999023,4.607791e-07,0.0067866645,1.1849454e-08,0.014085294,0.8575655,0.00014462373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04313.png,4,2.7366318e-07,0.002981681,1.8186132e-06,0.00032924538,0.56062585,0.00026296923,4.9639425e-07,0.28077242,0.0057644392,0.14926074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07660.png,8,2.1431713e-06,1.1207557e-07,0.0007825121,0.0017125173,5.324589e-09,0.006406018,9.608393e-09,2.6816735e-10,0.9910942,2.55709e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05166.png,1,0.00012186278,0.99078476,0.00086305145,2.229467e-06,0.0054720524,3.991211e-07,2.0210095e-06,0.000551098,0.0021762596,2.6386137e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05542.png,3,1.2390321e-08,1.1410438e-10,6.210326e-05,0.99783,1.7468919e-08,4.7272388e-05,5.7902113e-18,5.772518e-05,2.609243e-05,0.0019768376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08943.png,2,3.674985e-08,1.2947054e-11,0.9998945,0.00010467956,4.6487597e-13,1.6624522e-09,2.251306e-13,4.279165e-11,7.5821555e-07,4.9162166e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01498.png,7,1.6384897e-11,1.2103447e-11,1.2390367e-09,2.6096967e-07,9.1119944e-07,2.1527761e-08,5.7101705e-19,0.9999833,1.0837347e-06,1.4369953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06939.png,2,0.0001530182,2.1330358e-07,0.99846053,6.0143757e-06,3.2873138e-09,5.751921e-06,9.392973e-08,3.0161604e-07,0.0013704802,3.5975866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03492.png,8,0.0019067618,1.3927128e-07,0.012376153,0.005935395,0.00018094509,0.0034264007,0.00012409376,4.100117e-06,0.96464676,0.011399164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05532.png,7,3.9217025e-09,5.568155e-10,1.3336338e-08,3.680405e-05,0.00049575116,2.3563129e-05,4.539902e-09,0.95383644,0.0004938556,0.045113545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09102.png,4,4.790344e-08,1.8670596e-11,2.4940398e-08,4.0970425e-14,0.9996051,9.533194e-11,5.645458e-05,6.164487e-05,2.8262239e-05,0.00024842718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03910.png,3,8.1274676e-10,1.5444064e-09,1.3589722e-06,0.9999957,3.953618e-12,2.9158743e-06,2.18999e-15,4.024405e-08,6.100564e-08,2.0211994e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03631.png,5,5.405081e-08,3.6944362e-14,3.1622758e-07,0.00031501174,2.89244e-09,0.9939567,5.3000437e-11,6.1776724e-08,0.0005253399,0.0052025225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05605.png,2,5.8713843e-09,2.7854598e-12,0.9989698,0.0006999636,1.6807057e-15,5.7340317e-06,1.3226094e-12,2.9351902e-18,0.00032447558,1.16049156e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08938.png,1,2.5080646e-05,0.9970692,0.0002892686,7.645704e-07,0.0011822508,3.977054e-07,1.5859949e-05,6.485367e-05,0.0013450847,7.3988085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06315.png,6,5.066792e-07,1.995264e-07,6.105854e-06,9.87739e-11,1.7519904e-05,2.507335e-09,0.99996686,4.6785257e-08,8.733938e-06,6.280341e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01553.png,9,6.0748214e-05,2.5891206e-06,0.00057697867,0.58444345,4.108553e-05,0.012348266,1.0414328e-06,5.6757415e-07,0.3307785,0.0717468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04408.png,9,0.004758408,1.1622536e-07,0.042812463,8.512577e-06,0.04439905,0.000820089,0.0034658604,0.005540759,0.010160752,0.888034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07182.png,9,3.568901e-11,1.5983756e-14,3.2702562e-08,0.0020444915,3.450076e-06,6.324609e-05,1.0327327e-11,0.08067277,0.00031599228,0.9169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06656.png,9,4.4389128e-07,5.4369448e-08,7.5430967e-06,8.017354e-05,0.0020726435,2.3254524e-05,7.44304e-12,0.0104006985,0.00044503872,0.98697007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05568.png,6,1.0340569e-05,1.750756e-09,2.007158e-07,2.0338379e-14,2.5147504e-08,4.395827e-10,0.99993265,7.998909e-11,5.6758377e-05,1.5367128e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03376.png,7,2.0280256e-06,9.790968e-05,5.1248264e-07,1.6827722e-05,0.0062083784,0.00013178431,2.6032344e-08,0.8021768,0.00020646752,0.19115923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03279.png,8,8.599752e-07,3.0873984e-11,0.0026208076,0.0012510323,1.18058026e-07,0.0012783782,1.3661882e-08,1.6582606e-08,0.9947626,8.6229935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07030.png,7,2.1106205e-05,0.00019150338,0.00010396191,0.0010365117,1.0823962e-05,3.8091782e-06,7.356748e-11,0.9642611,9.97474e-05,0.034271434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01070.png,5,7.6432827e-10,6.0133775e-16,5.650434e-07,4.1954554e-05,3.6524687e-13,0.99994636,2.0051861e-07,6.978331e-15,1.0905212e-05,2.6422892e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03143.png,1,1.6568332e-06,0.99911505,9.25989e-06,6.5575565e-05,0.0003866799,1.244313e-06,7.378289e-05,5.8088972e-05,0.00016240419,0.00012633586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05337.png,0,0.9999825,1.0207282e-09,2.9616688e-06,2.7997799e-11,4.4787356e-09,7.548396e-08,4.288348e-06,3.2027807e-09,9.780104e-06,4.21702e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04551.png,7,2.0233023e-05,2.8890932e-05,4.700303e-06,6.4154783e-06,0.27839482,0.00052637485,3.2756436e-06,0.7159432,0.0031882727,0.0018838086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08968.png,6,6.0560545e-08,3.2761782e-10,5.4794823e-06,1.4935299e-09,1.9030968e-09,1.8027353e-07,0.9999895,5.959159e-13,4.692793e-06,2.7519275e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09236.png,0,0.9999999,1.5919197e-08,5.748717e-09,6.0112404e-10,1.7728365e-10,2.028244e-11,1.1130853e-15,4.813153e-10,2.7461503e-08,9.566724e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00229.png,7,4.304069e-09,3.5187784e-06,5.196724e-06,0.00018196172,2.057883e-06,2.9098442e-07,7.333039e-13,0.99737823,1.3987072e-06,0.0024273877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03627.png,8,4.5729107e-06,3.6182861e-09,0.005642241,4.747426e-10,2.0078511e-08,3.5510393e-08,2.802772e-06,4.4662274e-11,0.9943493,9.868679e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03669.png,1,1.20247805e-05,0.999383,4.32258e-06,1.2431532e-06,0.00031377253,2.4491806e-06,6.689145e-05,4.2305957e-05,0.00015107164,2.2835458e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06772.png,9,4.1641815e-06,1.4824888e-11,1.2227218e-05,3.5903497e-07,0.018562078,3.0297205e-08,6.296751e-12,0.00021951045,6.6640765e-05,0.981135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07789.png,2,4.982647e-11,2.6458153e-14,0.9999869,1.1754905e-05,1.6561814e-12,2.4974165e-11,1.8711653e-17,5.1312296e-12,1.3385155e-06,1.7417544e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07032.png,7,2.0166397e-08,4.5131184e-11,7.862856e-09,6.5413265e-06,0.0005092012,5.9579823e-05,2.8096567e-10,0.5897281,7.797659e-05,0.40961856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05680.png,8,6.951174e-06,1.370172e-07,0.00021893585,0.0035476033,9.860479e-05,0.002733723,1.9717496e-07,1.442329e-07,0.9919098,0.001483923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03210.png,0,0.98104274,1.2980556e-07,0.008989359,3.0016767e-05,0.00014050373,9.564222e-05,0.003138775,1.0469529e-06,0.0054787276,0.0010831144
