x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08195.png,0,0.9999995,1.029024e-13,2.9603117e-07,6.323629e-11,2.5156773e-15,2.9974792e-12,1.9564729e-07,1.8615547e-11,3.0987395e-09,1.4916422e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06945.png,8,3.758856e-06,1.8996671e-08,4.1673204e-05,1.4679246e-05,0.00086670025,0.0025055758,1.0705324e-08,0.2957229,0.6977658,0.0030788442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09998.png,5,1.7269361e-09,3.351629e-12,7.238469e-10,2.2594487e-07,3.174545e-10,0.99992657,7.3763676e-06,3.0122793e-10,6.5858556e-05,1.1995889e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09505.png,7,5.0619344e-09,2.311331e-06,0.0013321686,0.0005710074,3.2761524e-12,6.715155e-08,4.1227715e-13,0.9980428,4.9388982e-05,2.2753752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03843.png,1,2.122443e-06,0.99938583,1.7845283e-05,1.7758995e-06,0.00015948268,2.9072341e-06,7.2076027e-06,0.00034898025,6.429313e-05,9.613055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05368.png,0,0.99999964,1.3995646e-13,1.7156681e-07,4.739026e-11,2.6451495e-13,2.4293102e-11,2.3886054e-08,2.3945572e-09,3.3915665e-08,1.3526824e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02791.png,6,3.4464392e-05,1.0135468e-11,2.086435e-09,1.6208299e-11,2.857416e-09,4.7426308e-12,0.9999536,6.578245e-10,1.1952586e-05,3.368683e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06628.png,1,1.4221126e-06,0.9861696,2.9572615e-05,6.0530358e-05,0.0017878813,1.6808575e-05,2.6791454e-06,0.007947136,0.00087965006,0.003104819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00480.png,1,1.6264319e-06,0.9994085,7.290851e-06,2.280494e-07,1.6695674e-05,1.2930695e-07,0.00016186593,5.6703746e-05,0.00034690296,7.595389e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07151.png,2,1.0618278e-13,5.5328604e-09,0.9999589,1.7455653e-07,2.996497e-14,2.2608383e-15,8.443404e-15,4.0945222e-05,3.37867e-08,4.066817e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02351.png,3,8.48611e-06,1.2398255e-08,0.0042370628,0.99565625,9.2639985e-09,9.118348e-05,2.4341741e-08,6.7563224e-06,4.7605e-09,2.4600115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03111.png,7,4.9540816e-09,2.8525202e-08,3.3025705e-07,1.8806715e-07,2.855273e-09,1.6931853e-12,2.173679e-15,0.99998534,6.998772e-11,1.4015981e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08984.png,7,1.0208049e-08,3.899594e-07,7.72331e-07,1.3028863e-07,4.485184e-05,3.3473395e-08,1.026209e-11,0.9999485,6.00357e-08,5.262836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01467.png,5,2.0677289e-09,8.459825e-14,1.1304504e-10,0.0003173746,6.587819e-09,0.9995078,7.300508e-10,2.2857812e-07,4.0860623e-06,0.00017045706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09902.png,0,0.99759704,1.3328927e-10,0.0023615707,7.427738e-08,1.7721909e-07,2.2424744e-12,3.8128522e-07,1.3473318e-06,3.8103768e-05,1.379558e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04176.png,2,5.5238103e-09,4.6747177e-06,0.0043336144,1.1671747e-06,1.1779303e-05,5.8892383e-08,1.6265843e-09,0.99564207,6.409386e-06,2.6071464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03979.png,6,1.1220491e-09,1.0790974e-12,2.4960203e-10,3.0900846e-10,1.7634274e-09,5.7907914e-07,0.9999993,2.252126e-13,1.7290739e-07,2.8092509e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01919.png,7,2.7746758e-13,1.1444101e-07,3.09468e-08,7.870975e-06,1.6778404e-12,5.5783465e-13,1.597352e-20,0.9999813,1.81306e-09,1.0754809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05107.png,7,1.5501476e-10,4.876415e-08,5.9469897e-08,5.1248954e-08,6.8729227e-09,8.7350994e-12,5.303734e-17,0.99998176,5.040355e-11,1.8096858e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03198.png,8,1.6952158e-12,4.5949026e-15,3.0991208e-07,4.178615e-09,2.3099784e-14,2.3876518e-07,4.2458415e-10,8.4993346e-14,0.9999994,7.9448094e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03740.png,3,1.1313969e-11,3.2922056e-09,3.484484e-10,0.99999976,3.3178065e-12,1.8709204e-07,4.823489e-15,2.1949829e-08,2.9223318e-11,2.4787522e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02885.png,1,7.664404e-05,0.9791926,0.0008591526,5.753936e-06,5.7360507e-05,3.6450415e-06,1.4918447e-06,0.019281242,0.0002236434,0.00029842372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06029.png,6,2.6046756e-10,2.8827463e-07,1.0265813e-06,1.5192542e-07,6.5751345e-07,8.462942e-06,0.9999883,1.3708899e-11,9.630163e-07,2.7423475e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04299.png,9,4.197541e-07,5.308745e-05,7.908988e-07,4.1548165e-06,0.0060043,1.0896229e-07,2.5044912e-08,0.0027800736,0.00032272906,0.99083436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00861.png,6,8.194728e-07,1.5740825e-09,5.7196796e-11,2.7574285e-11,1.8632446e-07,2.970478e-08,0.99999905,4.680253e-13,3.5711591e-09,2.801493e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02265.png,4,1.4431474e-12,1.3818245e-10,6.463711e-10,1.4148539e-08,0.99996924,9.996792e-09,8.761702e-09,1.013154e-05,4.8880543e-06,1.5700809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01530.png,8,1.3849899e-11,1.1321426e-09,4.0316485e-07,9.2819006e-05,5.8398404e-11,5.5173754e-08,2.6019415e-16,0.99516475,0.004739025,3.0420513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09865.png,0,0.99984014,2.8330507e-10,0.00015925037,8.985211e-11,6.014432e-10,5.121181e-15,9.123845e-09,3.347087e-07,2.5174273e-07,1.3952748e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04934.png,6,1.3511991e-08,9.369389e-14,4.4782067e-09,7.9407215e-07,3.2728234e-08,0.0005551761,0.99938,3.1501082e-13,6.3957385e-05,2.3717797e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04314.png,9,6.177911e-09,4.674241e-05,5.6486357e-07,1.9789528e-05,0.0015619175,4.3196792e-08,1.0588828e-10,0.0019766076,7.533473e-05,0.99631894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07417.png,8,1.9319771e-10,1.4710979e-09,1.231623e-07,3.9254426e-09,2.7038237e-05,0.00010729442,2.043409e-07,4.8691827e-08,0.9998652,3.2252466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01009.png,0,0.9999856,9.197626e-15,2.2836211e-08,2.9075153e-09,3.7792056e-16,1.04836e-07,1.4083259e-05,9.304647e-14,1.8551027e-07,4.3656907e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03990.png,1,1.0125053e-05,0.99754745,6.363769e-05,2.8987608e-06,3.522413e-05,9.06357e-07,3.2171197e-06,0.0021510937,7.375134e-05,0.00011169336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01127.png,3,1.6843157e-14,5.7827037e-12,3.4980676e-08,0.99999464,6.378439e-14,1.3333963e-08,4.103017e-15,1.154314e-06,3.891328e-06,2.4653522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00311.png,0,0.99999714,4.0674224e-13,2.174792e-07,1.5738212e-09,6.805024e-14,9.16704e-09,1.840843e-06,3.767154e-11,7.838108e-07,1.8818518e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07042.png,6,5.5115818e-11,6.417845e-12,4.5495083e-09,1.2759133e-10,2.9402563e-07,5.209565e-09,0.99999964,4.4484412e-14,9.848658e-09,1.12041764e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00019.png,4,7.2971046e-11,1.2962291e-08,3.6103824e-09,8.3588697e-10,0.9999801,4.8362967e-09,6.448205e-10,1.6399608e-05,9.834341e-07,2.5068985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03842.png,9,9.9136775e-12,8.29406e-13,1.0762684e-09,3.0468284e-06,6.2882327e-06,2.2334555e-07,3.904398e-11,5.9647914e-06,6.271562e-07,0.9999838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03662.png,8,0.067084916,1.476278e-07,0.02434067,0.050947495,0.00077865506,1.6026695e-05,0.41946405,4.196926e-09,0.4371712,0.00019676107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07226.png,1,2.1214719e-08,0.9998331,1.9322044e-06,1.2961276e-08,9.349267e-06,2.8605165e-10,1.4010391e-08,0.0001545491,8.2460303e-07,8.369167e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01901.png,9,2.8841717e-08,0.00048492316,0.00012680636,7.96295e-05,0.8420857,0.0011439199,0.00040324123,0.00047988258,0.02318269,0.13201319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08685.png,4,1.2376842e-14,6.5346617e-12,3.3046456e-12,9.6791845e-11,1.0,2.0531607e-13,8.0183436e-11,2.4568726e-08,2.3418916e-09,1.1958429e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01603.png,1,2.5017327e-10,0.999985,9.861099e-07,3.1344769e-07,2.6166504e-06,5.1570026e-07,2.3850777e-07,1.003955e-06,9.442396e-06,3.0699567e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08298.png,9,1.3007488e-08,7.51486e-12,5.779723e-07,1.6537704e-05,1.370448e-06,0.00095153716,4.358877e-06,6.120338e-05,1.5880421e-05,0.99894863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05321.png,0,0.9999999,2.1854529e-13,1.5249277e-08,1.6814381e-11,9.45786e-13,2.894475e-10,1.0596672e-07,8.845048e-10,1.13138565e-08,3.7668396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07169.png,4,8.3018477e-13,2.990376e-11,5.8088376e-13,2.6881115e-12,0.99999917,7.694877e-12,1.607303e-10,5.871465e-08,6.87987e-07,8.269278e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08641.png,7,1.10059436e-13,5.2337178e-08,1.457804e-08,3.1071154e-06,1.7034128e-12,6.929509e-14,5.143784e-21,0.9999937,4.6500595e-11,3.1520658e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06652.png,1,2.434054e-09,0.9999068,8.650214e-06,3.1721477e-09,1.9510326e-06,1.1364474e-11,3.867562e-09,8.206486e-05,4.546775e-07,2.829891e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05887.png,7,0.4266353,1.1304188e-06,0.0010551122,2.6363357e-06,1.924229e-05,0.00037232952,1.570229e-08,0.5564481,0.003553522,0.011912564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07658.png,1,1.6635054e-08,0.9997321,2.9753576e-06,9.34604e-06,2.1964192e-05,5.860414e-07,1.3257786e-05,3.2850487e-06,0.00021618503,2.0325413e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01909.png,1,7.5762173e-06,0.93123657,0.001569775,0.0014061029,3.2370945e-06,1.7485719e-07,2.057736e-08,0.061759923,0.0024005708,0.0016160147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05248.png,3,5.4492265e-11,4.298443e-11,2.1060035e-07,0.9999074,5.1398274e-14,5.1970737e-06,6.3349964e-11,1.4570758e-11,8.063615e-06,7.9207646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08823.png,5,4.6136684e-08,5.0089344e-14,6.8298256e-10,3.0013914e-09,7.988801e-11,0.9999938,2.8132037e-08,2.987095e-10,4.9515384e-06,1.159419e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01543.png,7,6.004671e-12,1.3299495e-12,1.8407973e-05,0.0005130931,3.2199537e-08,8.1332516e-08,4.2159528e-15,0.99942267,7.3230716e-08,4.5640012e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01539.png,3,6.0670254e-11,1.5145471e-10,3.8632174e-07,0.99999857,1.7083178e-12,2.9651994e-07,3.125272e-11,5.311437e-09,7.7229856e-08,6.0791314e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00120.png,5,4.761721e-14,8.8919474e-17,2.890526e-11,7.667933e-06,7.173779e-16,0.99997413,8.13071e-12,5.948554e-12,4.1288482e-07,1.7824923e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05795.png,7,7.0270036e-14,9.343709e-10,6.419932e-10,4.415773e-08,1.7379874e-12,2.1600744e-12,1.5480517e-20,0.9999995,2.3712038e-10,5.2913106e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09735.png,4,3.7584127e-07,0.00061455043,5.7053956e-07,0.00010568229,0.95127636,1.008578e-05,3.9308765e-05,0.034339663,6.668726e-05,0.013546704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08229.png,1,5.6080927e-07,0.99739385,2.1863516e-05,1.3670952e-08,2.984189e-06,3.3251097e-09,7.67904e-06,0.002555636,1.7388196e-05,1.1032983e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09907.png,5,0.00011879454,6.9080835e-07,2.2097339e-07,5.5566666e-08,2.5234161e-08,0.99963236,0.00013600288,3.7934774e-07,0.000111207344,2.5055283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05000.png,3,9.846625e-13,6.0784194e-10,8.3699405e-07,0.9999975,2.7010355e-10,1.2138884e-06,1.0864083e-12,1.9572191e-07,1.9312353e-07,2.790326e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06882.png,3,2.5690625e-10,3.4045213e-09,1.8373288e-07,0.99999225,4.720927e-12,3.867869e-06,4.4979426e-11,3.429622e-08,3.1232827e-09,3.6879283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09767.png,9,5.646718e-09,1.17333805e-08,5.907803e-07,7.466439e-05,8.047939e-05,8.068635e-07,3.2670364e-08,0.0012805057,9.615259e-06,0.99855334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04344.png,9,0.00037120984,1.9527984e-06,0.022639798,0.001740887,0.0017044838,0.020252073,4.5655893e-06,0.005602966,0.0041311993,0.943551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08420.png,1,1.3446286e-06,0.999882,1.9147048e-05,1.6236687e-07,2.8022263e-05,2.4382931e-08,8.62964e-06,4.5401932e-05,1.5154593e-05,1.1259167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08340.png,1,1.1993141e-07,0.9999392,2.0959042e-05,6.840988e-07,3.5717956e-06,1.9166182e-08,3.3831128e-07,1.4949782e-05,2.0047532e-05,9.3578855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04031.png,5,2.776002e-06,7.0303474e-09,3.880245e-06,3.0469977e-05,2.0104938e-09,0.9948725,5.6596775e-05,5.729661e-08,0.004909892,0.00012379912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04819.png,0,0.9979938,4.0039844e-10,0.0019734297,9.631017e-10,5.721853e-09,1.6628912e-09,4.283588e-06,1.2144435e-05,1.4676393e-05,1.6129312e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01041.png,5,6.3031535e-13,1.8542779e-17,7.51568e-13,6.3604624e-08,1.1318567e-11,0.9999999,6.8437975e-09,2.3725533e-17,1.6751187e-08,1.9741186e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07849.png,3,1.3103826e-05,8.1945586e-08,0.0083902525,0.98307115,0.0003178826,0.0024523395,1.5225687e-07,3.092292e-06,2.9947909e-05,0.00572204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01228.png,9,4.22875e-12,1.9106177e-13,3.5941774e-11,0.000113887836,2.472434e-09,3.5014495e-05,9.0080466e-13,6.5122316e-09,8.335641e-06,0.99984264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01005.png,9,7.782486e-11,2.9409057e-08,4.8847312e-08,0.00017288662,3.270616e-05,1.14438565e-08,8.594601e-11,0.00014812137,4.517666e-05,0.99960107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01045.png,9,1.1595479e-09,0.00982914,3.4976722e-06,0.0029662214,0.000758512,1.6041871e-05,2.764462e-10,0.00037401967,0.002541698,0.98351085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00601.png,8,6.220172e-05,2.1442017e-07,0.0012297415,1.0189543e-06,1.8239041e-07,7.524441e-07,3.6660376e-06,0.0035811532,0.9944548,0.0006661986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06413.png,3,1.8051676e-13,8.7747306e-13,6.502838e-10,1.0,8.606073e-18,6.4335453e-09,9.006134e-16,2.3387635e-12,2.165213e-10,8.731686e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06557.png,0,0.9937576,1.4532102e-08,0.0062380005,1.7474715e-08,4.0031845e-12,3.137813e-11,2.7121025e-08,4.9235226e-08,4.2662236e-06,1.8550823e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08764.png,0,0.9999913,1.0187012e-12,8.31318e-06,8.575883e-10,1.0162893e-11,4.687263e-14,4.1118648e-07,1.5376098e-09,1.911912e-09,4.0604227e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04647.png,3,2.8242425e-14,1.004968e-09,5.5894256e-10,0.99983716,2.621327e-09,4.5771967e-06,2.172551e-13,3.3259174e-05,6.5234094e-09,0.00012498845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02294.png,0,0.99994004,4.6688684e-13,9.8829815e-08,6.647061e-09,8.262003e-18,3.6357793e-05,1.0582249e-06,7.604696e-11,2.2297634e-05,1.1209656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01647.png,9,4.8462295e-10,9.908083e-08,2.3349596e-08,2.2380666e-06,0.00019458946,5.8090293e-08,7.601331e-11,0.000111824345,1.0665246e-06,0.9996902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07004.png,8,4.36737e-09,2.4868774e-09,3.5802075e-06,2.4124836e-06,1.6500573e-10,9.2012857e-07,5.681517e-10,6.510846e-07,0.99998355,8.857152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02597.png,5,2.0121407e-10,1.5705766e-09,1.4577445e-05,0.8844675,4.762407e-12,0.11204167,1.6092612e-08,4.0762116e-10,0.0010260105,0.002450259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06060.png,1,3.0089606e-10,0.999961,2.9321345e-07,3.3436373e-07,1.8731154e-05,2.1380458e-06,1.08316236e-07,3.1997981e-06,1.4126509e-05,1.703874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07283.png,4,3.563704e-10,1.2341634e-07,1.7135751e-06,4.0072106e-09,0.9998248,2.8460086e-08,2.4238238e-06,9.152081e-05,7.726812e-05,2.0666962e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09368.png,1,7.20715e-10,0.99992,3.9904458e-07,6.197823e-07,2.8371238e-05,2.1184508e-07,2.9641027e-08,4.02299e-05,9.051956e-06,1.0041684e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08424.png,2,1.3372014e-11,4.342363e-14,1.0,5.297235e-11,1.6162651e-11,3.8971449e-16,2.0151636e-12,5.3128092e-14,4.013606e-08,1.5424589e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03970.png,9,1.1824559e-08,2.154748e-05,6.575338e-08,1.95018e-06,0.014579719,1.7575129e-06,1.041259e-08,0.00045013358,9.63303e-05,0.98484844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09026.png,9,7.5843406e-07,8.806801e-13,2.936976e-06,1.9947572e-06,0.0017139753,5.110264e-07,2.782958e-07,8.1528615e-06,3.087148e-05,0.9982406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01880.png,6,0.17939073,2.906755e-07,4.2437998e-07,5.89809e-12,0.0009000466,4.415537e-08,0.8197078,4.189209e-07,1.9406643e-07,2.3905808e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05770.png,6,9.3046474e-08,4.259271e-08,1.8293592e-07,4.849106e-11,1.8401789e-06,6.215347e-09,0.99999785,1.3620726e-11,1.721162e-10,7.252339e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07414.png,5,1.2341052e-10,7.216225e-13,2.3331634e-10,2.8056382e-07,1.7979977e-10,0.9999993,7.0972654e-09,4.192677e-11,3.6878433e-07,1.45595e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06285.png,3,9.352315e-12,8.626036e-15,2.0727255e-08,1.0,9.234382e-17,5.279571e-08,2.1449891e-14,2.9119307e-09,8.470295e-09,1.0514334e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03026.png,1,2.9894275e-06,0.99755377,0.00020195733,2.6528676e-07,4.6545567e-05,5.0633236e-10,5.1507483e-09,0.002189958,2.550444e-06,2.000275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07419.png,7,1.13560574e-07,0.00029130108,0.0009392702,9.0285364e-05,5.314308e-09,3.967772e-09,1.7278784e-13,0.99455714,1.2172638e-06,0.0041206204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02276.png,1,3.835672e-07,0.96773446,0.0002427611,0.00013518445,0.00015171795,0.002263306,8.384265e-05,0.002108436,0.025020923,0.002259049
