x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99990666,2.6807719e-08,1.2917027e-06,5.021288e-06,1.0504337e-09,2.8601926e-06,9.593949e-09,8.766991e-06,6.67777e-05,8.545751e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.745932e-06,1.3252392e-06,8.246713e-07,2.0152346e-08,0.99938107,1.404398e-06,6.310408e-05,2.853722e-05,6.461331e-05,0.00045426318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.4041662e-07,0.08722708,3.416546e-06,0.002018053,0.25614473,0.004363472,0.0012868303,0.0027968332,0.019288843,0.62687063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.0001840657,2.9442673e-09,0.9998017,3.23431e-06,1.8510788e-11,7.7581205e-08,6.0075993e-09,1.9144576e-07,1.0702828e-05,4.4396415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,7.346086e-07,0.0009493047,0.0001782735,0.99639785,2.6352482e-05,0.00052379665,0.0010626878,6.3334704e-07,0.0004190447,0.00044127533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,3.121768e-06,6.578923e-05,0.979782,0.004175474,1.5687094e-11,5.747294e-06,0.015123977,1.1973641e-12,0.0008439134,1.3069152e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,8.4282015e-05,6.604818e-05,0.0075841555,0.98570824,1.1489757e-06,0.002955289,3.2238975e-06,1.7693547e-07,0.0035959333,1.4284268e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,5.701592e-05,1.9249096e-06,6.6474513e-07,2.8912714e-06,0.012986185,4.5998304e-06,8.6174805e-06,0.0033694573,0.0015650031,0.9820036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999931,8.2247986e-11,5.049041e-06,7.8975425e-08,2.5601876e-13,1.5896545e-08,5.3574812e-08,1.3185362e-06,3.0564564e-07,2.4339857e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.3259223e-05,1.21746115e-08,0.00012145182,0.013543865,1.1642943e-07,2.7778638e-05,1.0151637e-06,0.9406324,0.00020583403,0.04544422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.3179872e-06,0.0016068162,0.00034040184,0.8852956,6.6434114e-07,0.07308265,1.1029881e-05,0.0014329512,0.037976008,0.0002525433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.5882784e-05,0.9779937,0.01140505,0.0018080653,9.607198e-05,7.23261e-05,0.00018037236,0.0002202249,0.008052439,0.00014590766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0235311,0.003152347,0.005804344,0.0034958187,3.2943906e-05,0.10702424,0.8312801,1.0676009e-07,0.025652424,2.6505355e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.00023839752,3.2679262e-07,6.3986586e-06,2.5593805e-05,0.001027838,0.00010518959,0.00015055329,0.010976132,0.00074086664,0.9867287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.015896864,0.00044651338,0.0008556957,0.902376,1.15174325e-05,0.058236167,3.914766e-06,0.01720353,0.0045835366,0.00038625218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,8.9274174e-05,2.339492e-05,0.0009472012,3.864355e-06,0.97755903,4.5185894e-05,0.0004201745,0.0005239059,0.0056079715,0.014779969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,8.728392e-07,0.99352634,0.0027556897,0.00090641476,2.1187302e-06,0.00027998435,0.0012290024,6.53479e-05,0.0011840437,5.025337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.0008168325,0.0002883872,0.0032082223,0.043695103,5.279007e-05,6.390415e-05,1.0207781e-06,0.00094396796,0.9463282,0.004601508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.0011651749,5.038934e-06,0.0010793168,3.095586e-05,0.009101354,3.7539821e-06,0.00010825915,0.027971132,0.037420698,0.92311436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.9287155e-05,0.0005078497,0.019050237,0.002037273,0.00043721337,0.048846275,0.001063022,4.5291e-06,0.9272754,0.00072887284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.006196276,0.0024872976,0.0003775174,0.00027454994,0.032623015,3.8945427e-06,0.0012140967,0.6373378,0.011209595,0.308276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.21839082,0.023057973,0.29988202,0.007766328,0.012316496,0.10132161,0.21730974,0.001373453,0.109152175,0.009429262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.7996983e-06,0.0028693285,1.672258e-05,0.008852629,0.0010854012,0.0011269962,7.4466356e-05,0.11405703,0.013547946,0.8583656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.5952938e-07,1.199756e-05,0.99165934,0.008244401,3.3416748e-07,5.5967303e-06,1.3854676e-06,2.4419476e-06,7.420048e-05,7.583389e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.339906e-05,0.0053056977,0.011908539,0.4288038,0.34611705,0.06207134,0.0007834317,0.11327207,0.0042278427,0.02747691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.9123662e-06,4.4611265e-06,0.00017782356,0.9986364,8.357687e-11,0.0010384427,5.208701e-08,4.8863043e-08,0.00013980978,5.5262202e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,5.192981e-06,4.1301448e-08,4.289923e-06,5.301611e-05,6.0453567e-07,0.9985216,0.0006160924,1.8491691e-07,0.0007986942,2.7710624e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.592886e-05,0.97035,0.008908848,0.004225936,0.0009900259,0.0020464445,0.0013822515,0.008430916,0.0009908241,0.002658821
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.2395285e-06,0.00030852543,2.8725578e-06,5.3995485e-05,0.9862279,0.0007906714,7.975877e-05,0.0017402178,0.0018430003,0.008949763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.2377725e-05,0.0012505323,5.303909e-05,0.02123634,0.006499492,0.17642087,0.00030120276,0.76007825,0.0059504695,0.028197436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0108540915,3.280311e-05,4.52161e-06,0.0006440284,0.0004343379,3.4747645e-05,2.098432e-05,0.65417826,0.00023378579,0.33356252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,6.661359e-06,0.0001532868,0.00025846547,0.0012974472,0.036022224,0.000107318236,0.00020386177,0.005115318,0.0017971525,0.95503825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999294,5.9182854e-09,4.341298e-05,1.3871432e-06,2.1696676e-08,1.5948566e-05,8.475762e-08,6.7151254e-06,1.8755559e-06,1.1387175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0014086028,0.0038017468,0.049420588,0.002010422,0.022439795,0.020754557,0.8945526,3.6188092e-05,0.005334836,0.0002407064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0020541654,0.00069513393,0.023611968,0.0008254743,0.002416755,0.023242684,0.9456725,0.0003014598,0.0010707511,0.00010905674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.00039460906,5.960379e-09,3.2030828e-05,0.00060420024,0.0013808805,0.77616227,1.8266148e-05,0.0027592785,0.21210566,0.006542848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.1683703e-08,6.860004e-07,0.0004641767,0.0011279848,0.0030903986,2.8645984e-06,6.838547e-07,0.99514526,0.0001344222,3.3611348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,9.964656e-07,1.1994359e-05,1.3228661e-06,1.691695e-05,0.9903646,0.0011097984,0.00010415996,2.6797778e-05,0.00083065586,0.007532845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.1779542e-05,3.2254764e-05,0.00019803995,0.0003086499,0.00042483685,0.0002524115,1.2331123e-05,0.9823053,3.882979e-05,0.016415562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.6620459e-08,1.3145548e-06,3.4393494e-08,0.0018650115,0.00010465593,0.00088148506,8.331943e-06,0.0036040896,0.00055253593,0.9929825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.005188995,5.370222e-08,0.99305236,2.3296836e-05,1.0525314e-08,0.00020279005,1.0253761e-05,5.053112e-07,0.001519314,2.3892544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.0750069e-07,5.6636613e-06,5.8318903e-05,0.99962234,1.1632575e-07,5.705728e-05,2.2560829e-09,5.50476e-09,0.00025616432,1.9175756e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.010882782,0.00032448553,0.10890535,4.531451e-06,0.080226645,0.004093874,0.78318906,0.010168135,0.0021494997,5.5605735e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0013033585,0.0003702052,0.50762516,0.26257214,3.4692596e-11,0.0007697762,2.6545679e-06,5.5083734e-07,0.22735487,1.313307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,7.8582667e-07,0.0001502625,0.0010377332,0.000796315,0.0020889346,0.004046455,0.98322266,2.6539287e-06,0.007753152,0.00090103684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.0006542607,0.0016427028,0.3344242,0.002538882,0.0022443675,0.02204304,0.5850854,9.805191e-06,0.051258005,9.931217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.4272532e-07,2.854352e-07,3.5684827e-06,8.4451094e-05,9.7027225e-08,2.0777886e-06,1.0623076e-07,0.9994692,2.1885788e-05,0.00041807018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.89998317,3.3005451e-06,0.001180028,4.448251e-05,1.11203086e-07,0.00029304667,0.09775176,8.36617e-07,0.00073369517,9.562738e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.2729172e-08,0.9929255,0.0020055682,0.0021293948,4.376674e-06,3.1094147e-05,0.00036590357,8.819327e-05,0.0022054776,0.00024442194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.0010086204,6.6252906e-05,0.001791884,2.4166588e-06,7.714382e-05,0.00031289196,0.9966601,3.0749817e-07,6.524504e-05,1.5062635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,3.8455773e-06,0.00025200704,1.4955869e-05,0.04527927,0.010441328,0.024126617,0.000294655,0.021001339,0.0008887896,0.8976972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.00040250082,0.043788973,0.011973529,0.055071115,0.0013758471,0.0013209973,0.00017698579,0.7981721,0.0029283173,0.08478961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,6.366365e-06,2.1415555e-05,0.006187452,8.392861e-06,0.0008361556,0.00026434055,0.99160814,3.246397e-06,0.0010366411,2.7901679e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,3.927532e-05,2.8881711e-06,1.0844016e-06,2.2066259e-05,1.6449892e-05,6.7377696e-05,2.5683491e-06,0.78741723,3.297013e-05,0.21239808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0020939882,0.017402202,0.19005187,0.52971673,0.007405431,0.014424314,0.0021234343,0.0014119091,0.194307,0.041063156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.00016706994,4.5247514e-05,0.001502862,0.000113259164,0.93109304,0.0020843802,0.00084515463,0.020568602,0.008802314,0.034778096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.9097205e-06,1.9125928e-09,7.4226036e-06,0.005216775,1.0102589e-07,1.1410463e-06,4.521349e-07,0.9937598,4.8342503e-05,0.0009630586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,3.1691268e-06,2.0413621e-05,0.0038741552,3.4031673e-05,0.00016145446,2.0682423e-06,0.9958246,7.613826e-06,2.551019e-05,4.6928562e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.94049215,0.000104443665,0.008831817,0.0007519729,5.642024e-05,0.02903177,0.0018115618,5.5204637e-05,0.01839594,0.00046877115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,4.0454385e-08,2.5574812e-07,2.089955e-05,3.381796e-10,4.9592888e-08,3.953675e-10,0.99997866,1.25588455e-11,1.1638808e-07,8.806412e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9991984,5.963069e-06,6.4580395e-06,4.190137e-06,1.9725694e-05,0.00048490992,0.00024526313,1.0488462e-05,7.633794e-06,1.7037757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.000916088,0.00056103466,1.3904994e-06,0.008376155,0.00016457628,0.87574196,4.280449e-05,0.04601874,0.029623536,0.03855362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.6054432e-05,1.2405604e-05,1.7655163e-06,0.014226046,8.692658e-07,0.9507668,2.4959858e-05,7.6725314e-07,0.0348595,5.0881215e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.00021120884,0.0027197348,0.00065108977,0.0030609542,0.027065042,0.6536908,0.003031223,0.0074814693,0.09858971,0.20349875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.009315823,1.3042016e-06,3.4049564e-05,0.019669864,0.0016818041,0.33408853,6.4701845e-07,0.00041446753,0.47190985,0.16288367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0037359481,0.0027749126,0.17851603,0.73067605,0.018106187,0.029162517,0.0032702652,6.436967e-07,0.03344339,0.0003141978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,7.389292e-07,0.96273607,0.0019739775,0.006376461,6.270155e-06,0.0012092037,0.00095568906,0.00014127746,0.025681896,0.0009184585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,0.00023619406,0.000103004335,0.0009540224,0.04277375,0.042838477,0.0051583797,6.09736e-05,0.013601334,0.00331463,0.89095926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,6.9721345e-08,8.106826e-07,0.0014004871,3.0881253e-07,8.761584e-05,2.9737735e-06,0.99849105,2.982669e-06,8.7428325e-06,4.9630507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.6489084e-05,6.235297e-08,0.00284417,0.9968574,1.0303283e-09,0.0002189668,7.463524e-09,2.5073081e-08,3.2700114e-05,1.7438394e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.24952368,1.3610199e-05,0.34911427,0.12754706,3.6014822e-05,0.03636683,0.0004820283,0.23004535,0.002224137,0.004646986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.3136246e-07,0.00033850133,0.0022311301,3.9528135e-05,1.7734965e-07,2.1216361e-05,0.99724436,2.5490923e-09,0.0001246868,1.0527238e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0006058267,2.75015e-05,9.2462706e-08,2.1055907e-07,0.7862488,0.00021713122,0.0030766272,0.0014595647,0.001020093,0.20734414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.3588044e-07,9.4937e-09,1.0795252e-06,4.745852e-05,3.396668e-08,2.067931e-06,1.29641275e-08,0.9994124,1.5992502e-05,0.00052088406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,3.1323238e-05,1.0127443e-07,1.2354404e-07,8.707328e-06,5.555431e-05,6.90878e-06,7.022937e-07,0.9703307,1.5711861e-05,0.02955022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,5.807593e-05,6.96978e-06,0.00012027762,4.509438e-07,0.9737593,0.0007409188,0.003197032,0.003208916,0.013469877,0.0054381303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,5.990377e-07,1.24308835e-05,0.001048132,0.0026601388,1.2544363e-07,0.00026885493,1.1223638e-06,8.6441037e-07,0.99600226,5.5166342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.007869445,0.0011758521,0.9462762,0.0065327897,0.00259568,0.010123279,0.0085831955,3.204196e-05,0.016758922,5.2635856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.33321336,0.00039099267,0.116252884,0.0015907252,0.008334124,0.0049356227,0.20559154,0.0025495219,0.011626539,0.3155147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.1645885e-05,4.28377e-06,0.006908759,1.6313363e-06,0.00012665702,0.0015220143,0.9913476,4.6457535e-07,7.5074226e-05,1.7960006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.5826546e-06,1.0396554e-09,2.0975916e-05,0.002166227,8.6499995e-08,1.2832852e-07,1.6816175e-10,0.99780434,1.18243655e-07,6.530141e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0001683426,7.586823e-06,1.5609681e-05,0.008246516,2.6398686e-07,0.9880095,3.8981684e-06,4.4148116e-08,0.0035471728,9.888586e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.00134885e-05,9.766938e-06,1.838548e-08,4.2086573e-05,0.0017253973,6.5309937e-06,5.2910815e-05,0.03517821,9.502997e-05,0.96288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.00025917543,0.93979275,0.005887986,0.0035530662,0.001850596,0.00032256887,0.000299819,0.0041458025,0.026309485,0.017578783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.5785067e-08,1.1519476e-08,1.0884368e-05,0.00011421148,4.809778e-09,2.592404e-06,1.0748511e-06,0.99880254,1.0361821e-06,0.001067637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.7344677,0.00093562226,0.028610293,0.006762343,0.003559505,0.19699681,0.024696637,0.002043089,0.0017893638,0.00013867317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,3.7698825e-05,0.0031083669,0.018355587,0.13903698,2.2640033e-06,0.00042790762,9.746714e-05,0.0036698224,0.81623304,0.01903098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.9107243e-05,3.0520947e-05,4.7746093e-05,2.4143526e-05,0.9845408,0.0011540157,0.0007712406,6.99264e-05,0.0017246515,0.01160772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.7036585e-06,1.513037e-08,7.824279e-07,0.9991186,6.3678823e-10,0.0008159815,7.313934e-12,8.293388e-08,6.272504e-05,1.3637587e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00025608507,0.0018853764,0.0017833642,0.0018631304,0.0002188695,0.0024565123,0.9709119,3.426285e-07,0.019648444,0.0009759671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.2254914e-08,0.9888341,0.0017613143,0.0055303657,1.6962939e-06,8.5792664e-05,8.732115e-05,4.9952538e-05,0.0034202174,0.00022911251
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,3.950016e-08,6.7831144e-07,2.1142805e-05,1.46510165e-05,4.710829e-07,0.053298436,5.602005e-05,2.9334608e-08,0.9466056,2.9051998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07987.png,0,0.99998796,4.230164e-12,1.5874973e-07,1.2275818e-09,9.3021857e-10,1.4662718e-06,8.534408e-06,7.558236e-11,1.9570277e-06,1.7093422e-09
