x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01997.png,3,0.025279904,0.022579668,0.0067427102,0.8327562,0.010384436,0.011351575,0.011862181,0.0021610775,0.03122549,0.045656737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08088.png,1,0.04583934,0.38142428,0.08495869,0.023689134,0.015058851,0.046206333,0.033892885,0.004792372,0.2647561,0.09938201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04828.png,5,0.025171142,0.025279675,0.012145572,0.026635427,0.010926335,0.5432722,0.17616689,0.014590213,0.13452195,0.031290628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09906.png,4,0.18088832,0.08779874,0.06866217,0.0540368,0.29608208,0.058969676,0.050787013,0.014964357,0.16450498,0.023305826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03562.png,1,0.036627367,0.6311275,0.046876255,0.0120336795,0.016892703,0.034026843,0.05037342,0.005450531,0.13287324,0.03371845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02882.png,4,0.07551747,0.13878876,0.059483558,0.12677374,0.31520024,0.05209041,0.12325333,0.043065228,0.053128812,0.012698426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08358.png,9,0.035328902,0.021563211,0.010296132,0.034204938,0.030238172,0.061277606,0.016019935,0.024163833,0.2598466,0.50706077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08785.png,3,0.09642683,0.025188517,0.064419806,0.39255738,0.026307438,0.11955142,0.03478334,0.0038238703,0.111466385,0.12547506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00648.png,3,0.029096097,0.02223214,0.032679364,0.6793185,0.036058243,0.039164655,0.015406256,0.0086943,0.09795323,0.039397176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06965.png,5,0.042212803,0.14648613,0.0054597226,0.026018923,0.029143872,0.58451986,0.029138917,0.0017069909,0.07435697,0.060955867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07949.png,6,0.023054862,0.015821796,0.016649777,0.020388179,0.0066128843,0.017068543,0.811968,0.0023965142,0.05202215,0.034017336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05407.png,2,0.019059964,0.03265887,0.82546103,0.019679843,0.0079704,0.008509385,0.020126428,0.032554373,0.026901232,0.00707851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03945.png,2,0.06391354,0.022495672,0.71701145,0.016930407,0.009291249,0.027947677,0.0343203,0.0025831643,0.07822789,0.027278742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03935.png,6,0.025525795,0.016407752,0.008565025,0.02167199,0.006905432,0.025526641,0.8704786,0.0021968272,0.014496767,0.008225213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07921.png,8,0.10260282,0.035252314,0.15071233,0.032864656,0.006646777,0.058687042,0.10121976,0.0063231117,0.47805092,0.027640298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07892.png,9,0.07019924,0.020044727,0.026023528,0.021799572,0.013498292,0.036611665,0.026505448,0.014414957,0.2358241,0.5350784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02365.png,7,0.019195665,0.023506653,0.118935384,0.009983819,0.010887975,0.06633037,0.024537057,0.4043337,0.29133487,0.030954504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01949.png,7,0.095773496,0.042396717,0.13242583,0.045085203,0.021028647,0.055184834,0.038476065,0.1106907,0.31881982,0.14011872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03934.png,8,0.0032051827,0.0017039491,0.0027632324,0.0035494873,0.0010058237,0.0048909057,0.0015425463,0.0006448602,0.9765096,0.004184524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06479.png,6,0.018978251,0.014156003,0.020926423,0.008820597,0.0097069,0.033385966,0.7962247,0.002103477,0.07959411,0.01610355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07552.png,8,0.18370064,0.013509026,0.029473638,0.006105922,0.011463087,0.016200777,0.0383161,0.0017318088,0.65087897,0.04862011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01925.png,7,0.056860052,0.03757401,0.051553614,0.06866765,0.019055238,0.020118207,0.0542614,0.55471087,0.058022864,0.07917611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08439.png,1,0.040128846,0.5134292,0.06286333,0.023259245,0.03328712,0.052926473,0.03226536,0.007390402,0.20459187,0.0298582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02713.png,0,0.24804443,0.012138298,0.03266485,0.009643145,0.022137752,0.015355027,0.029241806,0.0020904832,0.57873386,0.04995039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00878.png,8,0.030420385,0.006263017,0.043808803,0.013101146,0.0042649624,0.0059801047,0.010088405,0.0040548337,0.85622454,0.025793783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05468.png,3,0.02608435,0.014865015,0.021095153,0.4878962,0.022326276,0.15319213,0.020930618,0.0030607327,0.22951208,0.021037497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03144.png,6,0.012046197,0.0039312034,0.023828438,0.008471684,0.002668203,0.033617716,0.86559427,0.0010798692,0.041158438,0.0076040956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04624.png,7,0.08666885,0.035841193,0.10723653,0.045264404,0.016608067,0.019471092,0.061838858,0.4667989,0.032339912,0.1279322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08148.png,6,0.009285738,0.007861074,0.008084433,0.0094132535,0.0036262614,0.016537594,0.90134376,0.0013519259,0.01212225,0.030373694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08060.png,3,0.07878761,0.051513635,0.046193406,0.3507336,0.03322795,0.062333535,0.019461295,0.0046176766,0.22877115,0.124360114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00695.png,1,0.03533287,0.5787448,0.05860726,0.015836405,0.028251333,0.025418151,0.039965175,0.008852161,0.17847951,0.030512253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09716.png,2,0.1617544,0.0697404,0.10258347,0.068587475,0.098310076,0.14472187,0.034144953,0.00862226,0.23595789,0.07557722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03027.png,1,0.036249466,0.7005702,0.068995096,0.022527203,0.014472531,0.026214188,0.033198215,0.0037031968,0.055336114,0.038733877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05234.png,7,0.05383459,0.08173522,0.08673493,0.05673252,0.014650963,0.033343136,0.061646815,0.41496676,0.075877704,0.120477386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09218.png,9,0.03129971,0.01512831,0.015564343,0.018692976,0.016910996,0.028545143,0.01828564,0.005739691,0.16770248,0.68213063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05290.png,0,0.4665749,0.014505063,0.057460923,0.005024898,0.014190065,0.059844058,0.023667159,0.0033015267,0.25113544,0.10429597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07637.png,2,0.1329867,0.0045968895,0.6054502,0.03944741,0.0060738465,0.01363296,0.035850428,0.003963082,0.1079346,0.050063934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05232.png,1,0.022104912,0.7526628,0.04296865,0.010478457,0.01712898,0.030538388,0.039759554,0.00462623,0.046931393,0.032800633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08430.png,3,0.0629467,0.037650064,0.009081472,0.25868383,0.034208525,0.06737718,0.022721397,0.002848853,0.44239643,0.0620856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07890.png,1,0.06788819,0.5086837,0.064644784,0.010813316,0.023625659,0.038219284,0.038291655,0.0035482286,0.17656247,0.06772274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05008.png,0,0.50626165,0.005194486,0.024922552,0.004994374,0.008377018,0.0137402285,0.02018839,0.0009540537,0.38206774,0.03329946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09507.png,9,0.018843194,0.016896604,0.017016325,0.007561271,0.020493858,0.01677174,0.007061271,0.0070699775,0.30509466,0.58319116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03280.png,2,0.05178468,0.042604763,0.4877029,0.016962778,0.0062193293,0.007949812,0.059487298,0.02111085,0.26845583,0.03772174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09001.png,6,0.015927661,0.009635292,0.02536011,0.010294934,0.0075242566,0.02366106,0.8565758,0.0014301921,0.02844816,0.02114262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04995.png,2,0.064098135,0.07651094,0.59726083,0.07192159,0.0051006437,0.0080133965,0.056853354,0.009146258,0.066674136,0.044420682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07506.png,0,0.5129314,0.013451105,0.04906434,0.0042216396,0.017983705,0.021464303,0.06513628,0.0015558582,0.26684156,0.0473497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08385.png,6,0.02231979,0.008422374,0.011008705,0.010108541,0.0073846425,0.014564859,0.88203335,0.0014274821,0.03023672,0.012493588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04218.png,8,0.0066134394,0.0026849657,0.012759254,0.0026364976,0.0017763725,0.0059804446,0.0081382925,0.00013812447,0.95184404,0.0074286438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02695.png,7,0.033698633,0.047008093,0.19885996,0.09078915,0.034957536,0.15217066,0.13179113,0.23197947,0.053155143,0.02559018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06657.png,8,0.0030044501,0.0014832001,0.0023493755,0.0021978396,0.0013775558,0.0070594107,0.0025426133,7.259631e-05,0.97713256,0.0027804526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00805.png,8,0.008143283,0.0030137422,0.008813558,0.0031612855,0.0010986032,0.0074241096,0.004656229,0.0010564021,0.9518648,0.010768034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02314.png,7,0.045106295,0.036513668,0.24255446,0.024617884,0.024891354,0.066225074,0.07975101,0.19163154,0.14214683,0.14656185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06881.png,6,0.012314731,0.007265397,0.010512269,0.013528343,0.0039555375,0.01442138,0.8964269,0.0016689677,0.02792679,0.0119796945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00973.png,6,0.023511648,0.0072213607,0.010678292,0.0026931292,0.0024083245,0.013663436,0.9030912,0.00063941994,0.030210052,0.0058832266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04290.png,8,0.004191665,0.003994523,0.0039043182,0.0048984317,0.0020263973,0.0055751735,0.007634641,0.0007728707,0.96314526,0.0038566813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02339.png,5,0.024415221,0.05045778,0.0144085605,0.04944962,0.012134347,0.4246968,0.023514375,0.010690202,0.3525335,0.037699617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06989.png,2,0.037903734,0.02130839,0.6806334,0.017830597,0.014212958,0.047219783,0.03264094,0.0019425567,0.13233028,0.013977409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04347.png,6,0.016066547,0.022821847,0.0072511793,0.012295122,0.003858866,0.014626853,0.8994982,0.0014711334,0.012348323,0.00976187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09769.png,9,0.023624735,0.013691855,0.008898077,0.01001344,0.0055978354,0.012073344,0.013476574,0.0046886127,0.052928776,0.8550068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02291.png,5,0.045518123,0.0075474572,0.012362103,0.10843411,0.027619973,0.5411737,0.016865935,0.011050536,0.16916414,0.060263954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08077.png,0,0.16272902,0.012683685,0.11115541,0.01319639,0.020141117,0.06522688,0.07531991,0.008168922,0.474831,0.05654762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08669.png,8,0.0060605695,0.0010613466,0.0054524345,0.001848259,0.0012507931,0.0015681222,0.0021959234,0.00043253967,0.953767,0.026362997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04837.png,7,0.08559209,0.15449955,0.2843671,0.0769021,0.01493184,0.019851673,0.035674956,0.04987318,0.14322817,0.13507937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05794.png,1,0.03839745,0.5744516,0.082219705,0.022044297,0.021168869,0.032709446,0.035723608,0.004981953,0.16001968,0.028283387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05180.png,7,0.09178876,0.047974613,0.095769554,0.0921166,0.00932794,0.079930216,0.077778704,0.21700844,0.07288252,0.21542266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00135.png,1,0.025776267,0.7167714,0.035213184,0.02962147,0.012840872,0.026119685,0.055132244,0.0032509735,0.06883155,0.02644228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02824.png,0,0.60839427,0.014462598,0.032135632,0.014992303,0.011045163,0.015991038,0.026560254,0.0042389967,0.2136834,0.058496375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09112.png,1,0.02922255,0.46788943,0.13253334,0.037061058,0.014811487,0.03855227,0.15417361,0.004970924,0.089709476,0.031075813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04418.png,2,0.018930988,0.011114574,0.9034664,0.0061020544,0.0051612426,0.0049014343,0.00959996,0.0018463065,0.03214177,0.0067352126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05333.png,9,0.01903776,0.0049906108,0.011890143,0.0104757575,0.003956671,0.01927152,0.008821599,0.004578637,0.059395555,0.85758173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01663.png,8,0.0032457602,0.0012201621,0.0062634647,0.009221336,0.0016815722,0.0028309682,0.0035288953,0.0013685843,0.967523,0.0031162712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09366.png,6,0.034492545,0.01627211,0.02348533,0.009379209,0.006355227,0.010675278,0.8800132,0.0015376307,0.0070581753,0.010731218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02678.png,4,0.06323389,0.059433468,0.04516322,0.08408704,0.19485238,0.034207784,0.09774239,0.017921869,0.17364044,0.22971758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09282.png,1,0.017302226,0.7714097,0.016279649,0.009268753,0.031183535,0.019346308,0.041816954,0.006353644,0.06327598,0.023763238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00787.png,8,0.010793891,0.0019445537,0.016998576,0.0059812474,0.004131373,0.0035999473,0.0044653607,0.001522277,0.9088107,0.041752055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01517.png,0,0.69609714,0.015254942,0.043318685,0.007937416,0.011205777,0.013288933,0.03681349,0.0043501216,0.062469076,0.1092644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07742.png,5,0.012449122,0.009551384,0.006700693,0.0045291046,0.010640179,0.8471925,0.029129013,0.0019546202,0.06679365,0.011059746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07917.png,2,0.115305744,0.016001632,0.6496841,0.024089856,0.028102268,0.03110443,0.021271152,0.003934037,0.07700388,0.033502944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08562.png,4,0.031656697,0.02886885,0.084155865,0.02729205,0.70641536,0.031379323,0.039600126,0.01392076,0.02276873,0.0139422985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03590.png,5,0.03674119,0.12066769,0.0051418985,0.01966947,0.011803443,0.6474499,0.02849291,0.0020160116,0.06060046,0.06741707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02876.png,6,0.01720339,0.009342458,0.008943734,0.008845426,0.0031594187,0.051802855,0.81627464,0.0028183463,0.05427559,0.027334193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02219.png,8,0.020740412,0.0040051234,0.029478239,0.002055757,0.0030070394,0.004228394,0.0051732515,0.0010452074,0.9143458,0.015920715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07259.png,8,0.024934733,0.0034384378,0.03841518,0.012881617,0.0070627425,0.0077441726,0.0074943006,0.0072085704,0.8726823,0.018138008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03182.png,6,0.019115468,0.005834704,0.025733521,0.008665603,0.004692973,0.023074705,0.8862684,0.0012398681,0.017902344,0.0074725137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06669.png,6,0.046627883,0.018978255,0.022116942,0.006875358,0.020865262,0.07607399,0.24220453,0.00047499224,0.5202035,0.04557929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04539.png,7,0.0768005,0.03697721,0.12601878,0.019834474,0.024770975,0.027643185,0.045129213,0.19820909,0.3759704,0.06864619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09673.png,8,0.008479857,0.0016444653,0.0018317207,0.0042122765,0.0014879191,0.0056707514,0.0019160165,0.0005590537,0.9694295,0.00476851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04280.png,9,0.036960647,0.027531156,0.014001835,0.023404308,0.031410806,0.011332906,0.012143172,0.0046333866,0.06031541,0.7782663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08533.png,3,0.030410476,0.0056713205,0.018059438,0.8431588,0.0073435926,0.028053263,0.0068146414,0.0022932712,0.027574247,0.030620912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05519.png,0,0.35615557,0.03518183,0.024821304,0.010483319,0.013017212,0.05262447,0.124188825,0.0026273553,0.32998428,0.050915807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02453.png,3,0.019772027,0.008913143,0.013251072,0.85758394,0.0050796983,0.011674018,0.01609985,0.0049900664,0.028830117,0.033806138
