x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01985.png,4,1.2302821e-09,1.9117051e-07,1.651095e-07,5.3748025e-08,0.9999765,2.690608e-06,5.332228e-06,4.5300317e-06,8.423162e-06,2.0464422e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02886.png,4,1.1556857e-11,3.4246458e-10,8.4012525e-10,2.451924e-09,0.9999813,1.1300491e-08,1.6740734e-10,1.467095e-07,4.7387502e-07,1.8056611e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05201.png,4,4.711634e-06,3.850768e-12,2.7856564e-07,4.3092224e-10,0.99930656,4.3227417e-09,2.3004263e-07,9.809047e-07,4.4188866e-08,0.0006872624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00700.png,1,3.6771537e-09,0.99964964,8.295847e-05,1.9859284e-05,3.1457617e-05,4.813405e-06,9.282634e-09,1.8641229e-06,0.00020925685,2.1102008e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04014.png,1,2.0196849e-06,0.9991523,1.7705042e-05,2.2575272e-05,0.00048708887,1.2277357e-05,8.900292e-06,3.1193475e-05,0.0002641499,1.8092531e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04937.png,0,0.999987,4.2239584e-20,1.0023413e-06,1.03512585e-08,2.0695167e-17,2.1082762e-12,4.1131898e-10,1.5791463e-12,3.4104828e-09,1.20499735e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06181.png,0,0.99985886,1.0175322e-14,1.5339303e-06,7.4426236e-05,1.1096631e-09,7.307853e-06,2.0691289e-06,1.7709292e-08,1.2277091e-05,4.3530556e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00815.png,3,7.5244195e-08,1.2254469e-08,0.00029385876,0.9997042,1.1922629e-12,3.6491795e-07,1.6962213e-13,5.304828e-07,8.526321e-07,9.9535306e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09724.png,0,0.9999734,6.167436e-14,2.3370729e-05,1.9563666e-08,1.1953043e-10,1.7293887e-07,8.385618e-08,4.980133e-09,2.8183208e-06,3.034092e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05023.png,4,1.6623232e-09,1.3380229e-11,4.633162e-07,3.5912584e-09,0.9999924,4.4615295e-10,1.195518e-07,1.9983256e-07,6.3378966e-06,4.6858275e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08069.png,2,1.3876874e-08,0.02822881,0.9492077,0.022457516,1.4630798e-10,2.4514912e-07,4.977171e-09,1.8233789e-07,0.00010554715,4.3279248e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06867.png,4,7.3040746e-07,3.585074e-08,1.213479e-07,2.330333e-06,0.9914274,5.0283066e-05,4.7420857e-05,0.00016816548,0.0063655414,0.0019380176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06197.png,6,4.3921027e-08,1.3029021e-12,1.5997966e-08,3.6713754e-09,2.4022425e-05,1.2142648e-06,0.9999747,2.2526809e-13,3.0465653e-08,7.4925665e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06245.png,8,1.5148602e-05,1.0053677e-06,0.00010517802,8.930157e-05,5.1940944e-08,0.00023175614,3.6872258e-05,5.028363e-10,0.99952006,7.477752e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04660.png,7,4.76258e-13,2.4115028e-08,4.379826e-06,0.00030182247,2.2334693e-07,1.1350776e-07,1.0702971e-17,0.9994636,6.605949e-07,0.00022920882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04213.png,9,2.3928626e-09,3.3316627e-11,3.7138264e-07,2.7259998e-06,0.007126247,2.3440207e-06,6.096797e-11,0.0014031765,0.00018812531,0.9912771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00558.png,9,3.968113e-10,1.13331716e-07,8.00567e-08,6.7961073e-06,0.036228325,2.199608e-06,2.6046647e-11,0.0011748289,0.0007486877,0.961839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07015.png,2,1.21498465e-08,4.117991e-09,0.99962723,0.00029240266,3.7530208e-06,6.641957e-08,4.131896e-06,3.152783e-12,7.242439e-05,1.11463595e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03119.png,5,2.923925e-18,3.53441e-21,1.6856603e-14,3.689253e-07,5.773171e-17,0.99999905,3.0830573e-16,1.3316997e-15,7.721075e-08,4.4872627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08514.png,0,0.99994874,2.717743e-19,1.1947614e-07,6.7528944e-08,2.4852316e-12,5.45436e-11,2.6098368e-08,4.523756e-11,5.438446e-07,5.045667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00910.png,4,2.5275196e-12,6.5804865e-14,2.2034428e-10,1.7699758e-10,0.99999094,9.8967494e-11,1.4474267e-12,4.319257e-06,1.3186471e-07,4.679518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04738.png,4,1.8489757e-08,3.1062211e-06,4.165599e-06,8.0020174e-05,0.99871385,0.000579363,0.00017979488,7.6479606e-05,0.00011987708,0.00024333276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00329.png,1,1.0206194e-05,0.998919,2.1222115e-05,2.286983e-05,0.0002837171,2.1905365e-05,0.00023690598,4.772238e-06,0.00047809613,1.3532873e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01712.png,0,0.9996711,1.6841109e-18,3.493218e-07,9.091111e-08,1.3084556e-15,6.8459097e-12,1.4499236e-07,4.8280353e-14,4.5535606e-07,0.00032787607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04591.png,6,1.9123815e-06,2.4184394e-09,1.2669337e-06,2.5919928e-07,4.5896682e-05,1.8651968e-05,0.9999293,1.8430943e-12,2.6209875e-06,7.3785706e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01800.png,6,6.66594e-05,7.3537476e-14,9.331856e-05,5.4096343e-08,0.002054787,3.320723e-08,0.9977831,1.6770576e-06,4.9286008e-08,3.1061523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08599.png,9,2.4118333e-12,7.4049694e-14,3.057742e-08,2.171135e-05,0.00061522116,3.341208e-06,1.2879155e-10,1.4132939e-05,1.1649634e-05,0.9993339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02921.png,3,0.0012712479,2.86989e-07,0.7072124,0.28268993,8.371964e-09,0.0009443316,7.5674535e-08,7.157931e-05,0.007808271,1.9194508e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07825.png,7,3.972315e-10,5.4156985e-08,1.9938914e-05,0.0005152463,6.3246824e-10,6.015191e-08,1.6044037e-17,0.9994295,2.3097987e-06,3.2819647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08619.png,0,0.9999995,6.62409e-21,2.777111e-08,3.05177e-12,1.7127481e-18,4.234746e-10,3.2170612e-07,1.8500116e-15,1.1189003e-07,5.8460645e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00877.png,8,0.001149515,8.022251e-12,0.0002459842,5.303245e-06,4.3664926e-08,0.001494595,0.06572926,5.287503e-10,0.9313733,2.1236003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01664.png,8,4.610508e-06,3.1262407e-06,0.0016078559,0.0014329385,2.7165626e-08,0.000108136475,0.00018725211,2.2946576e-09,0.9966515,4.548263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08979.png,1,1.4434453e-07,0.999723,2.9388857e-05,7.671518e-07,0.00018221793,9.953504e-07,1.7258068e-06,5.4220567e-07,6.120545e-05,4.122897e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02385.png,0,0.9999734,2.7553082e-18,2.3851992e-06,4.1895194e-09,4.6020986e-11,3.2494373e-08,9.989967e-06,3.2515086e-08,2.9465639e-06,1.1081723e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00704.png,0,0.99954164,5.341968e-14,0.00045823396,1.3893245e-09,3.3290552e-13,1.6032867e-13,2.2054891e-09,7.920849e-13,1.3590852e-07,5.888106e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02505.png,7,9.0249845e-13,8.005606e-15,7.841795e-12,1.0085566e-09,6.400049e-10,7.7523205e-10,3.7757366e-18,0.9999913,3.6529027e-10,8.741892e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00820.png,6,3.023476e-09,3.8154774e-16,2.9589252e-08,7.931202e-09,3.3516145e-09,4.5997435e-06,0.9999932,3.873979e-17,2.1226276e-06,2.0740894e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03481.png,0,0.9999815,4.2077693e-14,1.2516981e-06,1.22048185e-08,5.8486777e-10,1.8862011e-06,1.30300505e-05,1.3900262e-09,2.0741938e-06,3.036615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04672.png,0,0.9998839,3.2788876e-11,2.0164536e-05,1.4676405e-07,5.812416e-08,4.170857e-06,4.8224443e-05,5.8724097e-09,4.2577645e-05,8.136854e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05729.png,8,3.4865377e-06,1.1147288e-08,3.164465e-05,1.0227196e-05,1.9069208e-08,2.857926e-05,1.1252729e-05,2.4883025e-07,0.9997992,0.00011541236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04292.png,1,2.1957216e-05,0.9990038,1.0776447e-05,2.0127477e-06,7.1231676e-05,2.8917262e-05,0.0005741139,2.5729173e-06,0.00028415656,3.6720073e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06979.png,0,0.9998845,8.1402604e-14,1.175619e-05,1.0476438e-08,2.2385271e-10,3.873642e-06,9.698183e-05,1.0650638e-08,2.2613833e-06,6.834119e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04345.png,2,6.8555717e-10,1.0541766e-11,0.9999969,1.2815896e-07,4.9298343e-11,2.1619954e-14,3.5334492e-11,6.7979266e-14,2.937251e-06,1.3682196e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03185.png,0,0.9970291,6.4173405e-10,0.0001253622,2.1669872e-07,2.0837515e-06,2.3152175e-07,0.0021252565,6.286518e-08,0.00048394626,0.00023362944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06108.png,1,1.177439e-05,0.9969709,0.00019327519,2.766788e-05,3.5419635e-05,8.611009e-06,5.880669e-05,7.32747e-06,0.0026829878,3.2998057e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01198.png,8,1.7998684e-12,9.3428206e-08,0.00010068993,5.243315e-05,0.0012500549,0.019695304,1.8457647e-06,1.5010627e-06,0.9764837,0.002414308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00217.png,6,1.6708833e-05,1.9367661e-08,2.5034852e-08,2.641042e-08,1.3773216e-07,0.09083474,0.9017338,2.3898683e-15,0.0074145244,5.725577e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09611.png,0,0.9999914,2.1847902e-15,8.194326e-06,2.1375675e-09,2.100892e-15,7.919367e-09,6.215453e-08,5.5109195e-10,1.6520717e-08,3.2099805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05685.png,0,0.99999166,4.5220655e-20,1.0954054e-08,3.5566505e-11,1.2982535e-15,3.5928798e-07,2.562781e-07,1.2623059e-11,7.714725e-06,1.6251838e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00018.png,3,1.2564219e-06,1.2235314e-12,0.00029789563,0.051148295,2.9908692e-06,0.247337,1.0768541e-07,2.3189835e-07,0.70121217,3.3069774e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08014.png,3,3.352733e-08,2.5587237e-11,1.7670805e-05,0.99998105,4.949716e-13,1.0822883e-06,9.6380985e-12,3.271488e-09,1.635411e-07,2.1846693e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07099.png,8,5.5279583e-05,0.0027100423,0.00047722907,0.0010436842,1.1139622e-05,0.007526388,5.1055413e-06,0.00020256602,0.9878214,0.00014720627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05185.png,3,2.870032e-12,8.32483e-10,4.935671e-07,0.99840707,2.3000887e-14,0.0014997107,1.00519514e-13,3.4311787e-13,7.820101e-05,1.4519968e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03413.png,0,0.99986947,8.1498486e-10,7.6008895e-05,6.579543e-08,1.2017412e-07,6.138203e-08,3.303259e-05,6.9624604e-09,2.0653433e-05,5.347032e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01293.png,6,4.6355357e-08,2.0509798e-17,5.045798e-09,4.916117e-12,2.0925715e-07,9.5524996e-08,0.99999964,9.1956506e-15,1.6253992e-08,4.3846594e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06129.png,0,1.0,2.3302722e-23,1.3806558e-09,1.0220044e-13,1.1195308e-18,8.7592544e-11,6.8223063e-09,5.5784062e-14,3.0508872e-08,1.2293891e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01256.png,2,8.490135e-07,1.8850923e-06,0.9965575,0.00029028853,6.3757035e-09,1.5241168e-08,1.8053993e-12,0.00010140421,2.2130675e-05,0.0030259897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00067.png,4,3.5503508e-10,4.1818736e-11,2.663003e-10,1.7884159e-09,0.99999785,4.899715e-09,1.3619162e-08,6.410332e-09,4.4312335e-07,1.612589e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06712.png,1,2.4040239e-05,0.99845123,0.00075069745,2.9673095e-06,0.00017609824,2.9878896e-07,3.470594e-05,8.332666e-06,0.0005507593,8.3274665e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02572.png,2,1.8028654e-08,4.2202873e-06,0.9999764,2.1761462e-06,6.657118e-07,1.3571112e-11,4.1707629e-13,1.456159e-06,1.4431559e-05,6.0106095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07384.png,9,6.4876815e-09,1.5581907e-05,1.254038e-07,1.1082013e-05,0.012207713,2.0396612e-05,4.9956376e-11,0.0012708178,0.006232543,0.9802418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06724.png,7,1.2683207e-09,5.3980177e-08,8.1143504e-08,3.769932e-05,6.9366973e-07,8.0073397e-07,7.12134e-18,0.9984913,1.2313633e-06,0.0014680986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08737.png,5,2.567558e-10,4.3420142e-10,7.9391625e-11,1.3763063e-06,5.0218167e-12,0.99997497,1.5817487e-06,9.303523e-17,2.1712602e-05,3.858343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03936.png,7,3.2746816e-14,2.9355192e-09,1.0971196e-06,8.574175e-06,2.7765514e-11,6.7620326e-11,3.3198586e-23,0.99999034,8.566156e-12,2.4547179e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05785.png,2,2.6747032e-16,4.0069643e-13,0.99998665,1.3321498e-05,3.2170894e-17,4.0761494e-16,2.9004217e-14,1.9888559e-14,2.1296196e-11,3.2155015e-20
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00238.png,4,1.691102e-11,9.881166e-13,2.535365e-10,1.4478294e-10,0.99999917,3.8462147e-10,1.0336242e-10,2.6574584e-08,1.14100104e-07,6.4353014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05378.png,6,6.918046e-08,2.476076e-08,4.5703015e-07,2.1852818e-06,5.0345912e-05,4.958277e-05,0.9998951,3.1090538e-13,2.146864e-06,4.434299e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07336.png,9,1.7364322e-09,7.5139915e-11,5.2629566e-08,0.00011037726,0.00051299436,1.015505e-05,6.7784368e-12,0.0003644901,1.5034822e-05,0.9989869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04331.png,1,1.3790687e-06,0.99651223,4.250844e-05,4.4761226e-05,0.0029895562,3.8266993e-05,1.4794416e-06,7.669513e-05,0.00027752577,1.5685882e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07265.png,8,0.00012386592,1.7006769e-09,0.004524631,0.11916475,5.9045174e-10,2.9062544e-06,5.9909716e-10,7.066974e-09,0.8760789,0.00010497937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06266.png,2,7.9202687e-07,2.3262709e-07,0.99948835,0.00021919637,9.920922e-09,1.4186177e-08,2.1825766e-10,1.4758896e-07,0.0002911814,3.183621e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03269.png,6,0.0018399239,1.0933814e-16,2.725403e-09,2.8441428e-11,5.372349e-11,3.6798508e-07,0.99815947,7.877901e-13,2.605948e-07,2.5697988e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03712.png,6,5.6593104e-09,2.1457066e-16,9.198692e-10,1.8307039e-10,9.299214e-09,2.7499385e-07,0.99999976,9.3300845e-18,3.3249343e-08,1.0235643e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00653.png,2,1.0784757e-10,3.9429884e-05,0.9999579,2.0469915e-06,6.006779e-11,2.4977444e-11,6.096224e-13,4.79446e-07,8.553063e-08,4.912455e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07730.png,3,2.1730443e-07,1.7576529e-09,0.00027111673,0.9977024,6.904727e-13,0.0018731662,8.9433945e-13,4.7176587e-09,1.0943512e-05,0.00014214152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09997.png,4,2.0867483e-10,4.575634e-08,3.9119744e-10,1.2692173e-08,0.99899083,1.8041693e-08,1.8219917e-09,4.6699765e-06,5.411084e-05,0.00095038017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02139.png,3,9.268088e-13,5.634846e-11,5.273787e-07,0.99998677,2.5208845e-12,1.13162405e-05,6.6766152e-15,5.124737e-11,1.0207184e-06,3.65315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06947.png,0,0.99999726,1.3396482e-19,8.244105e-07,4.2633146e-09,1.6401705e-14,5.7087646e-13,2.0372575e-07,1.2436501e-12,3.698393e-08,1.6539354e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06057.png,2,2.342813e-08,4.4853117e-09,0.9994585,1.7256076e-07,1.5909874e-05,1.1864554e-07,1.3016131e-07,1.6520149e-10,0.0005242529,8.453857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02301.png,7,1.9289377e-11,5.316398e-07,5.243067e-07,2.906321e-06,1.7467025e-08,3.1193668e-09,5.0929634e-18,0.9999393,1.4860174e-07,5.6620625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03284.png,8,2.0741565e-05,3.384848e-11,2.955622e-05,2.2809359e-06,2.3535224e-06,2.7999444e-05,6.5977304e-09,0.0003032749,0.9964169,0.0031967438
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04777.png,8,5.6069846e-05,0.028387316,0.00041986664,0.01121698,0.008489709,0.03766816,0.010413795,0.00015517461,0.90048844,0.0027045908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04560.png,9,1.9396502e-08,1.36056956e-11,7.8501586e-07,1.0065937e-05,3.3987965e-07,6.541503e-06,2.1286941e-07,1.2499981e-05,1.7295271e-05,0.9999523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00103.png,4,3.6503422e-11,3.0156708e-12,4.2023878e-09,1.2818037e-11,1.0,9.912585e-13,2.4497517e-11,7.348032e-11,4.7475095e-09,2.2549949e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04643.png,1,7.2937246e-06,0.97786474,0.00095637416,0.0016272195,0.000976797,0.000158855,1.6086531e-05,0.00011563738,0.017559975,0.0007170296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07591.png,1,2.0010077e-06,0.9995709,6.8064895e-05,5.3395584e-06,8.080055e-05,1.201439e-06,5.519993e-06,0.000108063905,0.00015630378,1.7894698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00873.png,2,4.8499837e-12,4.125379e-08,0.9999982,4.787247e-07,2.4232026e-11,7.304442e-13,1.1514439e-14,1.2338593e-06,4.4196242e-09,1.5864782e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04506.png,2,1.5487636e-05,3.9968463e-14,0.999498,0.00043944037,7.5965867e-13,4.6290896e-10,3.6586823e-12,2.6851677e-07,4.6101482e-05,6.872967e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00030.png,3,2.7405115e-11,6.946847e-11,8.0772276e-07,0.99936324,4.366572e-11,0.00045661567,2.2171323e-16,2.10378e-05,1.1305086e-07,0.00015815107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07565.png,7,1.6140304e-07,1.0956315e-05,1.8997667e-08,3.8305132e-07,0.0775301,3.8109356e-05,1.1782729e-10,0.92223126,4.032593e-05,0.00014874556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08387.png,7,2.5066252e-10,1.7653584e-09,1.1794742e-07,1.1673829e-05,2.5903398e-07,3.2370403e-06,1.8629065e-15,0.9997167,5.723957e-07,0.00026741176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08242.png,8,3.4482557e-07,2.728311e-06,2.7639437e-06,1.3931354e-06,4.874653e-06,0.00013206256,5.2015443e-05,4.720516e-09,0.9998006,3.1423338e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01043.png,4,2.3739218e-14,3.6221484e-13,2.4804608e-11,4.879166e-09,0.9999379,3.552761e-09,1.2478334e-13,3.614634e-05,4.5005606e-07,2.5439667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02413.png,5,1.1692314e-09,1.493072e-14,1.8606887e-08,1.3878138e-05,4.3950308e-15,0.99998295,4.2878465e-10,7.54105e-14,2.5563158e-06,5.716731e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07985.png,7,2.2731216e-08,1.5639162e-07,0.0005766984,0.0009363171,3.1162515e-09,1.7093723e-07,1.1584225e-15,0.9981846,6.0521415e-05,0.000241511
