x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.0002840126,0.00045095524,0.00014246485,0.96198374,1.0891582e-07,0.036946584,1.6479715e-05,3.2231496e-06,1.500744e-05,0.0001575185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,8.244169e-08,8.295804e-10,4.46977e-08,0.00021694772,0.0055515957,3.5317341e-06,1.1301623e-09,0.004441817,8.8095527e-07,0.98978513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.1520117e-08,3.144157e-08,1.17606106e-07,0.013817067,0.00014097082,2.503446e-06,1.6845232e-11,0.0071666823,9.690344e-07,0.97887176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,4.016691e-05,3.6618695e-07,0.0006869258,0.058677975,0.0009086855,0.3125815,4.3795566e-08,0.00017801151,0.21527363,0.4116527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9997094,9.706831e-12,3.436822e-07,2.5490612e-08,1.6964578e-12,0.00011489598,2.848543e-11,1.5612258e-09,1.7666281e-06,0.00017344706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.113314e-05,6.988167e-09,1.02744636e-07,2.5690238e-07,0.9998355,0.00011148131,1.7878598e-05,1.1914751e-06,1.5333989e-06,9.3904873e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.1411016e-11,0.00026299403,2.7593552e-07,2.3463681e-05,0.99196273,8.49827e-05,1.1193467e-08,0.0067623174,0.00051753287,0.00038573003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00011587028,1.4002352e-09,0.9995515,0.00027988074,1.1092168e-08,3.1140814e-08,2.4566466e-08,1.6876247e-05,3.5491266e-05,3.8747845e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.9827664e-11,2.9898033e-06,2.8604e-05,0.99992144,1.6766297e-05,8.545458e-07,1.396103e-07,5.4717373e-11,2.9119745e-05,4.539222e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,6.487668e-06,2.530023e-05,0.9268017,0.022863736,2.138804e-06,0.00017825273,0.047566008,1.6186878e-13,0.0025565017,1.8491404e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,7.451438e-08,1.2300548e-09,3.4066972e-05,0.9991684,1.7899012e-08,0.00075280224,4.3065775e-08,2.4170865e-10,4.4356006e-05,1.8927142e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.3954313e-07,1.8039974e-11,1.8659323e-08,2.3449717e-05,0.0013143565,1.4242747e-07,6.078821e-07,0.00033563413,1.1156772e-06,0.99832386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99992657,3.4212264e-14,6.790677e-05,1.06389235e-08,4.157748e-11,5.1424627e-06,1.9944302e-07,1.1796993e-07,4.4701736e-09,1.3293855e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.1738324e-09,6.847467e-13,3.561236e-07,0.026478054,5.7223577e-08,3.6403566e-08,2.5359718e-14,0.9731011,6.062499e-08,0.00042032747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.983289e-07,6.948152e-06,9.703575e-06,0.8519963,2.97156e-07,0.13191113,3.3267136e-07,3.472824e-05,0.015340805,0.00069925206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.0890271e-07,0.9969598,0.0029512765,4.7215042e-05,8.41734e-06,8.7389907e-07,1.990562e-07,2.1071195e-05,9.713037e-06,1.3386216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,2.1206926e-05,0.0005126107,0.00026797398,0.0011125278,3.0677864e-08,0.011691833,0.98579687,9.065411e-11,0.0005969392,4.735331e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.692326e-08,9.934614e-13,1.809932e-09,5.685328e-06,0.00038046524,2.0788896e-06,7.674569e-11,0.0027327584,2.3827224e-06,0.9968766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.6112007e-05,1.5511776e-05,6.724221e-08,0.9942,2.5861497e-09,0.0056681847,4.0864196e-12,5.5040687e-06,1.5096832e-06,7.324508e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,0.00013750953,7.803554e-08,0.0002625218,1.4060316e-06,0.99947065,2.5337176e-05,7.304793e-06,9.018749e-05,8.35715e-07,4.194829e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.7259108e-08,0.99789447,0.0016879631,0.00011289576,5.133022e-07,0.0001801138,4.3470394e-05,1.9298288e-06,7.857266e-05,1.15136196e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,7.503919e-08,2.8315696e-12,1.1835273e-07,1.3331805e-09,5.4424932e-12,3.6372573e-08,3.2629045e-12,6.621347e-13,0.99999905,6.321583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,5.7534703e-06,1.9370372e-11,1.0095729e-07,4.9597475e-07,0.00055508123,4.405516e-06,1.0834189e-08,1.6994636e-05,2.9303506e-05,0.99938786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.2348929e-08,1.1682095e-09,0.005700567,6.9537066e-08,3.595478e-09,3.4401145e-07,2.1961548e-06,1.1407051e-11,0.9942899,6.944674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,9.2246855e-06,9.135871e-09,2.3128658e-07,1.2484761e-05,0.0022476483,1.218643e-08,5.777151e-09,0.989379,4.273164e-06,0.008347189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.094016165,0.0011126825,0.6664432,0.0018924786,0.00092440704,0.00012785236,0.2284844,3.8399772e-05,0.0019891271,0.004971241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.6638186e-10,1.6285873e-07,4.524289e-09,1.40590355e-05,0.0015524365,2.9089204e-06,5.4722155e-10,0.037953336,0.001105298,0.9593719
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.517524e-11,2.1154307e-05,0.96612877,0.033847347,5.6900973e-08,6.077062e-08,2.7254647e-09,2.0245006e-06,3.2541277e-07,2.6727318e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.9562156e-06,6.981304e-07,0.004386187,0.92502004,0.015110269,0.009230825,7.651557e-06,0.04622331,3.7975358e-08,1.9093963e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.957108e-07,1.049056e-07,1.42904055e-05,0.99944204,3.7484335e-10,0.0005303885,1.8933821e-09,6.3196964e-10,1.1304856e-05,1.680075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.1750155e-09,3.63814e-14,2.2736102e-09,5.8593017e-08,5.225744e-08,0.9999987,7.4822464e-07,1.3683368e-10,5.1720417e-07,1.1633852e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,8.951456e-08,0.99886775,0.0007883331,2.2898412e-06,1.1330468e-06,7.317105e-05,5.908014e-08,0.0002642699,2.5012814e-06,5.3102855e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.8646229e-07,6.064989e-05,4.7788475e-08,5.2596565e-06,0.9978397,8.402739e-05,2.7041954e-08,4.8665243e-05,0.00037423713,0.0015871311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.9922218e-06,0.00077874,2.8439794e-05,0.09645197,0.07777385,0.40045732,2.3699388e-06,0.42179546,2.7575718e-06,0.0027070816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0028857414,2.396598e-10,6.2470247e-07,0.000985088,0.001325948,5.082378e-06,1.5959799e-09,0.6456445,2.6677188e-07,0.34915277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.784428e-10,2.3809955e-08,1.9719627e-07,4.6489595e-06,0.00024910874,3.2201308e-07,1.5558894e-10,0.00015164899,6.2168465e-07,0.99959344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.999895,1.948397e-12,8.553108e-05,8.8493226e-07,4.2878334e-08,1.0009556e-06,8.0812896e-08,7.613606e-07,9.093551e-07,1.5823924e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,2.8706722e-07,3.312344e-06,8.376787e-05,6.5998333e-06,2.7303383e-06,0.00015547447,0.999747,5.5066723e-10,6.7991823e-07,1.6885069e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.9049684e-08,9.998198e-07,3.532682e-06,0.0011767603,6.896918e-07,0.002201098,0.9966157,1.4836311e-11,1.1481e-06,6.1387753e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.5345467e-06,1.627871e-17,1.3934697e-07,2.3154866e-05,0.0003122966,0.04711088,1.0046787e-10,1.2654611e-05,0.952312,0.00022329371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,4.720046e-10,9.641969e-08,0.00040124872,0.0004336405,0.025598666,1.0961372e-07,7.7873885e-09,0.97355485,1.6788133e-06,9.7781585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.5133871e-08,2.2116117e-05,1.06704995e-07,1.4195401e-06,0.9997235,9.416912e-05,2.3635087e-08,8.829711e-06,1.1201257e-05,0.00013865576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,7.850026e-12,3.0928522e-08,8.44939e-09,1.8309599e-07,0.00032296428,3.0782214e-08,1.5293498e-13,0.99936205,1.7922115e-09,0.0003146376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,9.9646534e-11,7.027554e-08,1.4502032e-07,0.0046176156,0.0005060404,0.001140153,5.1851766e-11,0.01945155,1.4998824e-05,0.97426945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.00013101043,1.5439816e-10,0.9992046,7.0454436e-05,1.914926e-07,2.027754e-06,6.533146e-06,2.2037951e-09,0.00049507554,9.009368e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.0292744e-08,1.6855035e-11,3.4558278e-07,0.99970824,2.1004244e-12,0.00021168705,1.1903155e-09,1.2243414e-13,6.971072e-05,1.0020212e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.012208887,2.6732067e-08,0.4386749,0.0011640977,0.32151136,0.00076460995,0.22228135,0.000931549,0.002442385,2.0865837e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.00019930015,0.0006536885,0.8857591,0.06678914,3.9017756e-08,0.00021739038,3.9436992e-07,3.410267e-05,0.046336114,1.0804005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,5.022368e-09,1.0344799e-05,4.507968e-05,0.00013171155,0.00013257441,4.82577e-05,0.9995778,3.5870487e-11,5.3770036e-05,4.252461e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.6799327e-07,7.5017383e-06,0.00020833385,6.715047e-05,1.2915607e-05,0.027624112,0.9702535,3.8278804e-11,0.0018252721,9.463458e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,5.0768948e-11,8.311894e-09,6.918805e-08,2.026818e-05,1.6442258e-06,5.06089e-07,4.2038773e-12,0.99996865,5.938728e-08,8.819318e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.8729521,2.7719597e-07,0.00086809334,0.0010736407,4.1479037e-05,0.000600777,0.12409274,5.5837703e-09,0.00033819824,3.266877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.28692035e-08,0.99569076,0.0010361354,0.00303353,2.8814959e-05,2.737755e-05,2.470589e-06,1.6251397e-05,0.00015904309,5.5440332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.6413544e-06,7.0726814e-12,0.00095958693,1.00609725e-08,4.490882e-07,6.773978e-07,0.9990357,1.0721238e-11,1.500866e-08,1.06824e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,3.6692013e-10,1.8154601e-08,5.1401962e-08,0.0011917752,0.00075715524,0.0011881471,2.7147107e-10,0.0008200338,1.2726028e-05,0.99603003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.4908634e-08,0.00022886856,0.0009672988,0.00071727135,1.9208122e-05,3.7977898e-07,5.4735746e-13,0.9979924,1.9034994e-07,7.4397976e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.5087826e-08,1.0673444e-07,7.533985e-05,2.5641333e-05,0.0009940367,9.824501e-05,0.9987413,1.3977212e-09,6.5066415e-05,1.7074768e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,7.91317e-09,4.4794403e-12,5.11042e-10,4.1952308e-06,7.3241813e-06,9.2038995e-08,1.2638313e-12,0.9387827,3.196787e-10,0.061205696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,9.555192e-06,0.0011137245,0.38881966,0.5758207,0.0015815552,0.0008300579,0.00023872063,0.0028451523,0.020628253,0.008112732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.869397e-06,8.138753e-08,1.6648102e-05,8.960599e-06,0.99768674,6.378986e-05,3.5312326e-07,0.0022077565,2.7757926e-06,7.0093365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.5818291e-10,3.4673243e-14,8.098467e-10,0.00063590345,1.56407e-08,4.821062e-10,2.8804263e-16,0.9989261,1.5399946e-08,0.00043801917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,5.1975785e-10,3.2319625e-10,6.872177e-05,1.5355909e-05,3.9489432e-06,2.7578006e-08,0.9999112,1.1320522e-11,3.6851347e-07,3.5284262e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9456011,1.1580618e-08,1.2269208e-05,1.0577959e-05,2.501899e-07,0.053752344,1.7411472e-05,2.9974382e-07,7.489556e-05,0.0005309015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.637918e-09,3.215049e-10,2.4732774e-06,4.420624e-09,2.4698937e-07,8.05174e-09,0.99999726,7.524345e-15,3.359111e-08,7.379188e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9982823,2.8513347e-09,1.0233889e-05,0.00046825883,0.00016680273,0.00059206557,0.0004422577,1.8671035e-05,6.994921e-07,1.8751836e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0001280791,1.0717396e-05,1.2437758e-07,0.0022662845,5.0190197e-06,0.99019635,9.274633e-11,0.0071989996,5.2999235e-06,0.00018902507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,4.9885625e-07,2.6800555e-07,1.8426155e-08,0.0005942837,1.5486376e-07,0.9993549,9.840243e-09,4.2629352e-08,4.2794753e-05,7.0041497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,3.5939102e-08,2.0218362e-05,2.427886e-07,3.5257967e-06,0.0033734166,0.016044142,2.0713177e-08,0.0001434061,0.0011121738,0.9793027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,5.1471484e-06,3.5215288e-07,1.8640776e-06,0.0004410276,0.0042445036,0.7843157,9.815474e-10,9.812897e-05,0.20537598,0.005517255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00016025487,4.0142713e-06,0.3500945,0.5240336,0.0004541696,0.11885346,6.399616e-06,4.0422074e-10,0.0063927234,9.1113714e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.9682965e-08,0.99837697,0.00018644701,6.130922e-05,3.074814e-05,0.00094441575,4.9456258e-08,0.00016139906,0.00022353465,1.5117792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.2812174e-08,1.4813817e-08,2.3560173e-07,2.4250678e-05,0.0030269974,8.680978e-06,2.6495172e-11,6.136876e-05,1.0512282e-05,0.99686795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,6.126184e-08,1.5727679e-07,4.6737587e-05,2.8464214e-05,0.00014667773,9.657892e-07,0.99977666,2.771406e-09,1.7778218e-07,9.519707e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.00064892956,8.766753e-12,0.0001484278,0.9871192,1.8402087e-10,0.009987302,2.4055087e-08,3.3434175e-10,2.1918255e-05,0.002074236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.090183385,7.057122e-08,0.35349378,0.0013531062,3.7023804e-06,0.00016073613,2.8934144e-09,0.5547582,1.5380054e-06,4.5549463e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.4766178e-07,3.7572345e-06,0.0002105219,0.00015790235,3.1245257e-08,1.3092156e-05,0.99960583,1.2128695e-13,8.680928e-06,3.31683e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00381595,7.232806e-08,2.9413464e-05,3.6508968e-07,0.9453042,0.00014548042,0.00016715704,0.030250655,0.0031034844,0.017183175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.6182997e-13,9.717992e-11,2.5874614e-08,6.182454e-05,4.489072e-07,1.4769206e-07,1.3903332e-12,0.9998166,2.8766836e-08,0.00012096475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.8238206e-07,2.3911454e-11,9.948191e-09,1.7413535e-05,0.00026029797,1.0585271e-06,3.024973e-12,0.9983511,4.3983775e-10,0.0013697288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.3210225e-05,5.812076e-10,1.21798885e-05,4.6383695e-07,0.9992792,0.00024355456,7.620173e-07,0.0003032294,0.00010383497,2.3623446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.4622693e-09,1.0337481e-10,3.626371e-06,1.7862787e-05,5.648338e-09,1.22003e-05,3.7141307e-10,2.2430797e-09,0.9999664,2.2906615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,3.337098e-06,8.37705e-09,0.99747294,1.3274389e-06,7.525091e-07,2.8152283e-06,7.4236027e-07,5.993089e-10,0.0025180506,6.195909e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.36261556,1.1896042e-10,0.0074709724,0.00031581486,0.0003185422,0.06084666,0.0006425969,9.022324e-06,4.5137094e-05,0.5677357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.1379957e-08,8.344659e-09,8.145117e-05,4.878708e-09,2.6634945e-05,4.9474485e-05,0.99984217,2.3757817e-11,2.2305532e-07,1.8171558e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.280253e-07,7.525919e-08,2.0866162e-06,0.00047213864,8.6535886e-07,5.6981918e-08,4.009711e-13,0.9995239,7.208477e-09,6.937411e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.91401e-06,3.3032839e-09,5.0013704e-09,0.0021358263,1.1238396e-11,0.9978491,4.957152e-07,1.171584e-10,1.0124155e-05,2.6573318e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.0526425e-09,5.4314374e-12,2.2433403e-13,3.0322124e-06,0.0001058813,1.0512019e-09,2.227659e-12,0.0029033425,6.8363266e-09,0.99698776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0012437154,0.014893852,0.0032425232,0.00051476,0.092714116,0.0009897968,6.4088783e-07,0.06255765,0.8226975,0.0011454284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.8412493e-14,1.1548079e-10,1.7368793e-09,2.0944113e-07,5.2411693e-08,1.0984148e-10,2.0248062e-15,0.99999917,9.54433e-13,6.195158e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9485037,2.9089326e-06,0.034784406,0.01447816,0.0006501957,0.0005609701,0.000254377,0.00022758667,0.0005311518,6.5764702e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.6958298e-07,4.2216732e-09,0.00020901322,0.00035827636,5.256368e-11,7.710234e-07,9.0906084e-08,1.504544e-08,0.99942327,8.312731e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.1245195e-07,1.0031157e-07,2.4327466e-05,1.85741e-06,0.9807066,0.01856661,1.4093049e-09,0.00066781935,1.3092982e-05,1.937438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,6.318196e-09,3.3975468e-12,7.3970536e-09,0.99799085,5.1153665e-11,0.002005956,4.1856546e-14,1.6910061e-10,2.206559e-06,9.0946713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,3.4059099e-06,4.3103537e-08,4.6051096e-05,8.221671e-05,4.799961e-08,0.0002227441,0.99940586,2.8003514e-13,0.00023954659,2.1451283e-08
