x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03468.png,5,2.4821293e-14,5.687838e-19,9.211931e-13,2.5237846e-08,1.0459438e-11,0.9999938,3.5136267e-07,1.4653905e-11,4.26082e-07,5.420255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02459.png,2,3.5908867e-17,2.0315283e-06,0.99777067,7.737552e-07,7.441355e-08,1.0210213e-11,2.4484748e-12,0.0022053884,2.05013e-05,6.168585e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01747.png,5,4.058815e-09,4.0349595e-11,5.079793e-11,1.5999561e-07,1.4818314e-09,0.999969,4.8089355e-08,3.6922287e-07,2.7394755e-05,3.1480467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00759.png,9,3.2440556e-14,1.3086393e-13,1.0621548e-08,1.4550941e-06,7.740599e-08,3.5781755e-09,2.501869e-17,1.534941e-07,1.1065907e-06,0.99999726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06338.png,1,2.530818e-10,0.9986779,1.0192925e-07,1.7904809e-07,0.0011141741,5.402949e-09,1.3576434e-08,0.00020536534,1.6423086e-06,4.1753424e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05993.png,0,0.99999857,2.3624431e-18,7.762267e-12,6.0509527e-14,2.4495388e-14,1.6951782e-09,1.4408274e-06,2.2155017e-12,4.18499e-10,5.0151775e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05674.png,3,8.138535e-09,1.2055068e-13,7.9338686e-10,0.99999225,7.84247e-17,4.180433e-06,6.882492e-13,3.8645447e-09,3.6257727e-06,2.4244079e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08352.png,1,2.0465636e-09,0.99917173,1.5402495e-05,1.2066575e-07,0.00021000866,1.8981458e-08,5.5187908e-09,0.00056707294,1.7839691e-05,1.7910967e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05809.png,1,3.7651993e-09,0.9999273,1.2639155e-06,3.8556944e-09,6.1474144e-05,6.322648e-09,2.1259336e-08,9.508538e-06,3.750252e-07,2.4932818e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09575.png,8,7.23956e-12,3.0406897e-13,4.4356042e-08,1.6347938e-10,5.6324867e-13,2.228698e-09,7.6221134e-11,8.197541e-11,1.0,6.383597e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06848.png,1,6.2419554e-09,0.9999268,1.5693848e-06,1.7005732e-07,4.9771905e-05,1.6876633e-08,5.259174e-08,2.039754e-05,1.1451037e-06,2.7400377e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06471.png,7,1.6674565e-12,0.00024088283,5.8618344e-10,1.5900115e-07,2.0848789e-05,1.2402807e-09,3.149518e-16,0.9997242,1.972957e-08,1.3863436e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03127.png,5,4.3497397e-13,5.317933e-15,2.7014137e-12,2.8692522e-08,7.125105e-11,0.999801,1.0662872e-09,2.491336e-13,4.84224e-10,0.0001990637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08401.png,7,9.569571e-16,1.0828505e-09,2.9077463e-09,1.7262341e-08,2.2881896e-11,1.8048632e-11,1.3895842e-22,0.9999982,1.294086e-12,1.8405834e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09705.png,1,3.8942827e-09,0.9999101,9.222118e-08,5.609411e-10,8.421002e-05,2.6792362e-09,7.596155e-09,5.309203e-06,1.7348725e-07,3.3744188e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08517.png,6,3.144414e-12,1.4926623e-13,7.612477e-12,2.2642535e-12,1.0749522e-09,1.04504e-09,1.0,5.003444e-15,1.262446e-08,8.369768e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05210.png,9,9.181674e-19,9.30587e-18,9.219907e-13,2.4079673e-06,7.2547655e-06,5.953419e-06,1.6847549e-16,5.117016e-05,1.0653436e-05,0.99992263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07508.png,2,6.74722e-14,1.0914107e-07,0.9999999,4.8011653e-08,1.5036206e-13,4.324622e-15,2.8315234e-12,2.664023e-11,6.99293e-09,1.3993329e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03211.png,1,3.3561241e-06,0.9883959,0.001585875,2.0499019e-07,0.0041359155,9.489667e-07,1.2498289e-05,0.005171238,0.00068811007,5.903481e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04376.png,8,2.9962972e-12,5.405315e-13,1.8032983e-06,7.866368e-05,5.469532e-09,8.461651e-06,8.055327e-12,1.687794e-07,0.9999064,4.495021e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04392.png,0,1.0,1.7240942e-20,5.1999318e-11,8.414724e-13,3.703212e-22,9.377902e-14,1.0229289e-09,8.4928294e-13,8.821361e-10,2.403875e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01306.png,4,6.1120226e-21,4.1101082e-13,2.6986537e-13,7.865827e-13,1.0,3.7061083e-11,8.566213e-14,4.8883277e-13,5.5702093e-10,2.4115684e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01411.png,0,0.9999231,1.2057552e-12,3.344086e-10,1.9224277e-11,8.113534e-12,1.2238062e-09,9.4786055e-09,1.34688675e-11,7.5487435e-05,1.4479612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01620.png,2,1.5464796e-09,7.80371e-05,0.9475941,0.05218681,2.3531281e-11,4.1153352e-12,2.9124143e-09,2.965168e-05,0.00011136099,5.0113632e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02115.png,7,8.092306e-06,3.360079e-12,4.4368166e-13,7.500124e-13,4.7316656e-10,1.1315194e-07,2.0665083e-14,0.99998784,2.657902e-10,3.9326305e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02324.png,1,6.45154e-11,0.99933064,1.6383071e-06,2.3908794e-07,2.4563207e-05,2.6482459e-08,6.212088e-09,0.0006365679,4.5060515e-06,1.8215683e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09075.png,5,2.6465487e-20,2.4285399e-24,3.0715276e-19,1.2706387e-10,7.1300017e-19,1.0,2.625927e-17,8.278124e-16,4.6287807e-11,1.2350827e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08041.png,6,2.7372123e-13,3.5173387e-17,1.9129608e-13,7.816924e-12,1.2867923e-09,1.9029595e-10,1.0,4.5656125e-19,6.026357e-11,8.0281295e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09547.png,2,1.2101305e-13,2.8431206e-16,0.9999999,9.533144e-10,4.105481e-15,7.415231e-15,2.5522843e-15,7.935663e-08,8.909802e-09,8.202201e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05883.png,2,1.6208286e-09,9.59389e-12,0.99995935,2.4742062e-07,4.689651e-15,8.913896e-16,4.4722184e-14,4.037516e-05,2.21089e-08,1.8637428e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09027.png,3,6.8828276e-17,2.211449e-13,4.145868e-12,0.99999535,7.055247e-17,4.424713e-06,5.694105e-17,9.936893e-11,1.7988783e-07,3.8650597e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09830.png,5,5.664516e-11,1.4040425e-07,2.5810403e-13,9.921526e-12,1.41407094e-11,0.999997,2.2072252e-10,9.172516e-12,9.415218e-08,2.7735498e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00477.png,2,1.6217482e-16,7.740626e-14,1.0,2.4085253e-08,1.7034508e-18,8.317013e-19,2.1033216e-17,7.949225e-15,6.8821615e-10,1.1248272e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02397.png,2,1.6154858e-10,2.4580017e-12,0.99998844,5.4904945e-07,1.213242e-19,9.914875e-16,2.1043036e-14,7.665922e-08,1.0965314e-05,1.2791361e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00200.png,3,8.7158e-11,3.8564546e-14,2.5762015e-09,0.99999726,4.3634394e-14,2.031564e-06,1.267037e-13,3.317623e-11,5.758516e-08,5.907708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00979.png,1,3.667425e-13,0.9999969,7.744492e-07,2.6352018e-07,9.046607e-07,7.6116624e-10,1.6567913e-09,8.613886e-07,3.3324434e-07,1.1673174e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03273.png,6,3.3812564e-12,4.8018556e-17,8.697249e-12,1.402795e-10,4.1237016e-15,5.406354e-07,0.9999994,8.903262e-19,1.3923073e-08,1.7146328e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06270.png,5,1.7521186e-13,4.9140034e-17,5.8786006e-17,8.844774e-10,2.8393312e-12,0.9999994,6.1271973e-12,5.873579e-17,7.4010875e-10,6.270099e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07771.png,3,1.6533003e-13,5.2552407e-13,9.0779684e-10,0.9999993,9.731564e-15,3.4596501e-09,2.4684393e-16,2.758325e-10,1.0137517e-11,7.6854354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03015.png,3,7.89585e-23,1.5509224e-16,6.4695155e-12,1.0,7.9017415e-19,6.551825e-11,2.1989761e-20,1.2231475e-11,2.7305485e-09,1.1296861e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03806.png,5,7.216471e-08,4.2636745e-14,6.241518e-14,3.013539e-08,5.1202373e-06,0.07758519,2.4324207e-09,3.144275e-06,0.9221225,0.00028390693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04772.png,4,5.833618e-15,1.1606578e-07,2.645961e-10,1.03446716e-10,0.9999541,6.283532e-08,1.2418471e-12,6.446783e-06,4.986106e-07,3.8762348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03837.png,5,4.5192662e-11,4.989826e-13,4.602353e-13,2.449959e-08,1.1417937e-14,0.99999726,4.7239095e-14,9.879942e-13,7.978722e-10,2.7878093e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07929.png,6,6.897529e-06,3.9215085e-12,4.953093e-08,1.5396068e-11,0.0022019441,1.2892892e-09,0.9977849,1.9756075e-16,6.3055622e-06,6.0248817e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05120.png,2,1.2272807e-11,3.4112357e-08,0.9998467,1.1994824e-05,2.1186682e-10,1.3971588e-07,1.7411978e-13,0.00013954299,1.5285859e-06,1.2304574e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05308.png,2,1.3257443e-09,6.118181e-21,1.0,4.346975e-08,8.298142e-15,4.8900313e-14,8.327805e-12,3.6561535e-11,3.3380246e-08,5.0389855e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05694.png,6,8.0257106e-13,3.866564e-17,2.8703003e-15,2.5261028e-15,3.6691615e-11,8.9990876e-10,1.0,3.2318328e-16,1.1302013e-09,1.0243432e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00683.png,3,6.1482734e-09,5.7643117e-09,1.891752e-07,0.99999285,1.982333e-09,5.624055e-06,9.931364e-09,1.3498258e-10,6.1729175e-08,1.2804013e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08964.png,5,1.9380216e-12,2.8263142e-16,5.1087684e-14,7.6311885e-10,2.4301018e-11,0.999984,1.0139488e-11,5.844994e-16,1.6856976e-08,1.5929918e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01554.png,9,1.0211146e-12,0.001790276,6.9428056e-06,0.0005205481,0.0005771396,4.355527e-05,7.535689e-14,0.44455713,0.004322642,0.5481817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00015.png,5,1.0257504e-12,8.387513e-17,3.756853e-11,0.0006688282,3.8207043e-19,0.99933064,8.817239e-10,5.046747e-11,6.0802756e-07,1.7655243e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02401.png,4,1.4188434e-15,3.6319502e-12,7.421267e-13,2.2999979e-12,1.0,3.8479974e-12,1.2205194e-14,8.226981e-09,1.291139e-09,2.2052047e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08756.png,8,9.3323564e-11,5.873527e-08,0.00012330325,1.8392992e-06,2.0873328e-07,3.1613347e-08,4.8221444e-11,2.1906492e-06,0.9997838,8.8507615e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05041.png,8,5.267231e-11,2.1004004e-12,2.6513887e-09,4.187881e-09,3.706564e-13,2.3508075e-08,2.0408963e-10,6.6216477e-12,1.0,2.4651623e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07331.png,6,3.7838443e-10,6.5309747e-15,2.9714432e-12,9.253349e-10,9.028442e-08,5.2947088e-11,0.9999999,6.0988254e-18,4.9067674e-09,5.3505193e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01163.png,4,7.8009444e-19,1.6747417e-12,1.4068007e-15,3.8647786e-14,0.9999981,6.0622076e-12,3.9492064e-14,1.8719034e-06,3.0454807e-08,5.3532786e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05466.png,7,1.52337e-14,2.3108823e-10,3.136778e-10,3.6820218e-08,1.9750252e-12,4.2472952e-12,8.2792265e-23,0.9999956,9.370518e-13,4.4335757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04383.png,9,2.2664381e-12,6.95206e-16,9.2876656e-10,3.1232277e-05,7.2024144e-05,1.4891185e-07,5.348401e-14,6.5410745e-06,0.00015201616,0.99973804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03966.png,9,9.057007e-19,1.3210728e-19,1.3184092e-12,3.9893316e-10,1.3324444e-09,2.0584446e-11,7.9031165e-22,1.4370253e-08,6.679921e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05025.png,1,1.256006e-08,0.9999784,5.8824105e-07,1.0410108e-09,1.9732135e-05,4.866034e-10,2.143058e-10,1.2260907e-06,8.3909555e-08,2.2785424e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04056.png,5,7.8749977e-17,5.2285487e-13,2.1668888e-15,2.340516e-09,6.8152073e-12,0.9998969,4.1164625e-13,3.76629e-10,5.691149e-08,0.00010315611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01025.png,1,2.114709e-08,0.9996271,6.3104426e-06,8.628325e-09,0.00033746616,1.12628676e-07,1.3164538e-07,2.7061153e-05,1.8067534e-06,3.291979e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08934.png,8,3.3998561e-12,1.3868956e-15,4.9239816e-08,1.5308659e-09,2.2333052e-13,2.8622562e-12,4.6956735e-12,5.858644e-13,0.99999964,2.9675138e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09659.png,9,2.1502425e-13,3.1615748e-11,3.642339e-11,2.0339598e-07,1.8753752e-07,4.897009e-09,1.6848773e-15,9.714923e-07,1.0255403e-07,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02345.png,9,1.5528757e-15,3.920511e-14,7.345552e-13,3.0477952e-07,4.4543773e-07,1.8136096e-07,9.082121e-18,5.2008036e-06,2.346268e-06,0.99999154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05488.png,5,5.561718e-17,1.245471e-21,2.3531679e-15,3.340679e-09,4.7981e-19,1.0,2.7932346e-12,9.483632e-18,2.0366837e-11,1.2462085e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06469.png,2,1.4665638e-17,3.6247566e-10,1.0,5.1879767e-10,8.255365e-14,1.364139e-16,8.0986974e-19,7.945519e-09,1.9091082e-09,3.916585e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06110.png,1,2.4138262e-09,0.9998167,3.5314813e-06,4.6235496e-06,1.1225743e-05,3.085521e-07,4.8298126e-08,4.219282e-05,0.000120598605,7.419221e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09591.png,1,2.2107586e-06,0.9984896,0.0013070666,2.6975856e-06,0.00012303905,6.2739694e-08,1.0988906e-06,6.0233646e-07,7.353516e-05,3.798254e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08212.png,0,1.0,9.129344e-16,4.9598395e-08,9.326125e-13,3.6968106e-11,6.160311e-14,7.9012095e-09,1.5366484e-11,1.827553e-11,6.06516e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08962.png,9,2.2483496e-15,1.776998e-14,1.758403e-11,3.1353804e-07,1.2989463e-07,3.2715358e-11,8.7230523e-17,7.768164e-08,2.8379704e-06,0.99999666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07738.png,1,4.205115e-08,0.99980134,3.0091049e-05,2.6054494e-07,7.889898e-05,6.784349e-09,6.8779205e-10,7.426201e-05,1.19393735e-05,3.2332475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05574.png,5,8.966902e-18,4.955411e-19,1.9125871e-13,7.3602945e-07,5.9641686e-15,0.9999993,2.0018327e-10,2.8904688e-17,1.8050194e-08,5.4100405e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00313.png,3,1.1659957e-15,2.1426226e-16,6.108557e-10,0.9999919,1.9670722e-10,8.13029e-06,1.4757868e-09,1.1194787e-11,4.4795043e-09,7.9540785e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03960.png,5,1.687988e-14,8.696683e-21,4.6545116e-17,4.028106e-13,5.1324664e-14,1.0,1.1531091e-11,5.3972398e-20,7.1352484e-09,1.8007283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05510.png,5,1.0238726e-17,2.2857576e-15,5.3031695e-13,7.227963e-07,1.185577e-16,0.9999993,2.110664e-08,3.1311375e-12,2.232931e-08,5.072039e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07683.png,2,0.00076070585,4.541124e-16,0.65496796,0.2683214,5.0447605e-15,2.9719337e-07,7.3290025e-08,1.3537367e-08,0.074464865,0.0014846278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02528.png,9,1.02084945e-10,3.6645793e-09,5.4071115e-06,6.9522443e-06,7.3150404e-06,1.6149713e-08,1.0694137e-08,7.3308306e-06,5.804612e-05,0.9999149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00324.png,0,0.94867396,1.9996361e-07,1.1429753e-08,3.4034067e-09,1.0016032e-05,0.036937382,0.0012039676,9.899328e-05,0.011804467,0.0012709631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03188.png,4,2.4439945e-17,5.202876e-12,1.1143431e-11,1.0613114e-15,1.0,8.621994e-14,3.926136e-17,2.1500532e-09,5.4661037e-12,1.4552316e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01984.png,2,0.00021201254,1.79851e-12,0.9994766,4.807088e-09,4.23089e-15,3.6336414e-06,1.2785236e-07,1.3061605e-09,0.00030755257,3.0953975e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07991.png,9,3.5492832e-14,4.4292039e-13,7.2157533e-09,1.2766137e-07,7.3208207e-07,4.2836473e-06,9.24014e-15,0.00021392056,0.00013131401,0.99964964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00582.png,8,4.387405e-08,0.00017521835,0.61743814,0.3467058,2.0031623e-06,2.7591435e-08,4.245356e-06,3.1934521e-06,0.035671286,1.09165704e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05577.png,4,7.928112e-10,7.369263e-10,5.2092424e-09,1.2200608e-08,0.9999893,4.5116338e-11,3.0872354e-08,4.53238e-06,7.773828e-08,6.0577286e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00635.png,2,6.9687722e-09,4.802141e-05,0.9955498,0.004291646,1.98617e-07,1.2593643e-08,3.5386531e-06,1.8537434e-05,8.82125e-05,4.7531934e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07455.png,8,7.299017e-08,2.7984403e-12,4.4119948e-09,3.388948e-09,1.2668241e-12,5.779766e-06,6.895925e-09,7.16603e-10,0.9999927,1.3567304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03334.png,5,1.0346595e-15,4.991967e-14,1.5895993e-14,2.0981213e-08,5.4615574e-12,0.99988127,1.11525305e-14,1.3567116e-09,1.2192328e-09,0.000118741875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04041.png,8,5.1453844e-13,1.0747106e-15,1.8203142e-09,3.9598234e-07,3.9112898e-17,1.1886066e-07,1.3015223e-14,4.561977e-09,0.9999995,3.0226635e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09033.png,4,4.664192e-19,8.5754456e-14,5.5680653e-16,2.2292269e-14,0.9999995,9.765263e-14,2.8473648e-15,3.3097603e-08,5.4900786e-09,4.1955664e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01999.png,5,3.723242e-15,1.0344757e-14,1.5060277e-12,0.00037771615,6.3947854e-11,0.9994019,5.6970555e-14,6.0456487e-06,8.569857e-08,0.00021424703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08687.png,6,1.3867233e-09,2.6077396e-13,2.4359646e-11,2.5877222e-13,3.2058114e-10,1.5307731e-09,1.0,5.8128267e-15,7.147183e-12,3.1058322e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08354.png,3,2.1604005e-12,3.000589e-14,1.0318869e-11,0.99999976,6.9076947e-15,1.3631463e-07,7.1541223e-16,8.359999e-08,3.9809014e-10,2.7085765e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04032.png,1,4.124578e-08,0.999476,5.026174e-05,2.2332597e-06,4.655163e-05,1.7061901e-06,1.3963391e-06,7.2714385e-05,0.00034810757,1.0233387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01641.png,5,3.9974893e-06,6.7122956e-15,1.0457937e-07,8.306144e-06,5.257164e-07,0.98602885,0.01197531,2.730689e-05,0.0018819425,7.364955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08286.png,1,7.702309e-07,0.99921334,9.6574244e-05,1.9203756e-06,2.6774846e-05,1.38718255e-08,3.8422634e-09,0.0006253247,2.3865216e-05,1.1426025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09325.png,0,0.9999924,5.124772e-16,7.353894e-07,1.8194266e-09,9.596918e-19,2.0255537e-11,3.98057e-09,2.8671107e-11,1.1632586e-09,6.869166e-06
