x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08932.png,8,1.2579191e-07,1.2228752e-06,1.1658201e-06,1.1170748e-06,4.247415e-08,1.4158212e-07,1.1991627e-07,2.3921538e-09,0.999995,1.0435116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02006.png,6,1.376684e-07,5.58978e-07,1.4792218e-07,4.1257314e-07,3.0389197e-07,4.0447544e-06,0.9999925,1.4784608e-06,2.1368709e-07,2.4246245e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02786.png,1,5.692201e-06,0.9998803,1.1326814e-05,2.5235377e-07,2.5772546e-05,1.758006e-05,3.425842e-06,1.5571446e-05,1.3814191e-05,2.623549e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09581.png,3,3.2195672e-07,4.4536253e-07,1.4841794e-06,0.99997425,4.1766418e-07,1.5739678e-06,5.7635266e-06,1.5480113e-05,1.222995e-07,1.2272595e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03175.png,1,2.034486e-05,0.99949336,1.480684e-06,5.4879833e-06,0.00010972105,8.688679e-06,2.7820352e-07,0.0003549545,5.2146074e-06,4.6109884e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02489.png,4,5.568059e-06,2.5389765e-05,0.00031352075,7.163777e-05,0.9989153,4.9087507e-06,7.6180375e-05,6.9236557e-06,1.2833948e-06,0.0005791647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01923.png,3,8.589562e-08,4.6520316e-09,2.167915e-09,0.99999905,5.39256e-10,3.526396e-10,7.517195e-07,3.1392744e-09,1.7621189e-09,1.5783276e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06904.png,8,7.27967e-07,3.0623923e-08,1.447428e-07,9.551048e-09,1.247803e-08,3.5989048e-10,5.863481e-09,1.5443603e-10,0.9999988,3.042256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09771.png,7,2.8676635e-05,1.0772338e-05,1.877032e-06,2.6287069e-05,1.7769851e-05,9.5838295e-06,7.776863e-06,0.99983215,3.4231936e-05,3.0771087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07885.png,4,0.018013753,0.00016610688,3.607897e-05,1.5400568e-05,0.981489,2.0725289e-05,0.00025425034,4.2886288e-07,4.124446e-06,8.995012e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01786.png,4,2.4503302e-07,1.5683856e-06,2.4233923e-06,4.1229134e-07,0.99969065,3.7495582e-07,1.3948733e-05,0.00021818263,6.988969e-05,2.298618e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04974.png,4,4.0663595e-06,4.1756272e-07,6.3215236e-07,6.805517e-09,0.9999945,1.16281754e-07,1.5316348e-09,2.1114724e-07,1.3813127e-08,4.5537504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09058.png,6,2.3478988e-06,2.829415e-06,1.9160598e-06,1.7624478e-07,2.8040063e-06,3.8501225e-06,0.9999844,7.5477004e-07,3.8734878e-09,9.480508e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03221.png,3,1.8041428e-05,1.0376676e-05,2.68105e-07,0.9999125,3.0324309e-06,2.1715572e-07,1.00542245e-07,5.4382806e-05,1.7849425e-07,9.182583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01353.png,8,4.1789121e-07,2.6313924e-07,2.1222771e-08,1.5975782e-07,6.1653154e-09,4.6045296e-09,8.251976e-09,4.3796526e-08,0.9999989,1.5023438e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03190.png,9,0.00018169872,4.753409e-06,8.3028586e-05,9.6405456e-05,0.00075051835,9.257187e-06,6.6900775e-06,2.6720962e-05,2.8037613e-05,0.9988129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09736.png,6,0.00010620713,2.110742e-05,1.6197162e-05,1.0065605e-05,3.9836045e-06,0.0029107025,0.9941117,1.5083044e-06,0.0016234347,0.0011949572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02450.png,3,9.175678e-07,1.5112396e-05,1.1306951e-06,0.9996333,7.3982136e-07,0.00023716586,1.0141425e-07,8.795442e-06,1.80691e-07,0.00010245027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06489.png,0,0.99996173,3.011616e-06,2.640328e-06,3.4442605e-06,1.4331625e-05,1.6627288e-07,7.740198e-06,2.4513351e-06,4.2417687e-06,1.9504562e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04230.png,8,4.6968776e-09,2.7149724e-08,6.943608e-07,3.0122877e-08,2.655331e-07,5.647993e-09,3.455292e-08,6.8505657e-10,0.9999989,3.9481503e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08491.png,1,3.7766007e-05,0.9846373,1.3999982e-05,0.00041392513,0.0015874191,0.00036580095,2.3941131e-05,0.0035345063,0.009380679,4.614785e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03355.png,2,3.7984593e-09,5.1053544e-09,0.99999976,6.9666757e-09,3.2559193e-08,2.5590737e-08,1.7301139e-07,3.0329584e-08,2.723484e-09,6.9460874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02557.png,0,0.99998045,1.7984227e-07,9.021567e-07,2.7288875e-08,7.0203316e-07,3.782894e-08,5.019793e-07,1.6656153e-05,4.866167e-07,1.8648517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07971.png,8,2.617952e-06,3.1265936e-05,9.219212e-07,1.019045e-06,1.5811972e-07,4.6106945e-07,6.016365e-07,8.404526e-06,0.99897504,0.0009794988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02694.png,9,1.3083428e-05,3.826907e-07,2.8515594e-06,5.8414605e-07,4.697189e-07,4.874753e-06,1.3674567e-07,1.6989694e-06,3.6675683e-05,0.9999393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09805.png,4,1.5751042e-06,6.7405317e-06,1.9494694e-06,6.712159e-06,0.9999454,9.182084e-06,4.3298082e-06,2.6484126e-06,2.1257134e-05,1.0588094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09064.png,4,5.328997e-07,1.36257795e-05,1.1535218e-06,3.4195799e-07,0.9999738,1.4788922e-07,2.4130238e-06,7.549482e-06,3.8118932e-07,5.0453526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02399.png,7,1.8266668e-05,2.8929587e-06,7.471577e-05,3.6562542e-06,5.7456045e-06,6.0231328e-06,2.9593693e-06,0.9998801,1.1490287e-06,4.3860614e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07770.png,8,9.653683e-07,1.2921776e-06,3.2574935e-06,1.1116259e-06,5.6322674e-06,1.1979826e-07,5.716997e-08,7.257033e-08,0.9999862,1.3584228e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00273.png,9,1.1454809e-05,1.1774833e-06,1.4054568e-06,1.5619349e-06,2.907089e-07,1.6277414e-07,1.6178195e-07,2.4357174e-08,8.109467e-05,0.9999027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09579.png,3,5.2553946e-07,9.698791e-07,1.0244348e-06,0.99998844,2.4530877e-07,6.670518e-07,3.2419212e-08,6.5913305e-06,2.7107177e-07,1.1989553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08024.png,6,8.452362e-07,1.1049651e-06,4.6160963e-07,1.0262121e-06,1.2855145e-06,3.851921e-06,0.99999,1.2420803e-06,2.5606472e-10,2.1059728e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01617.png,3,1.6501916e-05,5.758762e-07,1.1908416e-05,0.99940157,9.223979e-06,7.700866e-07,2.0720494e-05,3.017374e-05,0.00050791656,6.5328294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05540.png,7,7.2988325e-05,2.493538e-05,0.00025219028,2.4559378e-05,5.206117e-05,9.6373205e-06,1.3159561e-05,0.998968,4.585037e-05,0.000536673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07301.png,4,4.1194842e-05,0.00018521996,8.600645e-06,0.00016309324,0.9909546,0.00022740572,0.00011726446,0.008238234,6.2759544e-05,1.7026395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01246.png,0,0.9999037,7.714985e-07,1.9679177e-08,2.4843168e-06,7.355988e-06,9.7415e-07,6.1644283e-07,8.017329e-05,3.6996346e-06,2.3246024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05432.png,5,3.2165085e-06,1.5088029e-06,7.873558e-07,3.4036793e-06,5.1351108e-06,0.9998416,1.775362e-05,7.2180757e-07,7.4585523e-07,0.00012502036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03081.png,2,8.471196e-09,6.0478874e-07,0.9999957,5.7305456e-08,3.5013474e-07,6.622324e-09,5.378307e-07,1.3352723e-06,1.2531455e-06,5.564924e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02880.png,1,5.5631463e-05,0.9995746,5.4757297e-06,1.0229245e-06,7.687581e-05,6.758568e-06,8.247552e-06,0.00025336875,1.5626838e-05,2.3473417e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05279.png,9,3.4073635e-06,9.4625113e-07,5.250442e-07,7.737954e-07,6.213652e-06,1.3917496e-06,1.3040238e-07,1.4681277e-05,2.3781026e-07,0.9999716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01441.png,8,3.766712e-06,1.4332983e-07,1.11187555e-05,9.927622e-07,2.630527e-06,2.8855168e-06,1.44378705e-08,8.995016e-08,0.9999107,6.762727e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02311.png,2,5.5333663e-07,1.3605279e-07,0.9999492,2.228947e-06,4.633541e-07,4.2040522e-08,4.0047084e-06,4.0413695e-05,2.5217619e-06,3.8075487e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04386.png,1,6.824761e-06,0.9998012,1.2348039e-06,6.3407654e-08,5.0354054e-05,1.4823419e-05,9.333673e-06,6.360877e-05,5.2393898e-05,1.8024835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02892.png,9,3.270451e-06,6.052666e-08,9.619954e-08,2.0023072e-07,2.2290449e-07,4.308713e-09,5.25246e-07,2.0697588e-08,3.055879e-06,0.9999925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06473.png,0,0.99999154,3.4863372e-06,8.695129e-07,3.5053688e-07,1.6187142e-06,5.076973e-07,3.0758972e-07,6.217626e-07,3.0534247e-07,3.056096e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06640.png,7,3.3198205e-05,4.83313e-05,0.00014204437,2.5210065e-05,3.3405288e-06,1.6878766e-05,5.3284193e-06,0.99961495,1.5917982e-05,9.472714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00344.png,8,1.0985006e-07,3.7936874e-07,2.1026963e-08,1.6949197e-07,6.967316e-06,4.8572396e-08,0.00014056827,9.5672e-07,0.99985075,4.1721748e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08926.png,7,4.7306476e-05,6.414034e-05,1.532855e-05,2.2621634e-05,3.0111567e-06,0.0004368959,2.726042e-05,0.99926203,4.8561185e-05,7.2745985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03986.png,2,5.6649926e-05,0.003503734,0.9951309,0.000140877,2.1642461e-05,3.472324e-06,7.016254e-06,3.5362893e-05,1.8842376e-05,0.0010815376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09778.png,6,9.665144e-07,9.481381e-06,1.7015692e-06,3.6721013e-07,9.436881e-08,9.241325e-05,0.9998672,4.1489677e-08,2.4942645e-05,2.7959902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04487.png,7,0.0004587938,0.0020410817,0.92977595,0.0053284415,2.3860272e-05,0.00010040884,0.0010696778,0.032264005,0.020998962,0.007938775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07588.png,9,5.5927774e-08,1.1398862e-08,1.135485e-09,1.7279866e-09,7.32822e-07,4.7553545e-08,2.3215998e-09,1.3500612e-09,4.4040218e-07,0.9999988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07187.png,5,4.278583e-06,1.6473257e-06,1.2888046e-07,3.394196e-06,9.261621e-07,0.9999745,2.3840772e-07,4.5108965e-07,1.5725923e-06,1.2935687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01029.png,8,6.113071e-07,5.336292e-08,5.5363383e-08,4.8031485e-09,2.5538162e-08,1.7910414e-06,1.4501271e-09,4.7941445e-08,0.9999975,7.2005117e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02217.png,0,0.99997914,2.2754302e-06,2.5495037e-06,4.9629775e-06,1.1391124e-07,5.264094e-07,5.5488963e-06,1.0206522e-06,3.550271e-06,2.6530077e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01106.png,6,1.931016e-07,6.156787e-07,2.3656753e-07,2.9604644e-08,3.481296e-07,7.4145995e-05,0.9999144,6.71046e-06,2.087692e-06,1.2701098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06799.png,1,1.4701732e-06,0.9999492,8.741937e-07,4.6482396e-07,5.1038583e-06,2.6818298e-06,3.3633191e-06,3.605916e-05,2.9202928e-07,6.448692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08547.png,8,4.2155015e-08,4.7244125e-06,5.5499786e-06,3.1146024e-07,5.155261e-06,2.7969788e-08,2.7510305e-06,3.757748e-09,0.9999814,1.37923575e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04401.png,2,2.000968e-05,0.00013033263,0.99244654,0.004112931,8.184076e-06,0.0011546545,3.4122964e-05,0.00026619417,0.0017831584,4.3977216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01656.png,2,1.3356285e-07,7.846145e-05,0.9998863,9.326774e-07,4.2220586e-07,1.2505271e-07,1.1504695e-05,8.1489566e-07,2.0586572e-08,2.1210944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06421.png,3,9.145084e-06,7.707189e-07,2.1877537e-05,0.9999074,2.0793351e-07,1.0950705e-05,5.650402e-07,4.4622637e-05,6.319041e-08,4.4883213e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02004.png,8,7.326544e-07,3.5636238e-09,2.4269157e-08,4.2306812e-07,3.7103063e-09,3.8105444e-08,9.764813e-08,3.0488614e-09,0.9999962,2.5689874e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04166.png,0,0.9998136,0.00012765099,5.648313e-06,2.3961961e-08,1.2093595e-07,2.7565009e-06,1.9483827e-05,2.6190568e-05,2.5631105e-06,1.8905572e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09360.png,5,2.427641e-06,2.2719429e-05,1.94095e-06,2.2145089e-06,2.3268942e-05,0.9994234,2.1201802e-06,1.6043806e-07,1.595152e-05,0.0005058215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08177.png,6,2.970656e-06,9.276371e-07,1.1126195e-07,1.4322105e-06,8.8671885e-07,2.9829782e-05,0.99995685,2.782378e-07,3.0612873e-07,6.336789e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06808.png,0,0.99998116,1.345107e-06,4.859465e-07,1.0321253e-06,1.0925378e-07,1.3944466e-06,8.064494e-06,2.2961965e-06,2.6981775e-06,1.2869899e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06207.png,6,4.281479e-06,8.949242e-06,1.1799281e-06,5.367856e-07,2.722621e-06,4.4396616e-06,0.9999654,3.271685e-06,7.910701e-07,8.395834e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01181.png,6,5.5788983e-05,0.0045325467,0.0004142429,0.00037212364,0.00034473676,0.00033407155,0.9937727,2.592779e-05,0.00011395212,3.391902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04885.png,3,5.3510817e-06,8.9349163e-07,3.671962e-06,0.9999641,3.184758e-07,7.988478e-06,2.379599e-06,1.5063817e-07,5.4209806e-07,1.4586408e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01500.png,7,6.823275e-05,0.0060375454,0.001531151,0.0038914818,7.234663e-05,2.5592246e-06,9.9132274e-05,0.97262096,0.0001312185,0.015545372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09024.png,7,1.4339435e-05,0.0057194945,0.5358571,0.00314514,0.0022338494,9.9692916e-05,0.0010347089,0.4504926,0.0013702341,3.284055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03444.png,4,4.168979e-06,2.2442555e-05,2.785578e-07,2.3356179e-05,0.99963105,1.9842559e-05,0.00028955255,6.9622416e-07,5.659213e-06,3.0551794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01582.png,1,1.3077911e-05,0.99937844,1.847299e-06,8.82246e-07,9.641576e-06,0.00050738803,8.369886e-06,2.1208987e-05,3.0352412e-05,2.8799255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06405.png,5,7.7692073e-07,1.9345029e-05,4.070212e-09,2.11197e-06,2.7109184e-06,0.9999465,2.5955922e-05,1.8952568e-06,4.3464544e-07,1.8717058e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09647.png,0,0.9999728,1.3639808e-05,3.436028e-06,2.6889012e-07,4.307129e-07,7.6156437e-07,5.483865e-06,5.385991e-07,1.8283761e-06,8.074666e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03611.png,2,5.7719117e-06,0.00020966375,0.99770004,2.1396654e-05,3.0608724e-05,1.3106139e-06,2.1248292e-05,0.0019219958,8.743245e-05,4.516184e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06702.png,1,7.4811987e-06,0.99995255,5.3897867e-07,3.530321e-06,3.3764038e-06,1.5163095e-05,2.818238e-06,9.271878e-06,4.2170886e-06,1.0456141e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03359.png,0,0.9999654,2.8796552e-07,7.2641353e-07,7.337108e-07,6.3627886e-07,8.0768665e-08,1.2002226e-06,3.052425e-05,3.4713517e-07,9.395099e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08993.png,4,3.6982943e-05,2.815974e-06,1.7625597e-06,5.854287e-06,0.9998404,1.3383277e-05,2.2720424e-06,1.1257711e-05,8.462243e-05,7.1552523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03177.png,3,7.63456e-06,7.3309496e-07,1.2852218e-05,0.99839455,2.297342e-06,9.210872e-06,4.9877412e-06,0.0015464815,1.944077e-06,1.9163359e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07873.png,0,0.99997866,8.723102e-08,3.3221827e-06,2.4052354e-06,2.6747225e-07,3.8156145e-07,1.1005824e-05,1.3019461e-06,2.3813965e-07,2.3857644e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05061.png,8,4.829572e-08,2.4177622e-08,8.189736e-08,1.9943732e-08,1.05101705e-08,5.647362e-09,7.1336945e-09,2.6665989e-08,0.99999964,1.457908e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00294.png,0,0.99993086,1.8025405e-05,2.1235396e-06,1.8550252e-06,6.39223e-07,2.1346912e-06,6.282778e-07,1.9693316e-05,2.3903405e-05,1.0486786e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06265.png,4,1.3689281e-05,6.1823944e-06,1.1708923e-06,2.0815458e-05,0.99928975,5.0542885e-06,3.8310886e-06,1.3262571e-06,0.00065648207,1.6138785e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07222.png,3,1.4950291e-07,3.852821e-07,1.7533505e-07,0.99997234,2.0773106e-08,3.1546115e-08,7.1164044e-07,1.1006157e-08,4.5094715e-09,2.6213816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00418.png,2,3.4061674e-08,2.7018658e-07,0.9999906,4.284501e-07,3.7183995e-06,5.147102e-07,7.619611e-08,4.165403e-06,7.80285e-08,8.96858e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04574.png,1,4.800536e-07,0.9999044,9.621535e-07,1.5570171e-07,9.74546e-06,5.2963806e-05,1.6862502e-06,9.461726e-06,1.9740459e-05,3.65233e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07074.png,2,1.7208797e-05,6.490303e-05,0.9980413,2.1904953e-05,2.6403875e-05,5.641584e-05,1.5610456e-05,0.0017418254,6.9056737e-06,7.554153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02017.png,1,9.949575e-06,0.99979395,2.3714763e-06,2.7706798e-07,0.000108941174,4.817825e-06,5.9419053e-06,6.521343e-05,2.7220453e-06,5.9103577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00034.png,7,1.1870434e-05,5.6636232e-05,1.6910237e-05,7.277114e-05,1.3334308e-06,1.5720573e-06,4.8223483e-05,0.9997639,4.299411e-06,2.244663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02548.png,9,3.3673055e-05,5.3677e-05,3.475938e-07,8.180657e-06,0.0002562323,1.882539e-05,1.6918405e-06,0.00024743984,1.8914467e-07,0.99937963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09201.png,2,8.078073e-09,3.3711647e-06,0.99990356,4.0115683e-05,2.6687916e-05,6.540089e-09,1.2398918e-05,1.0413228e-06,1.2468892e-05,2.6677378e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01400.png,6,2.3374428e-06,5.87809e-06,8.2571376e-07,5.763457e-08,1.5804086e-05,6.161787e-05,0.99983454,4.7523372e-05,2.2103896e-07,3.1129664e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00194.png,0,0.9999639,9.335279e-08,2.6752517e-07,7.7885346e-07,5.5531366e-08,1.038538e-06,4.9068646e-08,3.355828e-05,2.7421746e-07,1.06782984e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08065.png,8,0.0001089504,0.00035213114,9.4036096e-07,1.9161641e-06,5.637401e-06,4.1335693e-06,6.477081e-07,3.4085676e-06,0.9995221,2.2080746e-07
