x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06833.png,0,0.9999988,6.2854277e-09,1.8153559e-08,5.4789546e-09,6.866588e-07,3.852868e-09,1.0309006e-07,6.83001e-08,7.550076e-11,3.2589656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07184.png,2,8.935342e-09,5.6293024e-06,0.99998605,2.2693716e-06,4.3990124e-07,2.1748983e-09,1.6286798e-07,2.6524543e-09,2.993046e-06,2.4768754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09030.png,1,2.5197641e-08,0.9999999,8.313913e-09,3.194283e-09,6.483833e-08,1.5213109e-08,2.562467e-09,9.983054e-09,5.0309973e-10,4.971531e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01974.png,6,2.1688143e-07,6.387957e-08,9.1660723e-10,9.647689e-08,1.2050368e-09,1.2534262e-07,0.9999989,4.8373035e-08,3.6911196e-08,4.5619575e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05230.png,6,1.4258218e-07,5.814949e-07,6.4649766e-09,1.604097e-08,1.3340788e-07,2.4318965e-09,0.99999654,2.507327e-06,2.6248556e-10,1.1567356e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05677.png,4,3.2824595e-05,0.011715479,0.0029622824,2.1570099e-08,0.9648331,2.6188276e-05,0.00048492738,0.019943427,1.5426236e-06,1.955634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01339.png,5,3.6365746e-09,1.8790735e-06,1.994113e-08,7.4925515e-07,4.6556597e-06,0.99997973,5.628587e-07,1.0482139e-07,2.3498098e-08,1.2306113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00946.png,7,6.6334132e-06,0.00048521973,0.00015463571,0.00024255353,9.807135e-07,1.478605e-06,1.1531802e-05,0.99908996,1.9142583e-06,5.090027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07131.png,3,4.5876462e-11,8.03307e-11,2.6390524e-13,1.0,5.8286036e-11,1.084539e-09,4.2963105e-10,2.474983e-10,1.1198344e-10,1.7799977e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07561.png,1,6.38617e-08,0.9999994,2.1756493e-07,7.145871e-08,2.623154e-08,1.6111933e-07,4.226871e-09,2.8336453e-08,2.1951905e-09,2.2955964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08840.png,3,1.3220822e-10,4.7432103e-09,9.45461e-10,1.0,4.702958e-10,1.547616e-08,2.378086e-09,7.6897e-09,7.0608075e-11,1.7359774e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07759.png,4,2.1550786e-09,4.2544146e-09,2.557477e-09,2.4150022e-08,1.0,1.6627045e-08,1.6587157e-09,7.678504e-09,2.4641866e-10,2.6451656e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04532.png,3,1.0134926e-09,3.7800913e-08,2.6071934e-09,0.99999833,1.7261016e-09,1.7143736e-07,4.342085e-09,1.3649934e-06,1.08556065e-07,1.0746682e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00465.png,8,1.2116506e-07,3.3336397e-07,3.051726e-06,9.3792835e-08,7.572708e-07,3.3644335e-06,6.051437e-08,0.00010335436,0.9997055,0.0001834471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01125.png,8,0.00010376827,4.199557e-06,3.287723e-07,0.0140382135,0.0018036289,6.924963e-06,9.63689e-07,2.345592e-06,0.98403835,1.2969698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07388.png,5,1.0480063e-11,6.212736e-07,3.949575e-09,3.7575155e-08,2.5103637e-09,0.99999917,8.171157e-10,1.8086111e-07,9.401011e-11,1.96552e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09970.png,5,5.8059437e-09,2.7528898e-05,2.359588e-10,2.1509618e-06,2.491532e-07,0.99996793,1.943397e-06,5.846998e-08,9.500099e-09,2.1352163e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09867.png,2,6.520217e-10,1.0268552e-06,0.99999297,1.7386657e-08,1.3379951e-08,2.5765726e-10,9.813645e-08,5.5594296e-06,2.8458916e-07,3.0388989e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06765.png,8,2.1596354e-07,1.8961079e-10,2.179813e-08,8.340071e-09,1.0493806e-08,2.1517195e-08,8.0904e-09,4.3698076e-09,0.99999976,2.9643912e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03656.png,7,1.9574443e-06,8.186242e-05,1.6618145e-06,0.0022461247,5.724292e-06,1.9615752e-07,2.443704e-06,0.99766004,5.43825e-09,1.1715708e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00584.png,1,1.7095891e-07,0.9999807,2.6764144e-07,9.221696e-08,3.043549e-06,1.554971e-05,1.9424442e-07,3.1321772e-09,3.721939e-08,2.210271e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04636.png,2,2.4368937e-11,6.2208066e-08,0.9999999,1.7022583e-11,1.3658262e-08,2.1111501e-10,2.5963728e-10,6.8174804e-09,8.972328e-11,7.98195e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09091.png,6,6.3830896e-08,1.09639494e-07,1.4586129e-09,8.029566e-09,1.370525e-09,1.2024961e-07,0.9999995,1.0017254e-07,8.41576e-10,2.2851376e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07581.png,1,2.007617e-08,0.99999964,1.4310484e-08,1.519762e-08,2.1248061e-08,3.0653517e-08,1.21809e-08,1.2652472e-07,1.1406142e-07,4.97108e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00231.png,3,1.2173129e-10,8.758102e-10,2.6370665e-07,0.9999995,2.9721314e-10,8.991372e-08,7.967324e-09,5.810489e-10,5.440864e-09,1.1353364e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08331.png,5,8.038522e-12,1.5007815e-09,2.2555508e-08,4.321445e-09,3.071025e-11,1.0,5.4484008e-11,2.3463895e-09,4.1224957e-10,1.9307382e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00665.png,6,8.468179e-09,4.6505813e-09,7.5769827e-13,1.294808e-10,4.0456366e-10,3.6623182e-10,1.0,3.5526362e-09,2.0313427e-10,9.176552e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08268.png,1,2.8099363e-09,0.9999995,4.9636604e-08,2.6263771e-09,2.7922388e-07,1.664487e-08,7.3250033e-09,5.956325e-08,8.445817e-09,7.511065e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00553.png,8,1.9590926e-11,6.3056365e-07,2.6511149e-09,4.6767334e-12,3.064161e-07,0.0002776447,6.93368e-09,1.1820402e-07,0.9997212,1.1807506e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03192.png,7,4.299864e-07,5.433073e-06,1.1656712e-05,6.355061e-05,2.686326e-06,1.4853583e-07,6.0104145e-07,0.99990964,3.2818116e-06,2.4897893e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03031.png,6,4.3565826e-10,3.9826034e-10,2.4161195e-10,1.0798786e-12,1.4115617e-10,1.9141707e-11,1.0,3.7725864e-11,1.6057355e-10,3.0306024e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07705.png,6,3.5211323e-09,3.266186e-10,2.7478209e-09,8.209644e-13,2.7268204e-10,6.457182e-10,1.0,4.9283124e-09,1.658987e-10,1.3306083e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01730.png,3,0.00032850425,2.2070903e-05,1.142022e-05,0.9990068,5.2690062e-05,0.0005697819,1.3585997e-06,1.1324698e-06,4.599078e-06,1.6179933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02703.png,0,0.9982754,4.9474227e-07,8.253092e-08,7.910996e-09,1.5858166e-06,0.0017113008,6.322915e-07,1.8470567e-07,1.0335539e-05,5.634125e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00397.png,5,2.5753478e-08,2.5871773e-07,4.2326143e-09,2.8961585e-07,4.2875086e-09,0.99999905,8.9329404e-08,1.0376969e-07,9.944264e-08,8.481383e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07655.png,0,0.9999993,4.406318e-07,1.0183248e-08,2.8182445e-09,7.498037e-09,9.146522e-09,4.114524e-08,1.8835374e-07,3.052886e-09,5.0716768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04089.png,7,7.068437e-08,8.7649916e-08,6.435357e-08,3.4042667e-08,4.6315668e-07,1.0872039e-08,2.627974e-07,0.9999989,9.199115e-08,3.064654e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03474.png,2,1.42289025e-08,0.00012628552,0.9993067,2.9278846e-08,9.6670905e-05,0.00025316898,2.3315134e-07,0.0001641233,6.240896e-08,5.2786814e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01922.png,1,7.3889595e-08,0.9999987,5.254897e-07,2.1474582e-07,8.318016e-08,5.4975377e-08,5.0540407e-08,9.1918686e-08,5.8618728e-08,1.6816834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01875.png,7,1.1656925e-06,3.4539546e-06,8.1507073e-07,1.3365757e-07,9.1643005e-06,3.3518052e-08,1.3049e-08,0.99998283,2.3707032e-06,3.3176438e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01325.png,8,2.7414242e-05,4.188179e-06,1.195249e-05,2.2631227e-06,2.408598e-05,2.482782e-10,0.00025483855,2.2292085e-07,0.9996749,8.98643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08862.png,1,4.0142844e-08,0.99999917,2.8188086e-07,5.1671314e-08,2.103494e-08,1.7998495e-07,1.1256481e-09,6.5400805e-08,1.3566853e-09,1.04866224e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01069.png,3,2.48987e-08,5.163775e-07,4.708738e-09,0.99998605,2.5447054e-07,2.548391e-06,6.392942e-09,8.254346e-08,1.1627201e-07,1.0430989e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00636.png,7,6.246769e-07,1.2150862e-06,9.065954e-10,3.7588558e-07,5.997393e-08,1.07144544e-07,8.9820605e-07,0.99999666,1.3354537e-07,1.120205e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00790.png,1,2.949131e-09,0.999997,4.034917e-08,1.192535e-06,3.3123365e-07,9.0019586e-07,8.0305156e-08,2.830966e-07,2.5434462e-08,1.02136525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06607.png,2,1.9545696e-06,1.18477175e-08,0.99999666,9.9675965e-08,4.0189764e-07,5.150627e-08,8.9140606e-08,1.2953714e-07,4.842945e-07,1.6146291e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08203.png,7,2.3658746e-05,9.216697e-05,1.27583e-05,1.0172705e-05,3.270214e-05,9.0441205e-07,7.5739936e-06,0.99976975,6.047112e-06,4.432746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04167.png,2,4.0566004e-08,7.07085e-08,0.9999683,4.96201e-06,1.0881228e-06,1.2061732e-08,2.4709024e-08,1.1311327e-05,1.3701216e-05,5.193389e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03812.png,3,6.076546e-10,1.2901638e-06,1.4171258e-08,0.99998677,1.1719152e-05,8.6911044e-08,9.51907e-09,3.8710542e-08,6.6996964e-10,1.590501e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02802.png,2,0.000113374306,1.7210741e-10,0.9998858,2.4047515e-09,8.694072e-08,5.078092e-07,3.6345362e-08,6.47253e-08,8.07048e-08,4.7270833e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02613.png,4,3.8760483e-08,1.6622304e-10,1.0087943e-09,2.5144375e-10,1.0,3.258085e-10,9.651734e-11,1.4290835e-10,9.78561e-10,2.1341403e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08611.png,0,0.99999917,2.9308804e-08,9.796514e-09,8.713312e-10,1.5829707e-07,4.933269e-07,6.694204e-08,5.238001e-08,8.550834e-09,5.99048e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06876.png,3,2.6673545e-08,9.6118365e-06,1.0698707e-08,0.9997547,1.7359158e-08,1.5160758e-07,4.303962e-08,2.789973e-08,1.7527096e-09,0.00023534072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04195.png,1,6.653811e-08,0.9999951,1.4246284e-08,7.492838e-07,1.4958996e-06,1.5208701e-06,2.323146e-07,6.161404e-08,1.19455645e-08,7.2486625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01987.png,0,0.9995358,1.0989064e-06,0.00012690698,6.3915536e-08,0.00029132274,9.983109e-08,2.331869e-06,2.4456394e-05,7.4402465e-07,1.715247e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07712.png,6,1.8995417e-08,1.0668819e-09,9.306991e-12,1.4063492e-12,4.8340617e-08,2.7761677e-09,0.9999999,1.2245206e-10,4.3861116e-11,8.7562055e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09234.png,5,5.9592076e-10,1.0224374e-09,4.0804984e-08,7.4534223e-10,1.453796e-11,1.0,2.1064837e-11,4.7578934e-11,7.689077e-11,9.224275e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02492.png,0,0.99999523,1.613377e-08,1.0669812e-06,3.121855e-10,2.6669418e-09,2.2302309e-09,3.7498687e-08,3.6708857e-06,6.822209e-09,1.7082205e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03368.png,0,0.99999857,8.1901413e-10,4.911501e-08,9.433482e-11,3.3582634e-08,1.670435e-09,1.9821969e-09,1.6718344e-07,5.042177e-12,1.2828423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03673.png,1,3.3594688e-08,0.9999987,4.028305e-07,2.947466e-07,1.6385746e-07,1.3659966e-08,2.4985968e-07,3.2058715e-08,5.262613e-08,1.2514259e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09777.png,5,5.4703384e-07,2.6726065e-08,3.7397417e-08,1.6980572e-08,1.9662187e-08,0.9999994,1.994657e-09,3.4203506e-08,9.336635e-10,2.3051493e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01529.png,4,1.3618405e-09,1.9682395e-11,4.4167311e-10,1.423073e-09,1.0,1.6409192e-11,1.0315354e-10,1.2100031e-10,9.156974e-11,4.810901e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04211.png,6,0.00015391232,3.2407218e-06,9.319843e-06,5.3297713e-09,4.6942307e-07,0.0066032116,0.9932288,7.6717095e-07,1.2699898e-07,4.0334506e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09701.png,9,2.2996834e-05,0.00031770562,1.1662176e-07,0.0003151746,3.1414966e-05,6.847033e-06,3.6122936e-05,0.0014306579,0.00010723633,0.99773175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03324.png,8,1.0105025e-09,4.4365048e-10,6.973903e-11,1.2286314e-10,1.0209475e-11,9.146628e-10,1.8843685e-11,6.299883e-10,1.0,3.7444776e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02207.png,5,2.06475e-09,9.1833945e-09,4.495467e-10,1.07158995e-11,6.660986e-10,1.0,1.3308728e-08,1.5773659e-09,2.1726999e-11,1.7160996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02002.png,6,1.7319068e-07,3.2258474e-06,7.3409055e-08,9.852752e-08,3.2261333e-08,1.1876361e-05,0.99998176,7.880236e-07,1.3043438e-06,5.880018e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07800.png,3,2.9467005e-08,6.420219e-07,0.0008411479,0.9991571,4.9041336e-07,2.3444954e-10,2.3443055e-08,4.343711e-07,1.50193e-12,3.959815e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08911.png,7,1.9042832e-07,1.7907732e-08,5.152088e-09,7.438834e-08,2.7575092e-07,7.265123e-09,1.3443517e-08,0.99999666,7.1998745e-09,2.6782816e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05181.png,3,8.971285e-11,1.3700839e-09,1.793223e-08,1.0,2.0451096e-09,1.0804865e-08,4.1619833e-10,5.44885e-10,1.7864117e-09,4.338594e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06553.png,4,0.00019915143,0.014910669,0.00019476698,0.00085902447,0.96627456,0.013545564,0.002112824,0.0012961497,3.6212354e-05,0.0005711609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00181.png,8,1.5313011e-09,2.1476488e-07,6.5893985e-10,1.8484664e-08,7.647923e-09,3.964084e-08,1.6639252e-08,5.4565813e-08,0.99999774,1.9567783e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07835.png,0,0.9999776,2.0860935e-07,1.2707146e-06,1.3463078e-05,5.264154e-06,3.1649506e-07,2.664701e-07,1.4411228e-06,6.177299e-08,9.418447e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05707.png,9,1.7979553e-07,3.313528e-09,2.4567111e-08,5.675134e-08,3.5660408e-09,3.9801618e-10,2.1737779e-07,2.467745e-10,5.3018346e-07,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08909.png,5,5.6824884e-10,4.0677524e-09,1.4774837e-08,2.2373386e-10,8.290238e-10,1.0,9.851132e-11,4.3533785e-09,6.853357e-10,9.523949e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09590.png,5,3.4690107e-08,1.2255636e-07,1.9588033e-09,6.933179e-09,1.6355836e-09,0.9999999,2.4226825e-09,5.640334e-09,7.458818e-12,4.537291e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00771.png,7,4.7299462e-08,2.5891088e-08,7.1733304e-08,2.019868e-08,1.33267e-08,2.4817426e-08,2.6854568e-08,0.9999914,4.535392e-09,8.4341955e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05625.png,3,4.1327497e-09,3.4483986e-07,1.18886604e-07,0.99999654,2.8884902e-08,6.626297e-07,1.2013737e-07,1.5948823e-06,1.9111637e-09,6.7532267e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08916.png,3,7.09771e-11,9.574007e-08,2.594549e-08,0.9999999,9.502537e-10,6.7382885e-08,5.695837e-09,1.2714083e-08,9.466862e-10,4.1549733e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02560.png,3,1.1945714e-06,4.742353e-06,1.7508792e-05,0.9997873,2.1049755e-07,5.3369163e-06,0.00017838505,3.6663128e-06,6.162759e-07,9.828993e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02714.png,0,0.9999999,3.5562762e-09,7.9817564e-10,1.0760676e-10,1.16603424e-07,2.7570798e-10,1.3937135e-08,7.766851e-09,4.4863717e-09,2.3473483e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07279.png,0,0.9999993,1.7716948e-08,4.963913e-07,1.2336328e-07,1.6543605e-09,1.6958197e-09,8.7961194e-10,2.0492012e-08,1.0026484e-11,1.8989716e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08149.png,5,2.3927946e-10,5.4380497e-11,3.1574063e-09,2.5500743e-12,1.7992167e-10,1.0,3.685558e-12,5.6368982e-11,1.52584e-10,2.8848287e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03908.png,6,2.0156342e-05,5.5260698e-05,1.5687231e-06,1.7841392e-05,1.9291309e-07,1.4621487e-05,0.9998847,4.982616e-06,3.1623125e-07,3.8523402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08566.png,8,1.2363728e-07,1.492157e-07,1.0035983e-10,1.6895385e-06,3.1819567e-07,1.1949757e-06,5.9112804e-08,1.2499724e-07,0.9999958,5.3243195e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05615.png,2,1.3479053e-06,5.0373803e-08,0.99999845,7.009602e-08,1.7004767e-08,1.7302873e-10,2.1586802e-08,2.9088746e-08,5.8398814e-10,5.609934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01682.png,2,0.000121951976,4.826558e-07,0.9994599,1.3826575e-06,2.687573e-07,8.812037e-05,1.5509784e-08,2.290493e-08,2.7555902e-07,0.0003275965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03840.png,9,2.9796483e-09,1.4045898e-07,8.589832e-11,1.2139529e-07,5.5230793e-09,1.4245573e-10,6.735126e-08,2.8179818e-09,1.2452873e-10,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04779.png,6,2.1960679e-08,2.0084348e-10,5.6358257e-10,8.766917e-13,3.022653e-10,9.122252e-10,0.9999999,6.275563e-09,1.1168955e-09,1.0595015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09429.png,3,1.10090195e-08,1.321146e-07,4.5741233e-09,0.99999964,1.2285659e-09,1.0068161e-09,3.42417e-08,8.17934e-08,7.734094e-08,4.098398e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07201.png,4,1.4751542e-09,5.744391e-08,5.3245415e-08,5.586376e-08,0.9999999,4.236462e-09,2.0236632e-09,4.578297e-09,1.1123113e-10,2.3784303e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03632.png,7,8.5508425e-08,9.289268e-07,4.0105346e-07,2.3683706e-06,6.765467e-06,1.8014449e-06,4.022207e-06,0.99998057,4.0295596e-08,3.02265e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03583.png,8,7.00202e-07,9.457814e-06,2.569769e-06,7.1136733e-06,2.4363644e-07,3.3335712e-06,1.8424288e-06,1.5279494e-07,0.9991744,0.0008001986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02270.png,7,7.842443e-09,4.175588e-06,3.416723e-07,4.0779176e-07,1.4094727e-08,8.4526235e-09,1.0836076e-07,0.9999943,5.5905844e-07,7.818521e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04993.png,7,1.2994417e-06,2.1638357e-06,4.2854182e-07,5.6517812e-05,2.2271834e-06,1.4679651e-06,2.4653286e-06,0.99992526,5.293466e-07,7.735452e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05506.png,1,6.36835e-08,0.9999995,8.633631e-09,9.312417e-09,4.411589e-08,3.625787e-07,4.0083927e-09,1.0438148e-08,2.1905187e-09,3.4879295e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00360.png,4,1.1874134e-12,1.1350533e-09,1.8423056e-10,2.533458e-10,1.0,8.554585e-11,1.7634487e-09,4.8008615e-09,9.438344e-13,8.162281e-11
