x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07340.png,1,6.433161e-07,0.9992872,1.249996e-05,4.7225426e-06,4.023946e-05,8.454581e-08,1.4681607e-06,0.00021477845,0.0004361777,2.2035395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00623.png,6,5.1247735e-08,6.3052866e-08,1.3117004e-07,2.2127853e-08,6.346542e-07,1.0544727e-05,0.99998856,1.4484431e-11,1.2949501e-08,9.511726e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00924.png,2,2.7863766e-07,6.0304205e-07,0.74958754,0.21529986,7.3532597e-13,1.7592068e-09,3.1113927e-13,0.03487368,0.00023726249,7.581311e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00802.png,4,3.210164e-11,6.712917e-10,2.095417e-08,2.402025e-10,0.99999535,3.4214165e-10,1.41778145e-08,3.7016289e-06,3.3846004e-07,5.7472937e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08497.png,7,9.287023e-10,8.376037e-05,3.887478e-05,0.004911028,8.2529665e-13,7.643823e-08,8.335966e-15,0.99440503,0.0005561128,5.1709844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04905.png,2,1.627542e-11,6.1883827e-07,0.9999969,2.3473372e-06,1.3706282e-17,1.174842e-11,2.1893254e-14,1.15584535e-10,1.17193714e-07,2.5035012e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09197.png,8,5.851251e-06,1.0048617e-08,0.00015495713,3.5467387e-05,4.3361948e-07,1.2830787e-06,9.367019e-09,5.71444e-07,0.9997614,4.004237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00856.png,5,1.01419984e-10,6.5363526e-10,4.795424e-10,5.0658306e-05,1.057682e-12,0.9999449,8.573061e-11,1.7420452e-11,4.165229e-06,1.8846963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02236.png,0,0.9999697,2.7302328e-08,6.1881174e-06,2.7049587e-08,1.5396904e-12,5.4557756e-07,2.2719452e-05,6.1687224e-09,1.42564955e-08,6.460094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07713.png,8,1.3779192e-08,6.152605e-13,2.6565877e-07,2.292228e-07,9.065154e-12,0.00024012258,1.6543586e-07,4.275831e-09,0.9997588,3.665091e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02344.png,7,9.694187e-13,6.578391e-05,1.9019799e-06,5.901833e-05,4.467036e-09,5.356383e-10,1.384335e-17,0.99987304,3.2251657e-09,2.8879776e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03593.png,1,5.265195e-09,0.9999633,1.7286062e-05,2.1953383e-08,1.6193139e-06,1.7041499e-09,1.7137853e-09,1.6049611e-05,1.6795219e-06,7.906407e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02073.png,5,4.352798e-07,1.8902902e-11,6.2347736e-09,0.00013007826,5.6773045e-12,0.9997998,6.706326e-06,1.3658212e-08,4.3142063e-05,1.9726878e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05171.png,6,9.1744715e-07,3.0957615e-08,6.215234e-07,2.1074975e-11,2.9501436e-05,7.664038e-07,0.9999682,1.9373941e-10,2.9937602e-10,1.7353253e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00840.png,1,1.6560272e-05,0.9959616,0.0005371503,1.6894915e-05,5.775551e-05,1.2482639e-06,9.41851e-07,0.0013495273,0.00204363,1.464796e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00289.png,5,1.0216881e-09,1.3660338e-08,0.00029404255,0.00024331342,3.30104e-08,0.9943486,0.00017538099,6.371979e-09,0.0026912212,0.0022474367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06147.png,7,2.550698e-13,3.0136675e-06,5.16996e-08,2.7476758e-06,1.5394068e-08,1.8435921e-08,2.5395748e-18,0.99989223,2.9564319e-08,0.000101893565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05799.png,2,2.913562e-14,6.124365e-07,0.99999607,1.6449076e-06,4.8432523e-16,1.7125007e-14,3.34962e-15,1.7099862e-06,1.2232964e-08,1.1596475e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03783.png,9,1.56389e-12,5.8692495e-11,9.4245955e-08,3.8739283e-05,2.0165821e-06,1.0335762e-07,3.6603945e-13,3.829517e-06,3.1350163e-07,0.99995494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02938.png,4,0.01721097,1.3160336e-05,0.00023867075,5.064563e-05,0.8579293,5.9724075e-06,0.06129242,0.0005861912,0.0027441692,0.059928518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06403.png,8,3.813423e-07,9.9819e-10,0.0015357562,1.2132301e-07,1.2465137e-09,3.904708e-05,0.011388938,8.828277e-09,0.9870358,4.891964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07724.png,2,1.08626e-05,8.928626e-10,0.999969,8.152028e-06,1.1890621e-13,1.32567655e-11,1.4379685e-07,2.241409e-09,1.1645025e-05,1.5812496e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09847.png,2,6.810561e-07,6.074175e-05,0.9983059,0.001462994,1.3889831e-14,1.00712285e-07,8.63226e-11,0.0001627733,2.0169657e-06,4.7716976e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09924.png,9,7.8265744e-05,5.941791e-10,6.7167193e-06,0.0030061584,0.00018398179,1.5440964e-05,6.7552914e-09,0.0025009748,0.00082512107,0.99338335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06014.png,2,1.1400217e-12,3.517415e-07,0.9999994,2.0936068e-07,1.903493e-13,3.587078e-10,3.2802705e-09,5.62749e-09,3.6265423e-08,1.1326229e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03352.png,7,8.6821387e-13,2.5274083e-09,4.2738437e-05,0.0021283089,3.761934e-10,1.14847895e-10,1.1335079e-15,0.99782854,4.8824234e-07,1.3566671e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06615.png,6,1.1745995e-05,1.4212418e-06,0.00016357443,6.619995e-08,2.1437518e-05,2.8077042e-05,0.9997713,3.3957352e-07,2.010651e-06,1.6466241e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01754.png,7,1.2041387e-09,0.005356738,0.17752433,0.18031487,2.7085815e-07,1.1513518e-08,1.4726694e-11,0.63679945,4.258944e-06,1.0955876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08821.png,3,4.4535412e-13,1.9597678e-10,2.8174108e-08,0.9999356,9.6220165e-15,6.204414e-05,1.2380618e-15,2.8492433e-10,1.3070702e-08,2.2666834e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08185.png,5,1.24738145e-11,2.0603899e-10,2.3880768e-09,9.913987e-05,1.4570585e-10,0.9998951,3.4967275e-07,3.0378204e-13,2.763488e-06,2.6120797e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06892.png,0,0.9999671,9.780512e-10,1.1239885e-06,7.555283e-11,7.44254e-13,1.3276859e-07,2.227265e-05,3.3346488e-09,1.6874674e-08,9.364397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04755.png,3,1.2298823e-08,8.3498475e-05,8.627743e-05,0.9992317,3.9970726e-07,0.00020109388,6.6706275e-07,1.5227317e-05,0.000346749,3.445091e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07083.png,4,7.811602e-11,5.7587474e-08,1.0084804e-08,1.1490068e-08,0.9999306,7.887984e-09,4.7168363e-09,6.2146128e-06,1.1129533e-05,5.19805e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06529.png,4,1.4489339e-06,7.9409375e-08,5.8413567e-05,2.7598642e-07,0.9991541,1.5791369e-09,3.8209873e-06,6.984138e-05,3.095825e-05,0.0006810257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09573.png,7,2.9735775e-12,6.2799748e-09,1.1926717e-07,4.299673e-05,7.506499e-14,9.643584e-12,1.0352487e-19,0.9999567,1.6980846e-07,1.5914502e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04284.png,9,2.620154e-07,1.8710962e-06,1.0158651e-05,0.0050274944,0.00013517254,0.026700022,8.3736765e-08,6.439364e-05,5.5978668e-05,0.9680045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07850.png,5,3.2861524e-07,4.4087725e-10,9.8869195e-06,0.002332141,1.2755644e-06,0.996716,0.00016603038,1.1605001e-06,0.00077168643,1.3939168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00393.png,1,1.9012049e-07,0.99907446,7.2416406e-06,5.118854e-06,0.00032629087,1.1400089e-07,3.2997008e-07,0.00039861552,0.00016804137,1.9528408e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05941.png,9,2.3215858e-15,1.6771179e-10,6.005623e-10,4.505543e-06,2.357161e-07,1.3928004e-06,4.2294219e-16,1.2955026e-07,9.2568525e-06,0.9999844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07644.png,3,3.2114715e-12,9.410785e-11,3.6068244e-08,0.99933136,7.305275e-11,0.000567124,6.3462603e-13,1.2248528e-07,1.6296403e-07,0.000101180936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00008.png,5,6.2739356e-09,1.3615588e-14,1.8672146e-09,2.6411822e-09,2.8656627e-10,0.97058904,0.029323684,2.771209e-10,8.661161e-05,6.634292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07333.png,3,4.0887278e-07,0.00014424024,0.0012078849,0.9918074,4.1963386e-10,0.0028731073,3.8976235e-11,2.166735e-05,0.00025447548,0.0036908688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00810.png,7,4.574496e-09,9.4235006e-08,0.01936863,0.0019791226,2.0359564e-10,2.669872e-06,1.780956e-13,0.97863734,1.2134168e-06,1.1034023e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09072.png,2,4.7899193e-12,1.8213548e-06,0.99999523,1.6549055e-06,4.6728265e-19,2.1049773e-13,2.80521e-14,5.472517e-11,1.279805e-06,5.645861e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02295.png,0,0.9998721,1.6901584e-11,1.8923632e-08,1.05901905e-10,2.4374534e-17,8.198423e-09,0.00012606113,6.7447903e-13,3.7189835e-10,1.73358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02838.png,2,1.1680357e-08,0.00017136185,0.99978906,4.5937595e-06,9.297718e-16,3.579649e-09,4.5586493e-10,1.2517745e-08,3.4978006e-05,1.8272414e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09962.png,0,0.99990416,4.62903e-09,8.7974855e-05,2.8415153e-08,1.1398185e-10,1.662224e-09,4.3344106e-09,7.427952e-08,2.1467076e-06,5.5939554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03166.png,7,5.133115e-08,2.555563e-06,0.0021589575,2.452904e-05,2.8864688e-06,1.116201e-08,1.188922e-08,0.99667275,0.0011026276,3.5633293e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00763.png,0,0.99780005,4.1019171e-10,9.1897266e-05,2.7073951e-05,7.3632925e-17,0.00012544265,3.175377e-06,2.430045e-07,3.0522902e-09,0.0019521439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09176.png,5,4.2480176e-14,1.0728458e-16,6.3167327e-10,3.4122298e-08,1.0560442e-15,0.99997985,1.7272825e-08,1.486402e-13,1.9634757e-05,4.6592154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04810.png,5,2.6750036e-11,3.3322675e-10,9.29258e-12,1.6466114e-05,1.7872114e-12,0.99997807,2.8545088e-11,7.441122e-08,4.0055766e-06,1.2527028e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07073.png,1,8.199315e-08,0.9998888,9.833654e-06,4.494573e-06,7.2861444e-06,2.6423665e-08,4.112059e-07,1.3448603e-05,7.543856e-05,1.3661507e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09541.png,4,6.8051e-08,0.00011961317,2.288372e-07,1.4835834e-07,0.99638593,6.708075e-08,2.9284467e-07,0.00025103713,0.0016122229,0.0016304487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03501.png,9,1.3771924e-10,1.4961063e-10,1.0228878e-07,0.00010671237,1.0278888e-05,3.184649e-06,4.919603e-12,0.00025534915,3.5445984e-05,0.9995889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04161.png,2,9.860013e-08,1.2810784e-09,0.9999422,1.6057296e-05,9.309641e-10,1.4278826e-08,3.4772648e-07,4.0728824e-05,4.770067e-07,6.5997017e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09913.png,2,4.464767e-10,1.7591899e-09,0.99784184,0.0015474483,2.4530142e-09,5.6926153e-09,3.5076018e-12,2.2516482e-05,0.0005875726,5.300988e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00016.png,9,2.4724978e-08,3.0104697e-11,6.065204e-07,1.5254103e-06,3.2604974e-05,3.174709e-07,8.170957e-10,7.930013e-05,2.3911878e-06,0.9998832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01684.png,5,2.1274099e-08,6.796399e-06,7.442997e-09,8.049642e-05,4.7914286e-09,0.9995421,1.2556089e-06,1.0482344e-08,0.0003108836,5.836385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02452.png,5,3.85348e-15,1.5916856e-17,1.9734156e-12,3.820852e-06,2.2085726e-17,0.99999285,7.1213053e-12,2.3551266e-15,4.9750037e-07,2.829431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06137.png,8,3.5974547e-06,3.3347822e-10,0.005641052,0.0016830142,1.4631213e-10,6.8222394e-06,0.0019130972,9.324245e-12,0.98715335,0.0035990607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00062.png,9,8.999149e-07,5.506652e-08,2.8865868e-05,0.0002987543,2.4306396e-06,0.10030768,2.7632615e-05,0.0051282705,0.0099462485,0.884259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02907.png,4,3.5677445e-07,2.4362166e-06,0.06423954,0.00053173973,0.6365807,0.00014245756,2.9913638e-06,0.0007172291,0.000220586,0.2975619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02568.png,0,0.99759847,2.9933267e-10,2.3003018e-05,2.0163736e-07,1.9437568e-14,0.0014047498,0.0007761354,6.482921e-09,3.976474e-06,0.00019343836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06044.png,1,4.290166e-08,0.99831736,9.0938134e-05,6.823819e-05,0.00026273075,2.1530208e-05,1.8671593e-06,8.26724e-06,0.0012217852,7.2084777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08931.png,7,1.4321976e-06,6.565895e-09,2.2873175e-07,3.8910287e-07,2.5989307e-06,1.2099672e-05,1.34862035e-11,0.9999583,1.8418476e-08,2.4922874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00381.png,3,1.0771955e-08,4.576176e-06,0.005135885,0.9901245,1.2867099e-10,3.4352462e-07,7.291165e-11,0.004730359,4.070022e-06,2.6556054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00221.png,2,2.7148062e-06,4.367032e-11,0.99958104,0.0003124866,5.7916096e-13,4.224032e-07,7.491514e-09,6.3169875e-07,0.000102535036,1.6367115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07651.png,9,1.7049432e-08,7.1493996e-06,3.0479923e-05,5.8658767e-05,0.0048813177,8.56214e-06,2.4671317e-07,4.7530957e-05,0.008786731,0.98617935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00009.png,9,3.0655853e-09,7.074288e-11,1.6231846e-08,3.19573e-06,8.153534e-06,1.0692666e-07,4.9114896e-12,0.0006906185,6.4213855e-05,0.9992336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02688.png,1,4.044697e-08,0.9995838,4.480126e-06,3.402119e-05,1.45765e-06,8.175249e-07,1.0778595e-06,3.9845586e-06,0.00036976786,6.3855157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06475.png,4,7.849626e-08,4.156439e-12,9.381736e-08,1.9848068e-11,0.9999994,8.6455704e-14,1.8064318e-08,3.5239154e-07,2.849371e-10,1.12927986e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07263.png,0,0.98776567,4.0865243e-06,0.012219049,2.522658e-06,1.6031663e-07,7.3215475e-08,7.912398e-06,2.3996475e-07,2.0589893e-07,2.005337e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04453.png,7,1.259881e-09,0.0002246867,4.382979e-06,3.7850852e-05,1.9912068e-09,1.03286935e-08,7.425227e-14,0.99944896,8.95775e-06,0.00027515332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03377.png,4,5.3162858e-06,1.7441058e-05,8.841476e-05,0.00056886824,0.9493222,0.0014962198,0.04432673,6.989776e-05,8.975367e-05,0.0040151696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00944.png,3,1.42587755e-08,9.87413e-05,0.00012496731,0.99901044,2.8346415e-08,2.7184562e-05,8.0139745e-10,7.425795e-06,0.000729994,1.312209e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08018.png,6,4.1656465e-09,9.5139584e-11,1.3025103e-08,2.3475882e-10,5.4074533e-08,5.7108533e-08,1.0,7.147724e-13,2.8729569e-11,3.615909e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03542.png,4,8.076666e-09,1.1496164e-09,0.00052775384,1.444301e-09,0.99947184,2.305434e-13,2.4061782e-07,3.634038e-11,7.657958e-08,8.744546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01688.png,6,2.324122e-06,1.2177686e-06,1.3184343e-06,2.7931733e-06,4.1942294e-06,0.00032868938,0.9994659,1.3853991e-08,0.00019347084,1.1754921e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08624.png,3,3.401829e-08,1.623112e-09,3.5008118e-06,0.99902165,4.9264653e-14,0.00091405347,1.0158986e-11,6.154381e-09,4.3219443e-06,5.637209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01130.png,9,1.3851525e-09,1.1716726e-10,4.105906e-06,1.873438e-05,0.000100314974,5.5229066e-07,8.448333e-09,4.8425604e-06,8.887731e-06,0.99986243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08468.png,0,0.99999034,5.3426767e-13,8.263896e-08,6.8482955e-11,4.3170606e-17,1.618439e-08,8.948287e-06,7.385223e-11,1.9076718e-11,5.782153e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04421.png,4,1.7480554e-07,7.187876e-07,3.5790426e-06,2.8772076e-06,0.9940607,1.9168583e-06,2.03222e-06,9.3658e-06,3.1659672e-06,0.0059154974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00024.png,4,8.772358e-09,8.2017e-08,8.434954e-06,6.740737e-07,0.9997867,5.992969e-07,2.1206797e-06,3.3950917e-05,6.522965e-06,0.00016085732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06494.png,3,1.1357189e-07,1.1620713e-08,0.0001396289,0.99558157,1.6346421e-10,0.0041070776,6.7390843e-10,4.275933e-10,1.8651892e-05,0.00015295345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06854.png,4,3.8822296e-11,1.1028125e-09,2.0658171e-10,1.1272349e-09,0.999926,1.4528403e-07,8.7723834e-07,5.1961347e-06,6.415933e-05,3.6663737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05838.png,0,0.99999464,6.882151e-10,4.562636e-06,2.0999288e-08,1.2505639e-12,6.9483135e-09,4.412952e-10,7.527141e-07,1.3363917e-10,1.0760533e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03686.png,3,1.5950738e-07,5.1791235e-06,0.00020050861,0.9889992,3.1900913e-09,0.00014436393,3.5665796e-08,3.992594e-06,0.008367228,0.0022792155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07221.png,0,0.99975055,5.5380127e-08,0.00022758261,2.3042946e-07,2.1057853e-11,6.508267e-09,2.045052e-09,2.4920748e-06,1.9978954e-09,1.8998064e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09401.png,1,3.9495798e-09,0.999724,9.526267e-07,1.940768e-05,9.383568e-05,1.9509764e-07,9.835118e-08,7.922043e-06,0.0001436425,9.925509e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02471.png,6,5.476955e-08,1.947473e-10,6.2169136e-08,1.6446855e-10,9.058263e-08,4.477772e-08,0.9999995,2.62133e-11,1.610562e-07,1.9532838e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08858.png,0,0.99994504,6.0102714e-09,5.4968208e-05,3.3109024e-10,3.041895e-11,2.8929556e-12,1.29266295e-08,1.872268e-10,2.3019925e-11,1.047084e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09014.png,6,4.0091056e-08,2.6272323e-14,6.572233e-08,2.2295822e-08,5.1590405e-07,1.4885111e-05,0.99998426,1.6212808e-12,9.935244e-08,6.47985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03954.png,8,1.7435578e-06,3.083451e-08,0.01491675,0.00088259554,4.7016505e-07,0.0037279306,6.4479106e-09,0.002437266,0.92592794,0.052105304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07717.png,1,5.963329e-08,0.9995384,3.1529542e-06,1.8246745e-05,4.4439066e-06,1.488988e-06,2.5807554e-05,3.0596502e-07,0.0004078065,3.14441e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00456.png,2,9.1340456e-07,0.012574719,0.98740935,2.2650572e-06,2.9606595e-09,1.5636108e-07,3.7668755e-08,4.1489986e-07,1.0640898e-05,1.5333366e-06
