x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07962.png,9,9.569016e-09,4.5836697e-07,7.27094e-07,1.3343393e-06,1.6243077e-05,1.2249457e-06,7.180836e-08,0.0007973254,8.937432e-07,0.9991817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09564.png,8,3.0098918e-10,9.009121e-12,3.4033033e-07,2.9778283e-10,7.9983653e-10,4.5604747e-08,1.4154209e-11,2.603297e-08,0.9999995,3.5541932e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04565.png,6,3.0477434e-08,6.066219e-07,2.1519434e-06,1.3626428e-06,6.843551e-05,0.00010101899,0.99978536,5.173429e-09,4.11112e-05,1.462128e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01426.png,3,4.2548614e-08,2.8041797e-10,5.101342e-06,0.9999424,3.1284453e-09,4.8401755e-05,7.9839246e-08,3.8980177e-10,3.1859968e-06,6.78215e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09034.png,4,1.895498e-09,1.257843e-08,7.500191e-12,4.6934074e-09,0.9999789,7.935935e-12,6.376934e-08,7.155231e-08,1.9736697e-05,1.0816008e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02005.png,4,2.2144916e-06,4.7124973e-05,0.0006337063,5.7503502e-08,0.9992269,9.619665e-09,7.2760974e-07,3.1976797e-05,2.0784028e-06,5.5246783e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09205.png,8,0.00036802553,1.5200891e-08,0.00014985248,2.560662e-06,5.441775e-06,2.73177e-06,1.4023786e-05,1.0652131e-07,0.9952956,0.0041616503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07340.png,1,4.017255e-07,0.9998735,1.8841412e-05,9.616462e-08,2.4467225e-05,7.175112e-08,1.619096e-06,4.3962405e-05,3.6778307e-05,9.261618e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00623.png,6,1.3719357e-06,6.1683903e-07,5.814149e-06,1.4416405e-07,0.00018332426,6.519712e-07,0.999808,6.56776e-10,5.9298515e-08,2.6067506e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00924.png,2,2.3388458e-07,5.4822036e-09,0.8754325,0.1200389,8.256706e-10,8.243147e-09,1.9066998e-07,0.0045224936,5.578393e-06,7.63767e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00802.png,4,1.4161412e-10,1.3998459e-06,3.0405525e-09,2.0641434e-10,0.99999475,1.6859938e-10,2.7539385e-10,3.6517006e-06,7.636239e-09,1.3893926e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08497.png,7,2.1270546e-07,0.00057315984,0.00047319097,0.0005982872,7.843285e-10,4.6098913e-07,2.773858e-07,0.9982021,0.00014010903,1.2197233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04905.png,2,7.050597e-08,1.5007378e-08,0.99906486,0.0009301785,1.5238384e-09,5.498226e-10,1.9803128e-12,1.339381e-06,4.7433556e-07,3.037837e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09197.png,8,4.5976278e-10,7.946102e-12,1.2774642e-06,2.2338453e-08,3.9958925e-09,3.505298e-06,3.6010375e-11,1.7789202e-11,0.99999094,4.180782e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00856.png,5,4.279144e-06,6.261972e-06,9.269133e-08,3.2192838e-07,1.08974455e-05,0.9999654,2.310427e-08,1.0257445e-06,1.0250752e-05,1.4972453e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02236.png,0,0.99997973,5.211533e-07,5.154584e-06,3.438207e-07,5.186004e-09,2.5760116e-07,2.90423e-06,5.709166e-07,2.4084652e-06,8.062906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07713.png,8,3.5987784e-06,3.0442103e-14,1.6205287e-06,1.18919544e-07,1.0165822e-09,0.0006476838,6.896116e-06,2.0133239e-11,0.9993401,2.0808177e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02344.png,7,1.7966165e-09,3.1428244e-05,1.98679e-08,9.427678e-05,5.876661e-07,6.9869205e-10,2.063024e-09,0.9998579,1.05091615e-08,1.5802856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03593.png,1,1.4962954e-05,0.9982437,0.0011668062,9.985015e-07,0.0001913062,7.784396e-07,3.6832054e-05,0.00020065397,0.00014352324,3.3322624e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02073.png,5,0.0014567836,1.654039e-08,3.3371364e-08,3.178535e-08,4.3654533e-10,0.9982686,4.2876236e-05,2.0347278e-08,0.0002312105,4.1664333e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05171.png,6,2.1620524e-07,5.230109e-09,9.193084e-07,2.9488564e-08,5.1284537e-06,9.635394e-06,0.9999796,4.3893897e-06,2.0222997e-08,6.7370434e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00840.png,1,1.8638539e-06,0.99797755,0.0004958153,1.9491423e-05,5.9775884e-06,2.4511031e-05,1.4087084e-06,0.0003963595,0.0010599244,1.7177545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00289.png,5,7.0105166e-09,6.997565e-07,7.9538944e-07,2.071151e-05,1.3922047e-05,0.99832255,0.0007190184,5.0339768e-08,0.0007003177,0.00022202129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06147.png,7,7.788602e-12,2.1032297e-07,2.9596547e-09,5.942605e-07,5.571912e-09,1.9830965e-08,9.3983606e-12,0.99999416,3.3850218e-11,4.9944847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05799.png,2,8.782552e-13,4.0018024e-09,0.9998267,0.00017330899,2.2920481e-10,4.192653e-13,1.09245336e-13,2.022978e-08,1.25422845e-08,1.1440323e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03783.png,9,1.0659129e-07,3.7157793e-06,1.3895776e-05,2.8672164e-06,6.0549455e-06,6.4932145e-08,7.246099e-07,0.0030103885,1.646339e-06,0.99696046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02938.png,4,8.131448e-06,8.978841e-06,1.0007482e-05,4.2722213e-06,0.9952696,2.3703256e-08,0.0019350558,5.0238672e-05,0.00019771318,0.0025159721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06403.png,8,1.9707149e-07,1.238821e-07,0.00023932672,2.743359e-05,5.2661722e-05,2.1244105e-07,0.03201596,2.9138863e-07,0.96766216,1.6182107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07724.png,2,0.00021641926,2.3924023e-05,0.9996581,8.598881e-05,1.0267279e-06,5.6680265e-09,5.5018506e-07,1.5646698e-08,1.3785515e-05,1.6890961e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09847.png,2,0.00011429301,8.437507e-05,0.96151537,0.027329274,1.6218977e-09,3.1876287e-05,1.5633485e-07,0.009235742,0.0010686764,0.0006202621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09924.png,9,0.00034478316,1.1875301e-08,0.0003069315,0.0068052104,0.0014941874,0.087638594,1.7438715e-05,0.008830275,0.0022259143,0.89233667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06014.png,2,2.8328076e-12,1.0670747e-09,0.9999994,2.6818479e-09,6.672817e-11,3.909763e-12,1.1953575e-11,1.1984207e-08,8.953681e-09,6.3323006e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03352.png,7,5.951178e-11,2.585994e-06,0.00038558347,0.0007562591,3.025987e-06,1.243473e-10,1.3998802e-07,0.99884737,4.9659816e-06,1.7148672e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06615.png,6,1.8605786e-05,0.00011724237,0.0074316124,0.0037397142,0.20636907,0.06825955,0.71322393,0.00041092152,0.00028176932,0.00014763395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01754.png,7,1.9134654e-07,5.6676494e-05,0.865865,0.10295318,0.00010171245,9.865615e-09,7.8946183e-10,0.02397417,0.0022500083,0.004799031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08821.png,3,1.6285972e-07,1.1000851e-06,1.1571735e-05,0.998906,1.1496935e-09,0.0010684353,2.7800617e-10,4.9590135e-06,7.724863e-06,3.1114237e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08185.png,5,6.453895e-06,0.0007343228,4.2643323e-06,0.014629443,1.4347488e-05,0.98132056,0.002216875,5.429487e-06,0.0010308586,3.738323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06892.png,0,0.99976975,1.523968e-06,5.395063e-06,7.4003936e-09,3.6099952e-09,0.00013204386,4.756819e-06,2.8995095e-07,4.058229e-06,8.21938e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04755.png,3,3.342475e-05,0.0008657393,0.051817898,0.942976,0.00019473024,0.0006150711,0.00012126169,1.3002925e-05,0.0033183491,4.4507782e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07083.png,4,9.519639e-09,1.1087466e-06,5.56963e-10,7.9616785e-10,0.9999932,2.4191662e-09,6.730473e-08,1.4349375e-07,1.1902819e-06,4.1979433e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06529.png,4,4.6153156e-05,9.162341e-05,5.3291836e-07,1.9510874e-07,0.99842876,2.6703795e-08,4.4145086e-06,5.757366e-07,0.0014163451,1.1191691e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09573.png,7,3.2070464e-08,0.000110498855,8.869679e-06,1.1384105e-05,3.5805803e-11,1.3364051e-06,4.5079528e-07,0.9998672,1.1950412e-07,1.414203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04284.png,9,1.5600628e-05,3.1161464e-06,1.0448937e-06,0.0044713775,0.005360748,0.06438882,4.428055e-06,0.00027852305,0.00097525783,0.9245011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07850.png,5,0.00010039554,2.6377034e-05,7.326615e-06,0.0002131335,4.2454078e-05,0.9977324,0.0017950544,3.8475907e-09,4.206701e-05,4.0677478e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00393.png,1,1.1494053e-06,0.99901426,7.5173266e-06,9.1677043e-07,0.0005862781,9.200536e-06,1.5452138e-06,0.00036317532,1.0346186e-05,5.6262347e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05941.png,9,1.948555e-14,4.9946186e-10,6.7129735e-10,1.0683315e-06,1.3094046e-07,3.0656107e-08,1.3826981e-13,4.2211744e-07,5.269571e-08,0.9999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07644.png,3,4.508443e-09,4.100416e-08,3.045201e-08,0.99971944,2.9831006e-07,0.00022078548,6.430799e-08,1.1822919e-05,6.4008884e-07,4.6814854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00008.png,5,0.0020202824,9.402495e-07,0.00016177734,2.9167987e-07,2.0097907e-06,0.51812786,0.4780693,6.178044e-07,0.0014913374,0.00012559188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07333.png,3,1.789405e-07,7.652887e-08,0.00012000061,0.9985662,1.7331427e-10,1.4827024e-05,1.4029303e-08,1.2615529e-07,0.0011250622,0.00017349722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00810.png,7,1.4754077e-07,0.00046071626,0.436225,0.0015506133,4.06013e-05,1.4184569e-07,0.00029110388,0.5566534,0.004679833,9.8553435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09072.png,2,2.106348e-06,4.6101148e-05,0.9765946,0.022129884,1.3172775e-09,1.0931879e-07,8.081333e-09,3.53694e-07,0.0012178728,9.000169e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02295.png,0,0.99811745,3.7246762e-05,1.8781739e-05,5.593598e-07,5.3328955e-09,1.8633393e-05,0.0017185182,2.8432629e-08,3.2655127e-05,5.6214067e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02838.png,2,2.1793423e-09,1.7147016e-07,0.99994266,9.3154057e-07,2.0768953e-09,9.524707e-11,2.1667395e-08,3.6487254e-08,5.60857e-05,1.7313179e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09962.png,0,0.99995804,4.1782173e-06,3.6459765e-05,4.01971e-09,1.0577136e-09,1.0424018e-10,2.120398e-08,3.9077096e-07,8.291863e-07,1.9590736e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03166.png,7,4.4473043e-07,0.00012273339,8.316079e-05,0.00020147621,8.501058e-06,2.5763521e-08,5.0679614e-06,0.99773455,0.0002940219,0.0015500451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00763.png,0,0.99952304,4.0498826e-06,0.00027449697,6.350528e-06,2.0025908e-09,7.9493987e-07,6.2316633e-07,1.3840827e-06,3.0354123e-08,0.00018930709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09176.png,5,3.5473263e-08,1.6759013e-07,2.3892312e-06,1.4591468e-07,3.4157792e-12,0.9999839,5.7232165e-07,6.009196e-10,1.28463225e-05,1.0470962e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04810.png,5,8.8885827e-07,5.786841e-09,2.923519e-09,2.651752e-07,5.487101e-09,0.99976414,7.978068e-09,1.8482295e-07,0.00021414408,2.0359746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07073.png,1,1.6148362e-06,0.9994165,0.00011691361,2.6495285e-05,3.8259823e-05,5.593272e-07,1.5932563e-06,0.00010444906,0.0002920317,1.5624357e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09541.png,4,4.0350114e-06,0.0008261754,6.677328e-08,2.4948215e-06,0.944669,8.003084e-05,0.00012078352,0.0019162998,0.017409464,0.034971677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03501.png,9,2.5494246e-10,1.2893522e-09,2.0643961e-08,0.0001775642,4.6083253e-05,2.9090948e-08,3.1010523e-09,2.2577835e-05,1.9463598e-06,0.99975187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04161.png,2,1.8823155e-06,4.5791136e-08,0.99984205,1.8585142e-05,3.9721563e-11,1.7284748e-08,6.097176e-07,8.486097e-05,4.9208236e-05,2.6322132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09913.png,2,3.4586965e-11,1.4606757e-09,0.9951702,0.003931438,1.8705592e-07,1.7748326e-09,2.490062e-10,2.4649844e-06,0.00081235106,8.333716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00016.png,9,1.8278552e-08,1.9114014e-11,5.942837e-07,5.7478596e-06,9.413175e-05,3.4269476e-08,2.902433e-08,0.00081077183,7.810523e-06,0.9990809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01684.png,5,1.241634e-06,0.005481098,8.835331e-07,9.177469e-06,9.243255e-07,0.9934883,8.379783e-05,7.8794194e-08,0.00091804814,1.641506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02452.png,5,1.9861959e-07,1.2564403e-06,8.955445e-09,4.033363e-06,2.2270118e-08,0.99999416,7.6714365e-08,6.572702e-11,1.7182816e-07,1.5130405e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06137.png,8,1.8231625e-05,7.095164e-07,0.00016266012,5.597951e-05,7.291202e-09,1.6628158e-07,1.4176031e-05,1.4638214e-10,0.998995,0.00075308763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00062.png,9,1.7689692e-06,5.6257344e-05,7.252265e-05,2.0952448e-06,0.035695773,0.4411207,0.0022710033,0.17367825,8.64536e-05,0.34701514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02907.png,4,8.067972e-06,0.000527611,0.10419098,0.0002649249,0.70322716,1.9453903e-06,3.872423e-07,2.3309656e-05,0.00016170574,0.19159399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02568.png,0,0.9992242,5.7352043e-09,1.0396332e-06,2.9813327e-05,2.358066e-11,0.00073550985,6.75598e-06,4.9567173e-09,2.368209e-06,3.341027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06044.png,1,4.3851877e-08,0.999191,0.00013589008,8.57988e-06,0.00014325393,6.049814e-05,2.1250385e-06,4.10556e-06,0.00044465374,9.905998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08931.png,7,2.311346e-05,5.7305956e-09,2.586328e-06,1.2467445e-05,2.0599418e-05,4.2127112e-06,3.0795059e-06,0.9781375,2.5648492e-07,0.021796098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00381.png,3,6.003202e-08,3.1763013e-06,0.0012448396,0.9985227,1.1880284e-06,2.0110012e-06,1.2201057e-05,0.00020959222,4.0846057e-06,1.393912e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00221.png,2,0.000558436,2.556105e-06,0.99892837,5.422653e-05,1.776531e-08,2.2670254e-06,1.45366685e-05,3.2393898e-06,0.00043601985,3.9126462e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07651.png,9,0.00017980732,6.27297e-05,2.5114608e-05,8.568353e-05,0.0006120552,7.1762397e-06,8.700841e-06,0.00017524739,0.12652384,0.87231964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00009.png,9,9.333489e-07,3.4385235e-07,3.3504979e-09,6.5621252e-06,0.00013604542,2.3833968e-06,7.5462203e-06,0.0028029017,1.8697872e-05,0.9970246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02688.png,1,1.3478545e-07,0.9999871,3.7818646e-07,3.417314e-07,2.0280165e-06,1.5289713e-06,2.4905332e-06,4.137568e-06,1.7331447e-06,1.3595087e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06475.png,4,1.4775433e-07,2.4260476e-06,1.2763005e-06,6.217966e-13,0.99999213,3.7104522e-10,2.8192634e-08,4.05621e-06,2.6455482e-09,3.8833992e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07263.png,0,0.9945116,6.525307e-07,0.005487073,5.5800893e-08,1.8251889e-08,3.5383005e-07,3.1649645e-09,9.455262e-08,1.3234113e-07,6.603588e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04453.png,7,5.4946815e-07,0.0021289892,1.5308042e-05,1.449534e-05,5.510798e-07,6.3505195e-06,1.1309025e-05,0.9960408,5.934018e-06,0.0017757353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03377.png,4,0.00016542443,0.0027519776,0.0001641003,0.00013296005,0.96961683,1.2228993e-05,0.026107423,2.3673188e-06,0.00013996116,0.0009067473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00944.png,3,3.6906463e-06,5.251427e-08,0.010919967,0.9668951,2.0096929e-08,0.010650402,0.00043971278,7.881957e-08,0.011089425,1.4566702e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08018.png,6,2.1699952e-08,6.057226e-07,8.538283e-08,4.6843853e-09,3.695353e-05,2.0512487e-06,0.9999602,9.809374e-08,1.1749709e-08,1.8755786e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03542.png,4,1.6217005e-08,9.093237e-09,1.928607e-08,2.7609122e-11,0.9999989,2.526057e-11,1.5751328e-10,6.2962623e-13,2.707514e-09,1.0410814e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01688.png,6,2.6359828e-07,2.7179794e-06,2.3140572e-05,1.13922795e-07,3.8346575e-06,4.729599e-05,0.9998536,3.3189834e-10,6.895184e-05,3.6251144e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08624.png,3,1.3228534e-07,5.7542566e-09,8.198734e-06,0.9998454,1.4032146e-08,1.5398658e-05,1.4701067e-09,8.631522e-06,0.00011558138,6.6476464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01130.png,9,3.7495878e-09,6.5213456e-08,4.2345746e-06,2.9105638e-06,0.0020454845,4.94326e-08,1.11258785e-07,2.0246578e-05,7.8683047e-07,0.997926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08468.png,0,0.9999902,1.0312771e-07,3.544184e-06,1.9121095e-10,1.3676638e-12,5.185149e-07,5.624325e-06,2.014482e-09,2.0925546e-08,3.3428962e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04421.png,4,3.0914973e-07,1.4476036e-05,7.3425124e-09,1.492587e-09,0.9997892,8.7736886e-08,7.335279e-08,1.33091535e-05,4.563705e-06,0.00017796824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00024.png,4,1.1903141e-05,5.7561665e-05,9.815822e-05,7.2876815e-06,0.997021,6.6913715e-05,2.8082359e-05,0.0024057082,1.07225205e-07,0.00030330598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06494.png,3,3.1081568e-06,1.7691385e-05,6.326582e-05,0.99394894,8.822659e-07,0.0036112051,1.5234503e-05,6.4995857e-07,0.0023380108,1.0736003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06854.png,4,1.5012142e-09,1.8708829e-06,1.0959147e-11,3.9364423e-12,0.9999926,1.1789038e-08,1.6640024e-08,7.580632e-08,4.4331696e-06,1.0199489e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05838.png,0,0.99976486,1.3806117e-07,0.00023309537,6.858992e-09,8.562256e-10,2.6442988e-11,1.1524604e-10,1.8903984e-06,2.0863875e-09,1.747864e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03686.png,3,2.2797386e-07,0.0015264177,0.00075813226,0.88102543,4.8956003e-06,0.00041621056,2.7102302e-05,2.8355094e-05,0.10682589,0.009387321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07221.png,0,0.9999869,1.199396e-06,8.26777e-06,1.8168211e-07,1.722852e-09,3.1861443e-08,1.0779245e-07,2.966759e-06,5.7066732e-08,3.9342112e-07
