x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08325.png,0,0.18036039,0.0005366894,7.9975485e-05,4.3926382e-05,0.0031934688,0.037947092,0.7760744,1.0884295e-09,0.0017637935,3.01844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00430.png,1,5.91036e-07,0.99987197,1.5261892e-06,5.8431446e-09,1.1244997e-05,1.6208493e-07,3.781837e-05,3.0628655e-06,7.3525254e-05,1.16827024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08182.png,9,0.0013603895,2.8631583e-10,6.2601495e-05,1.350279e-07,0.005332977,4.9016865e-08,7.4119e-08,0.0013378919,0.020308157,0.9715978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02947.png,6,2.1174325e-09,7.103575e-09,1.8293027e-10,1.3104637e-11,3.8333195e-07,4.655201e-07,0.99999905,8.117047e-15,3.842325e-08,7.995454e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04122.png,9,1.8475206e-11,1.1576134e-12,5.2559216e-08,8.6256347e-10,1.0321344e-06,3.6873444e-09,9.2701835e-15,0.0007992258,1.5079621e-08,0.9991997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04047.png,9,1.619869e-08,9.11947e-10,4.27432e-08,1.8350383e-07,0.0015663275,1.2408235e-06,2.9499302e-11,1.5687723e-06,4.674723e-05,0.9983839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01908.png,6,3.7654297e-06,7.537448e-07,8.923959e-08,3.625257e-09,2.7869923e-05,2.5275114e-05,0.99992776,2.993441e-09,1.4295428e-05,1.5279717e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03717.png,3,4.1115267e-10,5.526953e-08,1.8978347e-10,0.9999602,7.6628254e-08,8.790342e-06,2.283111e-11,1.3791261e-10,1.0862758e-06,2.9834266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09931.png,1,7.350715e-08,0.9995091,2.2765114e-06,2.444873e-10,0.00010369982,4.041935e-08,1.3332836e-07,0.00037801507,5.9032554e-06,7.333529e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02584.png,8,1.4474979e-08,1.0648393e-12,2.7633993e-07,1.1252191e-06,6.818713e-10,2.723802e-07,4.0382056e-06,4.0301238e-11,0.9999943,5.2617768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03606.png,1,3.1837833e-06,0.99773645,6.250985e-05,4.259353e-08,1.9867926e-05,4.4520195e-05,0.00016777424,0.0010509486,0.0009119996,2.759737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02573.png,5,8.3715115e-09,3.151245e-06,6.742315e-10,1.2304464e-05,4.1551388e-08,0.9941684,3.295932e-08,9.693174e-05,0.005477472,0.00024159475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05434.png,8,4.8431916e-09,6.323813e-09,2.3543333e-07,7.943091e-08,4.3038546e-09,5.475107e-07,4.7211377e-09,4.4391037e-08,0.99999905,3.3136626e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01174.png,2,1.5574694e-10,3.7659706e-08,0.9999999,1.8678676e-08,6.5090854e-12,1.4753403e-16,4.6931427e-11,1.0345895e-10,9.529736e-08,1.0412887e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03552.png,5,6.028358e-07,5.4269884e-11,1.9589335e-08,3.478018e-08,5.7517036e-10,0.9999838,5.05504e-10,7.219997e-07,1.2195924e-06,1.36671715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09327.png,7,2.2796265e-11,5.360392e-09,1.15590666e-07,9.315483e-09,2.4506086e-11,2.2227042e-10,1.5718008e-18,0.9999988,4.3635545e-10,1.0446537e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04321.png,9,3.9529786e-07,6.97495e-11,6.689633e-09,4.3427524e-05,3.4309912e-06,0.0004908345,2.0543742e-09,8.753184e-08,0.000112702175,0.9993492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04307.png,5,2.9028037e-11,7.1796513e-13,1.9991538e-14,2.1824902e-09,5.1098067e-12,0.9999993,5.1791415e-11,1.2160983e-11,2.7376752e-09,7.0508105e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04384.png,2,1.7403869e-07,4.236138e-05,0.9998956,2.3853624e-07,1.6515995e-05,1.2474845e-07,1.3569643e-05,6.5722987e-09,3.1502288e-05,3.0681357e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09605.png,4,2.0076963e-07,3.4838692e-06,0.0024202296,3.009625e-10,0.9975298,3.7607313e-09,2.3364275e-09,3.1124207e-05,1.517421e-05,4.6326058e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03600.png,2,4.381208e-07,0.00021750247,0.9997003,2.4527542e-06,2.9308426e-12,4.3242449e-10,1.4393531e-09,1.2967183e-06,7.798105e-05,4.4700315e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05435.png,0,1.0,4.2749332e-11,1.9512525e-09,1.5360754e-13,4.5674185e-14,9.271039e-09,8.474238e-09,3.6595738e-10,2.9493072e-10,4.3019827e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08728.png,8,1.6562919e-09,5.2230557e-11,1.36984495e-08,9.2085045e-08,1.5040902e-08,2.5145917e-05,6.0744515e-10,7.701507e-09,0.9999739,8.8661477e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07568.png,3,1.8015464e-07,1.1698996e-07,2.460274e-07,0.99938715,2.0692072e-09,3.4497318e-06,1.4100799e-11,6.3573986e-09,1.2771899e-06,0.0006075452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03814.png,5,6.227015e-11,1.5947315e-14,2.8390556e-12,6.235808e-08,2.5049034e-12,0.9999938,2.756903e-08,3.5779441e-13,2.9291857e-06,3.0767121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03200.png,9,9.659304e-10,3.4018994e-12,2.3067233e-08,6.1422676e-09,0.00020972418,6.90494e-08,8.532045e-11,3.6674098e-06,3.808845e-07,0.9997861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01210.png,2,1.7754326e-13,5.068073e-08,0.9999999,2.9783986e-09,1.571014e-11,3.715289e-14,1.0393634e-15,9.429388e-08,3.313467e-13,1.1284095e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05899.png,0,0.9999875,4.478553e-09,4.7053737e-07,1.1100991e-11,2.1288835e-10,6.18297e-08,1.1973869e-05,7.8995054e-11,2.4644768e-09,3.8238763e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02843.png,7,8.8534546e-07,1.0551923e-07,0.02352409,0.00024246152,6.12115e-09,3.6245712e-10,7.2167775e-15,0.9742732,3.8127089e-06,0.0019553427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08551.png,3,2.151269e-12,3.4612637e-09,4.4850006e-07,0.9999964,1.0522311e-12,2.5396564e-06,1.5242185e-16,1.8772365e-08,1.8006276e-07,4.147358e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08790.png,4,1.1468967e-12,7.160842e-12,6.334306e-10,1.6523599e-12,1.0,8.5025216e-13,2.2747702e-10,5.320763e-09,1.3127703e-09,6.1208816e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09479.png,3,9.146085e-09,7.708771e-09,3.7113355e-06,0.99991727,1.5653836e-11,7.0546307e-09,4.6984044e-12,8.6109453e-10,7.8108664e-05,8.848566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09964.png,0,0.9999504,4.96115e-10,4.9164362e-05,1.2436405e-10,1.7203582e-10,1.6471656e-11,2.927732e-08,1.1353364e-10,3.5931117e-07,7.0829016e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07819.png,5,3.030967e-12,2.6923434e-13,6.320166e-11,2.8404088e-08,1.8696133e-11,0.99999726,2.4316534e-12,3.293386e-12,2.6892146e-06,8.018356e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05164.png,9,8.095115e-10,1.28944615e-11,6.8683164e-08,3.3555227e-06,1.1033511e-05,2.7970464e-07,1.5056235e-12,1.2192916e-06,6.037279e-08,0.999984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04486.png,8,1.990164e-06,8.718327e-09,7.5447605e-07,7.011229e-09,1.6994827e-06,4.9733394e-06,5.7747397e-06,3.227428e-09,0.99997914,5.558939e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08235.png,4,9.184943e-11,1.1815614e-09,1.76069e-08,1.6565328e-14,0.9999999,3.0965636e-11,1.4483055e-10,1.444699e-07,9.899057e-09,2.6349092e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03350.png,6,9.430761e-06,5.5296766e-07,7.0744427e-10,1.6514089e-12,7.456476e-08,9.797918e-07,0.9999889,1.1242288e-13,1.139788e-08,2.0214932e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09470.png,2,3.9040288e-10,7.061915e-09,0.9999994,2.1889619e-08,6.3617965e-11,1.0039723e-12,1.01316884e-13,4.129614e-07,1.3246832e-07,2.6601032e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00803.png,4,1.07933966e-11,3.3050287e-09,2.5818803e-09,4.6024137e-15,1.0,5.395206e-11,2.4468228e-08,1.0741114e-10,8.177026e-10,2.8888593e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06463.png,6,1.8761676e-10,3.4663478e-14,2.7264172e-12,1.4482379e-12,5.14661e-11,1.8067489e-09,1.0,1.0512285e-18,2.4764539e-08,1.07923964e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05923.png,4,2.7948322e-11,2.5170287e-08,2.7556413e-07,2.7635166e-10,0.9999838,6.2238564e-10,5.2275745e-10,1.434017e-05,8.71563e-08,1.453467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02262.png,7,9.740846e-10,4.3472123e-06,2.9628115e-06,2.0059433e-06,3.5025563e-10,1.9911416e-10,2.7185531e-14,0.9999887,5.3353194e-08,1.9790086e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01778.png,4,1.9401098e-08,2.3745913e-06,1.610704e-06,6.032244e-12,0.999987,2.7500762e-09,8.925731e-06,1.6872885e-08,3.8962476e-08,8.1166384e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05810.png,6,2.2287819e-10,1.6525467e-11,2.5551974e-11,1.3988735e-10,1.7098461e-08,2.8608985e-08,1.0,7.183882e-15,1.8756435e-08,4.575174e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03626.png,8,5.483357e-07,1.014263e-07,0.0029910922,0.0023316354,3.6705129e-07,1.8004829e-07,1.3081808e-06,5.518233e-07,0.99467176,2.327929e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08083.png,6,5.854176e-09,4.4487128e-10,1.4670725e-09,1.08968834e-10,1.04678e-07,2.3070884e-06,0.9999975,1.5544495e-15,1.1604325e-07,1.3272279e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09828.png,3,6.384176e-05,8.397849e-06,1.9477455e-05,0.88758427,2.914602e-07,0.10948468,1.5470568e-09,1.3838932e-08,2.9173498e-05,0.0028098738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04427.png,2,2.7263147e-07,3.6338406e-05,0.99983585,6.9702896e-06,1.4825611e-13,8.51237e-13,9.651512e-11,0.000101801474,1.8658942e-05,5.1579377e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07709.png,6,1.15682e-09,3.5615828e-14,2.02861e-13,1.115137e-17,1.1711736e-12,1.6253499e-12,1.0,2.3995777e-17,3.298256e-11,1.8424125e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08494.png,3,3.382973e-08,2.897363e-06,3.927354e-06,0.99998236,1.016198e-09,5.0083104e-06,3.4849714e-12,2.823704e-07,3.6787799e-06,1.8446274e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05091.png,1,0.00020442104,0.99777204,0.00026510144,1.093767e-07,0.00086570863,6.1396884e-07,0.0005178904,6.317793e-05,0.0002795325,3.141318e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08678.png,7,5.4596283e-09,1.6142517e-08,1.270574e-06,9.7088524e-08,8.0457513e-10,8.3803603e-10,2.028923e-16,0.9999976,4.29695e-09,9.114402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03850.png,9,7.1180306e-09,7.876812e-08,2.1749113e-07,1.2539424e-07,0.01927836,1.0975553e-07,9.079925e-09,1.4585007e-05,0.00012611209,0.98058033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03391.png,6,1.5447895e-08,2.1935564e-10,3.364595e-11,6.763972e-12,1.0428354e-08,6.7982e-07,0.99999917,1.9698018e-13,4.4161673e-08,4.5728955e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05788.png,6,4.6399468e-10,1.6848767e-11,7.0696036e-12,6.8469964e-13,2.1225537e-09,1.6699883e-09,1.0,2.1823746e-17,3.0420752e-10,6.4100082e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03898.png,5,8.8976786e-13,2.7404452e-14,9.647351e-12,2.6505577e-07,1.4933209e-09,0.9999869,1.7360786e-10,6.5249396e-11,1.0430301e-07,1.27907515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00767.png,1,2.096269e-06,0.99600476,0.0012663292,2.5418625e-09,0.0013715952,3.9804824e-08,1.91973e-06,0.0012918429,5.8400965e-05,3.0893043e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05146.png,3,1.8114816e-08,2.2772103e-07,6.291041e-05,0.98995006,1.5349051e-05,0.0002397273,8.734334e-11,1.0508185e-06,0.0096515305,7.915952e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02932.png,0,0.9997267,7.204382e-10,2.3744758e-06,2.55199e-12,2.2193917e-11,8.6130003e-10,0.00026972574,1.0637947e-13,4.2317705e-08,1.1676779e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01114.png,3,0.00040501956,6.239332e-06,0.050161373,0.5740189,8.163149e-06,0.0012180737,6.219537e-06,0.0014750735,0.3724156,0.0002853291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07365.png,3,1.560873e-11,4.7608517e-10,2.5013701e-08,0.9999993,8.1649565e-14,3.8636191e-10,9.199261e-15,2.1937733e-07,1.00096315e-07,3.4750695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06813.png,5,6.6452714e-13,2.6362135e-12,1.9548396e-11,1.238248e-09,1.8081576e-12,0.9999951,2.855172e-06,1.5509283e-14,2.0693678e-06,3.683826e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00982.png,3,1.0836452e-08,3.6093047e-07,0.005305497,0.99450386,1.3522454e-11,6.447448e-08,8.2202675e-11,5.089285e-07,0.00018970527,7.577092e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00887.png,3,5.1856686e-10,1.601032e-07,1.5035722e-08,0.9999994,1.2688114e-11,2.3615256e-07,8.062191e-13,2.0696092e-10,5.489976e-08,5.4325294e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00638.png,5,2.147799e-08,7.498345e-15,2.888501e-14,3.836957e-09,4.5925774e-13,0.9999995,8.682955e-10,6.240377e-08,3.1321588e-07,2.8767216e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03098.png,7,1.21270185e-08,4.9433235e-09,5.9776126e-09,1.7196711e-10,3.2918392e-09,4.388439e-09,1.8568602e-13,0.99999714,3.2696628e-09,2.8752147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04623.png,7,1.3147734e-10,9.717942e-09,3.4485527e-07,5.89946e-09,5.916484e-10,2.5366546e-08,1.2876529e-17,0.99999547,8.728249e-10,4.0976583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00770.png,4,5.2404775e-10,5.724446e-10,2.4860324e-08,3.5716317e-13,0.9999999,3.0486894e-11,3.4647634e-09,5.356616e-09,1.7086928e-07,4.9261338e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05793.png,6,2.3993258e-09,1.4766517e-09,3.4879134e-11,1.4704148e-13,1.7897024e-07,3.9452647e-08,0.99999976,4.9783684e-15,3.202883e-10,1.2338944e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03603.png,6,1.02175785e-11,1.1410642e-16,3.3233794e-13,2.3406854e-17,4.9061846e-14,3.676976e-13,1.0,3.93708e-19,1.4011138e-10,4.487469e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08480.png,7,2.3835682e-12,5.0569643e-10,2.2959952e-09,6.348445e-10,2.3780587e-13,9.295939e-12,1.2938466e-19,1.0,2.0459943e-10,1.03528945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02574.png,5,1.6640912e-05,5.8115884e-11,9.363721e-09,6.4480787e-06,4.7344884e-10,0.99994326,4.3239825e-11,1.5039272e-07,5.948446e-06,2.749605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03467.png,9,1.4747155e-10,1.5779038e-11,3.1518663e-09,5.7926407e-08,6.3467787e-06,2.8587004e-09,1.27784745e-11,1.2939324e-06,0.0003198192,0.99967253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07632.png,7,5.691594e-12,2.07745e-09,5.146792e-09,1.8271376e-08,1.2876516e-13,5.8580237e-12,8.9139133e-17,1.0,2.8868265e-11,1.3423066e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09082.png,2,6.8804216e-09,1.5107925e-07,0.9999907,4.238806e-06,1.0836665e-13,8.483942e-13,4.0035166e-11,1.164585e-06,3.660483e-06,1.9227785e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09071.png,1,0.00015676426,0.94963455,0.0004897354,3.4818136e-06,0.019393958,3.481875e-05,5.381474e-05,0.00018765645,0.023435235,0.0066101104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09243.png,8,1.0750102e-05,6.267956e-06,0.0068604224,9.2328986e-07,7.5706266e-06,3.5704522e-07,2.4567947e-07,2.086698e-05,0.9929471,0.00014552013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01707.png,1,2.7733178e-09,0.99614966,1.5957485e-06,1.31195845e-08,0.0038334327,3.444134e-07,1.0579415e-07,1.3492072e-06,8.519116e-06,4.944745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05396.png,6,5.0530797e-09,2.3094138e-08,2.2752297e-10,1.2072682e-11,5.396191e-08,7.3681267e-06,0.99998844,6.5095634e-14,4.065172e-06,1.8508172e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04752.png,9,2.528294e-10,4.5548735e-11,2.5246811e-09,6.656982e-08,1.1228855e-05,6.917455e-08,8.779907e-13,1.4263231e-06,2.0013484e-08,0.9999871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07425.png,4,1.6597931e-10,1.3103981e-09,1.3767689e-08,6.9943336e-11,0.9999918,6.03684e-09,3.405362e-10,4.1158725e-07,2.0885684e-06,5.690794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07751.png,4,5.092904e-10,1.18194786e-11,1.9671076e-09,5.752336e-13,0.9999999,2.548421e-12,2.669937e-09,3.6662e-08,9.929431e-08,9.565606e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08272.png,3,1.4486404e-11,9.561698e-08,6.228363e-08,0.97341365,3.4190837e-08,0.001525518,1.2264134e-09,1.1227371e-07,0.02505945,1.1610825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06066.png,4,6.861825e-14,4.366397e-09,9.6986135e-08,4.491445e-13,0.99999905,2.4582118e-11,6.095719e-13,7.871247e-07,2.9428959e-08,3.189682e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00727.png,3,3.7458516e-13,1.8511876e-11,1.4291113e-09,0.99999976,1.407807e-15,2.5583742e-09,8.279003e-13,4.1437027e-09,2.0030932e-07,2.083369e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03560.png,6,8.799179e-10,4.415817e-12,7.535288e-13,6.7321056e-13,1.3891693e-09,2.3110932e-08,1.0,6.961313e-16,1.407384e-10,2.4061697e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00394.png,9,7.8628904e-07,8.097327e-09,6.285047e-05,2.875994e-06,0.00086543703,1.9352191e-07,5.3332588e-08,0.0018042796,0.0019453513,0.9953181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02916.png,9,1.3696825e-08,1.0595569e-06,4.3488505e-08,6.3177384e-07,0.0017833264,3.6848655e-07,1.8650398e-10,3.077227e-05,3.4368431e-06,0.9981804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09266.png,2,3.9712633e-10,1.3050344e-08,1.0,4.32358e-09,2.2685168e-11,2.910058e-10,1.5527399e-12,1.2396915e-08,9.082968e-09,2.3323208e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00455.png,1,5.517123e-07,0.99974364,2.1211134e-05,3.0875484e-08,0.00014854468,6.0039085e-08,1.5550924e-06,3.311956e-05,5.0401115e-05,7.7589027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09660.png,7,2.586386e-07,5.2268184e-10,2.5235516e-07,9.440679e-09,2.927252e-10,7.8350444e-11,5.121725e-14,0.9999993,1.2872218e-08,2.265169e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08991.png,0,0.9999994,1.7130122e-11,6.385265e-07,1.4218668e-14,1.0224186e-14,4.7399383e-11,1.3124749e-08,5.013419e-13,6.349556e-10,6.588316e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04962.png,2,1.4847693e-12,4.273097e-08,1.0,1.7625575e-09,1.4993624e-09,1.442937e-14,2.150089e-10,5.847285e-12,4.0510265e-10,4.079348e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08904.png,7,1.9944898e-06,1.8728967e-09,4.9719065e-06,5.54248e-08,2.8538894e-08,6.4172724e-08,2.1967806e-15,0.9999751,6.5128014e-11,1.7869876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06622.png,1,3.3476883e-07,0.9988226,6.546862e-06,2.0305558e-08,0.00044429465,2.0514068e-07,3.2674083e-07,0.0007139747,7.053918e-06,4.610116e-06
