x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06511.png,3,2.6351628e-07,5.666253e-07,2.4502793e-08,0.99995637,9.432931e-07,4.168577e-05,1.8998032e-08,2.8792817e-08,1.0360567e-07,8.157751e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09225.png,2,8.254627e-07,0.00017915611,0.99019647,0.0072583593,5.241499e-05,2.8065486e-07,0.0019304147,0.00024517084,0.00013611527,7.4724835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01117.png,7,6.0583957e-06,2.9100759e-06,1.0059302e-06,5.8498863e-06,2.7368375e-07,8.14614e-07,1.1135403e-05,0.9999554,4.066786e-06,1.2541657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07177.png,4,5.168664e-07,4.1177486e-06,4.386124e-07,3.79155e-07,0.999992,4.5325112e-07,1.0115772e-07,6.841976e-07,1.2559058e-06,2.3326772e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09638.png,9,0.0017139137,0.00037544436,6.163447e-05,0.008624386,1.5654871e-06,8.204698e-07,0.011012046,0.5915358,0.0014355351,0.38523883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01966.png,7,2.0079931e-05,1.13676015e-05,1.32565e-07,1.6999161e-06,5.0957715e-07,3.3052544e-07,5.5181117e-06,0.9999566,3.539262e-06,2.5391614e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02074.png,4,2.8279367e-06,4.96799e-06,3.4375915e-08,1.2852169e-06,0.9999691,2.2244144e-07,1.4601707e-05,6.814278e-06,1.2435726e-08,5.7388917e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00928.png,9,6.307724e-05,5.007592e-05,5.6761317e-05,8.851726e-07,1.8847653e-05,3.1981615e-06,8.871379e-06,2.5592602e-05,4.008535e-05,0.9997327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05370.png,1,2.3876885e-07,0.99998415,1.0131242e-06,9.4283996e-07,8.122844e-07,5.2664777e-06,3.9982442e-07,5.6781955e-06,2.2579913e-07,1.2279842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02081.png,0,0.9999999,3.3060708e-08,1.1005999e-08,6.09191e-10,4.7736144e-09,6.782911e-10,5.1211476e-08,1.38205e-08,1.7763483e-08,4.1101162e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09088.png,8,7.8622116e-07,6.315709e-06,1.2980873e-07,6.214245e-07,3.816705e-06,9.0322914e-08,1.3332557e-06,2.4745338e-08,0.99998546,1.3788905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00793.png,8,5.7583467e-08,1.6494509e-08,3.9254096e-06,9.293744e-08,2.9980423e-08,5.971811e-08,2.0974687e-06,6.847688e-10,0.9999926,1.1668684e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06476.png,5,6.012915e-07,1.5014027e-06,9.5952736e-08,4.589158e-07,1.1337643e-05,0.9999851,7.505993e-07,3.80748e-08,4.5860713e-08,5.0651834e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09096.png,1,2.1629282e-07,0.99993825,5.301411e-05,1.5144566e-07,1.755576e-07,4.0811517e-07,1.5615736e-06,4.1186618e-06,1.4670102e-06,7.5010485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05781.png,9,2.539656e-07,1.0789395e-06,4.2544926e-08,1.243281e-06,1.0399945e-08,1.8918207e-07,8.9169066e-07,3.0270548e-06,2.6122316e-07,0.99999297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06091.png,9,0.0025539568,0.004855025,3.3597378e-06,0.00041514632,0.00042959285,0.0042279754,9.865569e-07,0.00011171482,1.210816e-05,0.98739016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05183.png,8,2.4393134e-09,4.5208157e-09,4.2880876e-07,1.1623775e-09,1.9011558e-06,5.356379e-09,3.2464744e-08,1.4988262e-10,0.9999976,1.8260818e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09757.png,0,0.99993145,1.9316133e-08,3.1257105e-08,5.035389e-07,3.016372e-09,3.664046e-09,1.6209527e-06,7.825668e-08,1.04785144e-07,6.6163324e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05814.png,3,0.0001884204,1.2601049e-06,2.724494e-06,0.9998053,1.02963014e-07,2.0918914e-07,9.075958e-08,6.9262995e-07,4.828346e-07,7.569176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08784.png,9,7.222041e-08,2.1387114e-08,2.1910587e-08,8.516464e-08,1.4793378e-07,5.9307713e-08,2.9853435e-08,2.5070412e-07,9.48083e-09,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09956.png,1,2.2585213e-05,0.9996704,0.00017051293,1.0757346e-06,2.2495444e-05,7.927207e-05,2.3797443e-06,8.672005e-06,1.7925586e-06,2.088456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05086.png,2,0.049632423,0.000104939965,0.9482237,4.160526e-06,0.001637572,5.3919644e-05,7.249318e-05,3.0069305e-05,1.2325209e-05,0.00022840675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00347.png,5,3.9497696e-05,3.2872824e-06,2.9888913e-08,1.739104e-06,6.8148706e-06,0.9994516,6.632514e-07,1.2454902e-07,9.55889e-06,0.00048667094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03196.png,1,0.000119835364,0.99907875,2.7949194e-05,5.1231866e-05,7.3305324e-05,0.00018742196,6.586716e-06,0.00010068107,0.00027349588,8.064794e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03709.png,9,5.363603e-07,1.1653608e-08,5.2115476e-09,3.4940124e-09,9.631902e-10,1.6666394e-08,2.1811643e-10,6.688851e-07,1.0661543e-09,0.9999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06142.png,5,3.6535442e-07,4.6662272e-08,5.392484e-08,7.267655e-08,6.8768756e-08,0.9999974,1.0349115e-08,1.1966122e-07,1.922117e-06,5.250402e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05791.png,0,0.9999982,9.820845e-09,2.1333472e-08,2.9928984e-07,3.6584545e-08,3.7546138e-10,2.517165e-09,6.1110876e-07,2.882166e-08,8.8769303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00905.png,2,9.71926e-09,8.6695157e-10,0.9999975,1.5483897e-07,2.1270905e-06,1.972326e-08,3.9695003e-08,1.175801e-09,6.672738e-08,1.8644273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05318.png,1,1.4511552e-07,0.9999813,6.809089e-07,1.7264955e-07,8.511589e-07,6.231551e-06,7.5598376e-07,8.362851e-06,2.970914e-07,1.1740985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00739.png,5,2.5142372e-06,4.9405185e-06,1.0275177e-05,2.4701073e-06,7.156776e-06,0.9999087,9.0586145e-06,1.7815564e-07,2.7991373e-06,5.19309e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05773.png,7,2.8346427e-05,5.169177e-07,6.652788e-08,9.556433e-07,3.836987e-07,2.1501062e-05,1.1687533e-06,0.9998242,2.2954114e-06,0.00012056271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00585.png,7,1.8823626e-07,7.0160104e-09,2.5401933e-08,3.5063044e-07,1.11499e-08,1.9123363e-06,1.6970822e-06,0.99999523,1.5227621e-07,4.0672913e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03461.png,7,3.649527e-06,2.0328906e-05,1.15822765e-07,2.7694032e-06,6.680005e-07,3.5974617e-06,4.162546e-05,0.9995691,0.0003580205,1.1195329e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03859.png,9,8.549317e-05,2.0958736e-05,6.2925455e-06,1.1465918e-06,2.5466845e-06,3.9969845e-07,2.2968068e-06,1.6921735e-05,6.9490115e-06,0.99985695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08778.png,8,3.4860722e-07,1.4292246e-07,7.2103944e-06,4.3210986e-07,4.7828944e-08,5.8993535e-08,1.376903e-07,2.9482903e-09,0.99998844,3.211776e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01140.png,4,5.618222e-06,1.7413256e-06,6.1698156e-06,8.660707e-08,0.9999794,3.2106568e-06,2.586717e-07,3.4703623e-06,4.616102e-08,6.6825745e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05156.png,1,1.6196498e-07,0.999948,4.5054378e-07,1.6820513e-06,1.1263975e-06,3.0474534e-05,2.8125037e-06,1.0918716e-05,3.9734985e-07,3.8069218e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04106.png,3,9.528784e-09,2.1986688e-09,1.36695695e-08,0.99999964,3.8932255e-10,7.894232e-09,1.706095e-09,4.0640866e-11,4.238993e-08,1.9163109e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01207.png,2,5.151879e-09,7.249907e-09,0.99999046,4.8344475e-07,8.972634e-06,2.2509566e-08,1.6236397e-08,1.3291808e-08,8.645586e-08,6.008467e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04942.png,5,2.3660593e-06,1.3224012e-06,6.3530644e-07,7.288873e-06,1.8343918e-08,0.99994946,2.0111965e-07,7.585226e-07,5.6125114e-06,3.228093e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06698.png,2,3.333912e-05,1.0973512e-05,0.9998747,1.3131013e-06,1.1480543e-06,4.314145e-06,1.0402762e-06,6.023767e-06,5.016038e-05,1.6979859e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04955.png,7,0.0030715305,0.00015455668,0.0005893228,4.222162e-05,5.081317e-06,5.761836e-06,6.198174e-05,0.9959298,2.5298373e-06,0.00013719837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09892.png,8,8.1517305e-07,4.5561865e-07,4.900026e-06,4.874735e-08,2.6720784e-07,4.1619387e-06,3.6548667e-05,3.6279906e-07,0.99990046,5.1910767e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06893.png,6,1.06172245e-10,1.600302e-09,6.081684e-08,2.762865e-09,2.5837863e-08,4.1410033e-07,0.9999993,3.724607e-08,3.4420914e-08,9.124939e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02091.png,7,9.4219635e-05,5.9316826e-06,8.696988e-07,2.7295184e-05,2.9983714e-06,4.3696537e-06,1.1082391e-05,0.9998105,3.0418983e-07,4.2366704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02169.png,4,0.0010034299,3.7877497e-05,1.5155862e-05,2.3263844e-06,0.99844956,0.00010327296,2.9291534e-06,3.5203237e-05,2.7960655e-06,0.00034738382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04631.png,0,0.99999905,2.3132518e-08,1.6331103e-09,9.767854e-09,5.7393232e-09,7.80014e-10,1.4486482e-08,1.5115488e-07,1.3230231e-08,8.2668254e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04808.png,3,8.75345e-07,6.59005e-07,1.0641742e-06,0.99923897,2.7758194e-08,0.0007535863,2.9547879e-08,1.8576304e-07,1.1837873e-06,3.2967666e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03073.png,1,1.9663569e-06,0.64672387,0.32992446,0.0017146838,0.00955753,0.0026953344,0.0020051734,0.0011792753,0.006160879,3.683157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00495.png,8,0.018306406,0.00042252504,0.007354653,0.035789516,0.0071457233,1.2084178e-06,0.05122117,2.3448778e-05,0.8789776,0.00075770577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00888.png,2,1.1673694e-06,9.821649e-06,0.9995189,0.00036854725,7.7971276e-07,8.245723e-06,2.5236182e-06,6.421932e-05,1.7940423e-05,7.938052e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01774.png,8,1.5564814e-07,1.0198016e-08,1.1237562e-08,3.8068123e-05,3.4782826e-08,6.255043e-06,3.2983078e-08,5.2302573e-10,0.99995506,4.680749e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08577.png,4,4.777198e-07,1.1964273e-08,3.157082e-08,7.2285115e-07,0.99999785,1.284932e-07,2.1785299e-07,4.1355548e-07,1.2590712e-07,4.904652e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01359.png,7,3.6387826e-06,7.7367496e-08,2.3079647e-06,1.7593704e-06,4.6599786e-07,1.8373212e-05,0.00036354357,0.9995839,1.4824395e-05,1.10696865e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06910.png,9,2.2368743e-06,1.8721121e-07,6.8042465e-07,4.3952447e-08,5.4770095e-07,1.3742249e-07,1.4158484e-06,4.725985e-06,9.327584e-08,0.99998987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06143.png,4,3.0295396e-07,1.3826444e-06,3.3353237e-07,1.8451555e-06,0.99998915,1.2728203e-06,5.912118e-07,4.889952e-06,2.069303e-07,8.7598323e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01997.png,3,1.2261428e-06,1.4838168e-06,2.348757e-06,0.9999646,5.834301e-08,8.2484085e-08,1.17189025e-07,5.5030572e-08,2.5205034e-05,4.82921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08088.png,1,4.3666414e-06,0.99982375,9.522499e-06,6.317365e-07,4.139051e-06,1.2632165e-05,7.131104e-06,3.404627e-05,7.878037e-05,2.505375e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04828.png,5,1.327455e-09,3.3406988e-07,2.9184815e-09,2.2007551e-09,1.8846016e-08,0.99999833,9.283964e-08,2.6813042e-08,1.202854e-06,8.3666345e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09906.png,4,0.0003188979,0.025881274,0.003433195,9.882081e-06,0.96698004,0.00035639503,3.485729e-05,0.0006216473,0.002362345,1.4208425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03562.png,1,1.8614077e-06,0.99998677,9.075792e-07,5.2974457e-08,4.655268e-07,4.3453556e-06,5.134649e-07,1.3252358e-06,1.501918e-06,2.235168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02882.png,4,1.0246432e-08,6.814208e-07,2.272876e-08,4.097045e-08,0.99998033,2.2233885e-06,6.036953e-06,1.0685748e-05,1.4830697e-09,4.4582667e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08358.png,9,2.337455e-05,1.8023908e-05,1.8791087e-06,1.681236e-05,0.00056742853,3.5332003e-05,7.786239e-06,0.0003926811,0.00013240692,0.99880433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08785.png,3,2.7368566e-08,7.2883894e-09,1.4458267e-09,0.99999917,8.1706736e-10,2.649344e-07,1.4375882e-09,2.2533751e-10,4.948527e-07,1.4411175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00648.png,3,1.6055277e-06,7.204319e-08,4.594304e-08,0.99991715,7.873387e-05,1.3065231e-07,7.314628e-07,5.8652394e-09,8.5609196e-07,6.025255e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06965.png,5,7.7101605e-09,1.18806916e-07,5.5508607e-08,8.0691525e-09,1.1935742e-06,0.9999869,1.0685538e-06,3.953649e-09,4.8368456e-09,1.0654283e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07949.png,6,5.3925264e-09,5.3589315e-07,4.1706522e-07,2.8715772e-07,3.146941e-08,1.2719916e-07,0.9999982,1.5770549e-07,2.202794e-07,4.3538876e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05407.png,2,1.0898088e-05,8.22925e-06,0.9996544,2.1916185e-05,1.545637e-05,1.5422953e-06,3.1982743e-06,0.00019452443,8.8654546e-05,1.1873983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03945.png,2,5.452807e-06,1.0700541e-07,0.999979,1.8517835e-07,1.267563e-05,2.0081462e-08,1.2523385e-06,7.0049346e-08,8.373299e-07,3.0026212e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03935.png,6,1.8287876e-08,3.3638494e-07,3.3865792e-08,4.6253197e-07,2.2857296e-08,1.2692789e-07,0.9999987,2.5710904e-07,1.1584603e-07,1.3439122e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07921.png,8,6.0439572e-05,0.00011779526,0.03864309,0.008139085,6.870923e-05,9.250715e-05,0.019902306,0.00074913,0.93221414,1.2793877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07892.png,9,1.434156e-07,5.222277e-08,8.023773e-09,4.32339e-07,6.850206e-08,3.4720184e-08,2.0035269e-07,2.9291908e-07,5.0854002e-08,0.9999988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02365.png,7,6.712078e-07,7.082967e-07,6.515802e-05,1.4519395e-06,1.8198589e-06,3.6024494e-07,2.2272141e-05,0.99990225,5.246707e-06,8.292029e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01949.png,7,5.3205735e-05,9.684296e-07,6.93403e-05,0.00014010948,1.6159893e-06,5.819051e-06,3.3259337e-05,0.9996524,2.1140217e-05,2.2192798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03934.png,8,3.017447e-09,3.4364886e-09,4.4062483e-09,3.1180697e-08,3.3909744e-10,1.281272e-07,3.913553e-09,1.8221952e-08,0.99999976,8.7086477e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06479.png,6,1.3811689e-08,2.5371871e-06,2.1635736e-07,9.3712043e-07,1.0521578e-06,3.4141726e-07,0.99999154,5.068246e-07,2.8650327e-06,1.5738854e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07552.png,8,0.008151716,9.295006e-06,0.0012990367,0.00017832647,0.0006060972,1.2203604e-05,1.0428106e-05,1.5620692e-07,0.98601913,0.0037136793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01925.png,7,1.4251152e-07,1.2105198e-06,6.6949795e-08,4.271181e-06,5.8555844e-07,8.840497e-07,2.4401716e-06,0.99998915,3.5053034e-07,8.512419e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08439.png,1,8.9058733e-07,0.9999671,2.6617865e-06,7.1840657e-07,6.91215e-07,1.7111986e-05,4.698749e-07,7.274453e-06,2.032899e-07,2.8797e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02713.png,0,0.99853873,3.5738467e-05,6.138031e-06,3.5401602e-06,1.1624056e-05,3.4025493e-06,0.00025132194,0.00026816354,0.0008720205,9.183002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00878.png,8,3.3855108e-07,1.5084767e-06,4.1850268e-07,3.4791165e-06,1.8674717e-07,5.2704003e-08,3.086031e-07,8.095102e-09,0.99996865,2.4999283e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05468.png,3,3.7519947e-09,6.0261782e-09,2.5730127e-08,0.9999999,2.2810756e-09,3.610523e-09,2.4918998e-08,2.0476505e-09,7.541433e-08,3.054453e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03144.png,6,1.8847322e-08,1.1375233e-08,4.781501e-07,3.738392e-08,1.3903197e-07,9.060228e-08,0.999997,9.7248964e-08,2.0576135e-06,2.6801372e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04624.png,7,3.870816e-06,1.6370483e-07,1.1560198e-07,4.5417744e-07,6.144962e-07,8.139183e-07,4.740967e-06,0.99998796,1.0856835e-06,2.5290453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08148.png,6,3.829065e-09,8.6706393e-07,6.7534086e-07,4.548698e-07,1.3961237e-06,5.244009e-07,0.9999949,1.5168595e-07,4.128343e-07,6.286872e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08060.png,3,4.3103722e-07,6.284906e-07,9.057375e-08,0.9986683,2.6195253e-06,2.7236115e-07,7.708948e-08,5.5285443e-09,0.001326229,1.3102443e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00695.png,1,1.0309759e-06,0.99994934,1.2692502e-05,1.0217691e-06,1.0402176e-05,6.1915684e-06,2.595935e-06,1.4519892e-05,1.7003366e-06,6.12033e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09716.png,2,0.00067251705,3.0584033e-05,0.9958994,0.00066631497,0.00042889745,0.0016412862,9.0421435e-07,0.00062387576,1.2003069e-06,3.5057445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03027.png,1,2.1760852e-06,0.99993885,7.563537e-06,1.1423393e-06,1.2291053e-05,2.9554974e-05,2.8920526e-06,3.89725e-06,1.0206978e-06,5.6682455e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05234.png,7,2.4115894e-05,7.6869185e-07,7.8140045e-05,2.0106258e-07,1.2080577e-06,2.3682584e-05,3.8234204e-05,0.99978405,3.0516938e-05,1.9053117e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09218.png,9,1.373966e-06,4.9272403e-06,2.1323967e-07,3.1898526e-05,2.6248106e-06,2.2619632e-07,5.447928e-06,2.230257e-07,6.178119e-07,0.99995255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05290.png,0,0.99999905,4.639222e-08,1.1291191e-08,6.591607e-10,1.0277785e-08,5.504372e-11,3.1972807e-08,3.762903e-07,5.3530904e-08,5.848544e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07637.png,2,0.00042365148,1.4070765e-05,0.9995121,2.8067182e-06,6.817571e-06,6.326044e-06,2.8363344e-05,1.0903058e-06,1.0316593e-07,4.6315754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05232.png,1,2.1746942e-08,0.99999666,1.7043583e-07,4.2174983e-07,1.8691917e-07,1.5367234e-06,1.0421753e-07,3.569496e-07,3.158239e-07,7.822492e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08430.png,3,1.0958203e-07,2.7351573e-08,5.0215765e-09,0.99996746,5.6375622e-08,2.5200949e-05,8.061508e-08,3.671193e-10,3.4597284e-07,6.659792e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07890.png,1,5.711214e-07,0.99999404,5.160582e-07,1.1177275e-07,2.295393e-07,1.7309307e-07,1.4951919e-06,4.740903e-07,6.4766795e-07,1.7397941e-06
