x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05955.png,3,5.015264e-07,1.8729459e-08,3.6012575e-06,0.0003060364,0.00019298731,0.058062717,5.763248e-07,1.6384986e-07,0.90390986,0.037523445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03022.png,5,0.0006401766,3.1005827e-09,9.038027e-09,1.8392655e-06,0.008335661,0.989488,7.5230116e-07,8.112647e-05,0.0011606814,0.00029186858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02213.png,8,5.9254635e-06,3.6865957e-05,0.0022263604,0.01673926,0.00010272617,0.013251503,4.7012648e-08,1.6583692e-06,0.96733963,0.00029599035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04527.png,0,0.98935974,1.4238946e-09,0.0011217159,0.00029878726,3.6487472e-06,0.0063981325,4.5988218e-05,1.0066111e-05,0.002632159,0.00012969712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07447.png,1,6.2767635e-06,0.90802056,0.031724866,0.0002852251,0.0020731245,0.0055189556,1.7744358e-05,2.157575e-05,0.05233057,1.1421868e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04007.png,7,2.1826745e-05,0.00014567138,0.0057413676,0.0428906,0.31892246,0.10621825,0.0007759984,0.17181675,0.03849552,0.31497157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00436.png,8,0.0012266131,0.00045210635,0.01655415,0.0031577589,0.009306909,0.09806955,5.3639775e-05,0.005560025,0.84758073,0.018038515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07024.png,3,1.5396363e-06,5.7907357e-07,0.00020150625,0.99968266,4.9598403e-10,0.000102398975,3.2774023e-11,1.5745508e-06,7.782042e-06,1.9629379e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09477.png,2,3.7905536e-06,5.9657496e-10,0.95610905,4.4717108e-05,0.03765657,7.4167815e-06,0.0033294759,9.969208e-05,0.00071147084,0.0020378286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04895.png,8,3.1161226e-06,1.8554313e-07,0.0049578715,0.0011434952,3.952445e-05,0.0069177477,0.0007925406,7.3649096e-09,0.9859854,0.0001600125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08751.png,9,8.844278e-08,1.1353446e-10,4.9368725e-07,0.00019568809,0.004243785,0.00016044675,5.8302416e-09,0.0003400434,0.0032355548,0.991824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07472.png,2,7.973727e-05,4.490089e-08,0.35614988,0.023270039,0.04853083,6.8218316e-05,4.255518e-05,0.54859364,1.1360386e-05,0.023253672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00762.png,4,7.8738785e-06,2.9269789e-13,0.00021018335,1.9072264e-07,0.99557614,3.331785e-06,0.0008263791,4.963076e-06,0.00044948419,0.0029214148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01745.png,9,5.3560276e-09,6.601556e-07,1.4847438e-06,3.747314e-05,0.010787794,5.718818e-05,2.817112e-07,0.043655124,0.0006030965,0.9448568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02984.png,1,4.565586e-07,0.98057747,0.0033912014,0.0062793735,0.00020877208,0.0012975007,0.0011751256,0.0026903383,0.0019320733,0.0024476158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09984.png,1,2.2904725e-08,0.970793,0.0027680555,0.008740825,8.66923e-05,0.00037971218,1.9610656e-05,0.007765881,0.004913761,0.0045324364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03813.png,8,2.1048363e-07,2.348607e-09,0.0007200476,0.0050143874,7.803641e-06,7.549637e-05,2.5807507e-08,3.6253223e-08,0.9940767,0.00010523209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05620.png,7,6.0237685e-06,4.559932e-12,4.78265e-09,3.189372e-06,0.001076118,0.00022727797,4.6377738e-10,0.048770573,5.877857e-06,0.949911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08127.png,0,0.9998739,6.13559e-14,7.4584665e-07,1.5029684e-07,7.2778783e-09,8.568145e-05,9.32621e-06,3.5056294e-10,3.0135188e-05,2.863289e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00202.png,1,1.1166686e-06,0.97732085,0.009096149,0.0026835727,0.0008043719,0.0010120441,0.00018353763,0.0003588942,0.007670713,0.0008686774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08925.png,4,1.7858991e-06,1.1580999e-13,1.1903361e-06,1.582194e-07,0.9998851,5.430254e-05,1.6297025e-05,5.303582e-07,3.5394733e-05,5.2136074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08912.png,8,4.0831706e-06,0.08438512,0.02589405,0.016145209,9.697183e-06,0.0011524424,2.2685361e-08,6.26374e-07,0.8721617,0.0002471715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09406.png,4,2.821077e-07,8.506903e-08,5.6209698e-05,0.00019739807,0.9037742,0.00040116152,2.5134227e-06,0.002236259,0.001064797,0.09226702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08202.png,7,1.0889144e-05,1.8529585e-06,6.4100536e-06,9.38331e-05,0.00063143537,0.0007239629,3.915219e-08,0.8731773,0.00062379445,0.12473047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01175.png,7,5.050955e-08,1.1690698e-07,2.0248126e-07,6.0517516e-05,1.234672e-05,0.00015578266,1.5118681e-10,0.9721605,9.278666e-05,0.02751772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06414.png,5,0.00015008832,1.8313224e-09,9.559767e-05,5.5051893e-05,8.023091e-09,0.9873505,1.9808098e-07,5.126046e-10,0.012348439,6.97866e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09278.png,6,3.4776045e-07,4.508447e-11,0.0002377271,2.6801578e-08,9.3091e-05,5.8630313e-08,0.999668,3.5128102e-07,2.671391e-07,1.4827636e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07315.png,5,0.00054468657,5.0031673e-07,2.032859e-05,0.04106338,0.0001228143,0.88350725,2.8491212e-07,0.00014050746,0.055508062,0.019092219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04559.png,2,4.863988e-06,1.1336049e-11,0.99750096,0.0012306097,2.3871976e-06,9.840549e-06,8.781528e-06,7.910908e-09,0.0012423929,8.756866e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06972.png,8,7.0085252e-06,2.0930665e-08,0.0030588096,0.00020534916,0.00030578673,0.0003417494,2.151672e-07,0.00024899578,0.9927254,0.003106632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01897.png,1,2.881961e-08,0.9945328,0.0011453073,0.001436572,4.8436334e-05,0.00045744708,0.00048661054,0.0002831561,0.0012044691,0.00040517168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06546.png,0,0.9969206,3.167887e-11,1.8434845e-05,4.2644524e-07,2.271233e-06,0.002386099,3.4773962e-05,0.00059990207,2.9154156e-05,8.358288e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04878.png,2,0.016965296,1.5456416e-06,0.79719067,0.07753552,0.00014808925,0.027545804,0.008461321,3.7803397e-10,0.07215117,5.6217294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04275.png,2,6.91211e-07,3.282092e-07,0.98572195,0.00027616162,1.1852306e-08,1.318646e-05,1.4938886e-08,1.5474292e-14,0.013987743,4.6304294e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09345.png,1,6.460744e-08,0.9946122,0.001806015,0.000992139,2.8092929e-05,0.00043232378,0.0005422245,0.00011963971,0.0012315958,0.00023575145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04251.png,8,2.6779095e-05,0.008880345,0.020349588,0.03300644,0.0002350858,0.02184922,3.240496e-05,0.0013084925,0.908403,0.0059086727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02749.png,7,3.0246505e-10,2.5705113e-13,4.9366947e-14,3.7320274e-07,1.8356932e-08,4.509655e-07,2.5898083e-16,0.99452245,4.5042268e-07,0.0054762564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06811.png,3,3.437862e-05,2.7051683e-06,0.00025903774,0.96052516,8.317298e-05,0.033789802,0.0010074644,2.6386328e-06,0.0042899265,5.6855924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09436.png,0,0.94658387,1.6080415e-08,0.01111875,0.0153097585,1.8747622e-05,0.02326658,0.000105909676,1.0202953e-05,0.0033483081,0.00023785135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06621.png,0,0.8898774,1.2026191e-09,0.00015616968,0.003766011,2.5753958e-05,0.03419662,5.986709e-08,0.035742234,0.0027950981,0.03344052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07058.png,6,0.0020065105,1.4710885e-08,0.010595552,7.274885e-05,0.0002457401,0.009388468,0.9776844,3.5349112e-07,6.1079395e-06,1.5513295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04049.png,7,4.8241844e-07,2.8080763e-08,3.22212e-06,0.0001318652,3.8958464e-05,2.815648e-05,1.7860585e-09,0.9984321,2.6977015e-05,0.0013382442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02831.png,6,3.436185e-06,9.684479e-11,5.755254e-05,2.416547e-06,3.4983e-05,0.00076670334,0.99902713,1.4293053e-15,0.0001078242,1.2350714e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01060.png,4,6.2621752e-06,4.455539e-17,1.04868095e-05,2.3506425e-05,0.9996766,4.4519193e-06,2.1324922e-06,4.294096e-09,7.1422905e-06,0.0002694595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06586.png,7,2.1394553e-07,2.3041895e-07,3.0552187e-06,0.00072964927,1.612871e-05,9.951304e-05,1.0947786e-09,0.9766707,3.7799146e-05,0.022442682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03126.png,1,5.2598805e-09,0.9964155,0.0010407858,0.00029043132,3.5579499e-06,9.862363e-05,0.0004056018,1.5144326e-05,0.0016611207,6.9220994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08370.png,3,7.704284e-06,4.0863796e-10,1.8272016e-05,0.9973667,5.1911897e-10,0.0024891137,1.1404563e-12,8.732982e-13,0.00011824136,3.6062877e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02669.png,2,3.0782184e-07,6.045349e-07,0.9999553,6.804469e-06,2.4550146e-09,4.0144487e-06,1.1566718e-06,7.4958475e-13,3.174787e-05,1.9974664e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08529.png,4,1.0871067e-09,3.4016142e-16,2.481126e-05,3.9950402e-07,0.999954,2.6598483e-08,6.603295e-08,3.118733e-06,7.2267085e-06,1.031591e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00469.png,5,2.1836006e-05,3.113842e-07,0.0014547631,0.028214453,0.00022321763,0.5032502,2.5290371e-06,1.6340468e-06,0.4612755,0.0055555636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07516.png,0,0.9991429,9.347659e-14,1.4850888e-05,0.00010138592,1.00152995e-07,0.00069650705,2.5912996e-06,8.0430114e-11,4.1492913e-05,2.4780047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04471.png,7,4.462815e-09,1.1139004e-15,4.904394e-07,0.00050781737,9.464052e-08,9.85756e-10,7.967682e-14,0.9994885,3.6421622e-07,2.7247036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07243.png,9,1.8109525e-07,7.3182775e-08,2.6724265e-06,1.0105553e-05,0.002781086,8.581985e-06,8.699057e-09,0.27925423,0.00038538218,0.7175577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03009.png,7,3.6036937e-07,0.00092248496,0.0005457386,0.0030968245,0.00046275678,0.00024744964,1.773856e-08,0.9489573,0.0008736957,0.044893377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03096.png,4,9.648655e-08,1.1956537e-05,2.1407766e-05,1.3737728e-06,0.99716383,8.103784e-05,0.0012532045,3.3216114e-05,0.00019169613,0.0012422017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00487.png,9,5.341838e-06,1.19189956e-07,2.537432e-06,0.00025797298,0.13678227,0.00060377317,2.8146235e-06,0.01364748,0.0005770927,0.84812057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09763.png,0,0.901212,4.682844e-08,0.0002966678,9.039197e-05,0.00047576864,0.09706693,4.8145648e-05,7.8974773e-07,0.00080817286,9.782309e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04640.png,8,7.374174e-06,0.003130483,0.09645569,0.2046838,0.00028083636,0.013006804,4.289305e-05,0.12760371,0.5309077,0.023880709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04274.png,2,3.1039433e-09,0.004861988,0.92835784,0.05082715,1.1124653e-06,1.7415623e-06,8.654726e-06,6.2687e-10,0.01594149,6.557069e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05251.png,0,0.9952815,3.4841646e-12,7.422793e-07,1.607901e-09,5.8328114e-05,0.0006201738,0.0040125493,2.1068367e-05,4.5902334e-06,9.28376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01438.png,0,0.9485916,1.8132441e-10,0.0010245608,0.0010317962,0.00023828035,0.027533934,0.019261258,4.4841823e-08,0.0022798306,3.8760296e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09399.png,7,1.5265903e-05,2.6231285e-13,1.3784741e-07,0.00020678584,1.7496119e-05,0.00060691085,7.5994516e-11,0.9780839,4.7966937e-06,0.021064727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03149.png,9,4.5162064e-08,7.188772e-07,1.8388115e-06,0.002655169,0.008401621,0.0011701331,1.0815393e-08,0.041990567,0.00016559575,0.94561446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01749.png,2,8.8586796e-07,1.6441763e-07,0.956365,0.036519017,9.064184e-05,3.284723e-06,5.381968e-09,0.0016116442,0.0054093474,3.4960625e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09116.png,8,8.422935e-07,6.95144e-12,0.00084084854,2.9322157e-06,0.0004852081,8.791951e-05,2.230175e-07,4.7082816e-05,0.8787895,0.11974537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08709.png,4,7.6325556e-08,7.5630564e-11,2.6844006e-07,1.6633161e-05,0.992059,9.563666e-05,8.065869e-06,5.218125e-05,0.0001313777,0.0076367767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08567.png,0,0.9979249,9.8107356e-12,0.00018312683,1.5174242e-05,2.4024596e-08,0.0013009342,2.2605553e-08,1.4059806e-10,0.0005755199,1.6460837e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00848.png,1,9.888154e-07,0.99181515,0.0030293728,0.0008597564,6.655614e-05,0.0006323499,0.00017260683,2.3840726e-05,0.003292654,0.00010671943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03778.png,5,0.0007948717,1.2696864e-07,0.14803912,0.0006885946,0.0008398497,0.7843831,7.005605e-06,2.8438775e-05,0.024848983,0.040369995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03504.png,9,3.3176807e-08,1.0340451e-06,4.5775837e-06,0.013079736,0.0050077178,0.00047996966,1.6849858e-11,0.15466915,0.0049205194,0.82183725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04664.png,3,8.31703e-05,0.0003539575,0.009533058,0.7946648,0.0008656384,0.12145918,0.00024518796,2.657086e-07,0.072563946,0.0002307461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03159.png,6,1.0242448e-05,1.3105731e-06,0.00074309105,0.00026308172,0.0006971786,0.001607422,0.9933256,1.6088057e-08,0.0033311988,2.0912335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09403.png,6,1.1066783e-07,1.2994333e-09,0.0005991537,2.5672435e-07,3.96091e-06,2.397936e-06,0.9993942,7.276627e-11,2.1542876e-08,3.634712e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08692.png,1,8.220474e-09,0.993324,0.0027598962,0.000630331,5.3126067e-05,9.280287e-05,0.0001533732,2.2914558e-06,0.0029152024,6.902083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05537.png,9,2.9891032e-06,2.429339e-07,0.00021506616,1.4255399e-05,0.035237882,4.5786477e-05,5.102733e-07,0.040112402,0.0016592966,0.92271155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08559.png,1,4.6519734e-08,0.9902396,0.0016083556,0.00081557524,2.854266e-06,0.0005505674,0.00083841564,8.383888e-07,0.0059215627,2.214455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03676.png,4,5.480999e-06,2.114742e-06,9.75989e-06,4.9717684e-05,0.98171586,0.00029283357,0.00029468088,5.0130133e-05,8.2133825e-05,0.017497307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04809.png,5,4.0871043e-08,3.4020418e-13,3.3996829e-12,4.4732734e-13,1.442722e-07,0.99951196,3.9141828e-12,8.930322e-09,0.00048785447,4.263698e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08729.png,1,4.177309e-08,0.98658967,0.0044346685,0.00038909615,2.032288e-05,0.00010959185,0.000162598,1.8223567e-07,0.008277169,1.6634287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09175.png,3,1.1306793e-10,6.8237847e-07,0.0026040422,0.9973923,4.126746e-09,3.4368736e-07,6.615223e-08,1.3193231e-11,2.478999e-06,9.465883e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03370.png,4,1.6190313e-06,6.850864e-10,4.557964e-05,0.00018980056,0.8003888,0.000144308,1.1265991e-05,0.0008380458,5.634199e-05,0.19832425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04327.png,0,0.7646685,3.7891082e-10,0.08384294,0.14985682,3.5928963e-08,0.0006446721,5.8312008e-08,0.0006550078,0.00032765308,4.36646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04915.png,5,0.0008329878,1.5376841e-05,0.053427927,0.00030821405,0.010224813,0.13384959,0.0019966194,7.952363e-06,0.7826496,0.016686996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03061.png,7,4.227686e-07,8.557759e-06,0.027770841,0.0050820806,0.0023248189,0.0001095831,3.1422965e-06,0.9315306,0.008597737,0.02457226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08496.png,0,0.99998486,5.2650633e-18,1.9936992e-06,6.54242e-08,1.0513599e-09,8.0019945e-06,4.595369e-06,1.3331284e-09,4.2449767e-07,8.213107e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05786.png,1,3.4876592e-08,0.99460703,0.0024773644,0.0005039913,9.801356e-06,0.0002312301,0.00048570562,5.738398e-05,0.0015083863,0.00011904545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06433.png,4,2.2278127e-07,2.9799814e-08,1.7469052e-05,9.0623225e-06,0.9989728,2.5651654e-05,0.0005797445,7.1492485e-07,0.00011293026,0.00028141294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02661.png,1,2.3984072e-07,0.9928504,0.0016927838,0.0017925014,3.285922e-05,0.0008240919,0.00054630474,2.75524e-05,0.0020660805,0.0001671768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00355.png,8,2.9678531e-05,0.00075373164,0.0018775862,0.0004726853,0.00035390357,0.003300094,0.0017328132,4.211855e-07,0.98955345,0.0019255244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04468.png,4,8.5993555e-08,4.7158252e-08,1.7638246e-06,6.2616365e-08,0.9992162,2.8303277e-06,1.0611224e-05,1.3962218e-05,0.00018457243,0.0005698541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01580.png,4,1.1045306e-05,0.0004481798,0.0002681423,0.0002757903,0.96165633,0.007099812,0.0003249641,0.000796445,0.0033250945,0.02579417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05693.png,6,4.3204576e-08,4.54544e-06,0.018369868,0.00032051455,0.00040777406,8.053329e-05,0.9807928,3.3221134e-08,2.3855957e-05,4.4766466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01491.png,6,5.0165056e-07,1.7214621e-12,0.00064543396,3.745948e-07,0.0011308138,4.702519e-05,0.99814546,2.6695808e-08,3.0113062e-05,2.675143e-07
