x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01412.png,2,3.478483e-09,0.00033213347,0.9996451,6.5571226e-06,2.6609177e-09,1.6068015e-10,2.8926108e-09,1.403922e-05,2.1468968e-06,3.6641852e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03548.png,3,4.340033e-08,3.313702e-09,2.767584e-06,0.99998105,4.634501e-13,1.5684523e-06,1.846456e-11,2.7091923e-08,8.1512646e-08,1.4463164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07082.png,7,4.5200415e-12,4.9466126e-07,4.5805274e-07,1.1120193e-06,1.6693337e-10,1.4877637e-10,9.5908516e-20,0.9999976,2.1269649e-10,3.6193856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00540.png,5,8.296246e-13,1.121591e-13,8.6522976e-11,4.387375e-06,3.5642167e-14,0.99998593,2.1808817e-11,1.0889413e-12,4.50601e-06,5.156445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04223.png,4,1.0779079e-10,9.414588e-06,0.002015639,3.19484e-07,0.9873733,3.1247348e-06,1.24417475e-05,1.7448443e-07,8.622577e-06,0.010577058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04797.png,8,4.9239812e-09,1.5638221e-10,7.861331e-05,1.595615e-06,2.042054e-09,5.8292164e-07,3.7604836e-10,1.350314e-07,0.99990094,1.8019502e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08987.png,5,6.287393e-14,2.9264186e-15,1.0892689e-13,6.135931e-07,3.5714474e-12,0.9999993,7.490093e-12,9.34698e-15,2.986636e-08,1.1655054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04855.png,7,1.0485841e-09,2.1955197e-08,2.4273524e-07,8.125074e-05,2.4196882e-07,1.4830392e-06,2.4914509e-14,0.99988186,2.4307496e-06,3.245107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07349.png,2,3.6622438e-11,2.1967422e-05,0.9999764,7.186969e-07,6.868653e-09,2.216463e-08,6.05322e-14,5.255763e-07,4.0385086e-07,1.1473444e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01168.png,5,3.601591e-11,3.995096e-13,2.2337455e-12,2.9064782e-07,4.7018214e-12,0.99999774,8.459414e-12,1.0784867e-12,1.8541604e-06,1.603231e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03734.png,0,0.99677014,1.5778882e-14,6.177884e-08,5.641447e-07,8.787306e-13,8.196106e-06,1.319678e-05,2.0513726e-08,8.320474e-05,0.0031245612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02367.png,6,3.1390018e-06,1.43193954e-08,7.2740704e-08,7.217573e-08,8.528733e-07,4.1907515e-05,0.999926,5.308147e-12,2.7927314e-05,8.8480895e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02118.png,6,0.82612824,0.00093955855,0.00026961643,0.00014350103,0.00041927226,3.026959e-06,0.15677862,2.3140088e-05,0.0150735425,0.00022144418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05269.png,9,9.931236e-08,4.7983395e-08,5.114281e-05,2.5255673e-05,9.972141e-06,1.9277117e-05,3.0426897e-11,0.0002528386,0.021054903,0.9785865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09395.png,1,7.426207e-08,0.99798894,2.8064796e-06,8.065839e-06,0.0013450293,3.435067e-06,5.909071e-07,0.0001262975,0.000502137,2.2553675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02117.png,4,1.7032992e-10,4.119701e-09,9.481201e-09,4.517165e-09,0.99999654,1.4511593e-07,1.0421552e-07,3.0302688e-06,1.0861821e-07,8.505219e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02104.png,7,1.589892e-07,6.294303e-08,4.521928e-06,1.1318385e-05,1.23172965e-08,7.2022533e-07,7.159618e-14,0.9984675,5.500113e-08,0.0015156266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02810.png,5,8.6203894e-05,4.0126796e-08,8.3784114e-05,0.0067611192,1.2482576e-07,0.99290705,2.6218652e-08,1.2134776e-05,1.7974745e-06,0.00014772572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08975.png,3,7.759685e-09,1.2055054e-08,1.0697331e-06,0.99910384,2.6503695e-11,0.00042179186,3.682476e-14,2.3485742e-09,1.3004256e-05,0.00046022717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01735.png,4,6.3848917e-09,1.5871943e-05,1.1177023e-05,6.277328e-06,0.9997979,8.280946e-06,1.0350228e-08,8.542846e-05,8.41331e-06,6.663603e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09648.png,0,0.99996877,4.648188e-11,2.7847074e-05,4.011766e-12,6.9261983e-12,1.819577e-10,5.1402793e-07,8.526829e-09,2.8484853e-06,4.3502957e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02682.png,5,3.805846e-12,1.6376795e-12,4.301547e-12,1.5158793e-06,5.895132e-10,0.9999964,7.137349e-12,1.4218944e-11,5.3528414e-08,2.048541e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00882.png,9,1.5946752e-06,0.006216696,0.00020421683,0.0013316966,0.024358066,1.0068935e-05,2.3336222e-06,0.57439363,0.002507525,0.39097416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08936.png,2,6.3003214e-12,7.0799375e-09,1.0,1.0195357e-09,3.4604494e-10,1.0731976e-11,2.2130194e-14,3.3182874e-09,7.4367836e-09,4.691063e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03131.png,3,1.2194452e-12,2.964726e-10,1.1524738e-06,0.9999939,2.635219e-09,4.371273e-06,3.4391802e-11,4.1430482e-08,4.7330353e-08,4.924862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05700.png,3,5.2104177e-10,4.8806464e-07,9.956328e-07,0.9998435,4.6439216e-10,1.9801137e-05,1.7619304e-11,4.0980686e-09,2.5627203e-06,0.00013265532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05739.png,2,1.3900626e-15,6.1025327e-07,0.9999993,2.6558219e-08,1.0183349e-11,1.7720205e-14,6.8328396e-16,7.095212e-08,1.6867863e-10,1.572728e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04957.png,0,0.99995136,2.4308637e-13,2.117992e-07,1.3822749e-09,1.4025289e-11,1.7993608e-08,4.4252803e-05,8.882856e-11,3.8520184e-08,4.1663084e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01727.png,3,8.194631e-13,4.0183408e-09,6.0215505e-10,0.999974,3.0744802e-14,1.4484567e-07,3.87009e-19,2.5697673e-05,4.156419e-09,9.793787e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06894.png,0,0.9995895,2.635416e-08,0.00030178824,1.1479966e-05,5.8132295e-09,2.3246246e-06,1.0675461e-07,3.392438e-05,5.878772e-05,2.1040587e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03371.png,0,0.99997854,8.131913e-15,8.0704086e-07,2.4670108e-11,5.214375e-13,2.2408631e-08,1.864403e-05,4.956371e-10,2.423183e-07,1.7232937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02648.png,9,0.0036793172,2.2052303e-05,0.001579257,0.015853269,0.000842486,0.09457369,5.8547858e-08,0.0004577231,0.007291043,0.8757011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04444.png,9,9.3860555e-09,9.581736e-09,5.547637e-07,1.8262494e-05,0.00034991332,3.1224347e-06,6.5227795e-10,2.572015e-05,1.570184e-05,0.99958676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07378.png,8,0.00012913281,1.3207795e-09,0.0005132178,7.73687e-06,4.428103e-09,1.3370924e-06,4.525219e-08,3.2307423e-08,0.9993401,8.366118e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06427.png,4,3.4126944e-12,1.6962872e-08,2.4175942e-10,2.2319602e-09,0.99999595,1.335379e-07,1.5016788e-11,3.0823608e-06,2.8797814e-07,5.5236757e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06051.png,2,3.1635366e-08,3.769377e-07,0.99995744,2.1301386e-07,9.846467e-07,5.486323e-08,1.1993238e-08,2.7176483e-07,4.0565392e-05,6.089972e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03963.png,2,3.9834944e-09,2.953276e-10,1.0,1.4295158e-08,4.2229956e-10,8.8940376e-11,2.3982122e-11,6.318408e-12,4.398216e-08,4.3909085e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08602.png,2,1.2527664e-09,9.504634e-11,0.999998,1.9003154e-06,8.560467e-13,7.551932e-10,6.982096e-16,9.1338926e-08,3.2873764e-08,1.2688623e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07926.png,8,4.0544137e-06,9.001305e-08,0.00022691509,2.2758345e-06,1.49252e-08,1.4071228e-06,1.526219e-08,6.4638725e-09,0.99976474,5.268695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04499.png,6,0.00014950988,8.358433e-10,2.035181e-08,5.7956254e-11,6.051602e-09,1.483911e-06,0.99984205,3.012178e-11,6.982561e-06,2.3718807e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03384.png,2,0.0017938446,0.0005926084,0.9167053,2.4899316e-06,1.5592148e-06,1.1760913e-05,0.07930458,1.133578e-07,0.0015878,2.074197e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02175.png,1,1.5523696e-05,0.9729998,0.000118526514,6.058531e-05,0.015432569,3.6547142e-05,5.1961924e-06,0.00870568,0.0020172352,0.0006083267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02018.png,1,0.00065216207,0.44141114,0.20973961,0.017835528,0.00012617925,0.00017487258,5.1097086e-06,0.21612483,0.11232318,0.0016073867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09594.png,1,0.00018123213,0.9870407,0.0012080426,0.00011801427,1.6261129e-05,2.7719154e-05,0.0018772656,7.3841784e-07,0.009529806,2.776238e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01948.png,5,4.6894134e-11,2.747156e-09,5.477453e-07,6.5751134e-05,2.0863516e-07,0.9999049,4.143493e-08,1.600019e-06,2.6745072e-05,2.0981157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08404.png,9,9.3995756e-11,2.590154e-09,3.245016e-09,1.060335e-06,9.866029e-06,1.7151865e-06,5.6084347e-13,5.1255283e-05,8.5507715e-08,0.999936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02845.png,9,1.1194435e-08,2.5274185e-09,1.2482509e-06,1.3185459e-05,2.1046262e-05,9.4732495e-06,9.1744945e-12,3.8358245e-05,1.7628745e-06,0.999915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04033.png,0,0.9999715,4.475716e-16,7.176773e-08,7.0080963e-10,1.7341736e-16,3.0891283e-09,2.5617019e-06,8.0513096e-11,2.8694078e-08,2.585032e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06304.png,8,1.0828669e-05,6.157765e-07,0.00012834951,4.0163035e-05,9.005178e-09,2.5331428e-05,1.29537e-06,4.384082e-08,0.999793,3.0597292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05040.png,7,2.834233e-08,6.277299e-05,3.4951263e-05,2.656934e-05,1.3981964e-05,1.9715529e-07,1.9400445e-11,0.9986816,6.9626476e-06,0.0011729082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07845.png,8,0.010381712,6.4125715e-07,0.002318472,6.6331827e-06,7.2815385e-07,4.9349555e-06,7.354816e-06,4.1895923e-06,0.9871796,9.576214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08030.png,7,4.485529e-07,4.1103455e-08,0.0015593326,1.3629735e-05,3.516586e-10,2.3312657e-06,2.2640156e-12,0.9984218,1.942098e-07,2.12867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04678.png,7,3.2764732e-11,1.8701535e-07,2.2071621e-08,3.5154414e-07,7.1674556e-08,3.0342475e-09,6.023876e-18,0.9999598,9.890772e-09,3.9498078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08297.png,8,2.2688701e-07,5.703245e-10,4.5681278e-05,2.1522143e-05,8.552841e-09,0.00021231607,6.289664e-09,1.3469361e-06,0.99945766,0.0002612718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01254.png,1,7.774379e-08,0.99800795,5.7779293e-06,9.890666e-06,0.00066307874,3.293864e-06,1.0477411e-06,0.00038005706,0.00089640525,3.2418528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01170.png,8,7.710597e-13,6.00882e-14,3.5920772e-10,8.33712e-11,5.4068756e-11,3.0775445e-07,1.0095566e-12,4.9637957e-11,0.99999964,5.5526594e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07512.png,6,1.3499829e-07,3.2854632e-07,2.3736317e-07,8.2150575e-07,9.4044816e-07,2.1389034e-05,0.9999685,3.290593e-11,7.6022993e-06,3.739535e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06538.png,6,0.0013386412,0.00021726986,0.005055642,0.00010679613,0.00084443594,0.0018551714,0.9901758,6.560201e-07,9.5942465e-05,0.00030964852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00955.png,5,1.3258433e-10,3.4675332e-11,4.0922245e-08,0.0013434137,4.2436174e-08,0.99845517,7.3293636e-06,2.4353639e-10,1.8311803e-05,0.00017567254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01380.png,9,7.964967e-08,1.0689762e-10,6.4776096e-08,4.0919276e-06,4.017273e-05,4.5778782e-07,2.9847953e-08,8.7696236e-08,1.8382375e-06,0.99995315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08431.png,9,7.8454335e-12,5.5488784e-11,3.4375034e-09,6.427863e-05,1.3478736e-05,0.0010558352,3.372767e-12,0.00010986247,1.9248116e-06,0.9987546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09955.png,1,5.5780254e-07,0.9992028,0.0001844153,5.3700984e-07,0.00015060326,1.3867508e-07,2.9937053e-05,7.376855e-05,0.0003573048,2.1353657e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02595.png,7,5.648673e-13,6.452822e-09,6.6773836e-08,1.7967095e-07,5.1575355e-10,2.3685856e-10,2.7962382e-20,0.99999917,8.9188196e-10,5.092874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08946.png,3,2.0845768e-11,2.1303936e-09,6.962865e-09,0.9998493,9.419879e-12,0.00015067511,4.0419298e-16,4.880565e-10,7.423515e-10,1.9188562e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00714.png,8,9.871081e-08,3.5511344e-11,1.2781969e-06,4.3986843e-06,1.3814408e-12,1.0896311e-05,4.059073e-08,5.2019096e-09,0.9999825,7.6428785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06806.png,8,2.166963e-06,2.8415927e-06,0.0004948999,0.00079843623,1.0034385e-07,9.886234e-06,4.878627e-09,3.0450926e-07,0.99868006,1.131623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06072.png,0,0.9845813,1.546884e-09,5.5680637e-05,1.2347447e-06,9.575934e-07,2.748725e-06,0.0152338445,7.526132e-08,2.3465785e-05,0.00010077828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06840.png,3,2.3654051e-08,1.861521e-08,0.0009438541,0.9990421,9.922996e-10,1.2527262e-05,1.2556428e-10,1.008289e-06,7.842138e-09,5.6719017e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00855.png,3,8.251346e-11,3.0095024e-10,4.058286e-07,0.99999607,1.4902713e-11,3.4880242e-07,3.325243e-13,2.1519445e-07,3.1617418e-07,2.6762962e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04002.png,3,2.1759027e-10,1.2958589e-07,8.839932e-08,0.9998666,8.460035e-11,7.996338e-05,3.8742377e-12,3.7362896e-10,5.3224696e-05,4.643715e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04920.png,2,1.6253004e-12,9.376749e-12,1.0,1.3761317e-08,1.0326889e-14,2.66351e-15,4.0383177e-15,1.971277e-09,7.165668e-11,3.486529e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04558.png,4,2.9650802e-05,3.6012363e-05,0.00038208585,3.0968008e-07,0.99630105,2.7986871e-07,0.002386303,1.2753064e-05,5.6784465e-05,0.0007947197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00209.png,9,6.2292376e-12,2.002695e-07,1.1291483e-08,0.007379578,0.0017081811,0.00015553653,6.841914e-11,0.0002828424,1.2159511e-05,0.9904615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07147.png,2,8.19427e-09,1.2916995e-08,0.99999285,1.36057485e-08,4.3167386e-11,4.6302727e-12,1.783561e-11,6.997915e-06,5.5652265e-08,1.048637e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02392.png,3,2.5671122e-07,1.4446982e-08,1.1684922e-05,0.9999236,9.4603596e-11,1.9509891e-06,1.0058056e-11,4.7913385e-05,3.890595e-08,1.44555215e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04910.png,9,9.027714e-10,2.848273e-08,4.836249e-08,4.3898802e-07,0.00014594066,8.0729166e-07,6.2237306e-11,3.3161155e-05,5.034324e-07,0.9998191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09596.png,8,1.9071341e-07,1.8854631e-09,0.00070303376,0.0011255806,2.1397968e-09,0.0008025763,5.0824265e-13,0.00013894193,0.99673235,0.0004973034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06186.png,5,1.3105505e-12,1.5112189e-12,9.656562e-12,3.4826027e-07,2.677719e-11,0.999997,9.916347e-11,3.9075598e-13,1.6894545e-07,2.5231357e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01843.png,0,0.9998093,1.3556032e-12,0.00018729838,6.49832e-08,3.8235473e-08,3.9385746e-08,2.8717824e-07,1.7123658e-06,2.5109574e-07,9.938448e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05534.png,1,3.5108305e-06,0.99935,3.7484446e-05,1.9682495e-05,9.656461e-05,5.3152544e-06,9.279476e-06,2.8715229e-05,0.0004483023,1.1146628e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00668.png,4,2.3536056e-13,5.5101914e-09,4.7831845e-09,8.778681e-09,0.9999943,5.020619e-07,7.328357e-10,4.924829e-06,2.3667309e-07,5.4991465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08150.png,9,1.6993544e-12,1.3491126e-10,4.6570268e-09,0.00020816406,3.451001e-05,3.2245998e-06,6.438981e-14,2.5741774e-06,1.1402358e-06,0.99975044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06226.png,3,1.013257e-12,1.3758331e-11,4.6526242e-08,0.9999962,2.5488998e-14,3.827185e-06,8.8014685e-16,2.5364775e-08,3.9652764e-10,3.558029e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06141.png,1,6.3086515e-07,0.9985257,2.27702e-05,9.830537e-06,0.00015221079,1.9196177e-06,2.4631554e-06,0.0005001792,0.00077758427,6.803682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01889.png,3,9.388502e-14,1.572768e-08,4.2525917e-07,0.99999857,4.3801286e-11,6.0434195e-07,2.895164e-12,1.3414664e-10,1.7049354e-07,2.3789629e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03666.png,9,4.7266213e-10,5.548166e-11,1.45012145e-08,5.4963743e-06,6.414926e-05,7.4639377e-07,2.0805583e-11,6.0177335e-06,4.1096067e-05,0.99988246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01822.png,6,6.2592167e-06,3.1542822e-06,6.4100823e-06,6.25289e-05,5.969105e-05,0.20222932,0.7920596,2.6210035e-08,0.0055728955,1.0141725e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07633.png,8,1.4158837e-08,2.533103e-09,4.653133e-06,3.484429e-07,7.000321e-11,6.653391e-08,5.1233764e-09,2.2014677e-11,0.9999949,8.950721e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05755.png,6,3.6824105e-08,9.626472e-11,5.1306802e-08,2.4369554e-10,3.9640852e-08,3.297443e-08,0.9999999,1.7506573e-12,3.8971213e-09,1.1043622e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07965.png,5,1.4376837e-15,2.27457e-18,4.7402227e-14,2.6072339e-08,1.110088e-14,1.0,1.6247888e-12,3.585389e-15,8.143842e-10,9.491746e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01195.png,0,0.99981266,2.3829523e-09,9.092828e-05,1.0531395e-09,3.468154e-09,4.1114813e-08,2.0988411e-05,1.6390503e-08,7.533232e-05,6.839936e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09219.png,3,4.4596146e-11,1.7854722e-09,1.4568981e-06,0.9999832,6.984435e-11,2.4977946e-06,7.580419e-15,5.57505e-09,1.6882092e-08,1.2861206e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04405.png,9,1.00739805e-10,6.4265504e-07,4.0836335e-06,2.5912155e-05,0.12609437,2.606336e-05,3.0058378e-10,0.0010675918,0.00018454947,0.8725968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01827.png,8,5.89722e-09,5.224219e-09,1.7480397e-05,5.9379695e-06,1.8634802e-10,1.563793e-07,3.6384165e-08,1.748082e-10,0.9999763,5.14261e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02543.png,8,0.00011444622,8.942241e-07,0.0021145344,0.0009930126,2.2991937e-07,1.1894765e-05,8.4323425e-08,5.883584e-07,0.9967614,3.035797e-06
