x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00438.png,7,4.866591e-09,2.7684358e-08,2.283876e-06,4.0817436e-06,3.8418296e-10,2.0998805e-09,3.1126709e-16,0.99916005,3.45782e-10,0.000833566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09950.png,1,1.4239747e-07,0.99956816,4.00977e-06,1.02637605e-08,1.921652e-05,4.3969328e-10,1.3875648e-07,0.00040706753,1.2130907e-06,1.5257277e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06243.png,7,1.4889076e-07,4.7076222e-07,5.336508e-08,5.2531618e-08,0.0023694201,4.2263175e-05,1.4283075e-09,0.99713147,4.1053914e-07,0.00045585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04531.png,0,0.99999607,1.3160901e-12,7.021746e-09,5.1483324e-09,7.7799274e-13,1.9674371e-06,4.2576332e-07,9.898326e-08,3.003875e-07,9.881957e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03722.png,4,4.7397666e-11,1.0683512e-10,4.5508075e-10,6.6529296e-11,0.9999976,3.9909533e-09,6.7488654e-10,2.3535636e-06,3.32686e-09,2.3533591e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01635.png,5,1.1984316e-09,1.3865076e-10,1.2866021e-10,3.992367e-06,1.5357363e-11,0.9999918,3.074166e-06,2.023957e-15,4.026516e-08,1.2208915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04311.png,3,2.2819656e-10,4.1662346e-08,1.291662e-07,0.99860054,7.908853e-12,0.0013278495,4.7678025e-11,1.7431616e-10,3.8929488e-07,7.104603e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06157.png,9,0.000115118964,1.9162004e-13,0.0011126957,0.0013680856,6.906627e-09,0.003463413,5.7645117e-08,4.735739e-06,0.0010418617,0.9928941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00631.png,8,2.4872493e-10,9.808624e-12,6.151037e-06,5.844246e-07,4.125505e-12,7.1134396e-09,9.2312336e-09,6.8861647e-07,0.9999925,7.128128e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01561.png,4,6.1254434e-07,8.6755267e-07,5.6081376e-06,1.1177219e-07,0.99997187,8.5886525e-09,5.267192e-08,1.1879235e-05,5.9031873e-07,8.4300345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07617.png,0,0.9999999,7.899911e-17,4.6388401e-10,7.615951e-11,1.3333405e-18,1.9542692e-09,1.2401034e-07,8.6376795e-14,4.612252e-09,5.7943463e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07198.png,8,5.183732e-06,7.653614e-09,0.013807239,0.0006396264,6.9856654e-08,5.9017684e-09,3.101606e-10,1.4178612e-05,0.9854071,0.00012648944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04747.png,7,5.9456655e-13,4.5086546e-11,3.9947837e-10,9.54221e-09,2.6968426e-13,3.934099e-12,1.566093e-18,1.0,7.432788e-12,4.3270887e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04725.png,2,2.7577886e-13,3.732623e-07,0.9989963,2.7188933e-06,1.895404e-11,1.1240056e-11,1.6033604e-16,0.0010005756,5.997953e-09,6.227407e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07359.png,2,6.41436e-10,0.00022269659,0.9996425,0.00012655817,5.928419e-11,2.1202505e-08,6.856386e-13,7.2216403e-06,9.319388e-07,5.3345804e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04078.png,9,0.00028831288,4.1108294e-08,0.00402449,0.064073786,2.781432e-07,1.3872707e-06,4.0143643e-14,0.038145877,0.0048551694,0.88861066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04741.png,0,0.99959403,9.781292e-12,2.6425123e-10,3.6727996e-09,3.5514156e-10,2.8969573e-09,0.00040582125,6.55664e-11,7.8913196e-08,1.0887678e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03516.png,8,2.8984405e-06,1.2436973e-07,0.0012764905,0.0077587417,3.3104432e-05,0.004668135,3.791929e-05,9.3744515e-05,0.9610692,0.025059596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00240.png,5,7.9263575e-14,2.3330925e-13,6.0468824e-10,2.540032e-05,1.9757152e-14,0.99995697,2.0349113e-07,5.1302907e-13,6.257748e-07,1.6820768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03864.png,0,0.99995303,3.3474102e-13,1.4360799e-06,1.31023595e-11,7.986548e-13,2.0546445e-08,8.9474415e-06,1.1931894e-09,2.9846686e-05,6.816443e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06488.png,4,8.587149e-09,1.1169806e-07,2.2732433e-08,1.7257381e-08,0.9999684,1.76537e-11,4.534587e-09,3.08513e-05,3.9414806e-07,2.606392e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04504.png,2,3.893202e-08,1.7348239e-05,0.76529205,0.0013260383,1.7077003e-06,8.029913e-08,4.1376095e-12,0.23334703,3.8348708e-07,1.5398957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03294.png,7,5.616111e-13,4.8451115e-10,7.6797414e-07,1.9907817e-07,1.5485609e-10,1.7566774e-11,1.5994812e-16,0.99999905,1.30477235e-11,4.427745e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06689.png,4,1.5626542e-06,1.2283704e-07,4.043572e-06,2.0067764e-08,0.9999434,4.704336e-09,1.8655315e-06,3.885027e-05,9.739087e-06,2.8014546e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06641.png,8,4.319188e-07,9.136458e-15,1.1591206e-07,1.53828e-06,1.38620105e-11,0.00149562,1.10388676e-07,6.326663e-14,0.99850214,2.127224e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01044.png,6,5.887132e-05,4.4899411e-07,1.5667452e-05,6.713522e-08,6.89999e-06,7.6466954e-08,0.9957373,2.6988245e-10,0.0041804747,1.0346432e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05084.png,4,1.0649375e-12,2.0585787e-06,7.1191177e-09,1.0095313e-07,0.9999263,6.84103e-11,1.9917075e-11,5.677282e-06,6.550478e-08,6.5747714e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03921.png,2,2.15972e-09,3.3546446e-08,0.9993154,0.000134591,3.589308e-08,9.42589e-10,7.054218e-09,5.3119738e-08,0.0005463688,3.4655486e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09842.png,6,5.9560218e-08,2.3558634e-11,1.6637232e-08,1.3822819e-07,9.334199e-07,1.6139169e-05,0.99998116,4.8702417e-11,1.5400682e-06,1.38131e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09476.png,2,9.7072707e-14,1.35894586e-11,0.9999999,8.182615e-09,1.0716597e-10,9.161554e-14,9.2917896e-12,2.0432875e-10,6.1554424e-08,1.9762102e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02493.png,9,1.9372635e-12,3.2838508e-12,8.4493905e-09,8.135916e-06,0.000102820304,2.8040336e-06,2.6429211e-11,5.308115e-06,2.0268262e-06,0.99987876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00957.png,3,2.0147763e-09,1.9271397e-12,2.4015753e-10,0.99998176,6.290984e-12,5.119459e-06,2.076901e-13,1.948618e-12,9.807079e-08,1.2947445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08947.png,4,1.1036309e-10,2.590396e-09,1.0910489e-08,1.2920699e-11,0.9999969,2.1193328e-11,8.9048394e-11,2.7941937e-06,2.020096e-07,1.0578682e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00621.png,8,1.2223899e-07,3.0039988e-09,0.00012369388,4.5593815e-06,4.2215905e-08,8.0569316e-07,2.8500605e-08,3.320486e-08,0.9998227,4.8068458e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06647.png,4,4.8092724e-10,1.5185268e-06,5.086529e-09,3.4711733e-09,0.999979,1.7791214e-09,2.9014566e-10,1.7172417e-05,3.0769453e-08,2.2451404e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01838.png,1,9.301791e-07,0.99438936,0.0055902484,2.6291848e-06,9.338393e-07,1.6256348e-09,4.7713336e-08,6.234386e-06,9.483755e-06,8.329158e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04786.png,9,4.4481e-10,1.6947396e-12,2.5496973e-08,1.4248928e-05,1.1265812e-05,2.2451912e-08,2.615495e-11,0.00012219767,1.5590619e-07,0.99985206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06453.png,3,6.688009e-10,2.3457165e-09,3.5277028e-06,0.9998486,7.610337e-12,0.0001334306,7.3393146e-11,1.5071057e-09,8.648833e-07,1.3556174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04316.png,9,7.490119e-09,2.8353677e-06,3.564422e-06,4.1357347e-05,0.00017458985,8.9159516e-07,7.247932e-11,0.0004682323,1.2295978e-06,0.9993073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09118.png,2,1.2006909e-11,2.807432e-07,0.9999995,9.2152064e-08,3.914273e-18,4.0147708e-14,2.4972602e-13,2.4073094e-10,8.066104e-08,1.1416842e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09833.png,6,3.4293458e-05,1.3611469e-09,5.6993823e-08,1.0504685e-07,1.7514172e-06,5.3416912e-08,0.99994636,5.00715e-10,1.7413968e-05,2.328157e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02524.png,1,1.1798072e-06,0.99972576,5.7255063e-05,6.0145896e-07,0.0001451552,1.15284955e-08,8.018455e-07,6.142742e-05,6.589392e-06,1.2964693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08343.png,0,0.99999285,7.2156734e-12,7.0769274e-06,9.458129e-11,1.1260993e-11,3.156745e-13,5.099113e-08,1.7935223e-11,1.5742079e-09,3.3488703e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02794.png,0,0.9998957,4.9210076e-09,3.4545545e-07,7.921072e-09,2.6478503e-07,2.0766177e-07,6.591251e-05,1.3034717e-06,2.9651013e-05,6.5886707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09138.png,6,3.4783723e-12,2.5790891e-17,2.3425047e-12,8.097182e-12,5.015627e-11,2.4599978e-10,1.0,4.1163445e-17,5.6875817e-11,4.552389e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08361.png,2,2.717916e-09,1.5932564e-11,0.9999939,3.1100524e-07,1.744964e-07,8.2089446e-11,1.3621601e-12,5.4642005e-06,6.704941e-08,1.4732397e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00399.png,4,1.4734586e-07,7.400258e-08,4.852141e-07,9.192391e-09,0.9999893,4.238864e-10,1.6253885e-08,3.1847907e-08,8.222294e-06,1.8275275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06832.png,5,1.5306472e-15,1.9223828e-15,7.994006e-12,6.454299e-05,2.7656e-17,0.9999132,4.2647996e-10,5.716296e-12,5.712591e-08,2.2295888e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04832.png,6,7.612681e-08,3.1242852e-08,2.1300819e-08,3.158474e-08,3.234757e-06,5.1061182e-08,0.9999962,9.575177e-12,3.40523e-07,4.4495532e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06946.png,9,3.0278502e-11,2.5541978e-11,1.1082669e-09,3.648332e-06,1.4386315e-05,1.3730856e-07,4.6175078e-12,4.824652e-06,9.757177e-08,0.9999769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00725.png,1,3.0692092e-06,0.99971324,1.5959708e-05,2.4114865e-06,0.00010623051,9.300562e-08,4.5110475e-05,5.550091e-05,5.585822e-05,2.450579e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01270.png,4,7.889206e-11,1.9372859e-08,8.977332e-08,2.2475244e-06,0.97628456,1.0179094e-07,9.483498e-10,0.0013377565,2.6280146e-05,0.022348845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00593.png,9,2.984545e-11,3.0402484e-07,2.6449197e-07,7.0576556e-05,3.5497796e-05,5.7169458e-05,6.695515e-12,0.0045435927,0.0021994114,0.99309313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04770.png,3,2.0443224e-13,9.444507e-13,2.0579241e-10,0.9999145,3.472778e-16,2.3691298e-07,2.134732e-15,3.141188e-10,4.7150362e-08,8.522871e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05503.png,9,4.811832e-13,9.1941096e-14,2.969271e-09,1.3050779e-05,1.2179225e-08,7.0980616e-10,3.549729e-16,1.4285371e-05,5.3061964e-09,0.9999727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08738.png,0,0.99828905,1.2283536e-09,4.799115e-05,2.794094e-08,6.1676914e-08,5.8752785e-09,0.0016625245,2.0885993e-09,3.7467015e-07,7.113916e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07627.png,2,3.4001235e-07,9.450114e-14,0.9987889,0.0012087541,5.7770667e-15,7.17102e-08,4.3530163e-10,9.76308e-07,9.204195e-07,5.713365e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04324.png,4,1.1377904e-14,1.8107444e-09,5.945526e-11,1.1893166e-10,0.9999945,6.004058e-10,9.539349e-14,1.906865e-07,1.4226066e-07,5.189384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09765.png,7,8.554889e-07,1.5331689e-06,7.9642255e-08,2.169213e-06,1.7340793e-05,2.530392e-08,8.544326e-10,0.9998448,1.40809595e-08,0.0001332696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02732.png,6,7.011707e-07,4.345003e-05,4.2294428e-06,1.2721309e-06,0.00051458314,0.000614571,0.9987463,1.3275302e-07,7.4630334e-05,5.0825484e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07322.png,9,1.7056452e-11,5.224137e-12,4.0462126e-08,2.3788942e-05,5.6535496e-06,1.6653377e-06,4.3978032e-13,0.00027061405,5.114185e-06,0.99969316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06936.png,9,2.959488e-12,2.5101725e-11,4.0880704e-07,2.0888585e-05,0.00015315163,2.1834818e-05,3.194726e-11,0.0012322533,0.0002862775,0.99828523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02255.png,3,5.5208563e-08,3.5028236e-08,3.4844754e-06,0.9991221,2.2606589e-10,5.994943e-06,3.2929195e-09,2.0819377e-06,1.9853554e-05,0.00084655406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09359.png,2,1.262066e-10,4.835606e-13,0.9999938,3.1015234e-06,5.936051e-14,2.63786e-12,2.7029039e-12,1.0561296e-11,3.1555792e-06,7.968865e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03014.png,1,6.8165e-08,0.99993753,3.3664728e-06,6.3183876e-08,7.992395e-06,3.0153103e-08,4.085518e-05,2.3444603e-07,9.946593e-06,2.463509e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04871.png,1,5.334627e-06,0.99931276,3.0714946e-05,5.4333004e-06,0.0005107306,2.0126022e-06,1.1118213e-05,8.338063e-05,3.091265e-05,7.47148e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00068.png,3,5.516398e-11,1.5578967e-10,2.3004645e-06,0.9999862,8.5080766e-14,5.268084e-07,4.207548e-14,4.140943e-06,1.9281714e-07,6.6592243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05092.png,1,6.3610705e-06,0.99901164,0.0008202342,1.9522774e-06,1.3711522e-05,1.1476792e-08,7.6915063e-07,0.00011611481,2.8171535e-05,1.0172046e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01073.png,5,6.0118645e-14,1.2903434e-15,5.6149716e-14,5.7580615e-07,1.0853276e-14,0.9999989,2.5532958e-14,4.1558724e-13,4.844979e-07,3.2103088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01455.png,9,4.8249627e-09,1.237128e-07,3.766694e-07,8.530536e-05,0.007507212,9.436887e-07,4.0456014e-10,0.000414354,1.8805795e-06,0.9919898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01540.png,7,2.5768335e-10,1.5567064e-08,1.0675776e-06,7.3243995e-05,2.0240705e-09,3.7561318e-08,3.5523977e-15,0.9999188,9.676687e-10,6.9143975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03489.png,2,4.7987954e-11,0.0017829224,0.99812657,2.8667031e-05,7.675642e-10,1.1808605e-09,4.2389125e-08,7.0800743e-06,5.4707318e-05,2.0764019e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07999.png,8,0.000107317006,3.3594781e-15,0.00259557,3.9142383e-09,1.6359697e-09,1.707651e-07,1.7862139e-06,7.0474984e-05,0.9972128,1.1902966e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04712.png,5,3.6177604e-14,6.3398307e-18,2.055094e-12,3.2464836e-08,5.064934e-12,0.99989545,1.6693589e-12,3.328816e-10,1.4720689e-07,0.000104403494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05094.png,7,1.2913027e-12,4.289775e-08,9.702114e-10,6.082666e-08,6.8898615e-10,2.2066045e-11,1.4312334e-18,0.99999857,6.1715867e-12,1.3147388e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02279.png,5,7.515415e-12,9.604437e-14,2.9944238e-09,0.0040087043,1.159622e-16,0.9956383,1.5447368e-10,8.92191e-10,5.6040443e-07,0.0003523741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01657.png,1,7.8590915e-08,0.99992275,4.869498e-07,2.920143e-07,3.409594e-05,6.451421e-08,2.9016051e-05,1.7008915e-06,1.1424905e-05,4.138007e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04519.png,4,8.435102e-13,1.6797513e-09,6.5617574e-11,2.1281403e-09,0.99997365,5.269087e-09,1.2815726e-10,8.3458053e-07,9.962602e-07,2.4531219e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01594.png,9,2.2355505e-11,1.4794408e-12,5.2002496e-11,7.673783e-07,0.0009219907,8.301176e-09,1.1663496e-12,1.0506849e-06,5.6042885e-05,0.9990202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00827.png,4,5.8916566e-11,3.4069043e-07,4.0591694e-08,5.858013e-09,0.99974114,5.5410776e-08,4.9115777e-11,0.00010024075,6.0147402e-05,9.797043e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09198.png,9,1.10793014e-10,7.727307e-13,6.785231e-08,5.6979167e-07,2.4270526e-07,1.1047702e-08,4.1368867e-13,0.00010332246,7.7410274e-05,0.9998184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07916.png,1,4.0891962e-05,0.998145,0.0015038939,1.1618397e-05,9.005112e-05,1.8146338e-07,9.49521e-06,1.8635701e-05,0.00017481456,5.485673e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04704.png,6,8.277561e-08,4.4181228e-10,7.865921e-09,1.2656687e-06,5.7308756e-07,5.884248e-06,0.9999851,1.0612377e-10,7.0346887e-06,2.1919803e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08062.png,5,0.0030348946,8.825016e-06,0.00032957183,0.0012382186,1.1560015e-08,0.87792975,0.09022376,5.835683e-08,0.027078835,0.00015609588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01736.png,1,7.345753e-07,0.9992779,1.3886324e-05,1.666994e-06,0.0005814592,6.952308e-08,4.587572e-06,9.42051e-05,2.3565452e-05,1.928829e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03029.png,4,2.3938311e-11,1.5095073e-05,4.121025e-08,6.126037e-08,0.999892,4.2346663e-08,6.2555366e-10,1.6179645e-05,5.6659854e-07,7.598075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03713.png,7,7.0566136e-11,2.260714e-07,5.861641e-06,3.492708e-05,5.9118793e-10,3.475395e-10,1.5097268e-12,0.9999571,1.5985073e-06,2.2395943e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04601.png,8,9.134579e-14,1.3898068e-05,6.312012e-08,9.101139e-06,0.31886747,4.903306e-09,5.671254e-12,0.17523567,0.50587136,2.3332764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04575.png,4,0.000144477,5.16712e-06,0.31621793,4.1009622e-07,0.6833208,2.489191e-09,2.8082016e-07,2.805466e-05,6.218496e-07,0.0002822576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00218.png,5,2.4416144e-12,6.379454e-11,2.4740357e-12,2.515332e-06,4.986024e-09,0.99999595,7.6603296e-10,4.898213e-08,6.499573e-07,7.3415873e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00977.png,1,8.486299e-06,0.9996221,7.981524e-05,8.7039695e-07,0.00022909064,9.016717e-09,1.5685302e-05,2.5328752e-06,4.0716328e-05,5.9179456e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02302.png,1,4.0754512e-07,0.9940057,0.0002657361,9.99007e-07,8.180398e-05,9.71807e-10,1.183032e-08,0.0056036874,2.1278185e-05,2.0387082e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02917.png,4,1.2051576e-09,9.4068355e-06,3.3899076e-05,1.5942072e-05,0.99934405,2.7823464e-07,6.820974e-07,1.252802e-06,7.518486e-05,0.00051938696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07277.png,8,5.218198e-06,1.1522461e-06,0.0019452374,0.00014345272,1.370287e-07,3.8816868e-08,2.1497872e-09,1.2645925e-06,0.9978321,7.1398266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01602.png,6,2.2452468e-10,1.6269219e-12,5.0230003e-10,1.4708618e-08,3.742105e-08,1.4025034e-07,0.99999976,1.9118086e-12,4.5132115e-08,5.9963073e-10
