x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08046.png,8,1.0420913e-05,5.019774e-08,0.0004627724,0.0007366522,6.49682e-06,3.2414813e-05,5.125956e-10,0.0002904145,0.97178864,0.026672125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06584.png,2,0.00018973729,3.519111e-07,0.9949136,0.0048582335,2.3741271e-09,5.1296824e-06,5.0933147e-07,9.945969e-08,3.2235886e-05,8.155795e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09707.png,3,2.4343969e-08,2.0147244e-08,0.0005442997,0.99926907,1.30842315e-08,0.0001592253,3.0741976e-12,6.284015e-13,2.730862e-05,1.371406e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08970.png,3,2.9966824e-07,3.2276368e-09,8.080224e-05,0.99971396,6.934727e-09,0.00016483405,5.290727e-13,1.9989859e-08,2.716057e-05,1.3026551e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03976.png,7,2.6860469e-06,0.29282266,0.008757313,0.16915534,0.00013261248,0.06589542,9.666873e-05,0.42346227,0.013074588,0.026600428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09837.png,7,1.2167357e-06,2.1936735e-06,1.7856948e-05,0.00039860583,4.7457606e-06,4.2074127e-05,4.45949e-09,0.9910547,1.5011038e-05,0.008463514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05062.png,3,0.0014325122,0.0016499092,0.026297223,0.6772503,0.02606978,0.090537794,0.0018171291,3.3644903e-06,0.123087026,0.051854987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07305.png,6,5.675884e-07,5.201824e-10,0.012265689,9.1755815e-08,0.00014891289,1.4354202e-06,0.9875799,1.2002458e-08,3.4788973e-06,5.069243e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02939.png,9,0.005317476,3.1237662e-10,2.077126e-06,4.0483978e-05,0.012360519,0.079877935,3.0311702e-07,0.010780486,0.00037447384,0.8912463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04273.png,1,7.180438e-08,0.9779139,0.0011311513,0.006801526,7.374243e-05,0.00049973564,9.3821815e-05,0.009712123,0.0007132732,0.0030606503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08090.png,1,9.599589e-09,0.9590825,0.003222115,0.0012773273,7.201343e-07,5.4325843e-05,0.00072068506,8.1517675e-07,0.035572954,6.857986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08367.png,1,4.8256e-06,0.9451254,0.047123853,0.0016378314,8.85782e-06,0.00039654167,0.0010302382,5.6995817e-05,0.004586146,2.9178991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08698.png,7,2.9853897e-08,9.71661e-13,3.4963503e-12,4.0058137e-07,2.3539633e-06,7.7851855e-06,7.5536217e-16,0.989298,3.200816e-06,0.010688337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05706.png,5,0.0010194716,1.3513378e-08,3.133261e-05,1.07935556e-07,1.4905785e-06,0.99758565,0.0002517083,1.5187742e-07,0.0011087995,1.2887524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09818.png,0,0.99831223,1.8109418e-13,2.732997e-07,6.940198e-07,1.3127219e-08,0.001666744,3.241265e-10,1.0742885e-10,2.0004227e-05,6.290132e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02822.png,1,6.732041e-10,0.9761238,0.0007780114,0.013619158,5.570809e-07,0.0001362334,8.9300975e-06,0.00037596043,0.007890964,0.0010664003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09817.png,8,6.4172027e-06,0.39829522,0.011874636,0.01691666,2.0785612e-05,0.00057398196,0.015535978,2.0169567e-08,0.5564652,0.00031113534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08720.png,1,1.8222367e-07,0.98483557,0.007924783,0.0015587191,7.927428e-06,0.00016331581,0.00024845378,1.1064026e-05,0.0052321753,1.7848643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09882.png,3,7.9070865e-05,0.00023706778,9.635372e-05,0.88948935,6.946368e-07,0.09222388,2.7250367e-06,0.00042620505,0.013810407,0.003634301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02620.png,6,2.7411653e-07,3.034892e-08,1.7794966e-05,1.503766e-07,1.2840289e-06,0.0002290324,0.9996873,1.062616e-15,6.424037e-05,4.097198e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06388.png,6,8.969874e-05,9.161219e-07,0.00030245652,4.640026e-06,0.0002844708,9.879317e-07,0.999281,5.529141e-09,3.570788e-05,1.0638571e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06755.png,8,5.904714e-06,7.3560695e-05,0.0016585246,0.074307226,1.0941534e-06,7.08908e-05,2.0266377e-11,0.6863075,0.032155648,0.20541972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02026.png,6,6.207254e-07,5.6460124e-08,0.00084493,1.8218516e-05,0.0009962751,0.00027807715,0.99776566,2.0441835e-08,9.047874e-05,5.6717395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01565.png,0,0.9873574,2.1566804e-12,0.0008088472,9.899477e-06,1.7112095e-06,0.0003010843,0.011433006,3.283873e-06,7.658216e-05,8.071453e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03018.png,6,0.00014689023,2.6960928e-08,0.00020492336,1.7593421e-06,8.344547e-06,0.0004596293,0.9991437,6.641128e-11,3.471458e-05,1.0955815e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09774.png,1,7.5315306e-08,0.9974343,0.00151676,5.90174e-05,1.1973131e-05,2.176824e-05,4.3726677e-06,1.17309e-06,0.0009497586,7.812117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03745.png,1,3.453985e-08,0.9848647,0.00029953875,0.0020330672,4.4089297e-06,0.0024837728,0.00051846105,1.22180145e-05,0.009675682,0.00010801365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07908.png,7,9.6964416e-11,4.0330386e-14,2.0018555e-11,1.0571845e-06,2.8558702e-07,1.3810426e-07,1.12311994e-17,0.9805982,6.812486e-06,0.019393433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07760.png,7,1.0665583e-10,2.3473369e-11,1.598166e-12,2.947131e-07,2.295601e-06,1.1318601e-06,4.460607e-16,0.9955699,1.1616567e-06,0.004425299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07346.png,6,2.5586273e-08,1.6775429e-09,0.0004989267,4.2394853e-07,8.8873685e-06,5.288999e-06,0.99948406,2.5055529e-11,2.4148642e-06,7.972626e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07514.png,8,0.06418544,3.3467654e-08,0.00018861121,0.0005811397,0.0005828625,0.04074258,0.005188323,1.0951551e-09,0.88430667,0.0042244596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06925.png,0,0.99874204,3.3167937e-13,0.0003919238,5.662925e-05,1.2008739e-07,0.00044788816,7.937777e-06,1.6793892e-05,0.00021892558,0.000117684154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06206.png,5,3.8485952e-05,1.6933793e-09,4.9676635e-07,0.0010587292,4.3102838e-07,0.998166,1.1452313e-06,7.6576164e-08,0.0007164984,1.8229252e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05818.png,0,0.99792296,2.3937982e-10,0.000112077774,0.00024455116,3.141574e-07,0.0011401076,0.0005236541,2.7174498e-09,5.6069224e-05,3.3370836e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09148.png,6,5.4100024e-06,3.739803e-09,0.0011748024,1.4293587e-05,8.131861e-06,0.00018310262,0.9984212,1.0357255e-11,0.0001929997,1.32941045e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00295.png,4,7.9475726e-08,3.649526e-07,2.558297e-06,0.0008586331,0.94407463,0.00012302818,1.0708962e-06,1.2486652e-05,0.00011891083,0.05480831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06933.png,6,2.118392e-07,2.6894589e-09,0.00056147174,4.975153e-07,0.00059136207,5.295899e-06,0.9988362,9.896085e-09,4.9296877e-06,4.692759e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01757.png,0,0.9972395,4.171104e-10,0.00054348045,0.00017265358,3.7818027e-05,0.0005369515,2.8647071e-05,0.00012786721,0.00029274094,0.001020421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09608.png,7,7.074517e-07,1.4385353e-13,8.193644e-06,0.00015454879,1.1433534e-07,3.0313177e-07,1.17728195e-14,0.99937063,1.4546899e-06,0.00046413523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08217.png,8,0.00040683284,2.3663453e-08,0.002636253,0.00252065,0.0015627029,0.062313516,4.712246e-08,6.72263e-05,0.9084649,0.022027727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07200.png,8,9.673444e-05,9.1813345e-05,0.025660485,0.14732514,2.3182216e-05,0.00056964316,1.2343376e-06,0.005750658,0.530011,0.29047012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01236.png,1,2.432832e-07,0.9801501,0.00055651343,0.015472652,1.4084732e-05,0.001297982,0.00025312693,0.0003382722,0.0010185976,0.0008982451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06863.png,3,6.0182556e-06,9.055835e-05,0.00028110752,0.9952342,9.168254e-07,0.0039846473,1.3996693e-05,3.843761e-06,0.0003286273,5.6167108e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07379.png,8,1.1106355e-07,1.2020355e-06,0.00069512945,0.0067319893,2.640213e-06,9.405983e-05,5.195944e-07,5.8768594e-05,0.98802674,0.004388935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02671.png,7,3.476502e-06,3.2793463e-07,0.0006958059,2.8594377e-05,6.168974e-05,5.726494e-06,1.2292541e-09,0.95590335,0.0008260548,0.04247498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08251.png,0,0.9983193,1.798928e-11,9.918391e-06,0.00019631065,8.222347e-11,0.0014733904,1.9583865e-08,1.4269833e-07,7.129843e-07,3.0319534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00875.png,2,0.00074041804,2.7607616e-10,0.9884847,0.0007020299,8.561852e-05,0.00012664669,0.0022129857,2.03387e-09,0.0076351794,1.2444638e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07625.png,0,0.9998416,9.87457e-11,5.8293095e-05,2.8150416e-07,1.2486758e-08,3.216182e-05,9.2042565e-06,4.104501e-08,5.7999147e-05,3.8072946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09804.png,3,0.0012802547,4.5921015e-06,0.0014339847,0.97552913,8.852346e-11,0.020552613,9.947017e-08,6.8900704e-08,0.0011988059,4.1940254e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02382.png,8,1.11895215e-05,1.9713664e-06,0.09569633,0.028853536,4.0655173e-06,0.00022995511,7.978805e-06,2.595445e-06,0.8727946,0.0023976571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00562.png,9,8.065447e-05,1.5805103e-06,0.0013319372,3.9504022e-05,0.06487244,0.00012280946,0.00024610836,0.01718301,0.013122232,0.9029997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01863.png,2,2.0861226e-07,4.1546155e-08,0.99847823,1.2409803e-05,1.740008e-05,1.7707224e-07,8.8823535e-06,1.4750103e-08,0.0013942743,8.828369e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08578.png,5,0.0064197625,5.2913038e-06,3.7194175e-05,0.0014131677,1.16985775e-05,0.9843252,0.0046795406,4.5486818e-06,0.0030932014,1.0438653e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09124.png,1,2.3519722e-09,0.996563,0.0009995755,0.00048074636,1.1967236e-07,3.2422045e-05,0.00010081947,1.598651e-05,0.0017842307,2.3223774e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09790.png,3,0.0019197332,3.3393346e-06,0.0055032866,0.9895063,7.780148e-07,0.0010764512,8.77535e-10,0.0018650139,9.86666e-05,2.6442793e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02309.png,8,0.0009398591,0.0043419125,0.012822765,0.041621074,0.007945672,0.2735952,0.018438665,5.804476e-07,0.6355152,0.0047790604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00690.png,2,1.367381e-05,2.9238317e-06,0.9733489,0.0011376041,4.8120906e-08,2.5999358e-05,2.4980457e-07,1.0953974e-11,0.025470525,4.668085e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06826.png,8,3.3854253e-06,6.6234973e-09,0.047980487,0.0045721955,2.0674166e-05,0.00088633597,1.3749215e-06,3.6724217e-05,0.9460907,0.00040809903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02434.png,1,2.1570884e-07,0.94813305,0.0029959483,0.037078746,2.8324732e-06,0.00051467336,4.920758e-05,0.0029797577,0.005351197,0.0028942602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05820.png,2,4.067363e-06,7.3987803e-09,0.9998016,8.861949e-05,3.2001482e-10,3.1340796e-06,6.52049e-09,7.618072e-11,0.00010262487,1.3265138e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04807.png,8,0.6821386,2.3275512e-05,0.0023780905,0.26780885,4.8230077e-06,0.04625695,0.00024689332,1.3280205e-06,0.0011305995,1.0565808e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00860.png,6,9.547046e-08,4.4291544e-09,0.00055633637,1.5858002e-07,7.818881e-09,5.913046e-06,0.9994363,1.3034151e-13,1.1414201e-06,1.215034e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08199.png,0,0.99928385,1.2241519e-15,1.0547686e-06,2.809846e-07,3.448898e-08,0.0007142768,4.3422492e-07,6.137137e-08,6.7317174e-08,6.9600685e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08216.png,8,2.587724e-05,7.3299056e-08,0.032642268,0.0003199055,2.0505302e-05,0.0044325683,7.994045e-05,3.7135594e-12,0.96247274,6.1547244e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01959.png,0,0.989958,9.085905e-09,0.00045303607,0.0003522948,0.00014419497,0.007770473,0.0002734,0.00016577693,0.00019426885,0.00068851106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06732.png,2,4.694252e-05,9.955911e-06,0.95990247,0.03754328,3.3689445e-05,0.00036643504,0.00049027085,5.521881e-06,0.0010923841,0.00050905626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08042.png,6,3.258483e-07,1.010821e-09,0.0006509056,1.3212534e-06,8.922421e-06,2.5522935e-05,0.99930835,1.0723516e-10,4.6687614e-06,1.1266327e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03568.png,4,0.00015914309,1.77178e-08,0.008242766,0.00025925055,0.96547824,0.007921836,0.00082839024,0.0013525034,0.0016784801,0.014079398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07719.png,3,3.7993727e-06,1.23910395e-05,5.8717633e-06,0.9889071,7.3445567e-06,0.009439457,1.0465612e-09,0.00031406365,0.0008905172,0.00041949682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04217.png,4,6.970204e-10,4.8473993e-08,5.7647276e-07,3.922313e-05,0.99107844,5.1448806e-06,1.5031961e-06,2.7718843e-06,0.00015941822,0.008712861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09173.png,8,7.9661515e-07,0.00013783522,0.020566376,0.010956,0.017896438,0.024864545,0.00019395532,0.00071073824,0.9004497,0.024223581
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07960.png,7,7.0781483e-09,1.2111702e-14,2.5246322e-07,4.1636653e-05,7.1375794e-10,9.92575e-08,3.415306e-18,0.9995395,6.8012736e-07,0.00041788234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02973.png,9,9.0801725e-05,5.3475264e-09,0.00057922467,0.0005156882,0.01838168,0.0010227234,1.2544346e-05,0.023354612,0.010399624,0.9456431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08067.png,0,0.9999993,4.0782083e-23,3.423387e-07,1.74185e-08,2.534044e-15,6.736922e-08,3.0014694e-10,5.687772e-15,2.900286e-07,6.536985e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08788.png,5,0.0008213136,1.7625785e-05,0.00010844676,0.01184513,2.4486862e-08,0.91506153,0.00031611437,4.849837e-08,0.07181854,1.1195343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07736.png,9,9.394303e-09,0.07965201,0.00017260191,0.000832135,0.00068350206,0.00067709334,2.0500542e-08,0.06584271,0.0030789142,0.849061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06664.png,3,0.00084001024,8.7944284e-07,0.025709255,0.96841663,4.82795e-06,0.0046634492,2.0901113e-07,0.00015225845,6.4660984e-05,0.00014783666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07571.png,9,9.432892e-05,5.2041874e-11,2.3666005e-06,7.698528e-05,0.18546854,5.959915e-05,6.424607e-08,0.00056084467,0.0011168635,0.81262046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08971.png,1,1.4814398e-07,0.9911684,0.0060141166,0.000110606765,1.9019433e-05,2.104356e-05,2.1365187e-05,1.6555673e-06,0.0026374436,6.258333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08299.png,5,1.277848e-05,7.768703e-07,5.507016e-06,2.6109174e-07,0.00027347376,0.99606895,3.6736662e-06,1.916604e-05,0.0036133449,1.9473216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02306.png,4,6.9068733e-07,5.1420466e-05,1.5297228e-06,3.8100495e-06,0.9900635,0.0005340938,7.91479e-05,0.00014758654,0.0019504646,0.007167705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01804.png,3,2.7872757e-09,3.925598e-07,0.00017217046,0.9994004,8.837693e-09,1.5510806e-05,7.4720937e-13,2.306708e-09,0.00041148099,1.9625539e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04085.png,1,1.4342985e-10,0.9990596,7.83643e-05,0.0006101434,1.2763817e-06,1.0059243e-05,6.9141047e-06,3.212392e-05,0.000116811025,8.464583e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05281.png,1,7.68443e-08,0.99498343,0.002853172,0.00012738876,1.9928683e-07,5.0889216e-06,3.598079e-05,2.303216e-07,0.0019843895,9.947854e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00148.png,0,0.99559814,2.3185185e-09,0.00031824395,2.6179394e-05,1.1326027e-06,0.0031551754,0.00046102153,2.8221976e-07,0.00042948392,1.0223352e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05080.png,9,1.0748864e-05,1.6772776e-10,1.3102677e-06,9.442677e-06,0.0024362684,5.261562e-05,3.5948275e-07,0.0011883553,0.001122846,0.995178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07830.png,0,0.9999932,7.9649945e-20,2.686517e-08,6.0587447e-12,4.4744737e-12,3.3877912e-10,6.811232e-06,2.6525305e-08,2.5655258e-09,3.1536215e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06179.png,6,2.0710959e-06,2.356481e-09,1.6223672e-05,7.006477e-07,1.1201593e-06,9.99083e-05,0.9997789,1.1994259e-15,0.00010106854,3.4704657e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04366.png,3,1.8493442e-05,0.00010526363,0.0011128616,0.99026847,9.707759e-07,0.0032337063,3.6413486e-08,5.3961986e-07,0.005179166,8.044485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09886.png,6,1.0414514e-05,7.923311e-05,0.11116441,0.00011727911,0.02037344,0.00344444,0.8582108,9.5335685e-07,0.0063668843,0.0002321469
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07310.png,6,9.081331e-08,1.735075e-11,0.00046363045,7.932969e-09,2.7349097e-05,2.3471078e-08,0.99950457,3.2914808e-12,4.3707046e-06,2.8143515e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00541.png,4,7.887904e-07,3.5954636e-10,7.283891e-07,1.2837718e-07,0.9969868,6.33258e-07,3.6711892e-06,3.1549556e-05,6.4817774e-05,0.0029108808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00926.png,2,0.0016998212,2.4208521e-08,0.9353732,0.0017327316,7.530728e-05,0.0026908254,0.029408427,1.0731803e-07,0.029003352,1.6284246e-05
