x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06180.png,2,4.6436452e-07,1.0716814e-06,0.9999913,8.338561e-07,1.5109836e-07,1.0275481e-06,7.0204834e-08,3.0921537e-06,3.5337045e-08,1.9681595e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07639.png,3,1.7939541e-07,4.1090938e-05,9.852644e-07,0.9997986,4.7988928e-05,8.430082e-05,5.0116655e-06,1.1923911e-05,8.425199e-06,1.4920568e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02569.png,5,1.3093459e-06,1.7147322e-05,5.110999e-07,4.2541797e-06,7.3390897e-06,0.99981445,6.0896047e-05,1.7653367e-06,1.9333547e-05,7.3017225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00629.png,2,0.0002865943,1.7215938e-05,0.99964833,1.3902267e-06,1.72456e-05,8.832812e-06,5.6670547e-08,5.800652e-07,1.9734558e-05,1.12511266e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00684.png,7,5.658806e-05,0.0013719087,0.011493437,0.0073484024,0.002941004,1.0667478e-05,6.068109e-06,0.96831214,1.9998031e-05,0.008439878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00084.png,8,6.252506e-07,1.290363e-06,7.2832273e-07,1.3419751e-06,1.5440193e-06,7.587925e-07,2.873859e-05,5.1550227e-08,0.9999647,2.4941696e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08899.png,9,5.47161e-05,4.412911e-05,2.2882703e-05,5.0409594e-06,1.3839086e-06,4.0350082e-07,3.0846552e-06,1.4815483e-05,1.1821828e-05,0.9998417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08022.png,1,0.0004413835,0.99877053,0.00024301354,3.7500995e-05,9.333695e-06,2.1423557e-05,0.00020766155,0.00015646934,3.4202047e-05,7.851447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05970.png,1,6.5475797e-07,0.9999782,2.8215911e-06,3.1040079e-06,9.277148e-06,1.5185834e-06,1.4270955e-06,2.4085741e-06,9.873091e-08,5.1616325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06442.png,8,6.467895e-09,1.450189e-08,1.2756493e-06,6.916248e-08,3.6654146e-09,1.5462287e-08,4.188888e-08,4.8398423e-09,0.99999774,8.9743986e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02065.png,8,5.7374495e-05,7.77049e-06,3.4996963e-06,3.1464285e-06,8.509284e-05,5.3882002e-05,1.5861704e-05,6.187387e-06,0.99972767,3.9606275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02061.png,0,0.99988914,2.1419137e-05,7.094397e-06,3.2640496e-06,5.9950755e-05,4.553114e-06,9.550525e-06,1.2606471e-06,2.7716717e-06,9.983625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08732.png,6,5.2331943e-06,7.225463e-07,1.2732754e-06,7.775338e-06,1.0644104e-06,1.3400134e-05,0.99996805,2.7270912e-07,1.6538145e-06,4.2549934e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00962.png,9,0.0008821443,8.5785934e-05,0.0002542888,3.081571e-05,0.00060425675,0.00013995833,0.0001819283,0.0028919817,0.002516295,0.9924125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03639.png,1,3.570519e-05,0.9995202,7.374224e-05,1.7536862e-05,1.9517976e-05,8.994184e-05,1.1377778e-05,0.00021194294,1.7150408e-06,1.8357785e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07927.png,7,5.211909e-05,0.00037413128,8.684087e-06,0.00010423405,9.9325604e-08,9.299041e-07,1.5400357e-06,0.9991842,2.378387e-06,0.00027168723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01444.png,6,0.006439509,0.0006641392,5.4602864e-08,0.002442525,0.00035180172,0.00011361601,0.9899829,1.3443017e-06,2.1845656e-06,1.9588203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01397.png,1,5.8843012e-05,0.99969995,3.942039e-05,4.460149e-06,0.00018094182,4.7094186e-06,2.288617e-06,4.544382e-07,4.250209e-06,4.6871455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05774.png,4,0.00013019744,4.9813316e-05,9.794957e-05,2.1380762e-05,0.999556,0.00011245245,1.3149851e-05,8.318125e-06,9.436698e-06,1.3271116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01412.png,2,8.099369e-08,8.211052e-08,0.99999917,6.9864754e-08,9.7940145e-08,1.175687e-08,2.2651753e-07,7.053638e-08,5.0740272e-08,1.2302866e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03548.png,3,2.162065e-08,4.3419842e-08,7.8544076e-07,0.99998796,8.01537e-08,2.8692835e-07,4.19364e-06,7.8594803e-07,3.9618307e-08,5.782495e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07082.png,7,5.93584e-06,2.1893723e-06,1.1923839e-06,9.966547e-06,3.4352565e-06,7.0519695e-06,1.0223267e-06,0.9999666,7.97391e-07,1.6886419e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00540.png,5,2.1579465e-06,0.00024143644,7.154231e-07,1.3141571e-05,5.093796e-05,0.9989409,4.483628e-06,0.00017426304,1.1942644e-05,0.0005599666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04223.png,4,2.020924e-07,7.747706e-06,0.00020358435,1.1925931e-07,0.9969591,9.098192e-06,4.704892e-05,6.0534184e-08,0.0007906427,0.0019824752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04797.png,8,1.1235034e-06,4.0952575e-08,6.654804e-07,2.5307614e-07,4.6272923e-09,1.3359949e-08,5.5610098e-08,6.2344507e-09,0.99999785,6.144322e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08987.png,5,1.2426813e-07,1.094889e-05,3.3652313e-07,9.65565e-07,4.642363e-07,0.9999573,2.3677824e-06,1.4726838e-07,7.55757e-06,1.9858331e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04855.png,7,1.2519837e-06,5.309826e-06,1.04535104e-07,2.7315384e-05,0.0001547764,1.1702756e-05,2.0739186e-07,0.99978536,8.064622e-08,1.4024676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07349.png,2,2.6927546e-07,1.7639e-05,0.9998037,0.00016504312,3.0497972e-06,1.3630245e-07,1.7344894e-07,4.2623554e-07,1.3597547e-06,8.330699e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01168.png,5,2.3655338e-07,2.100607e-07,4.7150652e-09,6.3313266e-08,7.155542e-08,0.9999881,3.436372e-08,7.555716e-07,1.3227777e-06,9.222741e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03734.png,0,0.99990594,1.6314352e-06,1.2015032e-07,6.8823488e-06,6.971589e-06,2.536955e-06,5.188432e-07,1.727052e-07,1.7084972e-06,7.365837e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02367.png,6,2.762363e-06,1.4041387e-06,1.519128e-06,1.4889635e-07,5.518694e-06,3.209063e-05,0.9999553,5.039929e-07,5.669533e-07,2.2752447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02118.png,6,0.0031648625,8.1329315e-05,3.982631e-07,2.000123e-05,3.119255e-05,7.84476e-07,0.99669015,3.2090762e-07,1.1034398e-05,2.550429e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05269.png,9,7.833287e-07,1.4605451e-06,5.867908e-07,1.8868988e-05,6.8325335e-06,2.1643377e-06,1.1296044e-05,1.9135341e-05,2.284043e-05,0.9999161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09395.png,1,4.6026627e-05,0.99972874,2.758343e-05,1.2952121e-05,8.281965e-05,3.5195768e-05,2.2990447e-05,2.4956344e-05,1.4287472e-05,4.475898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02117.png,4,3.9336665e-08,1.3149922e-08,4.9459274e-08,3.5919848e-10,0.9999987,1.543967e-08,2.2836434e-07,8.6692586e-07,6.581197e-08,6.0524176e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02104.png,7,0.00017837234,3.7247803e-05,7.937691e-05,1.3575243e-05,2.0036762e-06,7.4154086e-06,7.003629e-06,0.9996265,3.376855e-06,4.504707e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02810.png,5,0.0002759901,5.262373e-05,7.486847e-05,0.0011010995,5.4085867e-05,0.99828315,5.3573376e-07,2.9994292e-06,3.454191e-07,0.00015429407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08975.png,3,3.7645872e-08,1.121588e-06,1.997583e-06,0.9999244,5.1597134e-08,5.3175263e-05,8.0413014e-07,2.5560672e-07,1.3928901e-05,4.1923977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01735.png,4,1.2037366e-06,3.3679794e-07,1.5141611e-06,5.0839594e-07,0.9999944,1.6052628e-06,6.0722655e-08,9.280829e-08,3.1354926e-07,2.8528152e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09648.png,0,0.9999969,1.2599264e-07,2.6362263e-06,1.8771335e-08,1.2981537e-08,4.097652e-08,3.663205e-08,2.5956597e-08,7.1813645e-08,1.7360723e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02682.png,5,3.9630777e-08,8.874237e-08,1.9263516e-07,3.090766e-08,6.955643e-08,0.9999994,1.6559273e-08,4.857341e-08,3.7008474e-09,7.018891e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00882.png,9,0.023360766,0.0011874988,0.001911726,0.0017356016,0.016333587,0.014971026,0.010279809,0.1049621,0.0053474084,0.8199105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08936.png,2,4.029759e-07,3.8966988e-05,0.9995615,5.5945725e-06,3.829765e-05,0.00020740408,5.139298e-05,2.8044313e-05,6.537671e-05,3.1150958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03131.png,3,4.7365984e-07,7.4627803e-07,1.4348229e-05,0.9999038,1.4121975e-06,5.0067203e-05,1.0276578e-05,2.992997e-06,1.2392886e-06,1.4572958e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05700.png,3,4.08182e-07,1.1627197e-05,1.2446409e-06,0.9999455,8.168134e-06,4.6799164e-06,4.2120735e-07,1.6190528e-05,1.9300608e-06,9.7901475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05739.png,2,1.9147426e-09,5.271434e-07,0.999985,5.341292e-06,7.925433e-06,3.3684113e-08,5.0207547e-07,6.161494e-08,6.7248646e-07,3.9441005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04957.png,0,0.99999166,4.0789956e-07,3.0640197e-07,5.2168836e-08,1.408538e-06,3.1603218e-08,4.846021e-07,1.011626e-09,2.4554704e-06,3.0258561e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01727.png,3,5.1806524e-09,6.8390875e-09,4.3675732e-10,0.9999943,2.0159279e-09,1.8848539e-07,3.773254e-08,5.5366695e-06,3.1727034e-09,1.3329179e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06894.png,0,0.9989924,3.7565187e-08,0.00081988913,0.00016171756,1.5832877e-05,2.2655472e-08,2.790858e-07,6.4174196e-06,6.375332e-07,2.8680283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03371.png,0,0.9999862,6.7646755e-07,7.1142804e-06,8.1383966e-08,6.0736954e-07,2.1025319e-06,5.422144e-07,2.3993027e-07,1.9854954e-06,5.1653274e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02648.png,9,0.00087156944,0.00015476019,0.00081650633,0.001777237,1.5833625e-06,0.00044811206,9.3721343e-07,1.3495539e-06,4.0730033e-06,0.9959239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04444.png,9,2.5222296e-06,7.1100357e-09,1.0186712e-05,6.431991e-08,1.7083715e-06,4.318877e-08,8.197713e-08,9.831285e-09,4.1965995e-06,0.99998116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07378.png,8,8.6038835e-07,3.8768096e-07,0.00047996963,2.5155975e-06,1.2690421e-06,3.6884294e-06,6.483067e-07,4.9301195e-07,0.99950933,7.461651e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06427.png,4,1.6511933e-06,1.42689905e-05,4.982531e-06,2.2312388e-06,0.9999449,1.4536053e-05,7.5362946e-06,9.045709e-06,1.2683093e-07,7.250027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06051.png,2,1.3921211e-06,2.1066529e-07,0.9998914,2.2638838e-07,8.017349e-06,1.0123696e-06,7.6064553e-06,9.0017376e-05,1.1215613e-07,5.660662e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03963.png,2,1.0658082e-08,8.156878e-07,0.9999939,2.0149258e-07,4.591451e-06,3.9205773e-08,3.0633805e-07,1.7857374e-08,4.0388453e-09,8.051314e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08602.png,2,1.4730411e-09,0.00020175001,0.9995889,3.4228477e-05,1.3895311e-05,8.1979084e-07,0.00015070585,5.915046e-07,7.684477e-06,1.4413432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07926.png,8,5.3001772e-06,4.1497413e-05,7.828334e-05,9.491349e-06,2.6108532e-06,1.5722135e-06,1.7043739e-06,4.7147175e-08,0.9998585,1.0121953e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04499.png,6,1.4242143e-05,4.2248772e-07,1.8933232e-06,2.8932929e-08,2.1552228e-06,1.9557118e-07,0.9999776,1.3336656e-07,3.2502012e-06,8.3519486e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03384.png,2,0.009374907,0.008768264,0.9083466,0.01597712,0.012645224,4.7492547e-05,0.04441734,8.263165e-06,0.00016890449,0.0002459811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02175.png,1,9.5421856e-05,0.99926144,1.4048748e-05,0.00018365632,0.00024692598,3.256591e-05,1.46781285e-05,1.1574373e-05,0.00010951779,3.0249112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02018.png,1,0.002044927,0.9497337,0.022395922,0.00714198,0.0026173028,5.538035e-05,6.5614186e-05,0.003877423,0.01165137,0.00041636694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09594.png,1,0.00010900808,0.9996793,1.014554e-05,3.3087229e-06,3.7952786e-06,2.6323009e-05,0.00010438511,2.3344592e-05,3.6106536e-05,4.223809e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01948.png,5,3.066862e-05,3.910299e-05,1.28435695e-05,0.00013595905,0.00021708486,0.9987814,6.801879e-05,0.00013407771,0.0005654977,1.5286527e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08404.png,9,2.717475e-07,2.007718e-08,3.6205867e-07,3.839823e-07,1.343847e-06,1.3800042e-08,3.108174e-08,8.197789e-07,1.2539113e-07,0.99999666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02845.png,9,3.6550782e-06,3.155657e-07,3.6745787e-05,4.039068e-06,3.2250216e-05,1.0669786e-07,6.431005e-07,7.653541e-06,2.4170806e-06,0.99991214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04033.png,0,0.9999726,5.144389e-07,1.7179407e-06,1.5577503e-05,1.3724233e-06,1.8223889e-06,7.174383e-07,4.899316e-07,7.4279967e-07,4.4849817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06304.png,8,2.9235832e-07,1.1213211e-07,8.629113e-07,2.5269371e-06,1.4269192e-06,5.0356193e-06,1.4718798e-05,7.297063e-08,0.99997485,1.1290729e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05040.png,7,1.7539132e-05,5.4533084e-06,2.6339737e-06,3.558514e-05,5.538469e-07,5.8095435e-07,7.997003e-07,0.99989545,1.4727184e-06,3.9838764e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07845.png,8,0.005019462,0.0012642234,0.00010096531,1.2210414e-05,2.9870318e-05,5.8692654e-05,1.1615557e-05,4.514419e-05,0.9934428,1.4997053e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08030.png,7,0.00086569134,0.0016787332,0.0036307627,0.0011719178,0.0001442072,3.3212793e-05,0.00020270563,0.9809434,0.00048063564,0.010848669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04678.png,7,1.2829236e-07,6.637233e-07,4.756984e-07,4.4490275e-06,6.5784125e-09,1.9304899e-07,2.0077707e-07,0.9999938,5.1617747e-08,5.0916054e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08297.png,8,5.360305e-07,3.0049137e-08,3.458009e-07,8.78856e-08,3.4651645e-08,7.1138544e-08,1.1970842e-07,5.841613e-09,0.9999988,1.89304e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01254.png,1,1.5643061e-05,0.9999465,5.223927e-06,2.5271381e-06,4.2045585e-06,1.4585595e-05,2.098116e-06,7.763819e-06,1.4974669e-06,1.7300151e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01170.png,8,5.7741835e-07,6.543196e-05,2.470675e-09,2.846584e-07,2.4535732e-06,5.0886194e-07,5.6922723e-08,4.5947257e-07,0.99993014,1.9538172e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07512.png,6,4.966781e-06,1.2392576e-05,5.0629305e-06,1.6113454e-05,8.730741e-06,9.250823e-06,0.99986494,1.2077344e-05,6.1472194e-05,4.9368177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06538.png,6,0.006363523,0.0078118755,0.016376104,0.013112077,8.9674824e-05,0.26436746,0.668633,4.7327972e-05,0.0002770365,0.022921916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00955.png,5,6.8491005e-07,3.5680754e-05,3.183172e-07,6.7582664e-06,5.0385465e-06,0.9998865,7.688147e-07,1.9872232e-07,1.6761785e-06,6.241467e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01380.png,9,6.755868e-06,2.6966833e-09,2.439003e-05,4.6219938e-08,3.0795886e-07,7.5629597e-10,1.8499563e-07,3.0329341e-09,9.570023e-07,0.99996746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08431.png,9,6.016426e-09,4.598758e-07,3.8617694e-07,1.9747476e-07,1.2910012e-06,9.440664e-07,3.3940105e-07,6.52437e-07,2.2349344e-08,0.9999957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09955.png,1,9.255868e-07,0.9999701,2.8863844e-06,2.069516e-07,2.3183836e-06,3.7912846e-06,1.3378531e-05,2.2078436e-06,3.8986095e-06,3.971374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02595.png,7,6.5263134e-06,1.6598788e-06,1.5236684e-06,1.311317e-05,2.2648278e-07,6.776045e-07,2.7066337e-06,0.99996984,7.2490184e-07,3.0066612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08946.png,3,3.281791e-09,1.377249e-07,7.696989e-09,0.9999994,4.2791793e-08,2.7319182e-08,5.456903e-08,1.8000792e-08,3.402089e-07,3.8990597e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00714.png,8,5.1469476e-07,2.0237378e-06,3.078568e-06,7.538368e-06,1.646089e-06,4.9152884e-08,8.976039e-06,1.1621667e-08,0.9999759,3.1972635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06806.png,8,0.00018347315,1.1324077e-05,1.4852022e-05,6.739122e-05,9.669775e-05,4.3010705e-06,2.1955435e-07,7.402551e-07,0.9995814,3.9706218e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06072.png,0,0.9997696,3.9271854e-06,3.326121e-05,7.406141e-07,9.3609793e-07,6.9515426e-07,0.00018487201,1.1148496e-07,1.7436528e-07,5.752211e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06840.png,3,2.464773e-07,2.8222635e-06,3.302242e-06,0.99999225,7.257672e-08,3.8173948e-07,2.0328163e-07,3.9433303e-07,5.9511454e-09,3.8996754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00855.png,3,2.004527e-06,1.5629558e-07,4.881143e-07,0.9999939,4.1159834e-07,1.3709574e-06,1.2745772e-07,8.6170485e-07,3.2763478e-07,4.1067418e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04002.png,3,4.5140167e-09,3.5879086e-07,7.880661e-09,0.99998605,2.2535543e-08,1.1606684e-05,5.091411e-08,3.0981557e-08,1.7289761e-06,1.7042865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04920.png,2,6.8705624e-08,9.502967e-08,0.99990106,2.1858337e-05,6.806264e-05,1.4321265e-06,4.7904973e-06,9.619805e-07,3.499207e-07,1.2321098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04558.png,4,1.8973878e-05,8.7889875e-06,5.6800036e-05,0.00043570582,0.997626,3.4407654e-07,0.0013326184,2.3225633e-05,7.9564525e-05,0.0004179376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00209.png,9,2.2910319e-05,7.8158055e-06,1.2842078e-05,6.267662e-05,0.0011700784,2.946435e-05,2.6435282e-07,0.0001708325,4.8051885e-07,0.9985226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07147.png,2,1.0550863e-07,2.2022816e-07,0.999982,7.48801e-07,1.1917485e-06,4.1361164e-07,6.7955744e-07,1.4435948e-05,8.364428e-08,4.7091973e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02392.png,3,6.697123e-09,2.4674597e-08,3.594633e-07,0.999995,1.6329082e-08,1.3869001e-07,3.1823742e-08,4.1318985e-06,1.5792908e-09,3.0239923e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04910.png,9,8.370713e-06,2.4090954e-07,6.0007005e-06,2.6387397e-07,1.8939726e-07,3.5367296e-09,5.7052364e-07,1.5561077e-06,1.342885e-06,0.9999815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09596.png,8,3.1345414e-07,3.3169504e-06,8.1765626e-05,0.00032896726,2.8688695e-05,2.7643297e-05,2.3600737e-06,5.2518453e-06,0.9994603,6.136918e-05
