x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01135.png,5,0.00041741115,0.00058244925,0.000364148,0.0008501397,8.128902e-06,0.9721043,1.0074816e-07,4.4504475e-05,0.025417762,0.00021105884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03079.png,7,7.116393e-09,1.9325219e-12,2.76614e-07,0.000310239,1.6972315e-08,6.604431e-07,1.7265115e-13,0.99916434,1.2050922e-06,0.00052316725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08113.png,1,1.0525965e-08,0.9949699,0.0011800356,0.001391004,4.0131636e-06,1.6984306e-05,8.631821e-06,0.00092592556,0.0013282759,0.00017527667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03749.png,6,0.42706645,1.4826423e-07,0.0029543897,0.00047369555,0.0073473337,0.00014809433,0.55966306,0.0015803201,0.00075914554,7.4143404e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05353.png,0,0.9996177,5.21e-16,7.93162e-07,5.989459e-09,2.1680595e-09,7.37334e-05,0.00029884162,4.5476844e-13,8.938241e-06,3.0067948e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09267.png,4,4.8556153e-06,3.437856e-07,6.986744e-05,0.0001544882,0.9922044,0.000370733,0.00031300055,1.4546571e-05,0.0013070732,0.005560669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05436.png,2,5.64307e-08,1.6246568e-14,0.9999827,1.5637837e-05,1.5886996e-14,1.504953e-08,7.7536444e-10,2.0667201e-20,1.5721539e-06,1.0634927e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08029.png,0,0.99999,3.1173287e-21,1.1762291e-06,2.3425953e-10,3.1822517e-10,1.511961e-08,8.489762e-06,1.682818e-10,3.486084e-07,4.5332063e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00419.png,1,3.0880567e-08,0.9941993,0.00037278628,0.003963566,2.0938116e-05,0.00014538107,7.821813e-05,0.00022182788,0.0004436524,0.00055434473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02420.png,9,2.639252e-05,9.530566e-13,6.4163345e-05,1.4184953e-06,0.0018820306,6.543141e-05,3.0246014e-07,0.005417418,0.011138047,0.98140484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00147.png,2,4.49859e-08,3.1098208e-14,0.99989235,0.00010539737,2.7235296e-09,5.4456285e-07,1.0515564e-07,1.1226475e-18,1.5020771e-06,2.749776e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03132.png,1,1.07595866e-07,0.87505,0.10602446,0.009394825,9.637686e-10,0.0017574581,0.00015793841,2.6009894e-07,0.0076138005,1.1637843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03786.png,1,1.9308902e-10,0.9944067,0.0001400753,0.0021558611,9.52223e-06,0.00021984163,3.5018653e-05,1.1444555e-06,0.002919478,0.00011235622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03630.png,3,5.979948e-07,7.8120565e-06,1.1548203e-05,0.9957344,1.8951714e-06,0.0019802786,5.8851865e-06,5.837552e-09,0.0022570677,4.7494692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08783.png,5,0.005661695,7.2552973e-07,6.5652407e-06,0.00010635508,0.0011541069,0.98844784,1.9622703e-09,2.3531332e-07,0.004618057,4.30918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04795.png,9,8.471729e-06,1.1863081e-11,3.6963472e-06,1.2365997e-05,0.0019892417,2.5938514e-06,2.5082468e-06,0.0003453752,0.0026404755,0.99499524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00757.png,4,3.4638617e-06,2.3160128e-07,0.00019551082,0.0010624881,0.9467984,0.002908506,2.3254546e-05,0.0033578647,0.010828751,0.03482164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00439.png,6,0.0009524358,2.9278527e-07,5.4167347e-05,0.0006203696,0.00097114674,0.06454643,0.9290246,9.035031e-10,0.003707081,0.00012346958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07962.png,9,1.4955251e-10,1.5560115e-09,4.5655742e-08,0.00026847798,0.001817572,0.00011435444,7.3867595e-10,0.0061627156,0.0004296098,0.9912073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09564.png,8,5.881559e-06,0.0005840967,0.016242977,1.7777851e-05,2.6590564e-07,5.213096e-05,0.0005791015,8.41525e-10,0.9818205,0.00069720065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04565.png,6,4.2419044e-05,0.00013437566,0.011110946,0.0027766437,0.00011098755,0.01251782,0.9645912,1.2964451e-08,0.008713873,1.594839e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01426.png,3,4.6568257e-05,6.760177e-05,0.00014248268,0.9574726,4.1629555e-06,0.033860687,5.9885186e-10,3.664783e-07,0.0083023,0.00010326093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09034.png,4,1.0070046e-07,2.50217e-07,1.4260437e-06,1.929045e-08,0.93440855,4.842823e-07,1.975898e-05,0.0005188693,0.002524796,0.06252573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02005.png,4,0.0025691816,1.2122084e-10,0.05820769,8.221356e-06,0.92581534,0.003954647,0.0029858034,2.8555312e-05,0.0042553297,0.0021752906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09205.png,8,0.040945005,7.8186176e-08,0.0009930338,8.195005e-06,3.8756803e-05,0.04932797,1.3996757e-06,3.6428812e-08,0.90856993,0.000115722454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07340.png,1,3.4498434e-08,0.993305,0.0012040788,0.000979385,1.1101721e-06,0.0001104535,2.6420932e-05,7.0496215e-05,0.004224381,7.867181e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00623.png,6,2.0641318e-07,1.274535e-09,0.0010590684,3.9391622e-07,2.7628157e-06,5.3457672e-05,0.9988809,6.864528e-14,3.2499142e-06,1.2855406e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00924.png,2,0.00051057315,1.066509e-09,0.11783088,0.089603595,5.2006067e-06,0.00022368896,1.797848e-09,0.77663904,0.012748624,0.002438465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00802.png,4,6.327875e-06,9.962207e-12,3.5765073e-08,7.465695e-07,0.9986235,0.000103836144,1.7438066e-05,1.857518e-06,4.9501676e-05,0.0011967828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08497.png,7,1.06957214e-10,1.1582853e-05,0.0003311353,0.010555068,1.10942224e-07,9.4664965e-06,6.20508e-11,0.9855159,0.0022291911,0.0013475008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04905.png,2,8.181264e-06,3.699651e-05,0.98315674,0.0063440786,4.614268e-07,7.1396746e-05,6.336057e-07,1.9654777e-08,0.010381343,1.0391399e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09197.png,8,0.00011199597,8.371404e-06,0.000253643,9.3067365e-06,1.4685155e-05,0.045126773,1.5458908e-06,2.5012065e-07,0.95416313,0.00031023895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00856.png,5,0.017140016,0.0007914846,0.00014785504,0.0025289492,0.0003839234,0.84903747,5.127687e-09,0.004099837,0.12560524,0.0002652785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02236.png,0,0.9896993,2.6313764e-08,0.0024602502,0.0004181574,1.4084058e-06,0.0051899776,8.8934954e-05,6.362305e-07,0.001981735,0.0001595291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07713.png,8,8.024054e-05,7.570363e-09,0.0010892543,0.02123867,1.3242166e-06,0.2601516,3.658131e-08,5.2336304e-07,0.7168694,0.0005689164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02344.png,7,5.6310334e-10,2.0050908e-09,1.6872976e-06,0.0025382068,5.2262344e-06,3.4860438e-08,8.907503e-14,0.9973066,2.3457902e-05,0.00012483807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03593.png,1,1.3804115e-06,0.9772086,0.0061763395,0.0011279983,1.0660715e-05,4.1317948e-05,4.2946866e-07,1.6371632e-05,0.015197815,0.00021901305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02073.png,5,0.18861929,2.0167065e-06,0.00057335326,0.0019199415,0.0018526602,0.7543267,0.00011156414,9.975304e-05,0.029941224,0.022553518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05171.png,6,4.8329977e-05,1.20314e-10,0.002842353,1.2361386e-06,0.00017180147,0.00015121515,0.99678504,2.5893371e-08,1.5350066e-08,1.4753893e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00840.png,1,1.1441552e-07,0.9848231,0.004780736,0.0015272684,1.6063912e-06,6.943221e-06,2.8819263e-06,0.00012665123,0.008160332,0.0005702722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00289.png,5,1.9531448e-05,0.00021055416,0.002088179,0.012018068,0.0065382053,0.91233677,0.03221013,2.285222e-07,0.034516413,6.183732e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06147.png,7,4.862214e-12,3.4649814e-11,7.1621216e-11,1.9577747e-05,1.9637012e-06,1.7607792e-06,3.4398215e-14,0.99389124,2.2178443e-05,0.0060632722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05799.png,2,4.2086503e-09,1.10543034e-07,0.9995228,0.00047163165,1.7163e-10,1.0451237e-08,7.577717e-09,1.0584299e-12,5.517896e-06,1.0091001e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03783.png,9,1.4780913e-10,1.17358475e-11,7.687931e-08,2.0417035e-07,0.0031998337,3.496499e-08,2.7190564e-10,0.00027805817,3.0890315e-05,0.996491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02938.png,4,1.3275568e-05,1.9811839e-07,0.0014140722,2.7614936e-07,0.9450152,9.327924e-06,0.035512533,0.0001686861,0.0031406463,0.014725868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06403.png,8,0.00067153515,7.13423e-05,0.037094466,0.002507895,0.00078248716,0.004169382,0.11869066,6.2385755e-07,0.8357658,0.0002458322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07724.png,2,0.00025861216,9.2644004e-10,0.4513992,0.1727542,1.3279048e-05,0.0058428817,0.36947486,5.814941e-15,0.0002568867,2.7479394e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09847.png,2,0.028580965,9.3757935e-06,0.43826136,0.22825328,0.0002660341,0.19531716,9.2917435e-05,0.028965276,0.07293986,0.0073136888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09924.png,9,0.00072595757,5.398259e-12,1.34136195e-08,4.4172089e-07,0.030223733,0.00028352314,4.2431254e-09,0.021044228,0.00041201003,0.9473101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06014.png,2,2.5081195e-10,6.70834e-10,0.99998665,9.413119e-06,7.1659215e-13,2.0820567e-08,3.8443486e-06,9.223597e-16,1.0040826e-07,5.552004e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03352.png,7,2.1745933e-10,3.44999e-12,0.00035327266,0.0044160723,0.00031708932,2.1172931e-07,5.654825e-10,0.99428,0.000117579344,0.00051571615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06615.png,6,0.00053345604,2.8403908e-09,0.016320782,7.377433e-05,0.042103212,0.007815033,0.9330265,4.6243338e-05,5.365426e-05,2.7304342e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01754.png,7,4.945183e-08,0.0002896084,0.7074222,0.26918608,2.7404749e-05,4.261566e-05,0.00020724507,0.007987229,0.014035046,0.00080251193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08821.png,3,4.3011452e-05,2.6572502e-07,2.4591693e-06,0.99711704,8.4660484e-10,0.002729094,2.930999e-10,6.3117613e-09,0.00010780376,4.2664564e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08185.png,5,3.7295522e-05,2.569309e-05,1.6207661e-05,0.008971932,1.7883317e-06,0.97187567,0.00019524021,2.0882666e-12,0.01887605,1.1591765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06892.png,0,0.99643755,5.6253997e-09,0.0014929567,2.4624542e-05,1.3589292e-07,0.0007069577,0.0007159788,1.8561006e-07,0.00061980047,1.8391634e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04755.png,3,1.8708295e-05,0.013343016,0.05474273,0.76708186,0.00033628527,0.024212208,0.0038529495,6.33394e-07,0.13468243,0.001729159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07083.png,4,1.4476509e-08,1.2727435e-05,1.5668837e-06,2.304475e-06,0.9956729,4.502647e-05,3.247431e-05,1.9640467e-05,0.00035695077,0.0038563614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06529.png,4,2.7177965e-05,4.3607114e-12,6.0815637e-06,3.8447547e-09,0.99276733,2.4269617e-09,0.0033979202,0.00010944325,2.8760536e-05,0.003663276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09573.png,7,4.059459e-12,1.4322083e-16,4.351907e-09,3.291248e-05,2.5534386e-10,8.1139175e-09,1.4108105e-17,0.99995375,2.1040948e-06,1.1184545e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04284.png,9,9.945783e-05,0.00013537865,7.0923998e-06,0.06173119,0.06452086,0.16663812,0.00018695836,0.06092309,0.020103652,0.6256543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07850.png,5,0.00013048747,8.4324205e-07,0.0018682933,0.00012606,0.08710832,0.01760021,0.0060478225,1.5576603e-05,0.8840836,0.0030188216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00393.png,1,1.5122492e-08,0.9936946,0.0007526021,0.0021448382,1.5139602e-05,8.327909e-05,1.3140098e-05,0.001687557,0.0006662298,0.00094266783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05941.png,9,7.1294698e-12,6.685221e-10,1.2953868e-09,6.2239355e-06,4.5477675e-05,0.00010192205,4.557214e-13,3.4681482e-06,1.1794324e-06,0.9998418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07644.png,3,0.00027769795,3.206256e-07,2.4461342e-06,0.9566502,4.595436e-05,0.03889368,8.522052e-09,0.0005394697,0.0027991666,0.0007911448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00008.png,5,0.00012449927,4.850938e-10,8.07048e-06,7.2908896e-10,0.00039927344,0.0008625544,0.9985222,2.5874912e-11,8.3378414e-05,1.1686625e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07333.png,3,3.9895556e-05,2.3586284e-07,0.002966438,0.80600166,1.4672255e-06,0.001048044,9.369918e-09,0.026641076,0.10367986,0.059621304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00810.png,7,0.0017443559,1.3865222e-12,0.2110818,0.11557285,1.3284586e-07,0.00056443503,5.889445e-07,0.6334115,0.03732085,0.0003034962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09072.png,2,1.02123e-11,7.7336296e-07,0.99948335,0.000363258,6.5528095e-12,1.2446124e-08,3.5044896e-09,4.253915e-15,0.0001526801,1.3311191e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02295.png,0,0.9742298,2.9281133e-10,0.0018832708,0.00013746784,5.621112e-08,0.014511108,0.0016314927,5.5117146e-09,0.007606595,1.595574e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02838.png,2,4.479831e-06,0.00022420968,0.9234655,0.019006338,1.430642e-09,0.0004724307,1.1736045e-05,1.550241e-11,0.056815222,1.1061093e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09962.png,0,0.896441,4.791358e-10,0.00017600336,0.04571153,1.7968795e-06,0.04456822,3.7892838e-11,0.012302705,0.00012631479,0.00067243644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03166.png,7,1.4763051e-06,5.1239902e-05,0.0069259787,0.10194291,0.0002939155,1.532234e-05,3.928079e-08,0.30406776,0.0042347508,0.5824666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00763.png,0,0.99432135,8.2726286e-14,0.0018932989,0.0035977843,1.25145e-11,9.985385e-05,1.6582446e-06,7.929612e-05,5.858067e-06,8.750961e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09176.png,5,4.0635845e-05,1.2325839e-10,0.00010317845,4.1827123e-05,6.6909575e-07,0.98044306,3.6250174e-05,3.6589506e-11,0.019331845,2.5411478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04810.png,5,2.5438821e-05,2.814345e-10,9.1208875e-08,7.652873e-05,2.918332e-06,0.9874866,6.776319e-13,0.0064310795,0.0057934476,0.00018393232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07073.png,1,4.8773967e-09,0.99695146,0.00088870653,0.0009584264,4.60674e-06,1.1442706e-05,2.2940509e-05,5.1187515e-05,0.0010528108,5.843217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09541.png,4,7.652987e-07,2.6143203e-05,7.639919e-05,1.9887484e-05,0.8282377,0.00018308713,4.2962965e-06,0.030546537,0.031896647,0.10900859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03501.png,9,1.7504691e-06,2.347683e-09,4.173792e-08,8.633248e-05,0.0013630925,0.0009635007,1.0488704e-08,0.00664451,8.646373e-05,0.99085426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04161.png,2,9.988784e-07,1.0514821e-06,0.9807401,0.0007822001,1.5728581e-06,3.459275e-07,0.018471316,9.711654e-07,8.995459e-07,5.4928125e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09913.png,2,0.000101998114,3.675882e-08,0.95378566,0.00040209424,3.1963127e-06,0.000296681,7.2589974e-06,5.9585958e-08,0.04477596,0.00062702637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00016.png,9,4.4219167e-05,5.005641e-10,0.0006209437,0.00015827143,0.024316173,0.000120174256,5.1722664e-06,0.04930186,0.008431022,0.9170022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01684.png,5,0.0006680377,0.004555641,0.0023454947,0.10232349,0.00010088958,0.7383057,3.3664578e-06,5.4073084e-06,0.15002458,0.0016673658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02452.png,5,3.459862e-05,4.5607645e-10,2.9323885e-06,0.017281685,1.0472822e-05,0.95955354,8.741945e-10,4.8286725e-10,0.0230471,6.96389e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06137.png,8,3.7478323e-05,6.8737085e-11,0.00017739751,4.7940784e-06,2.803079e-06,0.00015527105,0.00023348659,3.225882e-13,0.9993382,5.0423554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00062.png,9,4.520495e-05,4.0735426e-06,0.009253934,0.0020851893,0.18700032,0.06281712,0.002867524,0.018061033,0.02712138,0.6907442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02907.png,4,9.643159e-05,2.7778916e-07,0.0032910812,0.00018250989,0.52424556,5.1869258e-05,0.00012036042,0.00046742384,0.0011736664,0.47037086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02568.png,0,0.96478283,9.660074e-12,0.031909104,0.0027343514,2.3357671e-09,9.2011316e-05,1.3740674e-05,2.3217183e-07,0.0004677734,3.821135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06044.png,1,5.614426e-09,0.9787412,0.000261286,0.0023282238,0.00016589875,0.0037871532,0.00016760718,2.1921035e-06,0.014390193,0.00015609452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08931.png,7,1.3337783e-05,6.40003e-16,2.6790833e-11,3.9183398e-08,2.4278503e-05,1.2368007e-06,4.96805e-13,0.9909423,4.344329e-07,0.0090184035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00381.png,3,2.3199414e-06,1.7113714e-06,0.0012003098,0.11486615,1.7044142e-05,1.3408786e-08,8.1166654e-08,0.8838933,9.068544e-06,9.934159e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00221.png,2,0.0016776929,5.076876e-10,0.96465456,0.03246793,5.9681875e-06,5.163364e-05,0.00092249084,2.2180026e-07,0.00021571544,3.812463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07651.png,9,2.6365315e-06,0.003074346,0.0004209238,0.0015060985,0.35044512,0.0017884972,0.00012287336,0.0069118817,0.0808709,0.5548567
