x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08953.png,9,4.9745975e-11,3.098729e-11,5.8751586e-09,2.9570117e-05,1.3525093e-06,1.5799495e-07,1.8425744e-10,1.4562829e-05,6.7849796e-05,0.9998865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08515.png,6,2.648388e-06,1.7616263e-06,8.861806e-07,5.7744092e-08,5.2847076e-07,0.00024663814,0.99974364,2.3850286e-10,3.8655685e-06,1.4761299e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07940.png,7,1.6503827e-09,7.4326e-11,6.245959e-06,5.1693365e-05,2.082552e-11,4.907313e-10,2.910539e-17,0.9999418,1.6021157e-09,2.3704918e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08637.png,6,6.9488638e-06,2.7288554e-09,3.259461e-12,3.8525257e-13,8.9875124e-07,1.5054027e-09,0.99999213,1.4602772e-10,1.4842304e-09,6.363558e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06955.png,8,6.8425504e-07,5.8882393e-10,3.390842e-06,7.7131574e-07,2.8241945e-07,7.099316e-08,8.465786e-09,8.2879393e-07,0.999992,1.939563e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08524.png,8,2.16136e-05,1.2981613e-07,0.003865486,2.0036691e-06,2.6805177e-08,1.9412375e-06,7.5209064e-05,5.1301723e-09,0.9960278,5.7898524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08707.png,2,1.13894935e-10,1.216191e-08,0.99999964,4.281905e-09,4.107938e-08,6.6266936e-10,1.7524282e-11,1.7572252e-07,3.6364547e-08,8.7378005e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03532.png,1,8.1145345e-08,0.9995715,7.4110665e-07,1.0988152e-05,0.00016895257,3.349478e-06,2.491266e-07,5.9439353e-05,0.00018459509,1.5679558e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00916.png,4,0.00019832034,1.4117088e-08,0.0003852916,1.2975737e-08,0.9961985,4.469348e-05,1.5122347e-06,0.0028071064,0.00026915089,9.549851e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08686.png,5,1.2824231e-11,6.7016837e-09,1.7311558e-10,0.00012216129,9.46552e-09,0.99986327,1.1272293e-08,3.4365043e-13,1.38380055e-05,7.3837225e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00550.png,7,3.9993036e-09,3.6360254e-07,5.844101e-05,0.0012340376,6.284556e-05,3.1325028e-06,8.2259e-11,0.99245375,0.00096047483,0.0052269166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09915.png,4,4.5205435e-09,2.9166322e-05,5.695858e-07,6.350704e-09,0.9995771,2.251693e-07,1.6071903e-08,0.00039164894,1.1447796e-06,3.6233359e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01534.png,0,0.9992416,2.2842606e-08,0.000485476,1.2567507e-07,1.1291735e-06,4.561442e-09,0.00025473707,6.8345436e-08,1.6868777e-05,9.711134e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09317.png,6,2.648791e-07,2.5622657e-12,1.3599283e-10,6.7545486e-08,3.2508183e-07,1.320572e-07,0.99999917,3.3249983e-10,9.432524e-09,2.698746e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03551.png,4,1.6967205e-11,5.1887135e-05,1.1254491e-08,1.307959e-08,0.9998753,1.2224226e-09,1.6216561e-10,6.3319145e-05,1.6808114e-06,7.778704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05717.png,2,9.7203625e-12,1.9437687e-08,0.9998989,1.5244468e-06,7.0356877e-13,2.6930814e-12,2.0253065e-11,1.0391927e-08,9.953178e-05,1.921133e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04963.png,9,2.1709846e-07,1.2870801e-06,4.7436015e-06,0.00036506716,0.0233467,1.6711854e-06,1.5726027e-09,0.07498153,0.00051962415,0.90077907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06701.png,0,0.99998605,2.1970184e-11,9.404857e-06,8.828101e-11,5.721725e-10,4.7659173e-12,1.7882969e-06,7.552541e-08,2.6805274e-06,6.6289616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00045.png,5,4.782325e-06,6.069008e-09,5.8144144e-07,7.0676804e-05,1.199006e-09,0.9952335,0.0012275898,1.21879e-06,0.0034482793,1.335485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01729.png,1,0.00021331858,0.9940247,0.0005091165,3.6871414e-05,0.0010766522,3.623608e-06,3.892433e-05,0.001953141,0.0020737513,6.9745205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06530.png,5,6.2204024e-09,1.242712e-09,1.0469361e-08,0.00060798234,5.643549e-07,0.9992872,3.88207e-07,1.5927783e-06,1.1216225e-05,9.1137925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01391.png,4,1.6824212e-13,5.5867935e-07,2.3531475e-09,3.6677104e-08,0.9999845,4.3776477e-06,2.7472553e-12,1.0291711e-06,3.9661154e-06,5.537761e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00796.png,2,1.9312685e-10,4.394092e-11,0.9999695,2.3195977e-05,1.5253425e-10,1.9384188e-08,1.8291205e-09,1.1024982e-06,6.170278e-06,2.2700804e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04854.png,3,4.6454143e-11,3.5393286e-10,3.3051781e-09,0.99996126,4.4959935e-11,3.844139e-05,1.6167879e-15,6.293844e-08,1.3383413e-07,2.434716e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09352.png,0,0.99996173,1.13567124e-11,2.432326e-06,1.2906588e-07,1.9773675e-15,5.159064e-10,1.891329e-05,2.8164754e-11,1.7137428e-06,1.5183333e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06116.png,3,2.5643942e-12,1.1135075e-08,1.062763e-09,0.9999751,1.4282925e-11,2.4748024e-05,1.0467028e-14,8.515761e-10,1.1491001e-07,6.97833e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06352.png,2,7.341805e-07,7.8994145e-11,0.9999989,6.014865e-08,5.049467e-11,2.2697835e-10,3.8601154e-08,1.696874e-09,2.7186036e-07,1.988726e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09684.png,7,1.1523947e-06,2.7995233e-09,1.5261174e-06,4.4931934e-08,5.9213512e-08,3.2379048e-09,1.7623146e-11,0.99983644,3.4928112e-06,0.00015727758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00044.png,3,1.6741062e-07,4.0776836e-06,1.7840375e-05,0.9995265,2.42038e-06,0.00037983374,3.436983e-07,1.0585042e-05,1.7817081e-05,4.041576e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00765.png,4,1.829053e-08,7.349591e-06,2.9184046e-09,5.4117253e-09,0.99969554,5.1365497e-08,3.7615888e-07,0.0002367246,2.6795227e-05,3.32074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07158.png,6,9.826992e-07,7.8172405e-08,1.8166366e-08,3.3557626e-10,5.3795424e-07,3.7063838e-08,0.99999833,1.2038335e-11,1.2518544e-09,1.7275943e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06905.png,9,7.097887e-11,5.6638476e-07,3.8729908e-07,4.350063e-05,1.8642988e-05,0.0003161286,1.610542e-10,0.00021678231,0.004542375,0.99486154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07036.png,5,2.4372202e-14,2.6005865e-17,1.2062293e-13,1.0573121e-09,3.6790342e-15,1.0,1.7386796e-10,2.2853845e-15,1.895463e-08,9.796821e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01395.png,2,3.1792428e-05,7.9756967e-07,0.59490985,0.042477764,1.5250922e-08,1.5230095e-06,2.244911e-06,0.00045257423,0.36211938,4.034606e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01674.png,1,4.7936574e-08,0.99929523,1.3170795e-06,1.8221961e-05,0.00015279587,4.702338e-06,2.570729e-08,0.00014629509,0.0003785557,2.906078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08282.png,7,7.238337e-11,2.100301e-08,0.00033906035,0.0007009048,2.9168505e-13,7.82528e-12,1.410371e-16,0.9989594,5.1041314e-07,8.172998e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09536.png,3,6.81338e-12,2.0067462e-08,1.81531e-07,0.9980038,2.1160915e-09,1.6008593e-06,1.0429069e-15,0.00032241645,5.642421e-07,0.0016714635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01668.png,9,6.6383576e-10,2.7143484e-08,1.092923e-07,7.978149e-06,0.00012825025,2.4197752e-07,1.8446284e-11,0.00030147162,0.00010945373,0.99945253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08604.png,1,8.055977e-07,0.9996698,1.197711e-05,5.525343e-06,0.00015145651,3.0881863e-06,2.952563e-06,6.9123234e-05,8.4666106e-05,7.100079e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06477.png,8,9.1621155e-10,1.8540533e-08,9.91678e-06,1.1511195e-05,7.616766e-07,2.3275528e-09,4.914854e-08,1.0789862e-06,0.99971205,0.00026456823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04030.png,9,3.2733597e-11,2.4695495e-07,5.2842783e-09,6.5716736e-06,0.0002434046,1.0621335e-06,2.6846526e-12,3.7261823e-05,0.00031680497,0.99939466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09667.png,8,3.0596044e-12,9.242877e-09,0.00012560583,1.9122643e-05,1.5199623e-08,1.2191032e-09,1.512459e-10,1.7595194e-07,0.9998549,1.7180983e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07856.png,1,0.0050087906,0.9198609,0.035015617,0.0030063796,0.010351194,5.370676e-05,0.0024703897,0.00016934519,0.023911847,0.00015173404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07229.png,2,1.3545019e-10,3.6529984e-11,0.9999473,3.8564353e-06,1.7192966e-10,9.383668e-07,1.6809307e-10,4.6933266e-05,4.1356927e-07,5.6493667e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04461.png,5,1.224441e-09,8.61347e-11,7.769509e-10,6.264232e-06,3.989323e-09,0.9997646,8.171469e-10,6.732533e-07,2.73761e-05,0.00020108507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04938.png,7,6.698448e-12,0.00016223906,7.0749184e-06,2.17345e-05,2.167478e-09,3.7463487e-11,2.1269832e-16,0.9997919,2.4460057e-08,1.7023103e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06297.png,8,4.8539676e-11,2.2320033e-10,4.4448396e-07,9.1835616e-08,2.0766826e-09,8.1756934e-07,2.9042292e-08,8.0797147e-10,0.99999857,8.974363e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04103.png,2,4.2415455e-12,8.138822e-05,0.9998597,4.9957398e-05,5.9951044e-09,4.3979884e-10,6.7265643e-10,7.777143e-06,1.1480655e-06,1.8160382e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08836.png,4,2.1365696e-09,3.235069e-08,5.0872577e-11,5.927426e-11,0.99995923,2.5510494e-09,6.808263e-09,4.011983e-05,5.535137e-07,2.8668765e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06439.png,2,3.5245363e-13,1.9811447e-08,0.9999994,1.7615939e-07,1.309343e-10,1.6791858e-13,4.8898353e-13,1.916061e-08,3.8781667e-07,1.1008963e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07054.png,2,1.2514741e-09,0.00030416285,0.9870345,5.877534e-07,8.908837e-08,6.2672223e-10,4.0451976e-13,0.012660364,2.3709234e-07,2.1992816e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01993.png,1,2.5874117e-06,0.9161681,0.007949731,0.00013364368,0.00050988956,3.1591094e-09,7.630943e-06,0.072939806,0.0022644538,2.4210927e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06583.png,0,0.9998772,1.0110289e-11,7.579584e-08,1.09676066e-07,9.619266e-12,2.2447086e-06,0.00011911716,1.0684601e-08,9.156191e-07,2.5230872e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02296.png,2,7.444361e-07,0.009287907,0.99002296,0.000337747,6.7276127e-09,1.0924863e-09,3.954509e-08,0.0002855635,6.506185e-05,6.596253e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01645.png,9,2.2290365e-09,1.7977913e-11,2.8357394e-07,2.7332828e-07,4.4484477e-07,9.173047e-08,2.8484983e-12,7.2276707e-06,1.7285244e-06,0.99998987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00304.png,4,3.90347e-12,1.8318909e-08,1.6534855e-09,1.8129814e-08,0.9999641,5.9210714e-07,4.144205e-12,1.0574579e-05,2.4620185e-05,5.2324452e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05138.png,8,2.790352e-07,2.0229702e-09,1.5315193e-08,1.9431128e-07,1.1595257e-07,0.00015124214,4.469824e-08,2.6639857e-10,0.999848,1.0288667e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04020.png,8,1.2522559e-09,5.0828695e-11,6.682424e-08,1.1180315e-06,2.5214622e-12,7.3723186e-08,7.53577e-12,9.5642605e-09,0.99999845,1.7681597e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02150.png,6,5.139267e-10,2.8557974e-11,3.7170134e-10,1.3181332e-08,7.8507323e-10,9.1590955e-06,0.9999907,1.5316244e-15,8.909877e-08,2.1555908e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00452.png,2,1.02505304e-07,0.035536297,0.9643632,9.0948706e-05,3.5222623e-08,2.9797988e-08,1.1553059e-06,2.528159e-07,7.94582e-06,6.5554446e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09051.png,1,0.002957193,0.88673127,0.010498002,0.025868896,0.023778455,4.0648956e-05,0.0022455608,0.003257998,0.044344712,0.00027715781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03414.png,5,1.1385456e-11,3.031996e-11,8.3742995e-09,6.552023e-05,9.761755e-17,0.99890995,5.6197543e-08,2.636978e-11,0.0010244212,1.131185e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05456.png,9,1.2699536e-10,3.165092e-11,1.562398e-09,1.6338852e-05,1.11718155e-05,2.4886097e-08,1.640337e-12,0.00021788025,2.9512543e-07,0.99975437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02951.png,5,2.7278246e-10,2.3845041e-09,2.6924591e-09,0.0016353083,7.0973667e-09,0.9982926,8.5040765e-06,2.22641e-11,2.4087063e-05,3.953223e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08351.png,0,0.99920446,6.088902e-09,0.0005226621,2.4939438e-06,2.733687e-07,6.1376254e-10,0.00013110766,1.300721e-06,3.2999744e-06,0.0001343679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08522.png,8,7.914551e-07,9.2782115e-11,0.12396084,3.5589515e-08,1.2115457e-10,0.001557178,0.01274536,9.801442e-08,0.8617349,7.230663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04068.png,8,3.3044507e-06,7.453742e-08,0.00013785108,0.0032913638,8.103192e-12,5.025189e-05,8.881471e-06,1.3544124e-07,0.99650794,2.0182918e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06748.png,1,6.9543336e-07,0.9988794,1.3971375e-05,5.83725e-07,0.0007821571,1.8565831e-07,4.3972257e-05,6.5759974e-05,0.00021325667,5.367093e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06400.png,0,0.9922518,1.7833909e-06,0.0004850169,1.6787649e-08,0.003394117,1.2858059e-09,0.0038591663,4.3405598e-07,7.653232e-06,1.9990962e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08233.png,1,1.2877713e-07,0.99930525,2.248181e-06,1.7245814e-07,0.0003051427,2.1523752e-08,3.6258882e-06,0.00029323885,9.011926e-05,1.0257778e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08416.png,4,9.987602e-11,0.00045179477,1.245624e-07,1.5746915e-07,0.99772185,3.910159e-06,4.492591e-09,0.0013701069,0.00024835012,0.00020374768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03604.png,7,0.00040652376,1.8274729e-07,0.00044500842,4.3664777e-08,0.00028953867,0.00044207092,1.3053858e-07,0.9984066,9.9783665e-06,4.1982933e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09161.png,8,4.661045e-09,2.3233357e-09,2.310841e-06,1.4228841e-05,6.837911e-11,3.1903037e-05,2.898697e-05,4.92289e-11,0.9999224,7.529192e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00481.png,9,1.4295913e-10,1.3456794e-10,7.961406e-09,7.053261e-07,1.612708e-05,2.7650265e-06,3.1622367e-12,0.0001318027,4.8287133e-05,0.99980026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04711.png,5,3.4172914e-12,1.2139885e-12,1.3460551e-10,8.1418206e-09,7.488334e-16,0.99662894,6.607267e-10,4.401762e-12,0.0033707723,2.1421353e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04973.png,3,3.4091232e-15,8.245887e-14,5.5628515e-09,0.9999995,5.636838e-16,7.792757e-09,3.2947456e-15,2.2254419e-10,4.845906e-07,3.9943266e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02373.png,4,2.920742e-10,2.631082e-06,4.5034185e-09,4.1032397e-10,0.99996245,1.8928872e-09,9.556267e-11,3.1587097e-05,2.9392068e-06,3.8863203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05142.png,8,2.73243e-10,1.7631398e-10,2.192529e-06,0.00014266788,1.9139332e-09,3.737772e-06,4.9585093e-12,4.5454978e-09,0.99984825,3.1453949e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00602.png,6,2.2163082e-08,3.040677e-14,1.385312e-12,1.7221219e-13,1.0711449e-10,3.9313466e-12,1.0,2.0637222e-13,8.9994484e-10,6.387431e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06235.png,9,2.1582698e-10,1.3502346e-10,6.6439747e-09,4.998772e-05,2.4724518e-06,1.8227551e-08,1.6289267e-14,0.0016550408,1.708245e-05,0.9982754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01356.png,2,0.0015065132,0.0002496465,0.9102159,0.0005043998,5.3517502e-05,1.721431e-05,3.5289882e-05,0.0021935322,0.08521368,1.0388246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00777.png,1,1.8672246e-06,0.99867886,1.8651255e-05,0.00015242503,0.00031938948,7.3047995e-06,2.508592e-07,0.0002526791,0.0005553965,1.3159667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07564.png,2,4.00215e-10,1.599695e-06,0.9999883,4.3579535e-06,1.1612107e-08,9.075056e-12,1.9760658e-12,3.400814e-06,2.2972029e-06,5.0793196e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00634.png,9,1.6995883e-13,4.2785917e-11,1.3853691e-08,3.1348275e-06,2.3264964e-07,1.495218e-08,1.843751e-15,0.00088347535,5.502945e-07,0.99911255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05442.png,1,8.097498e-07,0.99961406,1.3646453e-05,2.1616702e-07,0.000274462,7.4952666e-08,9.421303e-06,5.471261e-05,3.2581407e-05,5.5682673e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07923.png,8,3.034632e-05,9.4604667e-07,0.0051657646,1.8107989e-05,2.4721643e-07,2.016557e-06,3.3387682e-08,4.4496582e-07,0.99478143,6.709236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02009.png,9,8.890175e-06,2.302522e-08,0.0006684845,8.3767416e-05,2.5135543e-07,7.70988e-09,2.5721532e-05,0.008736019,5.7078676e-05,0.9904198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02656.png,0,0.99986374,6.8003833e-13,9.164231e-08,2.088051e-09,8.092882e-12,7.2892494e-06,1.1895532e-05,1.0331065e-05,6.678432e-05,3.9880717e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02290.png,7,1.441826e-10,9.9586854e-05,2.1861062e-07,1.1606442e-06,1.5514261e-06,1.9747139e-08,4.591012e-13,0.99966824,1.1433429e-05,0.00021775722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02300.png,3,9.8619814e-11,2.300309e-09,7.00229e-05,0.9987936,1.8995676e-08,7.257107e-08,1.2420045e-11,0.001136055,2.1697271e-07,1.3486598e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05193.png,1,9.67147e-07,0.9984723,1.7982486e-05,1.7782112e-06,0.0010853835,5.002161e-07,2.9897042e-06,0.00025724512,0.00015956193,1.2554199e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02030.png,5,2.179514e-12,5.637132e-12,8.406864e-09,1.16653155e-05,4.008344e-11,0.9993974,4.9239384e-07,7.711309e-12,0.00057015533,2.0215632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04751.png,4,0.0024650854,0.00023868716,0.00016416794,0.0001713382,0.9847237,3.2788626e-05,0.010492249,0.00033866198,0.00036996347,0.0010034553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09734.png,7,4.0805035e-06,1.8452418e-07,5.8356414e-07,2.1352384e-06,1.30354765e-05,8.8114297e-07,1.4572159e-10,0.9999268,1.281063e-06,5.09859e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04892.png,5,5.217814e-15,1.0101696e-15,2.872654e-12,6.62819e-07,8.5712833e-13,0.99999416,4.9060603e-11,2.300251e-13,1.7031353e-07,5.028005e-06
