x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05929.png,0,0.999936,9.028477e-10,1.6995009e-05,1.4818413e-06,8.0249225e-07,1.7161397e-05,7.1370306e-07,1.4079559e-06,1.46096645e-05,1.065803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01869.png,9,3.4123843e-08,6.4590364e-05,1.5254536e-06,0.00066107576,0.0027296643,5.3228054e-05,2.7085713e-07,0.0009060366,0.00012574467,0.99545777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04034.png,0,0.99987984,1.5579188e-13,5.4199663e-05,2.4828661e-05,1.3613321e-08,3.4507728e-05,8.9963896e-07,6.036052e-08,5.4634834e-06,1.7164409e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09053.png,6,6.7041174e-06,1.0433096e-06,0.0005425744,5.8143127e-07,6.0186314e-05,0.0017157337,0.99767166,4.5008775e-07,1.041709e-06,1.4355375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09137.png,0,0.9991491,4.823108e-12,6.367607e-05,2.9959177e-05,9.80052e-08,5.446302e-06,8.6055906e-07,0.00072319084,1.1074219e-06,2.6608994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00183.png,0,0.9945633,5.2593967e-12,0.00017288118,3.6405065e-05,8.076777e-07,0.0046878066,0.00050163775,2.0975705e-07,3.699557e-05,1.9879966e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02331.png,6,7.481836e-07,5.4797592e-06,0.03169107,0.00012781758,0.0315113,0.048091378,0.88856393,3.4872683e-06,4.2661677e-06,4.4373203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08010.png,3,0.007920913,0.00014660167,0.05360036,0.84954405,0.00013540321,0.008808874,0.0011136156,1.08961785e-05,0.078553684,0.00016550743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02742.png,9,3.4549842e-07,2.4865957e-07,0.00028248355,0.001161842,0.044275984,0.00030299934,0.00019216529,0.0059055304,0.0008464305,0.94703203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05698.png,4,3.1280667e-06,0.042153597,0.008278848,0.013352615,0.66498154,0.062362593,0.017790338,0.0022928093,0.073684916,0.11509955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01224.png,2,0.0013970656,0.00087519555,0.8705283,1.9242554e-05,0.061283406,0.0001657489,0.054296467,0.011429969,2.018743e-06,2.5538732e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05045.png,2,3.88605e-10,0.00033861687,0.9993092,1.9127765e-06,1.7732093e-08,2.146255e-08,1.14298444e-07,4.352338e-09,0.00035010985,4.743676e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05529.png,0,0.99967957,2.5205897e-09,1.6360582e-05,3.133324e-06,2.1062696e-08,4.141997e-05,5.792124e-06,8.6108116e-08,0.0002504344,3.227266e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05825.png,4,1.5245855e-06,1.496436e-07,0.00023265697,1.9638555e-06,0.998408,0.00063664134,0.00065479,5.5889555e-05,3.710678e-06,4.7205795e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07389.png,6,2.0578602e-05,2.7340768e-05,0.0005978489,2.5675718e-06,0.00047462317,6.768526e-05,0.9987105,6.2157847e-06,7.674701e-06,8.486856e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07975.png,6,0.0009819483,0.00013555236,0.0008921325,0.00017701072,0.0006535493,0.015751304,0.981199,1.9243614e-06,0.00018656213,2.1007085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00603.png,8,5.807392e-05,3.050541e-06,0.00018194068,0.0058028726,0.0004565834,0.009761727,0.000109130735,5.2683066e-05,0.9588973,0.024676781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00950.png,7,0.0002333319,0.0021792804,0.53804344,0.016351802,0.013772551,0.00011659892,0.00014159962,0.057885453,0.012886313,0.35838956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06299.png,3,5.9808525e-07,7.042041e-05,2.1746428e-05,0.99656135,3.8688842e-08,0.0032984565,5.106016e-10,2.9481268e-06,4.421564e-05,1.5895874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08441.png,6,5.591897e-05,2.221495e-06,0.000493531,4.420278e-07,0.0006448827,5.6736226e-05,0.99842393,0.00032089875,8.797293e-08,1.3007565e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08859.png,0,0.90122765,1.5514789e-06,5.094369e-05,4.4828394e-07,0.026404409,0.067146674,0.0036022416,0.0013380408,0.00016835028,5.959739e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00431.png,8,5.3193658e-06,3.3755707e-05,0.033123795,0.012332703,0.0013601417,0.0008365113,1.7123502e-05,7.2531504e-05,0.9060139,0.046204314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06248.png,8,4.3591235e-06,7.700858e-05,0.00078550173,0.014962427,2.357656e-06,0.0036582302,4.90745e-06,3.049073e-06,0.980334,0.00016826543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07327.png,2,1.552688e-08,3.4936081e-06,0.999665,0.0003102663,2.336224e-08,2.604671e-08,5.933076e-08,8.05648e-10,2.0839187e-05,3.2647046e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09953.png,6,0.005837118,2.1103663e-06,0.002931757,0.0015265885,0.0053763976,0.0058486755,0.97679627,0.0001667846,0.0012253801,0.0002888912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08168.png,2,7.1056894e-07,0.00013212669,0.99965477,1.2749892e-06,1.4706442e-05,6.318059e-08,6.694807e-05,2.4879503e-07,8.197088e-07,0.00012836127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02383.png,6,1.1025719e-05,3.7584164e-06,0.00034597074,9.3114227e-07,0.002503852,0.00014111721,0.9969733,5.890284e-06,1.2914883e-05,1.2382766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06762.png,7,1.7654318e-06,0.00022026204,0.0065077613,0.0021509721,8.7416964e-05,3.5511025e-06,2.4872477e-07,0.89781255,0.007514009,0.08570157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05567.png,0,0.99886763,3.9902027e-08,3.370048e-05,1.0156729e-06,7.380058e-05,1.6927172e-05,9.579777e-05,1.38329315e-05,3.4782253e-05,0.00086238136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03272.png,1,0.0024790184,0.9722954,0.010194592,0.004084304,1.8677381e-05,0.00470967,0.00030402504,0.0043182764,0.0013993396,0.00019677314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00375.png,5,0.00064114743,0.00017383142,0.00010356839,1.0281922e-05,6.408008e-05,0.99601054,0.0010133291,7.562531e-06,0.0019543052,2.1375647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06931.png,4,1.7429844e-05,0.00011829789,3.6984133e-05,0.00033114286,0.9147597,0.023380717,5.6707893e-05,0.021868818,0.0010055148,0.038424626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01119.png,7,0.00048716777,2.0753725e-05,0.037490357,0.1848073,0.0007253484,0.0001866772,9.2571485e-05,0.15722506,0.023550572,0.5954143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03943.png,3,2.0131401e-06,0.004576628,0.00057201524,0.2609187,0.00084313663,0.6901974,4.160928e-05,0.00023945242,0.03947508,0.0031339608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07809.png,5,0.0017005691,4.2159605e-05,0.0039760675,0.00026295634,0.00073977985,0.92496884,0.02491108,5.854806e-05,0.038970627,0.0043692933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03090.png,0,0.9959771,6.670867e-06,0.0010319501,0.00010403314,0.00019281867,0.0019166183,8.008683e-06,0.0005357078,1.3476718e-05,0.00021353993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03854.png,7,8.350264e-06,0.0012379171,5.7438247e-05,0.03321889,0.00068853237,0.0039713187,8.4374176e-07,0.92560846,0.00022280935,0.03498547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06807.png,9,2.6602258e-08,0.00013111928,4.285232e-06,0.009023302,0.10070912,0.00027362054,4.6136115e-08,0.055823173,0.002868402,0.8311669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08243.png,0,0.85010254,3.2225055e-06,0.014665002,0.0052949865,0.0012989603,0.004404093,0.0014427416,0.12238322,7.327023e-06,0.0003979715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04956.png,8,2.2224577e-07,3.3761986e-05,5.299443e-05,7.4099094e-05,0.9521303,0.00038927663,7.812822e-05,6.303293e-05,0.021603383,0.025574882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03101.png,7,0.00031640235,8.832799e-08,4.2860174e-06,0.0004114275,0.0028852767,0.00072311517,1.6338115e-06,0.96918297,4.0836647e-05,0.026433982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09494.png,6,1.6013046e-05,3.7394315e-07,1.6164378e-05,4.286801e-05,1.161228e-07,2.7462581e-06,0.9999217,2.0176055e-08,3.740396e-10,5.337514e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06406.png,6,0.00019976922,3.7577913e-06,0.0028392742,4.6123318e-05,5.692746e-06,3.297717e-06,0.99549073,3.7737814e-07,0.0014109953,2.8867735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08528.png,0,0.9999999,9.4990915e-18,6.7941854e-11,8.707432e-11,5.304202e-14,6.805739e-08,1.350465e-08,1.0550829e-11,9.955084e-09,2.3268486e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05043.png,0,0.9999602,1.8960543e-14,2.3240263e-09,2.326477e-07,2.087921e-10,6.898536e-07,3.876643e-05,8.329694e-09,1.4314922e-07,5.965436e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08838.png,2,4.3207025e-09,1.1333899e-08,0.99999976,2.426405e-07,3.3272876e-08,1.4444873e-10,1.4382316e-08,1.162134e-13,2.7978666e-09,1.6361763e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04708.png,1,3.8418617e-07,0.9983829,0.00042371158,0.00073843414,1.3232144e-05,0.00013641396,9.497589e-05,3.523071e-05,0.0001667809,8.010025e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02057.png,6,0.032604195,2.1014846e-06,0.014064719,0.37118584,0.0007786918,2.3548479e-05,0.57991195,0.00013403942,0.0012939386,1.0479638e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01320.png,8,0.0028731646,0.08314324,0.13249874,0.037638597,0.000806627,0.0071225087,0.005370971,0.00019602662,0.7261084,0.0042417226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00651.png,7,2.511947e-09,7.0027804e-06,2.8512408e-08,3.967848e-05,2.8831826e-05,2.5558384e-06,5.1121757e-10,0.9997638,2.1693528e-07,0.00015790893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05922.png,5,0.006357062,3.9993378e-05,0.003055417,0.8687919,2.3863822e-06,0.11975249,2.4378568e-07,0.0015137482,0.00047958977,7.1987697e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05559.png,4,9.060061e-06,2.7881335e-05,0.00037419796,0.00037834863,0.9953536,1.4752748e-05,0.00067998655,0.00082921603,0.0019485549,0.00038445744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05453.png,1,1.9496634e-05,0.99680126,0.0012748387,0.0004639211,0.00019622497,0.0005160958,0.00024015817,0.00017645123,0.00030067505,1.0986997e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05854.png,7,0.00012526277,1.2196691e-06,0.00012050631,4.0415784e-05,0.01164682,2.0447627e-05,4.8233214e-05,0.97829217,3.3979606e-05,0.009670865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09230.png,0,0.9998172,3.7767057e-11,4.7848564e-05,8.080238e-06,4.4029594e-08,7.805959e-05,2.0174048e-06,8.160614e-06,3.925934e-06,3.482651e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08932.png,8,0.00016401002,2.9474387e-07,0.0013130285,3.345484e-05,0.000755153,0.00018227029,3.212216e-05,1.0519153e-05,0.99033093,0.0071782414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02006.png,6,8.689878e-06,0.0001723724,0.00029416228,5.449453e-05,0.0011904425,0.0068180976,0.9904833,1.3472934e-06,0.00093156093,4.5668607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02786.png,1,3.8972876e-06,0.9968978,5.8403566e-05,0.00020116541,7.499656e-06,0.0018116116,6.2509234e-06,0.0010084916,1.5478156e-06,3.313568e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09581.png,3,2.3353915e-07,4.2067327e-07,1.6512058e-05,0.9997907,5.631303e-07,2.3112058e-05,1.2691002e-08,6.2833383e-06,2.7582168e-05,0.00013448778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03175.png,1,3.9278206e-08,0.9472968,0.0024750414,0.047095306,5.92733e-05,0.001467985,3.849586e-05,0.00025711962,0.0008788162,0.0004311347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02489.png,4,5.2689984e-06,1.5643616e-05,0.0007457051,2.0473426e-05,0.9966697,0.000104371014,4.5906077e-06,0.0019819885,2.3732291e-05,0.0004285613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01923.png,3,9.264394e-10,3.9808925e-05,2.5882541e-06,0.9999492,1.2352285e-09,2.3569987e-06,1.14000415e-11,5.3749995e-06,6.379869e-07,1.9593431e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06904.png,8,1.7698454e-05,7.9323845e-06,0.0038848587,0.011273425,9.331827e-05,0.0002286264,0.000118954646,9.7045915e-05,0.97061294,0.013665128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09771.png,7,0.0003177869,7.3262104e-06,1.0889641e-05,0.00046158177,0.019918589,0.0002716451,4.5709776e-06,0.7767644,9.914466e-05,0.20214404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07885.png,4,8.4118336e-05,4.9138584e-06,0.00087977,8.720154e-07,0.9940759,4.1793417e-05,0.0005437886,0.0032929413,2.3330088e-06,0.0010735297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01786.png,4,8.016345e-05,0.0010320216,0.00035240615,0.000104479775,0.6011723,0.0074496707,0.0007408362,0.2525853,0.0048544607,0.13162826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04974.png,4,0.0019456001,1.2577777e-05,0.0063533154,1.5807784e-05,0.9412405,8.293716e-06,1.4425195e-05,0.014845331,0.00027787467,0.03528641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09058.png,6,4.4098648e-05,9.096578e-07,0.00013603746,3.448938e-06,5.6521436e-05,0.000534341,0.9992211,2.0039583e-06,1.3622297e-06,1.9842497e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03221.png,3,6.602308e-08,4.6790637e-06,5.956741e-06,0.99921334,5.2872866e-07,4.14813e-06,1.9103599e-08,0.00073994265,3.1346135e-05,4.888124e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01353.png,8,1.3090625e-05,0.0024339724,0.0061181695,0.08555363,0.0003147445,0.018427365,7.6208205e-05,0.0006973974,0.8705252,0.015840158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03190.png,9,1.987874e-07,5.295349e-05,2.25133e-05,7.006926e-05,0.019997278,1.9996533e-05,8.568506e-06,3.192327e-05,0.0012978265,0.97849876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09736.png,6,0.00028465994,0.0001868689,0.000120491684,5.670556e-06,0.015500786,0.016088475,0.9502652,1.8985354e-07,0.017533658,1.401196e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02450.png,3,0.009313495,0.022662982,0.0077040754,0.63405824,0.0015682445,0.17290838,0.03659501,0.03498492,0.06990174,0.01030294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06489.png,0,0.99915946,3.5543382e-09,0.00020733134,0.00042931872,3.4742225e-08,0.00019918372,3.704912e-07,4.5433157e-07,2.0867465e-06,1.7791193e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04230.png,8,6.6896755e-05,2.2989345e-10,4.3785208e-06,6.844924e-06,0.00012395,0.017944457,0.0014914084,3.062558e-05,0.9803309,6.4757535e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08491.png,1,8.404433e-06,0.8552974,0.010465454,0.059462443,0.0005391212,0.0071750227,0.00658625,0.0002507542,0.058222312,0.0019928662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03355.png,2,7.7520565e-07,3.9946603e-06,0.99997663,8.002432e-06,1.8124026e-06,2.361096e-09,2.1636827e-06,7.557466e-09,6.584298e-06,1.4783767e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02557.png,0,0.9986683,6.915665e-07,4.4302193e-05,9.438569e-05,0.0005732988,4.9262064e-05,1.1995835e-05,0.00029376155,2.3606563e-06,0.0002615988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07971.png,8,9.934277e-05,5.1095445e-05,0.0046007684,0.0017815898,0.0010720744,4.9728e-05,1.2257867e-05,0.09365541,0.13167782,0.7669999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02694.png,9,2.4889687e-05,3.803333e-05,9.732479e-06,0.00074249995,0.003064516,0.00023911138,9.912454e-07,0.00924355,3.7752252e-05,0.98659897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09805.png,4,7.061062e-07,1.6997348e-06,9.879618e-07,2.298182e-08,0.9988807,9.237389e-06,3.1971296e-05,0.0009698893,2.2026714e-05,8.270427e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09064.png,4,1.2928102e-09,3.9570127e-06,1.3867622e-05,1.1466185e-06,0.9995751,2.0764448e-05,1.16574465e-05,0.00023853226,0.00010649059,2.8442006e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02399.png,7,7.891417e-07,3.7692646e-06,1.3742285e-06,0.00012926686,3.0480192e-06,1.5305814e-05,4.9831805e-09,0.99898165,2.821743e-08,0.00086482556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07770.png,8,6.309694e-05,0.0009373186,0.026240172,0.0087754065,2.5923544e-05,0.0034457943,0.0015595978,5.5610275e-08,0.95891666,3.5871515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00273.png,9,1.329697e-05,9.4281995e-06,8.032769e-05,9.931783e-05,0.0050748363,2.8641094e-05,1.8730678e-05,0.004635631,0.01914008,0.9708999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09579.png,3,1.0797538e-06,3.5183107e-06,6.8216355e-07,0.99979955,1.6662034e-07,5.1798317e-05,5.937276e-10,2.1082078e-05,7.112699e-05,5.095389e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08024.png,6,0.00014985693,1.026847e-05,0.013543646,2.3881069e-06,0.0017868832,0.00039701135,0.9840793,1.3314456e-05,1.663658e-05,7.6994587e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01617.png,3,0.018495183,0.00018498712,0.005641929,0.9353188,3.3216755e-05,0.026918521,0.00016976733,2.2291265e-06,0.012706113,0.0005292053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05540.png,7,5.700634e-06,2.367278e-06,7.3765286e-06,0.00014205465,4.5282113e-06,1.7623595e-05,2.8601837e-08,0.99717534,3.60627e-07,0.0026446902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07301.png,4,0.0020255598,0.00026829215,0.0016289216,0.002552311,0.9586207,0.0014625355,0.0021204245,0.0008233905,0.015577055,0.014920942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01246.png,0,0.97993624,2.8678282e-06,0.0010302465,0.010404327,2.4421017e-06,0.0010515327,2.0261725e-06,0.0037901844,0.000819876,0.00296026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05432.png,5,0.030498914,0.00036817972,8.768468e-05,0.00020421819,0.0049735373,0.95193726,0.009721985,2.8693492e-05,0.001285337,0.0008942729
