x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06793.png,9,0.00018843109,0.0012451517,4.8550133e-05,0.0017542865,0.1984513,0.00025474766,2.1730084e-06,0.027111657,0.022683538,0.74826014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05352.png,9,3.9066566e-11,1.7421104e-11,5.428801e-08,2.9159537e-05,1.7765791e-05,6.208539e-05,2.612099e-13,0.00045848562,8.698691e-05,0.9993455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01416.png,0,0.99993765,3.723495e-09,6.6739244e-06,7.67883e-09,6.4111196e-09,2.2482476e-07,5.291811e-05,6.568919e-08,2.4253322e-06,1.09761174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02071.png,1,4.3462655e-06,0.9954288,8.1282415e-05,0.00010212468,0.001658143,9.520915e-06,4.0497533e-05,0.0019032517,0.00022090429,0.0005511069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00783.png,1,1.4921741e-05,0.99830925,2.1100137e-05,5.8338605e-06,0.0006654893,2.4335807e-06,0.00015131342,0.00053574046,0.00019773403,9.619488e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09364.png,6,0.0011498681,4.941349e-06,0.0058870893,4.7734826e-08,0.064703874,2.1669568e-05,0.9267475,0.00013649627,0.0013239231,2.4496294e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07964.png,9,6.429513e-09,9.883358e-07,3.9598754e-06,0.0011442734,0.0116403485,0.0025616582,7.522987e-09,0.0002548353,0.022977771,0.96141607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01345.png,2,7.332812e-10,2.5942057e-08,0.9857941,0.0003373263,0.00038977794,5.5873512e-05,2.0819034e-07,0.0023697917,0.010955028,9.775667e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06678.png,1,0.00028579944,0.99057186,0.00057373405,6.8969e-06,0.0056492104,3.7051404e-07,1.4868802e-05,0.002179424,0.0006605654,5.7271314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07841.png,3,5.668356e-06,8.944342e-07,0.0009936913,0.9939387,3.886221e-09,4.7919875e-05,3.3273924e-12,2.8602693e-07,0.004990793,2.201072e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09718.png,4,1.6579145e-06,2.7554725e-07,7.405108e-06,1.7621219e-09,0.99990153,1.3881029e-09,4.0149167e-05,2.5983768e-06,4.4426455e-05,1.8907307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06780.png,4,0.00017701843,1.7039207e-06,0.00011583098,3.0938892e-07,0.9626108,2.5125451e-05,2.4617543e-07,0.0056826756,0.0005281164,0.030858083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01932.png,2,2.8710743e-09,6.41003e-11,0.99999,2.4904264e-06,3.5502634e-09,1.6188729e-09,4.8676362e-08,7.098063e-06,4.1725548e-07,2.1661414e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07321.png,2,7.169157e-07,1.3846863e-08,0.9979005,3.1579116e-06,6.1602295e-10,1.8545487e-08,2.1807994e-12,1.5388463e-10,0.0020955664,4.497359e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04951.png,1,0.0109833265,0.96602595,0.0024322264,2.9515979e-05,0.012408834,8.236048e-06,3.568257e-05,0.0027257577,0.0046164095,0.0007340091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02156.png,6,0.00013518363,2.1305938e-08,7.664446e-06,2.197615e-07,7.783911e-08,9.74707e-06,0.99942976,1.133388e-08,0.0004172726,4.772743e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06052.png,2,8.7322275e-07,8.2656936e-07,0.99831855,2.696762e-05,2.055202e-08,4.1141306e-05,0.0002463732,3.832716e-08,0.0013652665,5.4488085e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00745.png,1,6.751048e-05,0.99807054,0.0001822988,3.890669e-06,0.00046721907,4.430061e-08,3.35871e-06,0.00049564807,0.0007032948,6.1849355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01817.png,2,3.555467e-07,0.000910926,0.9990527,3.4329267e-05,2.1199125e-16,1.9976477e-07,2.2961645e-07,1.3274776e-13,1.1404587e-06,1.241961e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03499.png,8,2.1066114e-06,4.0191125e-07,0.0012397018,0.019224422,2.4711317e-06,0.0012230832,2.05646e-06,2.1535976e-05,0.97769153,0.0005927875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04024.png,4,5.5866127e-07,5.787846e-07,2.377258e-07,1.271018e-06,0.9782668,1.1777773e-06,2.6093193e-07,4.609857e-06,0.0003061394,0.021418415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03708.png,8,2.6280438e-11,1.7744379e-12,0.005091935,0.0025222094,1.1583746e-08,0.0011673437,2.5542214e-08,2.0387119e-11,0.991217,1.4784334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01834.png,1,8.144396e-06,0.9986279,2.5329358e-05,1.4919473e-05,0.00023233987,5.489601e-07,7.945454e-05,0.00035113905,0.0006450923,1.5088733e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01818.png,6,1.2512169e-06,7.6894695e-09,3.1631643e-07,3.1034776e-07,3.5777932e-06,5.0272003e-05,0.99914634,5.19157e-11,0.00079544215,2.4613182e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02766.png,6,0.00087994814,9.193901e-05,0.00050646334,1.567234e-07,3.4025175e-06,6.7131165e-05,0.99686146,2.4578449e-06,0.0015863896,6.0829086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06229.png,6,0.00045172253,8.642319e-08,0.00013046709,6.647861e-10,9.537614e-05,7.4494307e-07,0.9993191,2.2818324e-07,2.3555178e-06,1.5965103e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09344.png,4,2.3658414e-08,8.547315e-07,6.822366e-06,5.938124e-06,0.9833371,2.8171153e-06,2.2722055e-07,2.0541063e-05,0.0001493043,0.016476374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09914.png,3,1.2432357e-06,5.513743e-09,7.18347e-05,0.97349226,1.7410002e-08,0.00060745515,3.8470895e-14,3.1827943e-07,0.022576638,0.0032502995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08895.png,0,0.99998045,1.9332116e-08,1.013001e-05,1.530228e-07,4.0073718e-07,1.8480609e-08,3.930209e-10,1.1137333e-06,2.0152129e-06,5.7384095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09398.png,5,1.3929616e-07,2.607285e-10,4.3074664e-07,0.004046676,7.74063e-12,0.99570775,9.484934e-10,2.0096689e-13,0.00024414423,8.673715e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01558.png,0,0.99947804,8.357925e-10,2.5117013e-05,8.8704894e-08,6.428106e-08,5.473262e-05,0.00011704721,1.7753783e-07,0.0003202199,4.399976e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05367.png,2,0.00013851254,6.8388284e-15,0.99985266,6.913432e-06,1.21762106e-11,1.2988232e-08,3.8763774e-09,1.7747443e-06,6.821031e-08,8.830476e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06917.png,1,7.6055203e-06,0.9993881,1.5658796e-05,4.428753e-06,0.00022748232,1.2955346e-06,4.7639565e-05,0.00018815113,0.00010349887,1.6174961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03596.png,4,1.03168205e-07,6.163449e-07,1.4419946e-07,1.269026e-08,0.99979526,4.771063e-07,4.8891948e-06,1.2285417e-06,5.003912e-06,0.00019228121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08518.png,3,7.29746e-11,1.1531843e-11,7.204748e-06,0.9999908,1.4170652e-10,1.6989961e-07,9.07462e-14,9.0247887e-10,1.8080036e-06,9.110706e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06363.png,7,2.6884111e-12,3.352806e-10,9.214349e-12,2.924177e-08,1.219233e-06,5.4318934e-07,1.1467595e-15,0.998662,1.0481253e-07,0.001336196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01420.png,6,0.0008314521,1.6121517e-06,3.949408e-06,6.105347e-08,1.0175598e-06,3.3917677e-05,0.9989623,9.367842e-08,0.00016553496,6.0347475e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03980.png,0,0.999998,1.0408907e-12,1.6350621e-06,3.9442405e-09,4.796001e-13,1.1781431e-07,1.4783693e-11,1.2629894e-09,9.544908e-08,1.2450818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07723.png,0,0.99999714,3.0914448e-11,9.870768e-07,2.5353684e-11,8.509393e-13,9.8169615e-08,5.670289e-07,1.333355e-14,1.1652647e-06,2.19095e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04801.png,2,1.5235826e-05,0.00017144848,0.99977,2.8608178e-05,2.4443384e-08,3.182939e-08,3.0371991e-06,9.831881e-07,1.0771842e-05,1.21256285e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08922.png,1,0.00016714673,0.9991922,0.00022349667,3.8179547e-07,5.71892e-05,2.1257364e-08,1.2004056e-06,2.3779162e-08,0.00035822118,2.8227214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08694.png,3,6.585177e-08,1.5875788e-08,0.0007227996,0.98819375,4.4504427e-09,0.00019602076,1.1796251e-10,2.9588568e-08,0.010733208,0.00015406444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00781.png,8,8.0893275e-05,5.0474664e-06,0.0040149875,0.23733483,9.89932e-05,0.14722848,0.00067580165,0.00038515363,0.5596708,0.050504994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02701.png,4,2.4122469e-06,1.753841e-06,6.301808e-07,4.846719e-06,0.97105485,7.9160454e-05,1.6090206e-06,0.0001936715,0.00015003244,0.028511044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03682.png,2,0.00015529468,2.9414657e-08,0.99908614,0.0007314351,3.6991537e-09,1.8346093e-08,1.4743575e-05,1.1609445e-06,1.1027662e-05,9.940185e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07669.png,4,2.1454883e-07,4.863568e-07,5.1859605e-08,3.7879257e-08,0.99658525,5.535174e-07,1.2069567e-07,7.7171804e-05,6.715652e-06,0.0033294403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00501.png,9,4.1045776e-09,1.8018035e-13,5.1650346e-05,1.1731004e-05,5.5404407e-06,2.3762238e-06,2.654621e-10,3.5993093e-05,3.3900207e-05,0.99985886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05897.png,9,9.737523e-10,3.0320215e-13,7.215753e-05,3.7181665e-06,0.00026209292,2.8315755e-05,8.607315e-09,0.0200648,0.0055186353,0.9740502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04212.png,1,1.1012127e-05,0.7182454,0.11075696,0.13920629,2.6733655e-06,0.0001259441,2.4614522e-07,5.6250534e-05,0.031270683,0.0003244715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03012.png,8,0.00051460153,6.722569e-05,0.0018271258,0.00835225,0.016999157,0.00265783,7.630875e-08,0.0027928231,0.5593525,0.40743643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02360.png,6,5.809564e-05,6.682225e-06,1.2958428e-05,1.259209e-08,7.391479e-06,1.162354e-05,0.9998436,1.2682256e-07,5.9448557e-05,4.950719e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09782.png,6,0.0010752784,2.6169275e-08,8.938778e-05,5.0844693e-09,1.7304193e-06,0.30205154,0.69676584,5.279695e-13,1.6153628e-05,3.289744e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06902.png,1,4.1145935e-07,0.9996401,2.286303e-06,5.8688005e-07,0.000100520374,2.8434211e-08,1.7595466e-06,0.00023891091,4.3066425e-06,1.1126512e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03463.png,4,3.2972455e-08,3.5862826e-07,2.2594287e-08,1.2784467e-09,0.99937564,3.6724053e-08,2.1525698e-06,3.1284694e-06,5.314258e-05,0.0005655933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06037.png,4,4.327601e-09,0.0003745729,0.00013254248,0.014304054,0.3609325,0.011166313,1.5316116e-06,0.0002555642,0.0040766257,0.6087563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02821.png,0,0.9980557,1.7350014e-06,1.6613318e-05,8.9638874e-08,4.6484763e-09,8.598867e-06,0.0019162996,1.5838566e-08,8.933927e-07,4.8729367e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02375.png,4,4.648093e-11,5.638632e-10,1.5396195e-08,1.6172546e-11,0.9999999,4.3896352e-11,2.6324177e-08,2.2362088e-09,7.6808755e-09,1.312699e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01588.png,3,1.6129377e-08,2.3902663e-10,0.00021549227,0.998711,4.171524e-11,0.0007522015,1.632148e-10,6.334246e-09,0.00032137113,8.671672e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07968.png,3,1.2845566e-10,7.0621514e-10,0.0003411769,0.99959105,3.684627e-12,5.8774094e-06,1.3924401e-15,5.0338324e-11,6.19819e-05,8.5730717e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00813.png,9,9.544269e-08,6.42809e-11,6.686369e-05,0.0003123281,0.0005768474,0.0004937845,1.4285259e-08,0.033742987,0.5605137,0.40429348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00965.png,6,0.9669667,3.0956298e-06,3.242638e-05,8.5131775e-05,1.268903e-07,0.00456018,0.02506553,2.0133168e-09,0.0032837146,3.161687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03398.png,6,1.00290545e-05,1.721027e-05,0.0022978506,0.00025501428,6.399957e-08,3.4291923e-05,0.9604174,3.537017e-11,0.036968235,2.5159712e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02451.png,8,9.726759e-10,1.0138584e-09,0.00088461995,0.00013716466,1.24849175e-05,0.00012809195,1.9082949e-08,2.481103e-08,0.99882644,1.1022557e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07209.png,6,7.200057e-07,4.3700232e-10,1.2405673e-07,1.7397896e-06,1.3908689e-09,0.0020141392,0.9977519,1.3821956e-15,0.00023136294,4.789502e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08411.png,3,1.7239356e-10,6.794474e-14,4.8353286e-07,0.9999219,8.224793e-11,4.5936365e-05,6.0318987e-19,3.153699e-09,1.1238986e-05,2.0459569e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03054.png,7,8.366119e-06,1.1342949e-05,0.00017114665,3.7622074e-05,0.00019391661,3.384831e-06,1.3228699e-09,0.99875724,0.00016745376,0.00064952223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07347.png,9,8.727374e-11,8.139479e-11,5.9402913e-07,0.00017612541,5.404479e-05,4.892921e-05,1.9061816e-11,0.00015394534,0.00059144135,0.9989749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09011.png,3,8.250949e-09,1.2367863e-09,0.0011528454,0.9969875,2.7791397e-14,0.00096812635,1.6950542e-14,2.0435788e-12,0.0008912272,2.8718273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08187.png,1,0.00059548044,0.9892707,0.0024416978,1.01178575e-05,0.0029493843,2.191771e-07,1.26131745e-05,8.098668e-05,0.0045993645,3.9445375e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06492.png,8,0.00017034108,2.1459951e-07,0.002849021,8.959983e-05,1.3748731e-05,0.00017474417,9.869807e-07,1.1475977e-05,0.9917316,0.0049583055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09938.png,6,0.0002598227,5.05128e-07,5.803864e-06,3.510047e-08,1.2911659e-06,2.6847263e-05,0.9997036,1.7238504e-08,2.0173948e-06,5.2821067e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05292.png,2,1.5807818e-07,7.60073e-13,0.9999993,3.999136e-07,1.2871751e-08,2.4184401e-11,6.610431e-10,7.138806e-10,1.3447202e-07,7.177536e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03339.png,2,0.0002142644,0.0075877644,0.9881231,0.001681419,1.2828345e-05,1.3097127e-05,9.552201e-06,0.00025633653,0.0021015252,1.09421606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02954.png,0,0.96999043,2.5987438e-06,0.00020076138,2.0028011e-07,5.1462393e-06,5.0531266e-06,0.029663593,3.7447948e-11,0.00013213322,4.890274e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09665.png,6,2.7164846e-05,2.155331e-06,2.5808939e-05,4.4791077e-06,3.899595e-05,6.7906905e-05,0.9997818,9.201657e-09,5.1554143e-05,3.536785e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09136.png,8,1.7429441e-08,2.0507836e-10,6.599081e-05,0.0047636204,0.00029655296,0.002032789,5.5835017e-07,3.2440716e-05,0.98691386,0.0058940477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07980.png,1,2.692151e-05,0.9989248,0.00021191468,9.273273e-06,1.2411365e-05,1.2157538e-07,1.9697756e-05,8.737689e-05,0.00069722714,1.0218857e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00644.png,0,0.999744,5.5160143e-09,3.9416038e-05,1.2951761e-09,1.218144e-07,1.1030636e-06,0.0002076771,5.571732e-08,7.4723157e-06,8.9698574e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00448.png,9,0.0001429417,2.1890904e-07,0.00082163076,0.026000015,0.00016775995,0.013528827,9.069993e-08,9.350498e-07,0.30895427,0.6503833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04042.png,4,2.3018924e-07,1.1706535e-07,1.0577699e-05,2.4249704e-07,0.99159896,1.3713221e-06,4.6600658e-06,1.3788712e-05,1.1013846e-05,0.008359072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01600.png,3,2.275023e-08,2.5657988e-11,1.2509776e-05,0.9594695,4.8920654e-09,0.03783645,4.5859267e-12,4.324479e-08,0.0026642957,1.7243268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01366.png,7,1.1987632e-08,0.0001228177,5.769999e-06,6.169958e-05,6.388657e-05,2.2527887e-08,7.419834e-12,0.9997378,7.903474e-06,1.6884131e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01810.png,5,3.4999886e-07,1.9168872e-12,6.496867e-06,0.0006476518,3.5670695e-09,0.96919024,1.4541096e-06,5.298639e-14,0.030151613,2.2494405e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09822.png,4,2.0278041e-09,1.2608261e-07,1.4084148e-07,2.1450475e-08,0.9998505,9.318402e-09,7.509533e-08,3.0364763e-06,2.1108724e-05,0.00012492268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09151.png,7,2.9502813e-11,6.59943e-10,4.888644e-11,7.523695e-08,4.9892997e-06,8.481235e-08,1.5101332e-15,0.9998215,1.07502395e-07,0.00017325669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02033.png,0,0.98258567,7.89347e-06,0.00013086475,9.923041e-08,0.017036807,1.1998412e-05,3.9073486e-05,2.0870752e-09,0.00018100353,6.5394256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07153.png,4,8.982077e-09,5.5839035e-08,1.0264798e-09,4.323511e-10,0.9913531,1.295406e-09,1.2093064e-09,0.0013645001,6.172039e-05,0.0072206017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08190.png,7,8.3877433e-10,3.1960765e-10,1.3551812e-07,0.00052254053,1.0675634e-08,4.2205595e-10,1.3411138e-14,0.99940026,3.842948e-06,7.332087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02561.png,8,1.0793822e-06,1.2622505e-06,0.00029525376,0.00093240576,7.81373e-07,0.0007825868,1.3283017e-07,2.5315833e-06,0.9972065,0.00077742134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07484.png,3,1.8880321e-07,6.330898e-08,0.00037769976,0.99864537,5.5328875e-10,2.2643708e-05,7.27124e-16,8.8242655e-07,0.0008090212,0.00014423151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00204.png,1,0.00017248621,0.9987109,9.1565955e-05,2.1613396e-06,0.00019755964,8.186022e-07,7.474222e-05,0.00064367056,9.57672e-05,1.0409862e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06626.png,4,2.4619715e-07,0.0006716796,3.893438e-07,1.1729873e-06,0.9975286,6.5122094e-07,1.1137321e-06,5.937469e-07,9.4395655e-05,0.0017011072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05608.png,5,0.00067044864,2.5063576e-07,0.00010636464,0.009912181,1.5972219e-06,0.9727738,2.1228775e-06,1.00143225e-05,0.012134245,0.0043889605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08469.png,1,5.8409557e-09,0.99875224,2.2038339e-05,0.00018157857,5.470208e-06,1.2083829e-06,6.338947e-06,3.0030475e-07,0.0010286164,2.1650808e-06
