x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9998086,0.00018251737,5.756817e-07,9.67899e-08,3.0108932e-08,1.0638785e-06,1.2344366e-07,3.9296665e-07,6.3863704e-06,2.2494028e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.275975e-06,2.6498778e-06,6.1228104e-07,9.416747e-09,0.99983954,3.0376539e-06,2.477506e-05,1.7312612e-05,4.122228e-06,0.00010461911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.4806604e-05,0.01742774,9.240442e-06,0.0032682666,0.88234377,0.0036302044,0.0011252187,0.0009938368,0.0045546927,0.086622216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00033308804,4.3763343e-08,0.99959403,8.710247e-06,8.2207094e-09,1.0030249e-06,8.822263e-08,3.8074886e-05,1.938215e-05,5.5640526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.4618476e-07,1.1473799e-06,0.004180476,0.99335843,3.6733545e-07,0.0017771911,0.00012725449,3.5229363e-08,0.00047823784,7.6281256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,6.431844e-05,0.0010162437,0.9616003,0.014833694,1.6072524e-09,0.0015243425,0.018095627,1.6910238e-09,0.0028651734,1.613157e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,5.0708262e-05,3.642728e-06,0.009746824,0.98730755,1.1771918e-07,0.0019438261,8.183321e-08,7.1789447e-07,0.00089687493,4.9662263e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,5.68752e-06,2.610299e-06,1.3950953e-06,1.5767795e-05,0.034139194,4.479075e-05,2.2914413e-05,0.000968498,0.00061064033,0.9641884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999684,3.915088e-07,8.709612e-06,1.1715193e-07,1.8839935e-10,6.831639e-08,6.4490865e-07,1.8559806e-05,2.9808728e-06,1.5547114e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.3140944e-06,3.381434e-08,2.7443273e-06,0.0036214534,2.7465487e-05,0.00031702477,4.0326935e-07,0.9467036,3.2168766e-05,0.049290717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.948608e-05,0.011780245,0.00064854586,0.8090123,2.2446846e-05,0.16407579,0.00048131304,0.00082364905,0.0130132055,8.3120256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.4186662e-05,0.99663514,0.0025627848,0.0001876595,2.8494333e-05,7.2202296e-05,0.000121611934,0.00023024603,0.00013370147,1.3990715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.060734775,0.013036503,0.006672382,0.0012962244,3.7818816e-05,0.100682296,0.8161678,4.815529e-06,0.0013346182,3.283644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,4.7007605e-05,2.2293958e-07,1.0964055e-06,5.9765433e-05,0.03562169,0.00027125716,2.1746057e-05,0.054839388,0.00035791696,0.90877986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0065633296,0.0011230374,0.0004984475,0.72752535,9.357235e-06,0.2300445,1.794452e-06,0.01057876,0.021922126,0.0017332016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.0892833e-06,1.0524934e-05,0.00012375452,1.1937759e-07,0.99791926,2.0538839e-05,0.00035081958,9.691147e-05,0.00020074053,0.0012733272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,2.2961356e-05,0.99894863,0.0005635413,5.3128693e-05,3.1672698e-06,0.00011732666,0.00020442081,2.5075306e-05,5.534798e-05,6.401564e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.9154435e-07,2.5503604e-07,5.4589964e-05,0.0026882095,5.352166e-08,0.00020801398,2.7041418e-07,1.3978169e-07,0.9969187,0.00012954704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,5.4821674e-05,2.876868e-07,0.00039372186,9.9472694e-05,0.0031079322,2.42124e-05,1.3219031e-05,0.056353454,0.022083964,0.9178689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.0940473e-07,7.408592e-07,0.002180111,0.0004201234,2.5459995e-05,0.012954103,0.0010500922,6.7434414e-08,0.98330045,6.853893e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0014492262,0.0015448302,0.00011740092,2.5008616e-05,0.20395222,3.2010812e-06,0.00096138014,0.52211744,0.0031651957,0.26666415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.50335115,0.03925877,0.29750282,0.0014489864,0.0075596804,0.017856395,0.1166146,0.0063132327,0.00929651,0.0007979384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.483749e-06,0.00020882972,8.921937e-05,0.049467877,0.01605744,0.01262002,8.1253835e-05,0.11744596,0.045604873,0.758423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,7.352905e-09,2.0167133e-06,0.99975973,0.00022964217,9.745383e-09,9.613058e-08,1.909262e-08,7.857676e-06,4.254634e-07,2.0233163e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.2273622e-05,0.00025047135,0.0052523836,0.028177444,0.83612007,0.0008238891,3.0333476e-05,0.12840171,0.0009013035,3.00936e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.4491857e-06,2.813811e-05,0.0067372643,0.97355425,8.20203e-08,0.016831305,5.229739e-07,1.4175939e-06,0.002836136,5.4881752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.4431176e-05,6.8635333e-09,3.1530342e-06,0.000114270835,2.0932477e-05,0.9975153,0.00014238142,1.8849777e-08,0.0021304723,5.9083908e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.00015817465,0.99309677,0.00024058268,3.4747987e-05,0.00020401034,0.0001637385,5.0525243e-05,0.00578976,3.2729413e-06,0.00025849158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,6.2257436e-06,8.785004e-05,5.6122744e-06,0.0003461454,0.97826767,0.00049197377,0.00034072922,0.0032096093,0.00097582396,0.016268311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,4.0982235e-05,0.0023531525,1.072754e-05,0.01732543,0.0052861706,0.024497742,7.3509866e-05,0.94555676,0.0001379016,0.0047176476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.014668788,7.654617e-05,6.627479e-06,0.0008802788,0.009125699,0.0029024158,8.8220375e-05,0.61707693,0.00010897711,0.35506546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.064034e-07,2.6243062e-05,0.00049410516,0.0009143993,0.002337128,4.802479e-05,6.8394843e-06,0.0042554676,0.00019611043,0.99172145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99565744,1.6888289e-05,0.0035328013,3.2392338e-05,1.0925436e-05,2.206586e-05,2.55884e-07,0.00052645116,1.2882225e-05,0.00018787292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0003707862,0.0006721695,0.030811232,0.0004066928,0.019022206,0.0030565837,0.94423974,5.1970015e-05,0.0011718746,0.00019679361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00029028262,0.00016400732,0.0019027787,0.00033115954,0.00061832595,0.0041852132,0.9922848,8.326981e-05,0.00013258889,7.599803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,8.695052e-06,2.4041958e-08,2.0247e-06,0.022959648,0.008041637,0.6427263,0.00088072685,0.0033591015,0.3145535,0.007468365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.1855977e-09,3.0826388e-07,0.0002652116,0.001305017,0.0010563429,4.202061e-06,2.251446e-06,0.9969965,0.000114443086,0.00025577322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,7.496245e-07,4.506689e-05,5.289449e-07,3.3960007e-06,0.9975764,0.0003399335,3.311629e-05,3.877206e-05,1.9618356e-05,0.0019424387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,7.471294e-06,4.2206877e-05,9.866802e-06,6.755184e-05,0.00064275827,1.2877135e-05,1.97105e-07,0.9953076,9.166212e-07,0.0039084936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.0355968e-07,1.431464e-06,1.384226e-07,0.0007339325,0.0016843501,0.00081481546,5.1800697e-07,0.076084435,4.902133e-05,0.920631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.005503913,1.985021e-05,0.9900433,0.000101420585,1.370953e-06,0.0005226035,3.260945e-05,6.7263405e-05,0.003627035,8.0691076e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,6.0256916e-08,2.080884e-05,0.00020437455,0.9991503,8.4926945e-08,0.0005671015,1.0254475e-09,1.7917678e-08,5.731402e-05,5.813627e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.004690305,0.0043134037,0.0389786,3.2624112e-07,0.69124764,7.258354e-05,0.25832587,0.0017352226,0.000629533,6.4464703e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,9.427179e-06,1.8334644e-05,0.9929005,0.0060944976,2.2278043e-12,5.6162435e-06,3.511699e-07,1.1104885e-08,0.00097136054,2.89162e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,4.0605573e-05,0.0014439335,0.01857029,0.0016183931,0.009683735,0.19478068,0.77092385,0.0001536278,0.0010909885,0.0016939035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.00066131493,0.009678957,0.13813911,0.0020577817,0.0008725075,0.11740497,0.7291475,1.9518608e-05,0.0020100386,8.319516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,8.212976e-07,0.00016573287,2.206531e-05,0.0001403902,1.8373068e-05,1.2402566e-05,6.3016904e-07,0.9985936,1.0366963e-05,0.0010356316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.62135506,1.5954854e-05,0.0021696503,4.8702757e-05,3.6196542e-07,0.00065120147,0.37453872,2.262363e-05,0.0011799328,1.7789134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.303711e-06,0.9991155,0.00017881447,0.00024984567,2.9249013e-05,6.665643e-05,7.9882746e-05,6.947943e-05,0.00010506027,0.00010218415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.5020163e-06,3.2129837e-09,0.0002570445,3.067357e-07,7.794138e-06,9.500887e-06,0.9994954,1.6237268e-09,0.00022837038,3.1829085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,7.7334346e-07,4.7256303e-06,8.118502e-07,0.009692199,0.0014533232,0.0016384233,1.8148346e-06,0.01033694,7.998287e-05,0.9767909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.195788e-05,0.005913466,0.00030789842,0.009382263,0.0006144579,0.0002720111,2.7723969e-05,0.9302993,5.478797e-05,0.053096227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.2656632e-06,2.3879556e-05,0.0045870706,7.4317904e-05,0.00014125445,0.0006790528,0.992812,8.689766e-06,0.0015425389,0.00012895631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,5.7284084e-05,5.52094e-06,1.5793812e-07,4.071406e-06,0.0012166455,0.00010050573,2.5176945e-07,0.9168623,9.362139e-06,0.08174391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,5.9741436e-05,0.00029535248,0.026727283,0.5112267,0.0023249602,0.0034738688,0.0019930284,5.5911725e-05,0.3941082,0.059734862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,7.119628e-05,0.00012483091,4.5903464e-05,6.872887e-06,0.98960763,0.00064451667,0.00014731265,0.005883468,7.722301e-05,0.0033910726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.270897e-08,1.8789033e-10,6.400327e-09,0.0010037811,9.355634e-08,7.422498e-07,3.4496087e-10,0.9969547,5.769591e-08,0.0020406113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,0.0012029321,0.0036764292,0.0051371576,4.4227472e-05,0.003803223,0.00014206639,0.98569393,2.295614e-05,6.0223927e-05,0.0002168935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.98583406,0.00075558084,0.0033646077,3.1349926e-05,3.120993e-05,0.007523408,0.0018050162,0.00026996437,0.00036181975,2.2854694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.4831552e-05,1.0068184e-05,4.856496e-06,3.6933224e-07,5.420356e-06,4.7195215e-07,0.9999447,1.0302973e-09,9.189698e-06,5.5102262e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.994334,9.097397e-06,6.2717736e-06,3.812533e-06,0.00029002505,0.0038841171,9.328297e-05,2.7774127e-05,5.583133e-06,0.0013460978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0021938377,6.910373e-05,1.0603014e-06,0.009988735,0.00034014872,0.9641726,1.2718845e-05,0.0050036954,0.012002044,0.0062160683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.9238588e-05,4.0809326e-05,6.8025884e-07,0.0015633925,4.7679887e-06,0.9950435,3.0460364e-05,6.810887e-06,0.003182483,6.786137e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.107258e-05,0.00022255996,2.8141498e-05,0.0035797989,0.015912494,0.35458454,9.694157e-05,0.0040190825,0.07991832,0.541627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0039594676,1.3770228e-05,0.0004225297,0.0025413341,0.015368696,0.85358447,3.4844375e-05,0.00038079193,0.10812918,0.015564932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,6.141175e-05,0.000542676,0.22073275,0.71817076,0.0005143022,0.04701107,8.341133e-05,2.8852048e-08,0.012881503,2.1176581e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,7.6209703e-06,0.999754,3.7517704e-05,2.6162545e-05,3.9345164e-06,7.8610676e-05,3.394003e-05,5.930397e-06,5.064574e-05,1.7211167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.2474078e-06,6.001985e-07,2.2303748e-05,0.002371514,0.0032443053,0.00048511112,1.980301e-06,0.018215947,0.00034152018,0.9753145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,3.284076e-05,0.0032028342,0.0047355727,4.1576636e-06,0.00252971,0.0006178876,0.98870033,1.496661e-05,3.598987e-05,0.00012575542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,6.5756544e-06,3.7090408e-07,0.0029746492,0.99695396,6.7982184e-09,3.9562477e-05,6.174704e-10,2.2931992e-07,1.6455724e-05,8.140372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.04748089,8.127121e-06,0.8703913,0.017283775,4.4310644e-05,0.0045988774,0.004910084,0.053239986,0.0020258413,1.6832159e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,4.4486956e-06,0.00044208608,0.0015783652,0.00026598095,4.898242e-07,0.00015222043,0.99745053,1.252623e-08,0.00010572799,6.25816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0057749744,1.2941602e-05,0.00011617933,0.002448128,0.40741023,0.0027304788,0.07527714,0.011744562,0.021981934,0.47250333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.3048013e-07,2.0020266e-06,1.4676334e-06,0.00019691057,2.4851655e-05,2.8401113e-05,2.7316558e-08,0.99842453,1.007699e-05,0.0013114489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.00051076186,1.2037564e-06,3.7492066e-07,1.6543609e-05,0.0033601683,0.0001443085,6.4873154e-07,0.97304374,1.0114883e-05,0.0229121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,8.717921e-06,5.8693837e-07,1.4568187e-05,7.0576725e-08,0.95133054,0.0013358268,0.007412114,0.0008291968,0.034652583,0.0044158166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.475581e-07,2.7578235e-06,0.0055145957,0.036293995,6.663366e-08,0.0012216402,8.97548e-06,4.0722378e-05,0.9567668,0.00014996888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00046093427,5.3259278e-06,0.9602662,0.0058413134,0.00014693997,0.0012790787,0.009760586,2.1051771e-06,0.022141876,9.565341e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.13603625,0.0016059823,0.1873925,8.974953e-05,0.007850178,0.003969923,0.08023212,0.0015533505,0.00096498354,0.580305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.3900644e-05,5.274537e-05,0.02457587,1.470855e-05,0.001306022,0.012724207,0.9610627,4.757076e-06,0.000207622,7.3988363e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.8545516e-07,9.448792e-08,2.2678767e-06,0.00011906038,8.544727e-08,7.6405735e-07,5.266048e-09,0.99983346,6.32653e-09,4.411932e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.000650856,6.321007e-06,0.00018638285,0.010948245,4.4191074e-06,0.98233837,1.2294724e-05,2.275522e-07,0.0058508925,1.8684772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,8.400662e-07,6.4154597e-07,7.987343e-09,0.0003107331,0.0009261829,2.1925536e-05,7.437437e-07,0.013341861,0.00028547208,0.98511165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0014599537,0.040216375,0.022169672,0.036043264,0.026494203,0.007965477,0.00533813,0.014326799,0.057949692,0.78803647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.7741967e-06,9.673895e-07,4.6149285e-06,1.1635948e-05,4.405301e-06,2.612774e-06,1.0331636e-08,0.99991107,7.662288e-08,5.7771096e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.76627856,0.00054786354,0.027419286,0.0040572365,0.016718986,0.112266734,0.026655415,0.04270822,0.0029528502,0.00039483307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.0924414e-06,4.5842575e-05,0.010767307,0.08837803,8.884751e-08,0.0018538955,0.0015103243,4.1983785e-05,0.89360404,0.003797368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.807486e-06,0.0001534895,1.2771795e-05,3.8030754e-07,0.9975683,0.0013594234,0.00012512511,0.00024766245,1.5446121e-05,0.00050944096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.42017525e-05,5.7245863e-08,6.444415e-06,0.9607377,3.1749224e-08,0.038779754,2.1677471e-10,1.8836975e-07,0.00044823147,1.3364222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,9.4732815e-05,6.2836525e-06,0.0007247768,0.0042804596,3.4680684e-06,0.0027072693,0.99010056,2.1327398e-07,0.0020756128,6.565039e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,2.7174916e-05,0.99551046,0.001257135,0.0014450145,6.2618046e-06,0.0005391012,7.8913734e-05,0.00010561517,0.00041636068,0.00061407784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,8.009879e-11,4.2562965e-14,6.801992e-08,1.7110212e-06,2.8449532e-10,0.10517334,1.535129e-05,3.6479508e-10,0.8948093,1.9696108e-07
