x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0024342213,2.9990742e-06,0.017541677,0.4807786,0.07039213,0.102717265,4.90686e-06,0.01435109,0.20439228,0.10738487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99973327,2.6511538e-15,4.3173495e-06,8.734788e-06,2.3803773e-10,0.00015173576,4.3665206e-12,3.9043675e-06,9.1733935e-05,6.2586014e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,7.6591607e-07,1.2477422e-09,1.5495665e-07,4.959147e-09,0.9997446,3.2510977e-07,0.00011247324,4.4031144e-06,5.376744e-06,0.00013181598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.2579991e-07,0.0022409947,5.078575e-06,0.00023699856,0.61475307,0.010835984,0.0014680498,0.00024296324,0.05438053,0.3158362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,5.1410545e-05,4.799936e-12,0.99993837,2.66928e-06,3.0494132e-12,1.5108922e-07,4.5766507e-10,7.2833606e-09,7.3730994e-06,3.2383664e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,9.493823e-07,1.5182037e-05,0.00013145006,0.99263656,0.00036368513,0.0019888242,0.0045633656,1.7390028e-09,0.00029535647,4.5896018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,7.935595e-07,2.5359464e-06,0.9874427,0.004195874,3.037704e-12,2.315874e-05,0.006609894,8.921307e-17,0.0017250571,8.3584913e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,8.003077e-05,9.717995e-08,0.0070834635,0.97241294,2.1647431e-06,0.008403727,1.1278254e-07,8.048783e-10,0.0120120775,5.3967965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.341249e-06,1.2438678e-08,4.337972e-07,4.394433e-06,0.018490477,1.9668427e-05,3.7911252e-06,0.003929522,0.0013971293,0.97614825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999882,3.058608e-18,6.2698227e-06,1.031826e-07,7.464128e-15,5.2553414e-06,1.472185e-10,3.341412e-08,9.583945e-08,9.855243e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,2.92624e-07,2.385542e-14,8.227213e-08,0.008545626,5.1308717e-08,0.00023752343,2.2169907e-12,0.91404176,0.0005062326,0.07666853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.7441954e-06,0.00011482847,0.0003242609,0.626027,3.4999955e-06,0.120333165,1.7820211e-06,0.00152586,0.24805929,0.0036085828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,9.561579e-07,0.9757357,0.007562719,0.0010359294,0.00013097555,0.00028118087,0.00010559095,1.0333924e-05,0.015026154,0.000110500914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0032973187,0.016676988,0.013197131,0.0046059703,0.00011691983,0.20997682,0.7003262,2.7250093e-07,0.05171254,8.979408e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,4.4584767e-06,4.118584e-13,2.472155e-08,1.2501819e-05,0.00040178318,0.000106837135,1.5812228e-08,0.00384527,0.0005377843,0.9950913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0048085335,0.00015068837,0.00018396955,0.9476971,3.183464e-05,0.021328092,2.066803e-09,0.022886572,0.0024538832,0.00045936325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,6.0708146e-05,1.1933076e-08,0.0024203702,2.909287e-06,0.9697343,1.9020554e-05,0.0020931175,0.00013181719,0.0043470236,0.021190686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,7.893551e-07,0.97452,0.0021689243,0.0010671198,4.59506e-05,0.0024455038,0.012093944,1.9623303e-05,0.0075400425,9.801365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.5470461e-05,3.7004596e-05,0.0024466082,0.024935665,1.5691328e-05,0.00017969473,9.346047e-09,0.0014706658,0.9694101,0.001479108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,7.7786644e-05,3.4068846e-09,0.0005496056,2.0684622e-05,0.0031142994,7.83949e-06,4.781077e-06,0.03358048,0.039743423,0.9229011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.6818544e-06,4.702726e-05,0.017441964,0.00014201368,0.00033761957,0.012090881,3.476228e-05,4.8630573e-06,0.96949166,0.00040556813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,3.382132e-05,5.708675e-08,5.9098493e-05,0.00047944495,0.07737633,0.00010067238,1.2620637e-07,0.4029315,0.035630263,0.4833886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.056813087,0.07922685,0.5353221,0.012419662,0.0069502206,0.121729456,0.07580256,0.0018620032,0.09994117,0.009932849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.5879376e-10,5.748652e-05,1.7814196e-07,0.0035408817,6.88198e-05,0.00014777103,2.086172e-10,0.09494546,0.0021811556,0.8990582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.35165e-08,2.7924121e-05,0.9761994,0.02365487,4.697223e-08,1.6980553e-05,2.052279e-09,5.019868e-06,9.560233e-05,1.4524733e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.431225e-05,0.00024689586,0.0026054895,0.07244746,0.7635229,0.008792143,0.005132375,0.116324075,0.0023742486,0.028540127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,6.0159646e-06,3.195338e-08,0.00012477567,0.9975688,3.441442e-12,0.0020292562,8.820785e-10,1.3913291e-10,0.00027114066,7.0218773e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.3669975e-06,3.56724e-11,1.6624748e-05,0.0010393074,3.4262789e-07,0.9973985,0.0010867041,4.5392565e-10,0.00045416653,5.3374056e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.5893875e-05,0.95222944,0.010971978,0.005021501,0.0013099842,0.007229592,0.008495448,0.0015649799,0.010426236,0.002734922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,5.0652996e-08,4.7186983e-05,2.359043e-06,2.6782636e-05,0.99240524,7.845675e-05,4.347668e-06,0.0001295726,0.00033342437,0.0069725206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,6.0237402e-05,9.320983e-05,3.1952783e-05,0.009804318,0.020999102,0.09786517,0.00017420748,0.7549889,0.0045584007,0.111424446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0008761254,2.3838608e-08,1.832647e-07,0.00057313935,0.00016202813,4.789414e-05,5.756032e-08,0.6623571,0.00014250359,0.33584088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,6.250865e-07,9.75774e-07,0.00019799729,0.0014122134,0.0616047,0.00087465876,1.0203722e-05,0.0020743774,0.0038617675,0.92996246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99994624,2.2248146e-17,1.6127418e-05,6.714306e-07,8.954653e-10,3.5944064e-05,2.2086217e-09,6.3039103e-09,9.546312e-07,1.1229713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00049668644,0.017027335,0.18507886,0.005180821,0.07069385,0.060392216,0.650533,8.850158e-05,0.009297262,0.00121148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00083583506,7.5888494e-07,0.015976591,0.00033965294,0.0010198109,0.011081203,0.9690833,7.0764706e-08,0.00165814,4.62206e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.46369175e-05,1.1169952e-12,1.0538566e-05,0.000143199,0.0026922803,0.29646417,2.5725706e-07,0.0066965143,0.6829243,0.011054066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.4629495e-10,7.119084e-09,0.0002526408,0.00017328974,0.0004495977,5.006929e-07,1.8198497e-09,0.99907327,2.8442153e-05,2.2270022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.812473e-07,1.6018126e-06,2.0578786e-06,8.352128e-06,0.9908874,0.0002550717,9.743516e-05,3.109959e-05,0.0006371574,0.008079331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.1797058e-05,4.0256322e-07,8.906126e-06,0.00015576104,0.00044703195,0.00029295773,1.2068158e-07,0.9881005,4.0483206e-05,0.010941991
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.8208833e-09,3.3742692e-10,9.669389e-09,0.00036868834,0.0002669061,0.0008038484,2.2563432e-10,0.0057779057,0.00019443814,0.9925882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.001810243,6.2815586e-11,0.9946643,1.21205985e-05,4.3683177e-09,0.00023310511,9.824756e-06,1.5778897e-09,0.0032690184,1.2648045e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.39962495e-08,3.821085e-07,4.271963e-05,0.9990735,1.534744e-08,0.00011983474,1.2733579e-11,1.907986e-10,0.000763315,2.0791767e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.022755912,4.407854e-08,0.45902833,8.496487e-05,0.090933315,0.006169236,0.41221833,0.0011618477,0.007632148,1.5826872e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0004489771,2.369609e-05,0.8160675,0.032382376,1.5842938e-11,0.004115875,5.7576464e-11,8.806344e-08,0.14696094,4.4967146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.0102176e-07,0.0046474417,0.009410033,0.0007294441,0.07694721,0.0006744357,0.90716445,4.442139e-06,0.00016479158,0.00025761258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.3371376e-05,0.0013420397,0.47315007,0.011756471,0.0009125482,0.023555355,0.44090304,7.789788e-07,0.04830386,2.237826e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,7.188987e-11,1.4974422e-10,3.749603e-08,3.951499e-05,1.9335678e-08,6.042614e-07,1.0458277e-14,0.9994248,6.7159617e-06,0.0005282985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9165406,2.1889404e-09,0.0015552692,0.00022166716,5.829209e-07,0.0013619522,0.07939293,3.9383856e-08,0.0009215658,5.279233e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.1133347e-08,0.9760809,0.0021709653,0.001784924,0.00013536891,0.0003008284,0.003155821,4.0646046e-05,0.016006274,0.0003243271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.0007110746,3.6652983e-11,0.0015363161,1.8176733e-06,8.5261716e-05,0.0009824929,0.9965892,9.1562e-11,9.3817776e-05,1.191292e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,4.3970124e-07,8.0238536e-08,4.883902e-06,0.014044012,0.015137446,0.020301726,4.7051745e-07,0.012116298,0.0012234687,0.9371711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.9574936e-05,0.016319107,0.00901925,0.22667351,0.0011773879,0.0029909303,1.7606557e-06,0.4481705,0.010332354,0.28529558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.0483162e-06,7.644439e-08,0.005260003,1.1546567e-05,0.0020341787,0.00029885734,0.991852,6.4828614e-09,0.00054069184,6.353223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.300209e-07,1.0068387e-08,1.1822461e-08,1.2778626e-05,1.8595716e-05,8.492271e-05,4.0408354e-10,0.7736949,1.9794546e-05,0.22616833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0020175632,0.0044235634,0.16885927,0.45733547,0.009128578,0.02918672,0.00047930193,0.0011052614,0.28543368,0.042030666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.0004450655,3.1580007e-06,0.0014944788,4.627532e-05,0.8951964,0.00048647614,0.0007062991,0.0274706,0.003393761,0.07075755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.1218227e-07,3.7948312e-13,3.3136455e-08,0.0014276375,6.2221017e-07,1.6848805e-06,2.5257747e-11,0.99469805,2.3636356e-05,0.0038480707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.2298814e-07,1.4468697e-08,0.0029675995,5.51755e-06,0.0009013449,1.5829347e-06,0.9961211,1.455859e-07,2.094094e-06,1.554821e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9462285,1.0723117e-07,0.0047465824,0.00043079347,5.1451923e-05,0.0346508,0.0016745927,9.273883e-06,0.011281076,0.0009268535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.8931456e-08,1.040455e-12,0.0002258974,9.461872e-10,2.758285e-08,2.7557647e-09,0.99977404,5.911887e-15,3.2679683e-08,8.890899e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99928766,4.770612e-14,2.2369672e-06,2.01704e-06,2.8488018e-06,0.0006890564,1.0121748e-05,2.0179845e-08,4.379289e-06,1.635937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0010886745,4.4349686e-06,7.1986875e-07,0.005649448,0.0001670645,0.89054775,3.3075284e-07,0.019127285,0.04743894,0.03597527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.00015335904,1.22299495e-08,1.8609683e-06,0.009095543,7.3898013e-07,0.96694684,1.0290782e-07,5.7893654e-08,0.02369352,0.00010782391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.2999837e-05,8.5170315e-05,0.00068815803,0.004524438,0.023605242,0.5118914,0.0001460556,0.01719374,0.19846667,0.24337606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0014702721,1.8097848e-11,2.502009e-05,0.010359005,0.0004966081,0.44656408,1.0270985e-09,0.00040360438,0.46539524,0.075286075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00215746,1.1258948e-06,0.043164592,0.8653415,0.0016885694,0.05776299,0.0023513401,3.8341216e-07,0.027396314,0.00013571368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.0451203e-08,0.9773028,0.000430994,0.00061940734,2.8110908e-05,0.000514734,0.00018346947,4.5381443e-05,0.020523628,0.00035144834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.8844e-05,4.6560396e-07,0.00052185374,0.023122557,0.0859053,0.007224206,1.5419429e-06,0.013625989,0.003023996,0.8665452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.9635983e-08,1.0883763e-09,0.0016502723,1.9232405e-07,0.00046538346,1.1046797e-06,0.9978828,1.7086905e-09,1.2782462e-07,1.4032302e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,8.346005e-05,7.775956e-11,0.0016744754,0.99762005,5.69375e-09,0.00040272775,5.937742e-09,3.0444244e-10,0.00021809524,1.1465671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.031554636,3.6922077e-07,0.23462893,0.0654677,9.749582e-05,0.04221426,1.103396e-06,0.6162252,0.0032017622,0.0066085337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,8.550974e-08,0.0003715662,0.0057892213,0.00013405614,1.275509e-05,6.263307e-05,0.9935907,3.653331e-10,3.8945647e-05,3.4850924e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.600917e-05,5.0091664e-08,1.1971379e-07,2.4847606e-07,0.89147586,6.364082e-05,0.00068397104,0.00035952384,0.0005186755,0.10687195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.6645848e-09,2.88414e-11,8.610362e-09,1.8133547e-05,1.1695973e-08,1.0290809e-06,1.2580219e-13,0.99923897,2.6372848e-06,0.000739312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,9.014446e-06,1.3357534e-11,8.664416e-09,1.929309e-05,9.800605e-05,1.5262147e-05,1.0022255e-09,0.934962,4.055953e-05,0.06485594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,3.5030664e-06,9.638146e-09,4.1526433e-05,2.0281657e-08,0.9894037,0.0001923275,0.0020994062,1.444568e-05,0.007955181,0.00028986382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.8258986e-08,1.4296232e-06,0.0014957746,0.0047338535,7.211545e-07,0.00014361923,4.1224575e-09,1.2184317e-06,0.9935774,4.6006404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0012586265,0.00012296715,0.95865524,0.0018069046,0.00040896842,0.006938828,0.01210695,4.0240678e-07,0.018670905,3.0101139e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.44682577,3.6827384e-08,0.25293502,0.0010626962,0.0064562005,0.010495878,0.011288751,0.0008819695,0.009869061,0.2601846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,3.242006e-05,7.081721e-08,0.009744448,7.5426597e-06,0.00045652885,0.0011894471,0.9884643,1.8901373e-08,0.000105147126,1.4429472e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.3738094e-07,2.775969e-12,2.5990646e-06,0.00059889647,1.7606682e-07,3.902897e-08,5.074872e-13,0.99939203,9.1938475e-08,6.0181264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00015895373,1.6547988e-06,4.289212e-05,0.0088734,3.0321752e-07,0.9867329,4.262242e-07,1.5326016e-08,0.004188584,9.3271257e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.19031945e-07,1.109096e-10,5.6610927e-10,2.3132718e-05,0.0033500385,9.919741e-05,3.4943648e-09,0.010827188,0.00019647401,0.98550385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.00011137734,0.83663,0.02399365,0.014636714,0.008640403,0.0016972993,8.2983184e-05,0.0010954539,0.050889075,0.062223073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.3632755e-09,1.309303e-10,3.374311e-08,9.3756435e-06,3.078955e-09,7.917145e-06,1.1660593e-12,0.9997627,3.7779412e-07,0.0002194377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.45065144,7.975195e-06,0.039167527,0.0055687823,0.00077978766,0.49600822,0.005349881,1.3801596e-06,0.002458556,6.3733455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,8.538826e-05,0.0003460834,0.048645653,0.66799825,3.6782706e-06,0.0030984916,0.00013143175,0.021103142,0.23793907,0.020648781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,4.873543e-06,1.2619807e-09,1.46917955e-05,2.1551636e-05,0.9596587,0.0019447992,3.078888e-05,0.00025744276,0.00091175945,0.037155263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.1676005e-06,1.7616483e-10,5.3900806e-07,0.9978598,7.6859097e-10,0.001999114,4.8987055e-16,6.0719567e-09,0.00013820022,1.5237389e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,4.8233134e-05,0.00015199732,0.0011037511,0.00764077,0.00036488075,0.0031202803,0.961017,8.159627e-08,0.026152924,0.00040000406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.37447635e-08,0.9835804,0.0009389144,0.0010591511,1.1858218e-05,0.000292594,0.0008145117,2.752357e-06,0.013226712,7.299366e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.5072818e-07,6.4377325e-08,7.240161e-06,2.9890692e-09,7.942745e-07,0.050587557,2.9921114e-06,1.6289228e-07,0.94939196,9.118234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07987.png,0,0.9999907,5.1757505e-22,2.7653354e-07,5.7395053e-09,1.8050908e-11,5.5516816e-06,1.2880581e-06,1.1798755e-12,2.1786047e-06,4.824736e-10
