x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.007501406,1.0978185e-07,0.99156344,0.00012509312,5.9299836e-08,3.1081832e-05,0.00034108615,5.3968386e-05,0.0003831955,5.033377e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.8423093e-07,5.8755347e-09,0.014683888,0.94647235,1.5030881e-05,0.025744965,4.3000688e-05,2.759947e-07,0.012932647,0.00010750536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.0025028898,0.00011948991,0.8639118,0.04569506,9.079413e-07,0.006223407,0.08047031,2.0630664e-07,0.0010740532,1.8793472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,0.0006907145,3.6737026e-06,0.07977505,0.89713347,3.868928e-05,0.010583353,1.9686779e-05,5.8725055e-07,0.011717754,3.7081576e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.747157e-05,1.2664155e-07,1.3383059e-05,0.000108667606,0.038450863,0.0038555528,3.6835456e-05,0.0073829307,0.0004151873,0.9496489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9990895,5.3864987e-08,0.00032693183,6.0540875e-05,2.0224237e-08,0.00040619605,1.4795064e-05,4.70303e-06,9.543364e-05,1.9443023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.00023008745,2.812016e-07,0.006647358,0.004401338,2.5084867e-06,0.001119798,2.2250172e-06,0.8528905,0.03876718,0.09593879
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.8495072e-05,0.00012991753,0.0027150852,0.2200586,0.002187867,0.27282178,0.00030126152,0.00018062913,0.49703348,0.0045129196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,9.565252e-05,0.9963236,0.00097354583,0.00023367038,0.0003652653,6.995613e-05,0.0006933326,0.00034964457,0.0007686589,0.00012676722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0035716859,0.10477943,0.025036538,0.0037796365,0.0013583398,0.011037767,0.8076793,7.5012535e-06,0.042516846,0.00023298003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.00042639178,4.500058e-09,5.0915667e-05,0.00078800606,0.00014503527,0.007317854,1.7285642e-05,0.017035361,0.004027892,0.97019124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.040426888,4.378723e-06,0.0046728617,0.90576375,9.719616e-08,0.03589009,1.0572259e-07,0.0019788877,0.010934414,0.00032851967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,0.0005571618,6.534061e-05,0.00087141717,0.00010897786,0.9776999,0.00022784159,0.007283262,0.0012397218,0.0006750517,0.011271434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,0.00023860374,0.99316424,0.0002539178,7.790209e-05,0.00027254238,6.517996e-05,0.005495811,0.00019139083,0.00020194458,3.841439e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,7.8294015e-06,4.177947e-10,7.082945e-05,0.0013567678,3.7791517e-09,0.000985318,2.3530106e-08,1.3177361e-06,0.99754083,3.702775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00062505045,2.0843824e-08,0.00060675375,0.0018477655,0.00013774118,0.0025108876,4.9562636e-06,0.39082518,0.016765663,0.586676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.7896236e-05,1.4059413e-08,0.0004936793,0.00030577928,3.2001884e-07,0.009969714,1.4953351e-05,9.026921e-09,0.9891432,3.4438606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0026372578,3.366262e-05,0.0004957882,0.00055451,0.1452703,0.0070427074,0.0056421286,0.5243288,0.006370303,0.30762458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.078885645,0.25351763,0.17049006,0.012936872,0.03118381,0.01581995,0.29730117,0.044529147,0.07452173,0.020813951
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,0.00052879704,6.0374536e-05,0.00046807312,0.006039668,0.0026781994,0.031064637,0.00029204367,0.09144235,0.2811855,0.58624035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,6.599621e-07,3.5126034e-06,0.99265856,0.007267586,3.774361e-08,3.3568488e-06,1.7067794e-06,2.2127499e-05,4.2307605e-05,2.954431e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.00017691894,0.001756366,0.00602254,0.0058939303,0.91254044,0.0006280734,0.03977526,0.026430247,0.0011056223,0.005670649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,0.0005197604,4.2778124e-06,0.0011158043,0.91532254,5.833769e-06,0.07950431,2.6917783e-06,1.6824384e-07,0.0035187437,5.7285392e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.7779402e-05,8.6356056e-10,0.001474907,0.1203449,1.3897088e-07,0.8665312,9.367978e-05,1.5691171e-07,0.0115217725,5.5255023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.000109035886,0.99355984,0.0004544048,0.00010667017,0.0011710316,5.6701232e-05,0.0010966561,0.0029137956,0.00012833472,0.00040337013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,7.5650377e-07,9.536679e-06,1.1222292e-05,0.00049496855,0.9752186,0.002245768,0.00023770636,0.00092777173,0.0034704506,0.01738322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.0033413155,0.00814978,0.0010235414,0.0362327,0.063355334,0.06985109,0.006518581,0.6524813,0.028368121,0.13067815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.005792216,8.767363e-06,0.00013201742,0.00066260685,0.0010764806,0.0024031168,7.943365e-05,0.77993464,0.0016892436,0.20822151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.8317985e-05,2.3682976e-07,7.018199e-05,0.001395643,0.003795394,0.010248606,1.1232641e-05,0.0028524194,0.00065227796,0.98095566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99893945,1.2283906e-06,0.00049389625,0.00017564147,3.2999847e-07,0.00028102967,4.873911e-06,1.1262648e-05,8.11785e-05,1.11516965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0020847844,0.08097154,0.12340992,0.003504736,0.019327555,0.008288114,0.7089403,0.002590688,0.04450124,0.0063811406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,4.1813575e-05,0.0001496348,0.044084188,0.0029807857,0.0022813007,0.0014533704,0.94065934,3.4144046e-05,0.008040362,0.00027512526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.00075996504,2.1050358e-08,0.00036816104,0.013728406,0.0021334419,0.27611527,5.768758e-06,0.01387414,0.48316342,0.2098515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.984967e-05,4.684937e-07,0.0016241183,0.0023909993,0.005374908,0.0007909475,0.00014148503,0.9804177,0.002485294,0.0067541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.195846e-06,7.995254e-05,3.413625e-05,0.0005138413,0.96471536,0.0016682302,0.0006224807,0.00017502687,0.0009242777,0.0312625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.833709e-05,4.3625983e-05,0.00015429643,0.00117201,0.00022131726,0.00037720017,1.7806912e-06,0.9791119,0.00025807208,0.018631442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.6113764e-06,4.4137514e-07,0.00018488089,0.078491546,0.00023993307,0.17905827,4.7908466e-06,0.063592084,0.008566757,0.6698587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.06247464,7.8466013e-07,0.9182405,0.0032105874,2.090863e-06,0.005422296,0.004941287,1.5788995e-05,0.005515441,0.00017665989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,7.338938e-05,1.1470382e-08,0.0057171085,0.9797116,9.036811e-08,0.009701499,6.879067e-08,3.7906416e-09,0.004791944,4.29435e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.041762,0.0004475509,0.060885035,0.000613601,0.19825767,0.0023486125,0.69204867,0.0018726601,0.0011994755,0.0005646973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.009686695,0.0009754641,0.56788033,0.087142415,5.675697e-06,0.0068831514,0.00022408411,0.00030571816,0.32685074,4.5712823e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.8834926e-05,0.014950954,0.0170509,0.0031194063,0.10021789,0.0012332037,0.8499018,4.1477742e-05,0.008373686,0.005091808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,6.317222e-05,0.057205144,0.13337053,0.01416353,0.020909162,0.005246895,0.7351017,0.0003001883,0.031325698,0.0023139261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.3153887e-06,1.6719947e-05,4.752919e-05,6.2479274e-05,1.5395517e-05,2.0093847e-05,4.699562e-07,0.9984314,0.0003293873,0.001072228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.547773,9.055301e-05,0.0037734671,0.00094124686,1.1776885e-05,0.0030566617,0.4432715,2.4504137e-05,0.0009889489,6.83922e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,0.00020557223,0.9981065,7.9970974e-05,5.3813917e-05,0.00033432964,2.4231094e-05,0.0006480315,0.00042940324,5.9321002e-05,5.8724123e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.0022628873,5.196628e-07,0.025285553,0.00073053484,3.2396256e-05,0.0050701364,0.95905966,7.6276797e-07,0.007546139,1.1438067e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,3.4616725e-05,3.3508304e-06,0.000122050675,0.015576655,0.0007957759,0.04915173,2.8402621e-06,0.13401872,0.004474328,0.79582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.00038765787,0.017549317,0.011088043,0.010648784,0.00026609638,0.0010402444,0.00015763043,0.90054935,0.0038106684,0.054502334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,7.9649995e-05,0.0001285506,0.044903606,0.0023160414,0.0016205956,0.0010741123,0.9416497,4.7720474e-05,0.007505288,0.0006747248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.0002843711,2.9698463e-06,0.00017030942,0.00017068078,2.4518275e-05,0.00063284324,5.9692866e-06,0.80577475,0.0023912527,0.19054243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00071508065,0.0013863152,0.035772383,0.4452476,0.014385537,0.08217104,0.0020309666,0.00036365006,0.31779802,0.10012944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,7.826306e-05,0.0004794146,0.0006896877,0.00034089686,0.9597574,0.00049162185,0.0016040638,0.0059269564,0.0017620648,0.028869681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.5442318e-05,1.6823769e-07,8.228795e-05,0.0006438241,1.3231759e-06,4.809056e-05,1.1298381e-07,0.99703753,0.00037292132,0.0017883203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,0.0039717364,0.0018010177,0.018161459,0.0007055164,0.013436897,0.0001514558,0.9592145,0.0006351951,0.00096308574,0.00095914264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.93617153,0.00013079321,0.013864167,0.005211685,1.4499657e-05,0.014789214,0.004010341,0.00025297873,0.024142712,0.0014121222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,0.00026750247,1.536111e-06,0.0025945061,5.0696044e-06,1.7328854e-06,5.302239e-06,0.9971046,3.1459667e-08,1.9545185e-05,1.3131117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9608697,1.115421e-05,0.00095971616,0.0021776159,2.0693444e-05,0.03260116,0.00033885048,1.6824455e-05,0.0029319138,7.232295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.013949422,7.02045e-06,0.0006520963,0.36765206,2.5225938e-06,0.38424,2.8152037e-06,0.01587837,0.2075323,0.010083369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.0013300795,5.933723e-08,3.193136e-05,0.017819772,2.0089356e-06,0.85657555,1.8107622e-06,9.9267154e-08,0.12414369,9.498287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.0023897502,5.798164e-06,0.00012903112,0.004737783,0.001241851,0.25902414,4.8799302e-05,0.00694004,0.059008315,0.6664746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,4.4178192e-05,3.3503869e-09,8.604226e-06,0.058232084,4.5760025e-06,0.76297784,7.2598645e-08,7.730265e-05,0.15947437,0.019181022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0041355067,9.004857e-08,0.29888415,0.63010114,3.1095158e-06,0.04219038,7.523493e-05,4.7040328e-07,0.02442818,0.00018171995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,9.251917e-05,0.9985703,0.000100525096,8.719541e-05,0.00040395607,2.8295437e-05,0.00024560202,0.00030738977,0.00011462473,4.9503196e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,7.909228e-05,1.1858965e-06,1.9174442e-05,0.0060589868,0.006189509,0.04964059,1.3781544e-05,0.0031337037,0.0036051718,0.9312588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,0.0054601645,0.00072938605,0.049885176,0.00014848977,0.004115598,7.518739e-05,0.9386628,0.00047151305,0.00028132193,0.00017041604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.003487982,1.3561616e-07,0.0072064,0.95628846,1.0741462e-05,0.028398454,2.436407e-05,5.534891e-08,0.0045516295,3.1837528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.030879866,3.91847e-06,0.58909136,0.0906009,0.00012643918,0.006196921,0.00064572506,0.07351524,0.1818434,0.027096173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,7.482557e-06,0.00012347722,0.007018967,0.00015605663,3.224563e-05,7.559818e-05,0.9920501,9.219717e-08,0.0005344073,1.6162022e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0019527596,3.5174788e-05,0.00077746157,0.015500743,0.7631363,0.056789566,0.05922028,0.0015147481,0.023192802,0.07788021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,7.445078e-06,7.667358e-06,5.041728e-05,0.00018048286,2.6597041e-05,4.2078715e-05,2.0749125e-07,0.995924,0.0006435539,0.003117501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.0008011146,5.267735e-06,1.5822168e-05,1.9330138e-05,0.000337306,9.70164e-05,8.352738e-06,0.9620737,0.000224499,0.036417622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,0.0005337581,0.00011297644,0.00036713568,0.00011156975,0.9157938,0.0010425387,0.0066890065,0.013815801,0.0016882652,0.059845045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.4577172e-07,3.2480028e-08,0.021947118,0.14208318,1.9045084e-06,0.006602578,8.295584e-08,1.3061894e-05,0.8293399,1.1637959e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0024839838,1.3322015e-06,0.81282467,0.01919386,5.1752577e-05,0.011495666,0.0021586656,6.464597e-06,0.15131363,0.00047004447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.21062934,4.7605595e-06,0.54734933,0.0055115637,0.00030506458,0.045488626,0.020077363,0.0012235246,0.024291929,0.1451185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,7.591297e-05,0.0018873487,0.042908695,0.00027685394,0.0028587414,0.00021940187,0.95051277,1.1747863e-05,0.0011632598,8.5184154e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.7535472e-05,2.9737873e-06,0.00026581742,0.003179266,1.9387876e-06,2.985004e-05,3.1924e-07,0.9961379,8.719413e-05,0.00024721748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.005632168,5.728283e-05,0.0074383304,0.34477776,3.4056844e-05,0.60546315,5.9746315e-05,1.4350113e-07,0.036515117,2.2322589e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,0.000105317275,2.1660527e-09,2.3828254e-06,0.00019926633,0.0011350686,0.01634459,3.7433797e-06,0.028613944,0.00908187,0.94451374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,7.286507e-05,0.0036386477,0.0027531306,0.23641928,0.0144059425,0.33730808,0.0017293509,0.01656318,0.14620648,0.2409029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,2.7605687e-05,0.00033510267,0.00013702745,6.6144086e-05,3.587857e-05,2.4240704e-05,3.557375e-06,0.9978806,4.1970063e-05,0.0014479852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.10063395,0.00089070067,0.3691567,0.025515614,0.0053890427,0.15112744,0.19475219,0.00097288156,0.14778122,0.0037802448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,9.502982e-05,1.2696127e-07,0.077618055,0.16994517,1.8932045e-07,0.024082303,0.00036495976,0.00010772953,0.7276045,0.0001819017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,6.982038e-06,0.00018794034,0.00011711034,0.0006104245,0.9416266,0.0013487431,0.0002081342,0.0014017356,0.00025797848,0.054234426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,4.2177366e-05,1.4668309e-09,0.00027136158,0.97369754,3.0006424e-07,0.017781721,5.4584026e-10,1.522262e-07,0.008202835,3.9025044e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00010119255,4.708851e-06,0.0015772782,0.00393776,6.9341535e-05,0.002330506,0.9828613,1.410767e-07,0.009052228,6.5563145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,0.00018371647,0.99639845,0.00032209497,8.6696404e-05,0.0005479509,4.0705887e-05,0.001374232,0.0007706883,0.00014004565,0.0001354616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,0.00096925255,7.632165e-06,0.0010292823,0.0014552533,1.3288639e-05,0.008486301,3.4880897e-05,0.00023188566,0.98704636,0.0007258874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07987.png,0,0.99870276,2.6095779e-09,0.00031984368,3.306394e-05,9.0485655e-09,0.00061076635,0.00031448613,2.629363e-09,1.9011284e-05,5.7634043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04143.png,9,0.00016440272,0.00010247208,0.00077245303,0.0070120217,0.03746395,0.009999832,0.0002540355,0.014838434,0.010345194,0.91904724
