x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.157749e-05,1.8309804e-05,1.2514802e-05,2.012364e-05,0.98834074,6.539501e-05,0.0003480205,0.00018075093,0.0003188307,0.010663747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,3.2955148e-05,0.47760335,0.00016031222,0.13826692,0.11090079,0.04731469,0.00025185067,0.014104974,0.13356423,0.0778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00017481911,1.527261e-07,0.99981636,4.841319e-09,4.6987503e-10,2.806547e-08,7.96725e-08,8.468713e-06,5.918872e-08,2.5781327e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,8.0576214e-08,2.5255473e-09,0.001317596,0.9975751,3.621043e-06,0.0008841532,9.886797e-05,3.4935246e-07,6.46642e-05,5.5595574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.0039830217,0.0036966738,0.9798369,0.010851929,1.2366716e-06,0.00082575117,0.00055223284,2.0927666e-05,0.00021415384,1.708451e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,2.2175946e-07,5.299132e-12,0.00028900462,0.9962419,4.3311323e-09,0.0016671981,7.670156e-10,8.54921e-09,0.0017900777,1.16428655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.320695e-05,1.3526306e-07,2.1122496e-06,9.750582e-06,0.0024257512,0.0013849976,8.9841386e-08,0.0010852667,0.00015993684,0.99486876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9979188,1.4297953e-05,0.0016676584,4.9044756e-06,1.1586301e-09,3.6394886e-05,3.423584e-05,8.632371e-05,0.00023734233,1.218397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.00011942835,0.00024243323,0.0003396616,6.8942536e-05,2.106501e-06,2.6546912e-05,1.9284563e-08,0.9963988,0.0015817815,0.0012202761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,5.9290273e-06,2.9418645e-05,0.0002296279,0.7383501,3.7528414e-06,0.06485279,0.0002487171,1.8167879e-05,0.19621488,4.6742458e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.0009101346,0.99107856,0.0016918995,0.00016762907,0.0020116076,1.3938569e-05,0.00091323897,0.0012166948,0.0017130702,0.00028324348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0024788524,0.0027323347,0.0017850206,8.213843e-05,0.00042438772,0.00075132505,0.9852704,2.4786516e-06,0.0063925027,8.0491685e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,3.9434344e-06,2.5446187e-08,1.1787335e-07,2.2970733e-05,6.1668994e-05,0.0006737456,2.02774e-09,0.0041906913,6.374738e-05,0.9949831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.0017921393,3.3922515e-05,0.0467601,0.87428826,4.133034e-06,0.02733222,5.416017e-07,0.027556548,0.020568237,0.0016638768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,0.0008544305,0.0010095605,0.0019965172,8.358488e-05,0.9784298,3.283282e-05,0.00872867,0.00082793593,0.00033269176,0.0077039683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,0.0004230113,0.994474,0.00034248232,2.540516e-05,9.1532085e-05,2.08134e-05,0.0028519584,0.00037027494,0.0013399278,6.0443133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.672159e-07,1.4329076e-09,5.6037465e-05,0.00039276658,8.106942e-09,0.00048685845,6.3639675e-08,6.539647e-08,0.99906355,1.282213e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.004300973,1.3287606e-06,0.00028126297,5.732511e-05,8.047317e-06,0.00054242037,3.095256e-08,0.029946221,0.0032253172,0.9616369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,5.1850525e-06,5.4425858e-08,0.0010734923,8.2064806e-05,1.2606048e-06,0.0167858,0.0036399406,3.219873e-09,0.9783982,1.4092943e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.001653984,0.0011625479,0.000102653554,7.617834e-05,0.035005797,0.00068891584,4.343049e-05,0.18259393,0.0007388681,0.77793366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.20403479,0.38954425,0.03651241,0.0005725192,0.017709967,0.00062816805,0.17097427,0.10567509,0.06420649,0.010142046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,0.00028082612,0.0006713214,0.000104005005,0.007963584,0.006520992,0.04668976,4.962516e-06,0.07106063,0.013676548,0.85302734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.8826844e-07,7.0804725e-07,0.99966073,0.0003265306,6.496077e-08,4.5323276e-07,1.9050173e-08,3.832052e-07,1.0812697e-05,2.8008026e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.0010504294,0.006040096,0.001389538,0.0012550103,0.9828047,6.500627e-05,0.005572937,0.0016869111,8.638155e-05,4.9055452e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.1428746e-06,6.6560936e-08,6.57943e-05,0.9889781,3.5845304e-05,0.010409467,6.6162334e-05,4.2799755e-08,0.00044242866,5.9943823e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.1396463e-05,2.579001e-12,7.89514e-06,0.006707874,4.3007753e-07,0.9916272,4.2266162e-08,1.3010163e-06,0.0008403187,0.000773408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.00018629395,0.9961618,0.0002622465,3.209753e-05,6.92513e-05,9.899259e-06,0.00013864024,0.002733341,0.00026139678,0.0001449372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,6.1165542e-06,0.0010696882,1.0622204e-05,0.0042208135,0.9486774,0.006076363,0.0001703067,0.0009747809,0.027552508,0.011241396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00010407776,0.00489973,0.0004951665,0.2330799,0.00026508232,0.22816892,3.8072637e-06,0.44379544,0.02586963,0.063318305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00059120986,3.365441e-05,0.00012098333,3.7515936e-05,0.0006358624,0.00046974438,7.2312054e-07,0.66068965,0.00018113402,0.3372396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.12701294e-07,6.0282764e-07,3.785647e-05,0.00079803943,0.0004122749,0.00014904115,3.4329841e-09,0.0027021742,0.00017674161,0.9957231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9941758,3.6535557e-06,0.005593655,4.766414e-05,9.6964676e-08,1.716825e-06,2.1705039e-06,0.00014282679,2.029907e-05,1.2191558e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0057953736,0.07253765,0.04317957,0.0012056988,0.14659975,0.002268139,0.6496122,0.006564853,0.036064222,0.036172483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0019138287,0.00016082796,0.0017877752,0.000356032,0.004232505,0.0005673405,0.971593,5.568207e-06,0.019375378,7.723004e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.0112755e-07,1.0067392e-06,0.011053151,0.015301943,3.8014914e-05,0.12245566,2.5264468e-10,0.05425364,0.3727777,0.42411864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.3171169e-07,1.424151e-07,0.007536782,0.03939434,0.00046071797,0.00010860146,5.564322e-08,0.944775,0.0012936153,0.0064307093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.4042772e-06,1.6889675e-05,1.8704983e-06,0.0010671036,0.9837518,0.0024951848,3.4717024e-05,1.3854274e-05,0.0009822466,0.011634937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.5887937e-05,0.00016011286,4.873847e-05,2.3643488e-05,1.60697e-05,5.2760202e-05,1.7662622e-08,0.9956256,0.00029556628,0.0037316058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,4.5992735e-07,6.83857e-08,2.0381725e-07,0.00981673,9.050745e-05,0.008470178,8.0402185e-10,0.68323106,0.0035002998,0.2948905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.00059856626,4.58108e-07,0.9932007,0.00025482374,9.420896e-06,0.00049113587,3.6973932e-05,3.467295e-06,0.005327225,7.727179e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.68032e-07,8.5796403e-10,0.0014885053,0.9978891,2.6979163e-07,0.00044647147,5.7910006e-09,9.38698e-10,0.0001752292,2.0113828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0025785095,0.00074479805,0.0010355634,1.2362186e-07,0.04058333,8.1459353e-07,0.9550477,7.095189e-06,5.399617e-07,1.5288872e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.01047626,0.00017566886,0.98807526,0.00011378545,1.0593746e-08,1.822768e-05,9.621935e-06,7.340846e-05,0.0010576652,8.868089e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.2369384e-05,4.9885508e-05,0.0016915639,0.08267499,0.24708098,0.010371107,0.63981855,2.046043e-06,0.018095199,0.00019332382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.0003322341,0.0017046185,0.03786919,0.004509195,0.038900632,0.0026557725,0.6823324,0.0001032837,0.23081852,0.0007741508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,6.265018e-07,5.022881e-05,2.685907e-05,4.8363e-06,1.01783584e-07,4.2292137e-07,3.9596937e-11,0.99941766,1.6787857e-05,0.00048247626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.94230705,1.9136296e-05,8.1790306e-05,6.491744e-06,3.6050799e-06,0.0004185152,0.056844838,2.3662848e-05,0.00028236484,1.2575468e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.214123e-05,0.99860185,0.00015175524,4.352774e-06,4.9745122e-05,2.8267566e-06,0.0004799555,0.0005348304,0.00010690388,2.5615953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.026541693,7.9792626e-05,0.0048561576,0.00010362237,0.00010636111,0.001367003,0.96416426,1.2261502e-05,0.0027571362,1.1734345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.499957e-07,0.00026734537,1.1671786e-05,0.0021093457,0.00096022227,0.0017928728,3.3873004e-09,0.5064383,0.0010969372,0.48732245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.0011365084,0.008238318,0.0102296155,0.0011934235,4.1788016e-06,0.00012505612,1.4376056e-07,0.919441,0.00083349395,0.058798302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.7749854e-05,4.6715254e-06,0.00017312478,0.00019630165,0.00084483944,0.00076432363,0.97899044,8.823386e-07,0.01896517,2.4123192e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.002665405,0.00070799066,9.254825e-05,1.8232782e-05,6.118338e-05,0.0004305858,8.801361e-07,0.95871484,0.0015698528,0.035738375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00083018205,0.0005052163,0.032070566,0.68640065,0.008005833,0.040561132,0.00054302765,0.0014056055,0.17916772,0.05051008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.00013211905,0.0018293778,0.0011909172,0.0016022609,0.94074285,0.0007771175,0.0010159295,0.0085310275,0.0057574497,0.03842104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.6453503e-05,2.5690535e-05,6.9463977e-06,8.694539e-06,9.615845e-07,7.579402e-07,8.5349585e-09,0.999785,2.4138695e-05,0.00013129397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,0.00033691415,0.00020211331,5.598563e-05,7.818561e-06,0.0011378957,0.000115166404,0.99746203,3.3843703e-06,0.0006563076,2.2286627e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.8536124,0.00014696656,0.034075465,0.0003537379,8.896919e-05,0.0038949156,0.010296182,0.003914248,0.08556372,0.008053426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,5.7844085e-05,1.0525489e-06,1.5601512e-06,1.034e-09,1.7386605e-05,7.29073e-09,0.99992156,7.330152e-08,4.7015916e-07,9.8215525e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.38757902,0.0002619395,0.0025783265,9.13088e-05,9.69834e-06,0.016250268,0.58876145,8.458749e-05,0.004299418,8.403085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00050267816,4.059101e-06,0.00039379127,0.16845892,4.323324e-05,0.7370435,8.880517e-07,0.009851637,0.06695674,0.016744575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.00016865283,1.32591e-10,1.1683571e-05,0.0030371484,1.8278966e-08,0.97964466,4.9207665e-06,1.753394e-08,0.016967291,0.00016563498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.0002821777,5.7367313e-05,5.3662206e-05,0.00033321796,0.00036398144,0.069750875,1.4918753e-06,0.010957597,0.0026082904,0.91559136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0013209413,8.357746e-09,8.350874e-06,0.07121921,5.7935154e-09,0.833147,5.2577986e-09,0.0007892196,0.06787184,0.025643418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.018175736,8.8492314e-05,0.54096496,0.3281774,0.0014405142,0.09584766,0.0012084635,4.877699e-06,0.013170111,0.0009218623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.1738932e-05,0.99919194,5.114935e-05,1.2213801e-05,2.3788562e-05,3.909025e-06,0.00013707281,0.00015187952,0.00040569398,1.0635626e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.4322874e-07,4.821671e-07,7.302657e-06,0.0013536743,5.97248e-05,0.0032450457,7.1054906e-10,0.00265597,0.0002547744,0.9924225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,0.0041100634,0.004818266,0.017847693,2.185077e-05,0.011117069,9.681788e-06,0.96130204,1.9043428e-05,0.0007369025,1.7405495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.2017746e-06,2.8079697e-07,0.001321147,0.994859,9.46572e-06,0.0023901605,1.593057e-09,1.528284e-05,0.00022255418,0.0011778562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.042792473,7.3501775e-05,0.6774841,0.004609511,4.1678736e-06,0.00051921146,2.1310136e-05,0.21766385,0.056041438,0.0007904057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,6.0629725e-05,5.59577e-06,0.00025484257,0.00010659913,3.6062727e-05,4.6779536e-05,0.99937797,3.481031e-09,0.00011143009,7.5493745e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,4.9285332e-05,6.0551647e-06,1.6322672e-06,3.457997e-05,0.98906994,0.0018135351,0.00056504516,0.00017818782,0.0015487907,0.0067329654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,6.951119e-07,1.8634664e-05,1.7530137e-05,2.9921694e-05,1.7462375e-07,6.659517e-06,2.0062032e-11,0.99800366,0.00011295884,0.0018097208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.0013489869,0.0005001947,1.9206414e-05,2.3931723e-06,5.994097e-05,7.896265e-05,5.0442145e-07,0.9878007,0.00026866753,0.009920451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,9.422689e-05,0.0039154286,0.00076252525,2.475355e-05,0.965195,0.00010680941,0.0011286618,0.009326182,0.002763284,0.01668307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,6.708318e-07,4.024405e-11,0.011469951,0.40602586,1.2923827e-08,0.0057611815,8.2625223e-07,1.2567149e-06,0.5767396,6.679668e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0064083207,0.00014824323,0.7999306,0.0014264826,4.8820557e-06,0.0023433217,0.0049527762,6.789439e-05,0.18453553,0.00018203267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.34113094,1.0898936e-05,0.30389094,0.0057646134,9.235518e-06,0.042554732,0.002861152,3.3582004e-05,0.006451125,0.29729274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.4799264e-05,0.00016436458,0.001081889,3.39097e-06,0.0010748676,2.1868927e-05,0.99641126,1.9046757e-06,0.0011932118,2.4385674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,6.5901185e-07,4.9802503e-07,2.5631536e-05,7.0947817e-06,1.239957e-08,2.0805743e-07,5.39629e-11,0.99996436,1.3339259e-06,1.7466007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,3.9090814e-05,2.401258e-09,4.1102007e-06,0.014218435,5.864903e-07,0.9750014,4.89358e-05,8.4895047e-10,0.010686993,4.2145365e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,0.00019015482,0.00011119456,5.697069e-06,0.00016413131,0.110559575,0.03595246,2.3784038e-05,0.18879215,0.045376502,0.61882436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.00028052364,0.00071601366,0.00036272834,0.0742077,0.0005773244,0.058228705,1.0538037e-05,0.05890785,0.18095525,0.6257533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.5688556e-07,5.5859396e-06,7.493217e-05,9.5265605e-05,6.305171e-08,4.0976312e-07,6.957274e-11,0.99959654,3.360016e-05,0.0001930484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.8946707,0.010803537,0.013023037,0.00067264406,0.00042893187,0.0033784923,0.061138075,0.00019909783,0.015442757,0.0002427055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,0.0031006471,7.2522175e-07,0.034802966,0.16128358,4.272217e-08,0.024576623,2.0365997e-06,0.0006481331,0.7750162,0.00056907185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.8248797e-06,4.3851546e-06,5.292938e-06,0.00049611006,0.98907614,0.0002333772,1.3541937e-05,0.00029089002,0.00027196287,0.009606419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,4.87179e-07,3.0975698e-11,0.00086141366,0.9967519,2.1719308e-07,0.0018134965,5.9697487e-09,1.2140015e-07,0.00057245954,9.601745e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.004717953,0.00018735138,0.00080187904,0.0062116617,0.00072331243,0.013601368,0.8970618,7.0681735e-06,0.076627165,6.0386217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.6682745e-05,0.99793184,0.0007216994,4.819032e-05,3.49107e-05,1.1839949e-05,0.00024359154,0.00042217367,0.00049836,7.0698996e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,2.9019148e-08,1.712552e-07,0.00052364904,1.4000422e-06,6.8295043e-07,0.031395502,2.3887702e-07,4.389714e-05,0.968031,3.4815275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07987.png,0,0.99994814,1.4787435e-08,3.781234e-05,8.9156975e-09,3.7187646e-09,6.162054e-08,1.3669553e-05,1.9024229e-07,4.6217874e-09,4.5020514e-08
