x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03910.png,3,0.00032034924,7.5784214e-09,0.00045122192,0.9929932,2.2861577e-06,0.0062013646,2.3317963e-07,6.491107e-07,3.0759817e-05,1.6484236e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03631.png,5,4.8623087e-06,1.7155525e-09,1.4127048e-05,0.003853142,0.00016838132,0.99423754,1.3382218e-08,2.2673865e-05,0.00079746835,0.0009018498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05605.png,2,1.528076e-05,1.4754924e-08,0.9968804,0.0003846895,4.599627e-09,0.0025075865,2.9677238e-07,7.0068964e-16,0.00021181948,2.8320566e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08938.png,1,3.656426e-06,0.98415804,0.010428539,0.00061152177,0.00037419866,0.00066584727,1.282844e-05,0.0002811214,0.0033893338,7.487685e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06315.png,6,5.2491203e-05,3.7107815e-09,0.0010696406,4.957892e-06,0.0015920791,9.4649477e-07,0.9971756,1.9173969e-08,9.956303e-05,4.731675e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01553.png,9,0.0001880566,8.794531e-05,0.01351142,0.1131996,0.005198001,0.037630934,0.00027181552,4.899155e-06,0.825136,0.0047712526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04408.png,9,0.013555345,2.5704208e-10,0.032635786,6.589263e-06,0.2231018,0.00024827657,0.0053003114,0.0067685875,0.004400793,0.71398246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07182.png,9,3.5921957e-08,2.1776228e-11,8.80945e-06,5.5418186e-05,0.00014176316,8.3102066e-07,1.0073616e-08,0.9084835,5.3331656e-05,0.091256246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06656.png,9,6.9678067e-06,1.6094026e-07,1.0562005e-08,6.382072e-06,0.012808093,1.1697582e-05,4.5888886e-08,0.005941529,0.00036266237,0.9808625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05568.png,6,2.8844586e-06,2.409787e-13,3.902559e-05,4.8895604e-08,4.257393e-05,3.1657936e-07,0.99980336,3.01146e-10,0.00011184458,2.33817e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03376.png,7,2.9582369e-08,0.0017262554,2.8426783e-05,0.0022553091,0.033400305,0.0040658955,3.576669e-08,0.60826087,0.011040392,0.33922246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03279.png,8,4.044371e-05,2.406188e-07,0.00039478534,0.00047050643,0.00044972074,0.0049556904,6.1215763e-07,6.2836602e-06,0.99161845,0.002063323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07030.png,7,5.397421e-06,0.013182241,0.0008904952,0.0080923075,7.984746e-05,0.00022726842,1.4477884e-07,0.68309796,0.0022585741,0.29216585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01070.png,5,1.8888394e-06,2.437685e-13,4.5483404e-07,2.1735423e-05,3.7614725e-09,0.99973994,3.890949e-06,5.1375076e-10,0.00023208164,2.0486425e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03143.png,1,1.5280172e-09,0.9974232,8.891354e-05,0.002298604,1.8092493e-06,6.6266024e-05,8.401771e-07,5.3706557e-05,5.117546e-05,1.5559157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05337.png,0,0.9999938,1.2609245e-19,8.775535e-08,1.1156521e-08,5.9797367e-09,2.2483908e-07,3.315384e-06,1.4383476e-10,2.4672336e-06,3.6492651e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04551.png,7,2.917832e-07,4.7519866e-06,1.2740563e-05,0.00019731098,0.42141652,0.009422139,1.5148235e-08,0.56680137,0.0008936894,0.0012511278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08968.png,6,2.0220632e-07,2.1083233e-09,6.5770987e-06,1.8706672e-08,6.8782215e-06,2.9604396e-06,0.99997175,3.693404e-13,1.161459e-05,2.2579139e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09236.png,0,0.99883515,1.2048751e-16,8.811644e-09,1.689809e-05,1.0507287e-08,0.0011453901,2.259277e-10,1.6003069e-08,2.3893833e-06,1.5226327e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00229.png,7,1.3923363e-08,4.0867076e-06,6.53785e-06,0.0040085376,1.687378e-05,0.0003027426,7.616139e-10,0.9799732,5.4285596e-05,0.015633782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03627.png,8,5.8516198e-05,5.5033513e-05,0.009158199,6.8693917e-06,1.4713552e-06,1.09141226e-07,6.660669e-05,4.5910554e-08,0.9898149,0.000838216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03669.png,1,3.5507366e-08,0.99719894,0.00017209047,0.0001981093,5.951208e-05,0.00079631974,1.9396954e-05,0.00030614145,0.0011163907,0.00013303258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06772.png,9,4.3300723e-05,4.2678618e-11,1.0555905e-07,8.80452e-06,0.44721767,8.811958e-05,2.3073299e-06,0.006822901,0.052657206,0.4931596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07789.png,2,1.9835666e-09,3.4575305e-13,0.99995875,3.88322e-05,6.8248596e-10,2.5341422e-09,2.0195755e-11,3.1213882e-11,2.4072503e-06,1.1553639e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07032.png,7,1.4866876e-09,3.395659e-08,3.005244e-08,0.00014745985,0.0031114297,0.00041625503,5.96502e-10,0.73693067,3.6429672e-05,0.25935766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05680.png,8,0.00019055587,4.7167003e-07,0.0002655829,0.00075579144,0.004775378,0.018576676,0.0001606612,8.890938e-06,0.9746947,0.00057129265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03210.png,0,0.9890611,5.0723795e-08,0.002620787,0.0018460425,6.975152e-05,0.0029383644,0.0017719804,8.272441e-06,0.0007475681,0.0009360447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06493.png,8,0.0002585842,0.00013898064,0.0026372445,0.00011036577,0.04703196,0.0011210779,0.0023828926,9.436051e-09,0.9458686,0.00045033867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00256.png,2,4.0014293e-06,0.16437268,0.8105639,0.012293187,1.4871493e-07,0.0003700006,0.00039275107,3.7384007e-07,0.011999069,3.7867576e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07236.png,9,0.00019920096,2.1740795e-10,2.5194668e-06,1.19131955e-05,0.02698642,2.0353484e-05,1.1486527e-06,0.08326811,0.0013777795,0.88813263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04514.png,4,6.661228e-05,0.00036036537,8.127762e-06,2.480323e-05,0.86589295,0.0056657735,3.324979e-05,0.00046662486,0.03914397,0.08833745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00925.png,3,0.00014200264,2.518831e-07,7.2828066e-06,0.9879717,0.00045097584,0.010514281,3.2637122e-09,0.00025341907,0.00010140643,0.00055862335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09132.png,5,9.337886e-05,1.4636515e-07,0.00035826207,0.005473759,6.003449e-05,0.8642223,2.7158112e-05,3.7027803e-08,0.12914075,0.0006241849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05851.png,4,0.00025844976,9.15945e-06,0.003222565,0.0024428987,0.850739,0.000323459,0.00018577169,0.008477127,0.0068244864,0.12751715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02641.png,0,0.999977,2.5780802e-21,9.164264e-06,1.1183379e-10,1.9501844e-13,1.8595715e-11,1.3772839e-05,6.949407e-10,7.277841e-08,3.7450517e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07769.png,9,8.625428e-07,6.149607e-09,8.460179e-07,0.00042771312,0.022467146,4.2702024e-05,1.6194046e-09,0.004311658,0.019968415,0.95278066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06966.png,6,9.338021e-07,1.9192369e-07,0.00065775757,7.1917697e-07,0.00014701576,4.271504e-05,0.99912435,3.9138874e-09,2.6197033e-05,9.9390526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04666.png,2,2.7027502e-07,0.0009689372,0.97814506,0.004189745,5.685979e-07,9.655218e-05,2.4637166e-07,1.7667158e-10,0.016598655,2.6015715e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02439.png,2,4.0496558e-05,7.034392e-07,0.97939986,0.018515915,7.2046e-11,0.00089513673,1.2371962e-05,1.3943045e-14,0.0011354759,3.8923286e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02875.png,9,1.6902642e-07,1.0043993e-05,3.5743894e-06,0.0018379688,0.09135188,7.337177e-05,1.9505057e-07,0.0076039466,0.003967136,0.8951517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03075.png,9,8.375619e-07,2.1869243e-11,6.172438e-07,0.00019549856,0.011227587,0.0004771458,1.266621e-07,0.0073443246,0.00052725425,0.98022676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07071.png,9,6.579821e-08,7.818919e-06,5.3581306e-07,0.000567235,0.04666887,5.0027367e-05,3.0901015e-07,0.1651663,0.00057523896,0.7869637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09212.png,7,1.14783234e-07,5.150869e-13,6.6139694e-14,7.91189e-07,0.00036150613,3.899033e-06,4.8225268e-11,0.9780342,3.2687244e-06,0.021596136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07740.png,3,6.6653625e-09,3.3082839e-09,3.1724212e-06,0.99985325,2.7855938e-09,2.3260786e-06,2.0333062e-12,0.00013836147,4.7457405e-07,2.3535965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04435.png,3,6.624563e-09,0.06300844,0.007241251,0.058754448,0.0013286081,0.00079214043,1.913265e-06,0.82562065,0.0040143686,0.039238095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04249.png,1,4.1295134e-08,0.9991215,0.00024518464,0.00013983995,5.6433855e-06,0.00019857226,1.39162585e-05,4.9966475e-05,0.00020940095,1.601906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03493.png,3,1.4753673e-05,0.000116436626,0.0014680579,0.97043025,6.792206e-07,0.026294636,2.5398583e-07,1.03429105e-08,0.001674911,1.3488154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03451.png,7,2.2996597e-08,0.00017886746,1.7764888e-06,0.0022876766,2.2474418e-05,0.00020497946,1.1901676e-09,0.99485177,1.506345e-05,0.0024373345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09640.png,7,1.1200385e-06,5.832594e-06,0.003460056,0.046766073,0.0003441008,0.00049848354,7.156616e-08,0.9428713,0.00092223764,0.005130742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01333.png,0,0.9999933,5.3111995e-19,1.4883834e-06,2.7089322e-07,1.8693014e-09,6.5988064e-07,2.3444784e-06,4.855961e-11,1.9188967e-06,1.7329148e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05313.png,7,7.1997616e-11,1.6324289e-16,9.791756e-08,0.00054974883,1.00541556e-07,4.8130453e-08,1.6746286e-12,0.99899644,8.8688324e-07,0.000452733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08437.png,8,3.716122e-05,2.2857644e-07,0.00052760035,2.055916e-05,9.480331e-05,0.0003025873,0.0008786067,5.008341e-08,0.99016106,0.007977368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00026.png,7,3.0017255e-09,6.6278285e-12,1.5954221e-08,1.0587383e-05,3.007263e-08,3.7990471e-06,8.117177e-12,0.9888496,3.0133364e-07,0.011135655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00098.png,6,0.00042610423,9.108397e-10,0.00016547761,1.2775903e-08,8.545971e-08,0.0027209593,0.99668294,2.4133435e-13,4.405504e-06,7.909883e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07781.png,2,3.2714647e-09,5.5415725e-09,0.9996536,0.00034194387,1.2081718e-08,1.1916957e-08,2.3663439e-07,1.0597471e-14,4.149716e-06,3.3377562e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02599.png,1,3.209581e-06,0.98666966,0.00089512474,0.00025046067,8.694503e-06,0.00036751613,5.997869e-05,0.00022417455,0.01138935,0.0001318928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00463.png,6,2.8886993e-07,7.9553626e-16,1.8279078e-06,5.1673166e-10,4.7860663e-06,2.3104647e-06,0.99999034,1.0532909e-12,5.4735085e-07,7.685337e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04573.png,2,0.00028497272,2.7624702e-07,0.9284795,0.07057745,2.2587785e-06,4.173774e-06,3.5697801e-06,0.000593127,1.756236e-05,3.7085712e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07176.png,1,1.6370623e-05,0.9856324,0.010498323,0.00057103817,5.2462005e-06,0.0005412901,0.00021996447,0.00012227756,0.0023804503,1.25294255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07448.png,5,0.0005128289,1.21792e-10,1.2469587e-05,0.029029803,1.1374344e-05,0.96862364,3.7484275e-05,7.5370093e-07,0.00012667906,0.0016451004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05012.png,6,9.462187e-06,3.7631553e-10,5.86166e-05,1.7799102e-09,6.1876636e-07,1.0276515e-07,0.99993026,1.6844188e-11,8.4061656e-07,3.225041e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07377.png,9,3.9534302e-07,3.0334993e-05,3.7603027e-07,0.001712839,0.023310516,0.0013516586,8.633673e-10,0.037022267,0.017054886,0.91951674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04852.png,8,8.7748245e-05,1.0277703e-05,0.019667659,0.03923882,0.007183131,0.12413551,0.01504667,7.564976e-09,0.79463017,6.2322223e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03805.png,0,0.9993587,1.2574386e-13,5.0582086e-05,1.3401602e-05,3.90705e-06,4.0455172e-05,0.0004071795,7.110969e-08,0.00012531957,4.4340385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06215.png,5,1.9516878e-05,2.1937994e-05,1.8730037e-05,0.002074425,0.0001493439,0.9959073,5.0580875e-06,6.6560574e-06,0.00036507123,0.0014319237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06859.png,4,1.510225e-08,1.9062336e-05,1.04136475e-07,1.8613388e-05,0.96060973,6.530983e-05,5.111503e-07,0.00051723816,0.00027532704,0.038494166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04117.png,8,2.3022035e-07,8.1986045e-08,0.0031041084,0.00031834756,4.721809e-06,0.00039759534,4.765089e-07,1.6078196e-05,0.9728898,0.023268554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02138.png,2,0.00011928854,0.0062049017,0.1940261,0.077385426,1.623059e-06,0.0008290885,7.617291e-06,0.0001073842,0.7202399,0.0010786594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03042.png,4,0.00052640424,7.389298e-12,4.2584306e-06,6.724056e-08,0.9389086,0.0024107555,9.867548e-05,4.0663483e-05,0.057620056,0.00039051034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02526.png,5,5.610097e-05,6.052742e-08,0.0017192636,0.4607357,2.6622504e-06,0.46645,3.1442178e-06,3.3144342e-08,0.07103193,1.0845959e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06541.png,2,6.257474e-06,8.108152e-06,0.99935967,0.00054911076,7.168897e-11,1.3096222e-07,6.820476e-05,1.7278204e-10,8.512575e-06,2.2220814e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03672.png,4,2.3345487e-05,0.0013293064,0.0002025926,0.00039009465,0.93610495,0.0012162728,0.009167457,0.00034018123,0.008823074,0.04240276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08875.png,1,2.0785044e-06,0.9972651,0.0016827604,3.6151076e-05,1.6864327e-06,7.6819015e-06,1.9018855e-05,4.925246e-07,0.0009836487,1.4696415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05572.png,5,0.00015166643,3.813533e-12,5.7553127e-05,0.0005822813,6.749353e-06,0.99586594,0.0010364807,3.504462e-13,0.0022993288,1.6159163e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01658.png,2,4.261341e-06,0.0060686334,0.94888175,0.04268034,2.0122594e-05,0.0014569833,4.630031e-05,1.1121468e-05,0.0008302844,1.8769794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03942.png,0,0.9385036,1.6430532e-14,3.681357e-05,8.3323334e-07,8.090243e-07,0.0010586305,0.060185064,6.340673e-08,0.00021419427,1.1020408e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03298.png,4,9.77292e-07,2.3797505e-05,1.5551352e-05,2.4700552e-05,0.9956422,2.7552722e-05,9.501198e-05,1.6755728e-05,0.00024410165,0.003909252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02281.png,3,0.0002682321,8.974839e-06,0.0014315995,0.9790581,4.7271555e-05,0.016829591,2.6610167e-05,3.2621074e-06,0.0023133184,1.3054467e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04958.png,0,0.9991708,6.8449785e-19,9.607596e-08,3.0252394e-09,7.449544e-10,0.0002738045,0.00054822245,2.4744495e-14,7.170965e-06,4.5699292e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07624.png,9,7.4165946e-08,1.7630492e-10,8.908911e-07,5.8817045e-06,0.020650253,1.0772666e-05,1.2251324e-07,0.00019274672,0.0006344113,0.9785049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07539.png,2,0.00041590698,0.13992713,0.22750331,0.003554542,5.75744e-05,0.0027285344,5.761598e-05,9.507018e-07,0.6218194,0.003934981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06623.png,1,0.00074060494,0.8321484,0.052663572,0.007055347,0.000451672,0.073954776,0.011603288,0.0016583363,0.019495426,0.00022860794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03638.png,1,3.6778886e-06,0.9924076,0.0033739374,8.323233e-05,2.114226e-06,3.2344178e-05,0.00033430042,6.420254e-07,0.0037603115,1.8851217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02464.png,4,2.2596232e-09,1.8497773e-10,0.0001937384,1.2056175e-05,0.98448515,2.962037e-06,4.8727937e-08,5.423838e-07,0.0003856082,0.0149199115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08701.png,3,9.924351e-05,5.085302e-08,0.00021503634,0.9913483,2.4144685e-05,0.0071735755,1.3903227e-06,6.4724205e-08,0.001136551,1.5159521e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09341.png,2,1.4899537e-05,1.0961609e-06,0.9865013,0.0033024938,0.0005000103,3.5553858e-05,0.005829467,6.5486634e-06,0.0038030725,5.5579694e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07823.png,8,3.1943782e-06,9.56067e-07,0.14988063,0.05307264,0.00012211048,0.0066994354,5.630176e-05,1.5269248e-07,0.7901539,1.0699179e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05278.png,8,0.0007908463,1.3580172e-11,5.7552028e-05,2.0859454e-05,0.030517485,0.0008700537,3.7966227e-06,0.10538384,0.3974051,0.4649505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09947.png,4,0.00016878593,1.6981205e-09,1.2303708e-05,7.212547e-06,0.97065675,0.0035351585,0.025520455,3.2240623e-05,4.7331072e-05,1.9687031e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06320.png,1,1.8207268e-06,0.99534875,0.0031613251,0.00022285388,4.548829e-06,3.4901072e-06,4.0022214e-06,1.3077578e-05,0.0012242115,1.5986658e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04689.png,5,1.7419272e-05,1.4817758e-07,0.0009395406,0.0024390244,2.9048142e-05,0.9915615,0.00034177315,5.2383473e-11,0.004669601,1.9474094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06256.png,4,1.9907763e-07,5.3289e-09,1.3498679e-08,1.677866e-08,0.99906605,1.1883626e-05,6.656826e-07,4.6382873e-05,3.028132e-05,0.00084445206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04246.png,8,7.48174e-05,4.690565e-09,0.0047609177,0.0048518027,0.00058794755,0.0023106548,1.7154166e-06,3.8211383e-05,0.9784112,0.008962878
