x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05201.png,4,0.008970319,3.577707e-11,0.00018688354,2.4077583e-06,0.8457148,1.9556006e-05,0.000513954,3.3998122e-06,0.00019450909,0.14439404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00700.png,1,9.440724e-06,0.99759066,0.0002981125,0.00039007666,0.0003007924,0.00011388409,1.2366476e-05,2.2361339e-05,0.0012365101,2.5839341e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04014.png,1,0.00040930923,0.99546045,0.0002221563,0.0010787339,0.0010746052,3.2703996e-05,0.0002794192,0.00031300183,0.0011187124,1.0813903e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04937.png,0,0.99998796,1.6141796e-17,4.512965e-06,8.1728775e-09,1.963768e-15,2.4686711e-08,1.00316075e-08,8.457871e-10,8.193606e-09,7.5050743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06181.png,0,0.9967728,5.104796e-12,0.00011879705,0.00064281037,5.282624e-05,9.464997e-05,5.1739706e-05,4.27597e-06,0.00027170443,0.0019902857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00815.png,3,3.2130902e-06,4.9899285e-08,0.00015817866,0.9998111,2.261974e-12,9.498697e-06,4.1423104e-10,1.332339e-07,1.7844435e-05,2.748126e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09724.png,0,0.9998671,4.8774498e-14,0.00011882254,2.034799e-06,1.9738902e-08,9.203843e-06,9.702832e-07,1.261085e-07,1.7905021e-06,4.54587e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05023.png,4,3.0127172e-08,5.514828e-10,1.5644939e-06,1.8382819e-08,0.9999832,6.949338e-08,8.5828376e-09,4.2463603e-06,7.9210595e-06,2.9276887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08069.png,2,2.231046e-07,0.07818973,0.8894279,0.031534307,6.4711005e-09,2.1404292e-06,8.0475836e-08,1.7990724e-05,0.00082718825,4.2886995e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06867.png,4,7.8574005e-05,0.00024570012,4.397643e-05,6.60604e-05,0.9884022,0.00016645875,0.0011686241,0.0012114284,0.0030999838,0.005516959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06197.png,6,7.2014515e-08,5.357125e-13,3.9025096e-07,1.1087721e-09,4.741495e-07,2.4176863e-06,0.9999958,7.5735885e-12,8.8637546e-07,1.2550765e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06245.png,8,0.00015932809,7.0063857e-06,0.00041968402,0.0012886876,0.000118127165,0.005261504,4.318661e-05,1.299781e-07,0.99268556,1.6845157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04660.png,7,6.0870934e-07,1.5608064e-08,0.0036412529,0.0049719196,4.54129e-06,3.112843e-05,3.1332416e-11,0.9869566,0.0012295108,0.003164304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04213.png,9,3.8128062e-05,6.610427e-10,4.8143975e-06,0.000105425665,0.0054633976,0.00071188086,1.3064279e-07,0.004259298,0.001032817,0.9883841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00558.png,9,5.3640326e-07,6.488397e-08,4.79889e-06,0.0006354612,0.009310299,0.00024612108,1.4832067e-08,0.0034757825,0.0016071073,0.98471963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07015.png,2,1.8557475e-06,2.7762654e-09,0.99976426,0.00014444627,4.1315812e-05,9.860379e-07,1.3545248e-05,2.449116e-07,3.1552478e-05,1.7136167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03119.png,5,1.6646745e-14,3.9328486e-20,7.074786e-13,4.2184452e-05,2.7126053e-13,0.9999436,4.4049123e-15,1.0790893e-11,1.08015826e-07,1.4065031e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08514.png,0,0.99978274,1.807844e-18,5.1822053e-07,1.6990872e-06,5.29885e-12,1.1678988e-05,1.4215088e-08,9.5041074e-08,3.0583924e-06,0.00020022797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00910.png,4,1.076424e-09,9.38619e-11,9.849865e-10,1.4756815e-09,0.99999106,2.8793661e-07,1.4646446e-09,3.464507e-06,1.7627218e-07,5.0419817e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04738.png,4,5.073847e-05,0.0003437607,0.00012693495,0.0032901708,0.9315455,0.011059792,0.010134734,0.0014713545,0.003995494,0.037981577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00329.png,1,0.00020671036,0.9967104,3.363424e-05,0.00016250309,0.0010278935,2.4160334e-05,0.0005416062,1.92479e-05,0.0012192064,5.465591e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01712.png,0,0.9999696,2.0282782e-16,9.83959e-06,5.5558303e-07,4.920465e-15,3.0480916e-07,5.254662e-06,6.1626676e-12,5.7613914e-07,1.3835532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04591.png,6,3.1369058e-07,1.1393266e-09,3.7020024e-07,6.6024946e-08,8.60892e-06,0.00010346348,0.9998765,5.1535175e-11,1.064212e-05,8.814075e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01800.png,6,0.0021406184,1.5853037e-13,0.004252139,2.3871473e-07,0.034181572,8.2322895e-06,0.9593106,2.2579256e-05,8.456826e-06,7.568056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08599.png,9,1.8584674e-07,1.3857104e-13,4.2621716e-07,6.2552615e-05,0.00025749503,4.3966334e-05,1.897687e-09,6.785595e-05,5.1956846e-05,0.99951565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02921.png,3,0.0010322465,1.7701436e-07,0.2083566,0.79029316,1.1496233e-09,2.2350746e-06,4.5881225e-06,9.940717e-05,0.00021152123,2.9046135e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07825.png,7,4.994104e-08,5.0855255e-07,0.00014213122,0.001211296,5.020215e-08,8.937104e-07,1.6871389e-15,0.99825543,0.00028935185,0.00010028162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08619.png,0,0.99999094,4.543768e-18,9.238354e-07,9.393541e-13,6.325241e-18,4.221375e-08,8.121022e-06,1.9420636e-13,3.9821646e-10,3.376224e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00877.png,8,1.9061878e-05,1.6513653e-14,0.0014868545,1.7363554e-05,8.964391e-07,0.0028389688,0.005474192,1.1032135e-09,0.9901626,2.5580777e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01664.png,8,0.00010957418,0.00024599797,0.0036327746,0.07911038,1.21742005e-05,0.0061239935,0.00021322024,2.9138969e-06,0.91053045,1.8534924e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08979.png,1,2.2056e-07,0.99891996,1.51242675e-05,4.054124e-07,0.00054888305,8.282848e-06,2.038315e-06,2.082287e-06,0.0005029387,3.66192e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02385.png,0,0.99988544,3.9834644e-16,3.7370376e-06,1.8848141e-07,4.448117e-08,1.3620692e-05,1.9415278e-05,3.2204894e-06,1.2795261e-05,6.160956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00704.png,0,0.9997416,1.7026179e-14,0.00025840054,1.32718e-09,5.3732418e-12,4.6369167e-10,1.7559825e-09,1.8477506e-11,8.887204e-09,1.1374975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02505.png,7,5.8130286e-06,7.007444e-12,1.869585e-08,2.7267783e-06,1.0394015e-06,8.454435e-07,2.2497096e-13,0.99990237,2.8172985e-06,8.4430016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00820.png,6,1.8235073e-07,3.8274492e-13,2.0939338e-07,3.575796e-10,7.629894e-08,1.8087992e-05,0.9999734,2.6730452e-13,7.931579e-06,7.9352935e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03481.png,0,0.9998925,4.913132e-13,1.7475866e-05,5.550834e-08,3.338608e-08,7.720112e-06,7.162939e-05,2.4786116e-08,7.4723284e-06,3.0247506e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04672.png,0,0.9994974,5.578337e-10,0.00017005442,1.2132953e-06,9.041536e-07,5.188838e-06,0.00029086877,1.526749e-07,1.8131095e-05,1.611368e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05729.png,8,1.157699e-05,1.035428e-06,0.0008065475,0.0010715658,6.1369195e-05,0.0002023154,5.523481e-06,5.5317752e-05,0.9876507,0.010134154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04292.png,1,0.0005889879,0.98978174,0.00031001537,0.0003133367,0.0008871427,4.3477212e-05,0.0010935165,1.6369047e-05,0.0068978365,6.77781e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06979.png,0,0.9994898,9.802927e-12,0.00011038628,1.2015036e-07,1.9511221e-07,9.533955e-06,0.00034273078,1.3171795e-07,2.7141066e-05,1.9831565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04345.png,2,9.037602e-07,1.0027999e-11,0.9999863,7.921801e-06,3.311494e-06,4.4568668e-10,3.044949e-09,2.0847511e-11,1.4938491e-06,1.5015004e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03185.png,0,0.993778,9.448142e-08,0.0016165209,4.137733e-06,3.1385978e-06,1.1421673e-05,0.0042405473,3.4043026e-07,0.00031157324,3.44103e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06108.png,1,7.79781e-05,0.9952231,0.000117273645,1.964313e-05,0.0001892835,4.005374e-06,4.6685793e-05,4.387264e-05,0.004255532,2.2649116e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01198.png,8,1.2902294e-09,1.1861396e-09,9.798601e-06,0.00012721012,0.009706165,0.2032781,1.9505924e-05,1.4077748e-06,0.7867863,7.148837e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00217.png,6,0.00068737235,1.1053443e-08,1.5851133e-07,5.503288e-07,6.5458303e-06,0.49221998,0.48793718,6.928776e-14,0.019148238,1.2811511e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09611.png,0,0.99999547,1.22763475e-14,3.6074975e-06,2.583423e-07,4.512882e-12,4.5029967e-07,1.6712106e-09,1.5990091e-08,1.3803764e-08,2.3976665e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05685.png,0,0.99995005,4.9415297e-15,5.7821484e-08,1.1531363e-09,9.840943e-16,2.0672398e-05,2.0161004e-05,4.0304583e-12,8.956755e-06,6.260932e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00018.png,3,0.0001854545,1.536556e-13,2.7241165e-05,0.065270305,1.7831387e-07,0.86344767,0.0002625506,7.689466e-09,0.07079529,1.1347623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08014.png,3,2.5976908e-05,8.9567034e-11,0.00042049837,0.9952186,4.1680397e-09,0.0034638455,2.4257886e-07,6.540254e-07,0.0008700498,2.7350175e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07099.png,8,0.00011415253,0.0059536784,0.00066295627,0.0020611358,0.00026343306,0.0033811913,1.815654e-05,0.0040554237,0.98336697,0.00012291524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05185.png,3,1.2445449e-10,1.5699391e-11,5.41574e-07,0.9879993,3.5230287e-12,0.011914375,1.3648188e-12,1.6251907e-10,7.499811e-05,1.0844587e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03413.png,0,0.9983342,1.1293123e-07,0.0003106643,1.7702062e-06,3.0767416e-05,8.4717726e-07,0.0012035486,3.237695e-06,9.526261e-05,1.9563244e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01293.png,6,1.2700643e-07,9.467257e-15,1.1307951e-06,1.0661626e-08,1.44303895e-05,9.421769e-06,0.9999716,4.2841824e-11,3.2752362e-06,1.0877284e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06129.png,0,0.9999968,8.517255e-23,7.535366e-09,7.472533e-13,8.9058e-16,2.7897744e-09,3.1698794e-06,4.298091e-14,2.5750508e-09,6.108261e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01256.png,2,1.2335651e-05,1.7804372e-06,0.9797437,0.010910206,3.395139e-08,7.60532e-06,2.1895866e-10,0.006044874,8.651593e-05,0.0031928548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00067.png,4,7.285542e-09,7.7520435e-10,3.203814e-08,2.5210946e-08,0.99995744,3.6613947e-06,1.1895368e-08,8.082951e-08,3.9720644e-06,3.480115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06712.png,1,7.169051e-05,0.99769443,0.00014222499,3.2046526e-06,0.0005427464,8.6010147e-07,6.6801746e-05,2.5558077e-06,0.0014682628,7.2027437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02572.png,2,2.8415094e-08,4.077472e-07,0.9993587,0.00017100736,3.9303924e-08,1.8653361e-07,5.976711e-10,4.546253e-06,0.0004609605,4.1450908e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07384.png,9,7.886988e-06,0.00032890216,9.792053e-05,0.0006586087,0.021967988,0.00049423036,5.268623e-08,0.06496584,0.03196652,0.879512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06724.png,7,1.5875814e-06,3.43805e-06,0.00014893396,0.0007060121,5.5510816e-05,0.00010688985,1.0756515e-12,0.96925116,0.004772291,0.024954239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08737.png,5,4.4657085e-08,6.6352555e-08,1.8024382e-08,9.2155904e-07,1.1224032e-10,0.9987864,5.0494405e-06,1.9733859e-12,0.0012074147,2.5385507e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03936.png,7,4.2422099e-07,2.2718628e-07,0.0671867,0.010917915,3.5194583e-09,2.5357413e-06,5.176649e-13,0.92180866,4.3431213e-05,4.0136638e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05785.png,2,2.2121756e-14,5.639622e-14,0.99998486,1.5121056e-05,4.3933253e-17,9.955283e-15,1.1903727e-16,9.1330826e-14,2.3915958e-13,6.028451e-22
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00238.png,4,6.430162e-08,4.6634585e-10,4.2301718e-09,1.679645e-09,0.9999255,3.64121e-08,6.909314e-08,2.010827e-06,1.0686547e-07,7.220865e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05378.png,6,3.8603116e-06,3.2712002e-09,1.3352354e-07,3.7210448e-08,1.6233626e-06,7.819603e-06,0.999979,4.766091e-13,7.4714076e-06,1.3864646e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07336.png,9,7.937442e-07,3.380143e-09,1.214318e-06,0.000744042,0.010056564,0.0006089062,2.7104943e-09,0.0022468735,0.00012328327,0.9862184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04331.png,1,0.00025457708,0.99491525,0.000176546,0.00026403955,0.0012324653,5.6333396e-05,0.00021636709,0.00010532497,0.0024582597,0.00032080224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07265.png,8,0.00036450053,3.8604515e-08,0.03485068,0.25706667,1.8308558e-05,0.00017751839,2.077487e-08,2.2398017e-07,0.7074986,2.3368235e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06266.png,2,5.0775334e-06,1.4251523e-08,0.9947385,0.0048915483,1.8522609e-07,1.646928e-05,3.518213e-09,2.3102962e-06,0.00033977802,6.0493376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03269.png,6,0.060944945,1.847831e-12,3.9983613e-07,2.7872412e-07,6.806579e-11,0.0006334241,0.9383789,1.144672e-10,4.202641e-05,8.77479e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03712.png,6,1.3958323e-06,3.153553e-13,1.5670396e-07,1.5629209e-10,6.8933865e-08,4.692004e-06,0.9999902,2.6123659e-15,3.5804771e-06,8.953168e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00653.png,2,2.6990246e-09,0.00049884827,0.9994947,1.2799698e-06,2.1979672e-11,7.2171422e-12,4.6646514e-10,5.1513666e-06,8.2945706e-10,6.269249e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07730.png,3,2.0766598e-05,6.766933e-06,0.0114845,0.9728865,2.2745835e-08,0.0075277337,1.1332269e-08,2.1272842e-06,0.007927937,0.00014361144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09997.png,4,5.101266e-06,3.281127e-07,2.7657225e-07,4.7438218e-07,0.9974475,3.5250052e-06,4.594957e-06,0.00031510825,0.00042937906,0.0017937409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02139.png,3,1.08995785e-10,2.483335e-14,4.6150557e-08,0.99982136,5.8827188e-15,0.00017796904,1.0472089e-14,7.961061e-12,4.239606e-07,2.4721194e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06947.png,0,0.99999774,1.2272879e-19,7.8160025e-07,1.1436984e-08,6.215401e-14,2.078353e-09,5.02663e-07,5.898553e-12,1.2106035e-07,8.736227e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06057.png,2,1.2423513e-07,6.7730607e-06,0.9972799,2.84897e-06,0.0013527435,7.9054524e-05,7.492802e-05,1.4110004e-08,0.00077339937,0.0004301854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02301.png,7,2.2198566e-07,2.2448886e-07,0.0007007472,0.00029654172,1.0459023e-09,1.996434e-09,4.5189246e-13,0.99879044,2.1644071e-05,0.00019021668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03284.png,8,0.00064890954,1.4717438e-09,0.0004660129,0.00018519626,2.0363343e-05,0.00018773756,1.18807904e-07,0.029325312,0.82055366,0.14861274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04777.png,8,0.006639825,0.021814862,0.0005389911,0.0051118233,0.0033869697,0.023618247,0.16330776,5.7860638e-05,0.7735038,0.0020198256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04560.png,9,0.000108675194,1.4828014e-11,0.0015860392,3.9958897e-05,0.00016161344,1.4058136e-05,2.186046e-06,0.00042628273,0.00063356163,0.9970277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00103.png,4,1.0686958e-10,8.390837e-14,1.9706075e-09,2.7808151e-09,0.99999976,1.9921902e-09,1.0351277e-11,1.2262553e-09,7.4198647e-09,2.2966321e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04643.png,1,0.0012811518,0.9609767,0.0006508031,0.0074452776,0.0015660793,0.00078748574,0.00040207914,0.00025388383,0.024657467,0.0019790442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07591.png,1,2.7473196e-05,0.99898535,0.00011118562,1.0678588e-05,0.00023608336,3.258853e-07,2.4883077e-05,8.787181e-05,0.00050487276,1.1191556e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00873.png,2,1.1347404e-10,3.6500605e-08,0.9999976,1.0558401e-06,6.3640965e-13,6.324337e-12,4.1984916e-13,1.2680247e-06,1.0811766e-08,1.3278763e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04506.png,2,0.00013779226,1.3757059e-12,0.99681747,0.0028865028,1.8222146e-09,8.345902e-07,2.7485219e-09,3.8044593e-07,0.00015676366,2.3521667e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00030.png,3,4.4492063e-09,6.0113344e-08,3.5519747e-06,0.99805754,5.015421e-08,0.0005679224,8.0909194e-13,0.0007735206,7.127946e-07,0.00059668417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07565.png,7,4.465032e-05,1.0363813e-06,7.633358e-06,0.00015064082,0.19284998,0.00013575949,1.6240744e-09,0.80348057,0.00019520526,0.0031344842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08387.png,7,1.13846546e-07,5.295245e-08,1.177023e-05,1.6931683e-05,1.0635383e-05,1.0239406e-05,2.7267839e-11,0.9994493,2.3294415e-05,0.00047756828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08242.png,8,5.472855e-07,1.1510264e-06,5.851351e-06,1.069358e-07,5.1635358e-05,0.0184503,4.4390476e-06,5.425528e-09,0.981485,9.153532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01043.png,4,5.1429268e-08,1.7887512e-08,5.6275056e-08,1.0652526e-06,0.998896,1.5903865e-05,3.8477967e-09,0.00029912757,0.0003063678,0.00048134226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02413.png,5,2.4267264e-09,2.2715368e-18,7.408823e-10,2.4220864e-05,7.444852e-16,0.999974,2.1277181e-10,4.2448444e-17,1.8149076e-06,5.001953e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07985.png,7,2.1302375e-07,4.364786e-07,0.0011433385,0.0006704769,1.2754192e-07,6.3220165e-07,3.7358848e-13,0.9964187,0.001520829,0.00024510876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05104.png,4,1.5208622e-08,1.4611279e-10,8.045072e-09,1.2120416e-09,0.99996233,1.2155287e-08,5.7519042e-08,3.6482652e-06,9.1358453e-07,3.2981607e-05
