x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04670.png,1,4.844491e-07,0.99963033,9.9457275e-06,6.684477e-08,6.621023e-05,8.121446e-10,2.7931253e-07,0.0002905764,1.2310386e-06,8.0664904e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01328.png,7,3.670998e-05,2.18625e-08,1.20970935e-05,2.1453736e-06,0.0005440373,0.00014529593,3.051979e-09,0.98642457,0.0008420206,0.011993119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04387.png,2,4.069339e-11,0.0007250783,0.9990982,0.00017660871,1.0145362e-10,1.7675222e-10,6.617522e-11,7.573562e-12,1.7740402e-07,2.922764e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04577.png,5,4.821594e-07,2.7382012e-07,1.3112441e-08,1.52474e-06,1.9065602e-09,0.99991953,4.352568e-07,2.3639848e-05,5.3669548e-05,4.0836215e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01401.png,7,7.971226e-09,9.8367565e-08,3.1585634e-07,6.8342736e-08,2.8610722e-07,7.0424505e-07,2.2847325e-12,0.99965787,2.3497883e-08,0.00034065315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08240.png,6,4.79006e-10,3.6183045e-15,3.7830655e-11,4.3752735e-09,5.8722233e-12,1.1391797e-06,0.9999987,6.15266e-17,7.09353e-08,1.4229468e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01820.png,1,4.5922945e-08,0.9999317,3.999253e-06,1.4712582e-08,2.0638376e-05,1.1250054e-09,4.9444856e-07,4.2240026e-05,7.72092e-07,7.54027e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00149.png,2,6.0085e-09,5.855803e-06,0.91436446,0.0028003452,4.306955e-05,0.00029641172,1.617476e-07,7.6168e-06,0.0069036535,0.075578526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00367.png,5,9.566962e-15,6.6803225e-14,3.1641373e-10,5.4398015e-07,1.244363e-15,0.9999958,1.2070259e-08,1.6654427e-12,3.1039117e-06,5.2961326e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09342.png,3,0.00024728305,1.8620087e-06,0.0018123745,0.99659795,1.7460283e-10,0.001338523,3.0193779e-09,1.4832172e-07,6.653813e-07,1.2856839e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07385.png,0,0.99994946,2.3359478e-12,3.3090284e-05,1.8007634e-10,1.6211331e-10,1.3921506e-11,1.7353446e-05,3.6707837e-10,1.2893746e-07,2.4039004e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03652.png,1,4.1683747e-06,0.99972254,5.0836366e-06,2.0630289e-08,6.294506e-05,1.5131837e-08,0.00013921583,3.615834e-05,2.9078185e-05,7.3145924e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01847.png,5,2.3105864e-05,9.412289e-19,2.6423655e-11,1.0655317e-06,5.134713e-13,0.98432225,2.7251805e-05,7.552033e-11,0.015428432,0.00019789339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07686.png,1,2.2678494e-08,0.9999236,1.7335702e-06,3.4188085e-07,5.1412728e-05,9.137355e-09,3.2354984e-07,1.5714413e-05,6.1734504e-06,6.3168574e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06098.png,7,1.0853964e-13,3.5451495e-07,1.9289408e-09,1.1399376e-06,2.9391368e-12,5.992263e-11,5.3360332e-20,0.999997,8.4737245e-10,1.4508687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04342.png,2,2.4338953e-10,3.8529544e-09,0.9999298,5.609089e-06,7.2552663e-12,2.0000591e-11,8.881644e-12,4.4038105e-05,2.038593e-05,1.3843625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03597.png,9,0.00091337797,0.00012246902,0.010240554,0.8316279,3.8605887e-07,0.12842357,1.0292428e-08,2.6350879e-06,0.0014988392,0.027170284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09490.png,2,8.186033e-12,0.0010084236,0.99561465,0.0028216422,1.872026e-15,2.4051074e-13,6.1358226e-14,0.0005550669,1.8526073e-07,1.0181928e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03589.png,7,4.3222577e-09,8.488805e-06,3.321109e-07,0.00026055845,8.872013e-09,8.4093275e-09,1.7970375e-14,0.9911032,3.715773e-08,0.008627416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08180.png,5,5.1008325e-08,6.398449e-16,9.705379e-11,7.523154e-09,3.0014098e-07,0.99988925,1.1260832e-06,1.3045991e-11,6.4537962e-06,0.00010274052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08954.png,4,7.5271615e-11,1.1637313e-08,3.3303916e-08,4.0459707e-08,0.99984694,2.7939928e-10,1.3104606e-09,0.00015117119,1.2440393e-07,1.7150634e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03610.png,4,2.6794354e-13,9.0984986e-10,5.318639e-10,4.3790815e-11,0.9999999,1.3856641e-11,1.326155e-11,1.196314e-07,6.2630314e-09,4.7674565e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06501.png,3,3.454948e-10,5.760591e-13,4.1486037e-06,0.9999825,7.875713e-14,5.777072e-06,1.833229e-11,3.0921214e-09,5.8057566e-07,6.9544985e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01219.png,8,6.556905e-05,1.09245955e-08,0.00064449006,0.0015562926,7.9354814e-11,1.8861607e-05,9.091584e-06,6.706371e-05,0.99755543,8.329007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04887.png,0,0.99987495,3.9403958e-12,2.7455864e-05,1.3188274e-09,2.2116962e-14,6.614184e-07,5.4546838e-08,5.4585716e-06,9.066777e-05,6.503784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01038.png,1,1.1347501e-07,0.99995315,5.078805e-06,1.09920414e-07,2.6589521e-05,3.276381e-08,4.9411784e-07,1.1599817e-05,2.506838e-06,3.6635635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05802.png,5,7.829978e-11,3.5159874e-17,1.3834778e-09,2.1795324e-05,1.3077133e-17,0.99301416,2.5755112e-11,1.3668492e-12,1.3075942e-05,0.006951024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00113.png,9,4.739369e-13,9.128771e-13,4.7491873e-09,3.906892e-07,1.0904278e-06,1.5177035e-08,5.980597e-13,5.455424e-05,7.445764e-07,0.99994326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02242.png,2,7.1807945e-06,4.1872045e-05,0.9650738,0.033218585,2.6116032e-13,9.0274055e-10,1.03306766e-10,0.0008906966,0.0007676838,1.632071e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09513.png,5,3.0297176e-10,1.1354112e-11,3.9600073e-10,1.3009706e-08,1.5634734e-07,0.99996924,7.879265e-09,2.8958166e-10,2.9229872e-05,1.3443804e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05497.png,6,3.594359e-09,6.746444e-13,2.1945018e-10,1.8928007e-13,1.0680644e-06,2.88038e-13,0.9999989,7.7160304e-14,2.1697541e-10,4.163521e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04301.png,9,3.4780252e-05,4.6751414e-14,2.2571405e-06,3.402306e-06,5.05327e-06,0.00022097313,0.00016172692,5.2272622e-05,4.2034267e-06,0.9995153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01105.png,9,4.8213525e-12,6.9778455e-13,6.037728e-09,1.1634571e-05,6.8399695e-06,1.0617665e-08,7.228516e-13,9.047279e-05,3.6651716e-08,0.9998909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04429.png,8,1.2950845e-08,9.45124e-15,4.3118634e-06,3.676622e-05,1.3606563e-11,0.022004375,0.0001179215,3.898584e-08,0.977531,0.00030557386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01024.png,4,2.669537e-10,1.7972471e-06,1.2962591e-08,9.448206e-10,0.99998415,1.1346327e-09,6.9318965e-08,8.9284686e-07,1.2878967e-05,1.5944359e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00212.png,9,1.03544204e-14,2.1708788e-13,1.3462553e-11,7.563122e-05,9.2162935e-09,8.497966e-07,1.2624417e-14,1.4550747e-05,6.5165113e-07,0.9999082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08156.png,3,2.7486393e-17,2.3804127e-15,3.1897676e-09,0.99947995,2.1706668e-15,4.1840074e-05,2.3666936e-24,1.999337e-09,4.4264617e-08,0.00047828892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07339.png,8,5.188175e-07,1.3543693e-09,0.0005379655,9.582367e-05,1.5738125e-06,2.5930154e-07,5.3805542e-09,1.2783149e-06,0.9987243,0.0006383035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02390.png,2,2.3671604e-10,1.7188884e-05,0.999979,3.3081499e-06,7.869757e-17,3.0022097e-14,5.5420914e-11,1.5589252e-07,4.1074915e-07,6.812417e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02167.png,7,1.6261433e-11,9.281207e-09,5.8106483e-08,2.560819e-07,7.305781e-11,2.495362e-11,1.9820551e-16,0.9999993,3.2969408e-10,5.027266e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05381.png,2,8.773822e-12,1.2683769e-16,0.99999905,8.951733e-07,2.974948e-18,1.744268e-14,1.9005511e-12,4.4074315e-12,1.0625351e-09,1.2106696e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06510.png,0,0.99998593,1.5176654e-14,1.4076792e-05,2.4579488e-12,2.1137527e-13,1.5523554e-14,3.010428e-08,3.317976e-12,6.6913897e-10,1.2521392e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08290.png,3,6.049962e-09,3.865482e-09,1.4343681e-06,0.99987614,1.9173454e-12,4.8396355e-06,3.4314823e-15,9.103777e-10,0.00010613075,1.1458207e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05841.png,3,9.321881e-08,4.871683e-10,7.8899984e-07,0.9992793,5.1463007e-09,0.00069994474,6.708273e-07,2.828149e-09,1.2948199e-07,1.9134646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04105.png,1,1.0398269e-06,0.99976784,8.358711e-05,1.5640763e-06,3.085282e-05,2.0370057e-09,1.3250491e-06,9.8273136e-05,1.4912308e-05,6.2873755e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05145.png,6,5.652784e-05,1.6291435e-14,2.4303415e-09,1.6526194e-10,1.01763e-08,3.8602877e-08,0.9999405,4.7650953e-14,2.911068e-06,2.6185845e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03034.png,9,3.1265355e-08,7.05848e-12,9.899568e-07,1.7752875e-07,1.1869522e-05,4.1571038e-08,1.3922898e-09,6.843779e-05,3.2080734e-05,0.9998864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08349.png,6,4.8411886e-10,4.2486235e-13,7.275671e-09,2.5751382e-12,4.7956808e-05,1.4494183e-11,0.9999521,5.465904e-12,2.6735658e-12,5.4558972e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05780.png,3,4.1099613e-10,2.1816957e-08,8.278652e-05,0.99986744,1.7240823e-13,6.9801707e-09,4.275257e-14,8.307448e-07,1.0282599e-06,4.786585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07318.png,9,1.4332508e-12,1.276324e-12,4.675771e-09,3.2478797e-06,4.9458126e-06,3.1595896e-08,5.7766533e-15,1.2706834e-05,3.664e-06,0.99997544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02126.png,2,1.728567e-12,2.7816222e-06,0.99999285,1.0633329e-06,7.9794965e-13,3.602832e-14,1.6259213e-12,3.2867924e-06,2.078106e-08,1.604165e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07628.png,3,1.1664537e-16,4.7288616e-14,1.7461513e-09,0.9999999,5.866896e-14,9.483354e-08,7.5898624e-15,5.1335874e-08,6.5064514e-09,9.85582e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05273.png,3,3.4990004e-11,3.78856e-13,6.8554584e-10,0.9999957,6.970424e-16,3.5184019e-07,1.1091604e-14,5.734569e-08,1.5774292e-08,3.883713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06238.png,8,2.7514233e-09,2.1124088e-12,1.8608367e-05,1.146958e-06,3.94565e-15,2.0245823e-05,4.0174314e-06,2.0559136e-11,0.999956,2.557955e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03167.png,3,5.09132e-05,1.996042e-05,0.002577389,0.99713266,8.509143e-07,2.4990653e-05,7.929378e-06,3.5678424e-06,6.8279645e-05,0.00011349296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08206.png,3,4.790498e-16,1.1301128e-16,6.145112e-10,0.99999976,3.5601786e-20,2.5276606e-10,3.0456366e-19,6.715798e-11,5.2698297e-12,2.2443295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03851.png,1,2.6511885e-05,0.9985588,0.00013497594,1.8763499e-06,0.00069129193,5.028546e-06,0.00027870934,0.00024017745,5.3040334e-05,9.650008e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07464.png,9,2.6333407e-14,5.7264886e-15,1.4710691e-10,4.793595e-07,7.981146e-08,6.4954615e-06,1.2486891e-11,4.8962743e-08,3.732143e-08,0.99999297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00524.png,3,2.2489456e-10,1.05175566e-07,0.0001651684,0.9997805,5.442067e-10,2.9572266e-06,2.7619171e-06,2.7772465e-10,4.8493428e-05,3.674296e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07186.png,4,4.9428045e-10,6.202235e-09,1.0480266e-07,4.596692e-07,0.999925,4.3098794e-08,4.6086132e-07,1.3485951e-05,2.9739276e-05,3.0701187e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02537.png,4,8.0983176e-10,1.3234302e-05,5.276835e-07,1.8948964e-07,0.9993136,1.3812578e-07,4.3915435e-08,2.1530412e-05,4.880189e-06,0.0006458372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09397.png,9,9.78788e-14,1.01972895e-10,2.8002479e-08,1.5196644e-06,3.825631e-06,6.637959e-07,5.6184185e-12,4.94243e-05,1.9611312e-05,0.9999249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07159.png,6,5.582688e-09,2.5623715e-11,5.01584e-10,1.1444758e-11,9.2856425e-08,3.4040587e-10,0.9999999,1.3925661e-11,5.561748e-10,5.385248e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04474.png,7,7.9831315e-16,7.645827e-12,2.4194449e-09,2.8217016e-07,1.9935981e-15,9.045836e-15,2.091568e-24,0.99999976,1.4156655e-13,1.8985082e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00894.png,3,4.2185653e-07,6.316467e-12,0.00019841256,0.9993229,7.0354213e-12,7.981269e-06,7.173335e-08,1.814191e-08,0.0004700306,2.1137683e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01445.png,0,0.99999917,9.388543e-14,2.0111005e-07,8.180345e-13,1.1051851e-15,3.6243764e-12,1.2757758e-07,3.3792315e-08,3.588883e-07,4.3341142e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04781.png,7,3.4811546e-15,7.195467e-12,2.0617147e-10,4.148892e-09,3.169892e-16,5.0212e-14,1.0564985e-19,1.0,3.230214e-11,3.972515e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06793.png,9,4.3052987e-07,1.3340284e-09,1.2148616e-06,8.048748e-06,0.00017657687,2.2965052e-07,3.0169478e-08,1.0066714e-05,0.00013922204,0.9996642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05352.png,9,1.1506565e-12,5.60489e-17,5.7357136e-10,1.8168336e-06,1.8866151e-08,5.9338632e-08,1.2173341e-14,1.8909204e-06,2.0110771e-07,0.99999607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01416.png,0,0.9999907,3.469999e-11,2.656825e-06,1.41650225e-11,1.3088966e-11,3.640883e-09,6.482537e-06,3.3472365e-09,9.5734634e-08,3.9535566e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02071.png,1,5.206356e-07,0.99759907,8.061463e-05,2.6441707e-05,0.0012893814,2.674287e-06,7.029428e-07,0.0007988296,0.0001814966,2.0341653e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00783.png,1,6.4818096e-07,0.9996911,2.7771724e-05,8.577525e-07,0.00019064077,8.4282384e-08,6.282113e-06,5.5442444e-05,2.087416e-05,6.3316866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09364.png,6,2.2280227e-09,3.5239325e-14,1.1541602e-09,2.2944263e-11,1.6699196e-06,5.2274113e-10,0.99999833,9.067227e-11,2.1776327e-08,1.1006479e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07964.png,9,3.1975804e-12,4.843719e-09,4.5503597e-08,3.230608e-06,2.9916435e-05,2.3295088e-06,1.6914659e-12,2.0824476e-05,0.0007736944,0.99916995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01345.png,2,2.7079186e-11,8.681548e-08,0.9999205,6.7216064e-08,2.4552027e-11,6.4239045e-11,9.119087e-15,7.929454e-05,9.285251e-10,1.04106e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06678.png,1,3.055849e-07,0.9988158,1.5867243e-05,4.7582436e-08,0.000107923486,1.8276228e-10,1.8261655e-07,0.0010570891,1.955021e-06,9.39433e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07841.png,3,1.0570899e-07,2.4250845e-08,1.0761402e-06,0.99958855,9.182461e-11,0.00039784377,6.6748707e-12,8.7663e-10,6.3364364e-06,6.0948655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09718.png,4,2.1839852e-10,1.7827761e-09,3.856445e-09,3.2593775e-10,0.9999999,2.2157118e-12,1.2576247e-08,1.6985256e-07,2.3322462e-08,1.5931095e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06780.png,4,3.3878777e-07,3.7809555e-10,1.6160066e-05,1.1394498e-06,0.99982363,3.8798204e-10,2.8629374e-08,3.4870405e-05,5.15895e-05,7.224682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01932.png,2,2.3083393e-12,1.1413495e-08,0.999243,1.5385946e-05,2.970269e-13,7.732878e-14,1.1969967e-14,0.0007416493,8.584217e-11,5.3075174e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07321.png,2,1.574515e-14,1.97662e-06,0.99999785,1.7306883e-07,6.465234e-12,3.0538087e-12,1.6444763e-17,7.9607325e-09,3.8684895e-09,1.6340454e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04951.png,1,9.2475227e-07,0.9961886,0.00015353264,3.9107235e-06,0.00063849665,1.3654615e-08,2.1489481e-07,0.0029509913,3.5262063e-05,2.8185339e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02156.png,6,1.5377258e-06,2.6168347e-12,9.019728e-10,1.9724207e-09,6.808208e-08,9.296097e-09,0.99999833,1.05855334e-13,8.976676e-08,1.4686884e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06052.png,2,4.6281763e-11,3.8706926e-06,0.9999839,2.538467e-06,2.8757428e-09,2.5806633e-08,3.6471033e-07,1.1538838e-07,9.118542e-06,1.6125096e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00745.png,1,2.2009128e-07,0.99960166,8.252408e-06,6.75453e-08,2.77356e-05,8.383323e-10,2.0292822e-07,0.00035832272,2.7391027e-06,6.8068346e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01817.png,2,8.3181473e-10,2.0498008e-05,0.9999697,5.298876e-06,3.5622136e-15,4.4576072e-11,2.4279707e-09,2.8369748e-11,4.5050133e-06,4.4297178e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03499.png,8,8.867794e-08,4.428545e-08,0.00037952437,0.00071928406,1.3034278e-07,4.726086e-06,3.2267703e-08,3.9990146e-06,0.9987723,0.00011978432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04024.png,4,1.4178049e-11,2.8465983e-09,2.6501856e-09,6.660025e-09,0.9999677,1.2356725e-10,2.784036e-10,3.2392165e-07,8.726318e-08,3.1800475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03708.png,8,2.0524402e-13,2.4510191e-14,7.366975e-06,1.6974181e-07,1.1521401e-14,3.8598547e-08,1.3229776e-10,1.4109681e-08,0.9999924,3.8865682e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01834.png,1,6.0970265e-08,0.9998753,5.153987e-06,2.0218904e-06,5.5850123e-05,3.3976109e-09,2.9409676e-07,5.0046205e-05,8.482395e-06,2.767843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01818.png,6,7.3988565e-10,6.3028547e-15,3.4629806e-11,3.4017802e-09,4.4865662e-09,4.9449517e-07,0.9999993,2.111048e-14,1.3855974e-07,5.5127135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02766.png,6,0.00010621596,8.13428e-09,6.5006226e-08,3.01261e-09,4.2192002e-07,2.4888607e-07,0.9998833,7.550044e-10,9.71733e-06,1.0785727e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06229.png,6,4.2922726e-10,9.325609e-13,4.4203632e-10,2.3804753e-11,5.898646e-08,3.2398275e-11,1.0,1.7489878e-13,4.639228e-11,1.6079265e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09344.png,4,3.5493787e-14,1.1996973e-10,3.3433235e-11,1.3477448e-10,0.9999988,7.383064e-10,2.294515e-11,3.6107533e-09,7.021286e-08,1.1119749e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09914.png,3,3.4216494e-11,1.4786686e-09,1.1252348e-07,0.9915001,1.012338e-09,6.1073995e-05,1.734372e-14,6.333195e-08,9.066746e-06,0.008429538
