x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06916.png,9,2.4458802e-07,3.2055246e-07,6.569204e-07,6.787934e-07,3.748703e-07,2.622244e-08,4.3284263e-07,2.841369e-08,1.5428071e-06,0.9999957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03315.png,0,0.9999957,6.112596e-08,2.2931115e-06,8.603831e-08,1.6371422e-07,6.237738e-07,6.044102e-08,1.4588176e-07,8.6506094e-07,6.379328e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07325.png,1,8.365449e-06,0.9998437,9.1028975e-05,2.5931755e-07,4.2591895e-05,9.564797e-07,3.538039e-06,6.983918e-06,2.748951e-07,2.2745364e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08131.png,4,7.972342e-07,3.974108e-06,1.8020294e-06,6.510669e-06,0.9999721,3.5256155e-06,1.3346196e-06,7.716943e-06,1.8498175e-06,4.858656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01991.png,2,2.4771424e-07,1.1788277e-07,0.9999876,6.602665e-07,1.7852979e-07,1.32034845e-08,1.460385e-06,7.30724e-06,1.0040314e-08,2.4347376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03827.png,6,1.2862009e-08,5.4549467e-08,5.5083076e-09,3.4285218e-08,3.024379e-08,3.37998e-08,0.9999994,5.4758447e-09,4.230844e-07,7.853366e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09008.png,4,8.286255e-06,7.561058e-06,5.8650716e-07,2.1522642e-06,0.99996006,2.8209064e-07,8.579656e-06,1.1971314e-05,3.6535508e-07,1.2205797e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03523.png,4,0.00016552319,5.254565e-06,5.7924485e-06,0.00018877814,0.99926287,2.3966713e-05,7.595475e-05,0.0002307041,3.34675e-07,4.0886684e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05943.png,1,1.1411208e-06,0.9999769,7.0116644e-06,1.1812442e-06,3.5795792e-06,2.8099984e-07,1.0682149e-06,7.541521e-07,3.2023888e-06,4.98998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01748.png,0,0.9926851,1.189346e-05,0.0012467308,3.9206614e-07,5.7238717e-06,1.4180167e-05,0.00058199046,0.0040882765,6.19587e-07,0.0013652126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02952.png,3,2.5136849e-08,1.1309329e-06,2.5850193e-07,0.9981792,5.445477e-07,0.001813416,6.6088955e-07,3.865472e-06,5.464199e-07,4.289844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08808.png,0,0.99999666,2.0639872e-07,2.3620508e-07,2.1499929e-07,6.545717e-08,6.162776e-08,2.5640577e-07,1.9335484e-07,3.487534e-07,1.7616721e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00333.png,5,1.9341576e-05,8.815427e-05,2.2961997e-06,3.75207e-05,7.829208e-07,0.99537945,4.725522e-06,2.4886382e-05,0.0023749887,0.00206783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06193.png,2,6.591059e-07,1.25350925e-05,0.9999106,1.6573247e-05,4.7453273e-06,7.5971803e-07,3.8672235e-05,1.47892715e-05,6.2527636e-07,4.6870596e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06302.png,9,5.585577e-07,1.4028059e-06,1.4233404e-06,2.783692e-08,5.905073e-07,7.4158194e-08,3.2361635e-07,9.0230805e-07,1.0459459e-05,0.99998415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00220.png,7,0.0007179468,0.00017874007,1.6986021e-06,0.00013208193,1.3277348e-06,5.3566e-05,4.0820803e-05,0.9967577,3.25025e-05,0.0020835868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08856.png,3,2.886436e-10,4.52248e-09,8.917377e-10,0.9999995,1.7380597e-09,4.8472348e-08,4.5657553e-09,3.072925e-07,3.7237874e-10,6.564554e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01046.png,5,2.1654542e-07,5.5081175e-05,3.3501536e-08,2.979563e-06,1.5719534e-06,0.9999343,4.6358986e-07,6.7350686e-07,2.5590527e-06,2.0743178e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08996.png,6,1.5748104e-05,3.0913554e-05,2.3587894e-05,2.5949196e-06,4.9516166e-07,1.0968146e-05,0.99991,8.942898e-07,3.4177465e-06,1.352269e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08775.png,4,1.7505818e-05,0.00020914138,8.6819555e-06,0.00014715032,0.9985246,0.000827156,1.995442e-05,5.0111257e-06,0.00016234012,7.836409e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07882.png,0,0.99999654,1.3796337e-07,1.8629106e-06,1.39295135e-08,1.05552644e-07,1.6879204e-07,3.8465262e-07,7.114446e-07,1.01350865e-08,5.9803604e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03809.png,1,1.37007755e-05,0.99943846,2.3569823e-05,1.0622191e-05,4.266043e-05,8.726555e-05,2.4924078e-05,0.00032922215,1.4680575e-05,1.5030778e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04579.png,6,2.0033065e-06,1.0778074e-06,2.9328583e-05,4.6173744e-07,2.6668502e-07,6.627432e-05,0.999833,2.5073963e-05,4.1631443e-05,8.810687e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09274.png,1,9.864727e-07,0.9999801,1.5926156e-06,4.5993352e-07,5.1688316e-06,2.1670396e-06,5.190514e-07,7.5140674e-06,1.1100767e-06,3.1657646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07630.png,5,2.9849118e-06,3.093789e-05,6.1586036e-07,1.2615454e-06,3.1686257e-06,0.99995685,4.0409876e-07,3.271479e-06,4.6894027e-07,4.035386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03961.png,6,1.146916e-05,2.214884e-06,3.5032845e-06,4.142076e-07,1.2008893e-06,1.2153433e-05,0.9995881,9.0121034e-07,0.00037335348,6.754587e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07708.png,1,3.868967e-06,0.99955815,2.9126977e-06,7.386434e-07,6.9355815e-06,2.3721033e-05,4.651957e-06,0.0003747142,1.3897408e-06,2.2900816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01505.png,7,7.68895e-06,2.8024926e-05,0.00016701789,0.00032111915,1.6589097e-06,2.7922431e-05,0.00025089362,0.99677414,0.00051751384,0.0019040373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06850.png,8,1.2958391e-07,8.339314e-08,1.0540915e-07,1.27457e-06,1.3814862e-08,1.6878536e-09,2.7439143e-07,9.166978e-09,0.9999981,6.639138e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03204.png,8,0.00010983923,4.503343e-06,5.678653e-05,5.6181983e-05,1.6818041e-06,1.2353874e-05,6.1705455e-06,6.3763565e-07,0.999681,7.086683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07861.png,7,5.489372e-06,3.9115935e-06,1.795709e-05,2.0680027e-06,3.137932e-06,5.8840487e-06,1.5760173e-07,0.999856,1.2351842e-05,9.3017894e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04737.png,8,1.5780341e-07,1.4479122e-06,3.572396e-07,7.672721e-07,4.3567388e-07,1.710037e-06,4.9340833e-05,1.6241299e-07,0.9999418,3.7653244e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00536.png,2,4.461217e-05,2.4458417e-05,0.9999207,2.9821692e-06,9.547011e-08,2.0035873e-08,1.1352021e-06,1.0344486e-06,2.2869906e-06,2.5941158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00715.png,2,2.0442806e-06,1.208351e-06,0.99979705,9.4628536e-05,7.154342e-07,4.183816e-08,3.1521615e-06,4.2219617e-06,9.121747e-05,5.842237e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08903.png,3,2.6285532e-08,2.6896805e-07,6.0738486e-08,0.9999975,4.5600154e-07,7.679671e-07,3.545954e-08,8.7720906e-07,7.131339e-09,6.1901716e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09177.png,3,1.9980657e-09,4.7394377e-09,1.296594e-07,0.99999976,1.9986347e-08,8.7260945e-09,7.293873e-09,1.7652665e-08,3.955693e-08,2.1271786e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07961.png,8,1.6217737e-07,4.897632e-07,7.4550414e-08,6.042311e-08,1.6950913e-09,2.46095e-08,3.515278e-08,1.8429829e-07,0.9999988,2.4831854e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08208.png,2,1.7251529e-07,1.2439706e-07,0.9999863,8.116811e-06,2.6096461e-06,9.589178e-07,2.9884194e-07,1.1883332e-06,1.5870738e-07,2.3627596e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04102.png,7,8.048943e-06,2.4902272e-05,4.5808548e-08,1.724814e-06,4.3169146e-07,4.215267e-06,1.4841329e-06,0.9995834,1.1924717e-06,0.00037454878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04841.png,3,1.9761699e-06,7.564443e-05,1.1414486e-06,0.99964905,3.5815822e-07,4.1978997e-06,7.19023e-07,0.00022952174,3.1707164e-05,5.6916438e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00362.png,2,0.0002849802,2.5217298e-05,0.9990381,0.00015760676,5.0761414e-06,4.3298132e-06,1.783562e-05,0.00022329051,0.0001404453,0.00010314037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09876.png,1,6.012677e-07,0.99999607,3.6200495e-07,6.1212205e-08,1.1433148e-06,1.6831261e-07,4.7047365e-07,3.1922247e-07,8.7082924e-08,8.0532436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03115.png,5,0.00012715245,0.0001266142,9.491272e-07,7.5717685e-06,1.7448592e-05,0.9979645,1.6179339e-06,0.00022379588,5.7887883e-05,0.0014724553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02817.png,0,0.999967,9.910302e-07,7.964395e-06,3.242144e-07,2.5394097e-06,7.032589e-08,6.9074536e-06,3.2050705e-06,1.8362165e-06,9.251131e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05701.png,8,5.6938297e-06,5.495069e-06,3.867525e-06,6.493545e-05,1.33748945e-05,3.4796275e-07,4.850325e-06,2.686947e-08,0.9999014,2.8131621e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06372.png,8,6.495727e-06,5.480521e-07,6.059605e-06,1.5664717e-05,1.8480213e-07,2.5833165e-08,5.229744e-07,2.4612933e-07,0.99996424,6.0837856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06081.png,9,0.00044833004,0.0015942205,3.1132502e-05,0.00082213676,7.790474e-05,0.0104701305,6.603963e-07,1.8044868e-05,0.00032973118,0.9862077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08101.png,9,4.058462e-06,5.107551e-07,2.9071742e-07,2.1157578e-06,1.5002747e-05,3.0780246e-08,2.1013649e-07,2.404041e-06,1.5723466e-05,0.9999597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01614.png,4,0.0042561097,3.746961e-05,0.0005147099,0.0001752955,0.9892285,2.1433467e-05,0.0001393238,0.002577488,0.00029084855,0.0027588152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05573.png,3,5.537436e-08,1.6278288e-07,2.3586555e-09,0.9999001,8.797067e-08,9.629223e-05,2.9033315e-06,1.657448e-07,1.5042424e-07,5.3265296e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06075.png,3,2.9753755e-08,9.226409e-06,2.7755948e-07,0.9997658,8.6948825e-07,0.00022203523,3.7084064e-08,1.250043e-06,1.852555e-08,5.1518964e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09626.png,5,7.750118e-06,9.206299e-07,9.781286e-07,0.000120049066,5.3114572e-06,0.999833,1.4361492e-05,1.4481848e-05,1.8335619e-07,2.9011217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09754.png,5,0.0008098372,0.00020598204,0.0002639832,1.2830562e-05,9.9272314e-05,0.9836489,0.009275241,3.858502e-05,0.00476937,0.00087608135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08822.png,4,4.6402977e-07,2.8986465e-06,1.0544643e-07,4.3142027e-06,0.9999511,6.3966927e-06,1.4385136e-05,3.7479265e-06,1.2152407e-06,1.5363406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02079.png,6,2.0555184e-05,7.488036e-06,3.911075e-06,3.3531103e-06,1.2137178e-06,1.576652e-05,0.9998847,4.3410305e-06,5.812391e-05,5.457039e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05860.png,3,1.8357415e-08,1.9600503e-07,1.7182845e-08,0.9999982,1.6492399e-08,2.1878539e-07,1.0972721e-07,8.891936e-07,1.2660904e-07,2.5463046e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09068.png,8,2.5407948e-07,3.855274e-06,2.231026e-07,1.5440601e-06,1.8459264e-08,2.1158898e-07,5.0838514e-07,5.7820174e-08,0.99999213,1.2382131e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03263.png,8,2.3828874e-05,8.022215e-05,0.00016718838,1.6322601e-05,4.544092e-06,5.2856187e-05,1.2574646e-05,1.3915561e-05,0.9995908,3.765563e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00988.png,1,3.956005e-06,0.999923,2.5932972e-05,3.020041e-06,1.9315676e-06,2.5918937e-06,1.3289979e-07,2.3821249e-05,2.0225327e-06,1.360308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00052.png,5,5.442599e-07,2.1707374e-06,6.3887154e-07,6.236089e-06,6.635905e-07,0.99998355,2.8621398e-06,5.7750214e-07,3.995042e-08,2.6706944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03357.png,4,3.9426735e-07,1.4788184e-05,6.488434e-07,1.1023959e-07,0.99997056,8.489054e-06,1.6750233e-06,5.985443e-08,2.5746876e-06,7.028039e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08796.png,9,1.9932606e-06,6.1168353e-06,3.0313324e-06,3.4337526e-07,1.0074897e-06,1.1648244e-07,4.2900382e-07,7.314295e-07,1.6428305e-05,0.99996984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00442.png,3,4.46699e-08,2.6885394e-07,3.2125666e-07,0.9999881,4.320553e-07,5.1729858e-06,4.275119e-07,3.318297e-06,1.194009e-07,1.8857188e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00227.png,4,1.0681434e-05,3.320146e-05,6.630034e-06,4.555802e-05,0.99988174,2.6166747e-06,5.71014e-06,9.760736e-06,3.7326997e-06,2.886359e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04658.png,7,1.1370242e-07,4.0485593e-06,0.0003264801,3.5758305e-06,2.597488e-06,1.6529023e-08,7.1217924e-06,0.999653,2.6843309e-06,3.185325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01478.png,6,1.7023818e-06,8.523993e-07,6.941397e-06,8.310228e-08,2.646441e-07,1.0243088e-05,0.99997556,1.9755707e-07,3.5712237e-06,6.5984057e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02068.png,9,1.6659345e-06,4.774953e-07,9.759599e-06,3.1239217e-08,3.6590176e-05,1.1316782e-06,6.163525e-08,4.6805546e-08,1.8970887e-06,0.9999484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04264.png,1,6.3150296e-06,0.99994946,3.8687767e-06,1.1301545e-06,8.707521e-06,6.6627154e-06,4.3853915e-06,1.4344206e-05,3.1566462e-06,1.8987741e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06278.png,1,6.4074625e-06,0.99965453,2.7288725e-06,2.944922e-06,1.5448488e-05,0.00019155336,2.2804434e-06,9.5515854e-05,7.940805e-07,2.7866216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06734.png,4,4.2149704e-06,2.2479531e-07,1.5057239e-05,4.3159052e-06,0.99997365,9.983697e-07,3.214451e-07,4.2734553e-07,4.840876e-07,3.2872916e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00353.png,6,3.1931155e-05,2.1626302e-06,3.0141107e-06,3.334761e-06,1.5068276e-06,3.5831088e-06,0.99575776,2.0647594e-06,0.0041906335,4.0817727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07393.png,5,7.284065e-08,2.3511004e-07,6.277996e-07,1.1905678e-05,4.812685e-07,0.99993336,4.2115807e-05,9.895067e-07,9.957513e-06,2.0936744e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06205.png,4,6.82375e-07,3.8818807e-06,2.7743462e-07,1.3084417e-05,0.99993765,3.539413e-05,6.015279e-07,9.460393e-09,5.152136e-06,3.338113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07356.png,7,2.5593188e-06,2.2421096e-07,2.207122e-05,1.9510044e-06,3.2229696e-08,2.0855666e-06,1.4090509e-06,0.9999486,1.173614e-07,2.0909845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06203.png,2,1.9361131e-07,5.7894536e-06,0.99995565,1.4296631e-05,2.5916202e-06,2.0218504e-06,1.7798488e-05,8.926282e-07,5.703908e-07,2.9742566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04466.png,6,5.3056266e-07,5.489829e-05,4.711563e-06,2.5833147e-06,7.885279e-07,1.6315314e-05,0.99985766,1.0851735e-06,6.1215964e-05,4.2316625e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07629.png,4,0.00011620035,3.6858288e-05,9.861342e-07,1.495431e-06,0.9998048,1.5246414e-05,4.845875e-06,9.751481e-06,5.005821e-06,4.8601764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00225.png,2,7.4839113e-07,1.6538605e-05,0.999366,0.00028784823,1.5049546e-06,1.4340171e-05,8.476716e-06,2.407405e-06,4.0277573e-05,0.00026191492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09645.png,1,0.00010025215,0.9989742,5.1425526e-05,9.857019e-06,7.044196e-05,9.7840944e-05,3.50483e-05,0.0005437508,9.09636e-07,0.000116177805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07307.png,7,1.2118561e-05,3.3565168e-06,8.248889e-06,2.2429742e-06,1.5031543e-06,9.730621e-06,1.1425115e-06,0.99994266,5.9577496e-07,1.8364057e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06643.png,0,0.9999312,1.8167565e-07,1.2691371e-06,1.0151228e-06,3.7179484e-06,1.5714953e-05,3.728087e-05,3.1846641e-06,2.8144418e-06,3.6310048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01563.png,7,1.162787e-06,3.6366343e-06,2.050209e-07,1.3865061e-06,9.15074e-08,1.9978906e-06,2.8043823e-06,0.99997354,2.2326267e-06,1.292867e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09499.png,1,2.8193786e-06,0.99992037,3.453762e-06,2.7398806e-07,6.0075313e-06,5.2179503e-06,1.1455873e-05,4.318889e-05,6.4123024e-06,7.217818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06948.png,1,8.706147e-06,0.9995876,6.177125e-05,9.696282e-07,1.0880557e-05,2.4164838e-05,4.7489993e-06,0.0002917713,1.091515e-06,8.265187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04845.png,8,1.3147384e-06,4.1335454e-07,2.080619e-05,0.0029931143,4.215024e-07,5.284903e-09,1.0930573e-06,0.00016766136,0.99681515,7.812313e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03257.png,2,1.3934306e-07,1.3753223e-07,0.9998307,6.0052025e-05,9.5118867e-07,1.5866886e-08,3.2015043e-05,1.8823543e-05,5.6446217e-05,6.0640474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08215.png,3,1.0641751e-07,2.7008777e-08,2.4822068e-08,0.99999344,3.797436e-07,8.072592e-07,4.814957e-07,1.375463e-06,2.688117e-06,6.248769e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02457.png,4,4.83357e-05,0.0032328765,1.3902213e-05,0.0023978597,0.9864001,9.762516e-05,0.0016987593,0.0008343899,0.00064756017,0.0046286304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08639.png,2,1.8288855e-06,2.2700563e-06,0.99998724,2.930329e-06,9.502622e-07,1.8232352e-07,1.5528049e-06,2.4758178e-06,9.948314e-09,6.3246375e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08270.png,5,2.4809614e-07,8.192132e-08,3.4246527e-06,3.0070294e-07,2.8944476e-07,0.99999464,4.459817e-08,5.0247746e-07,2.046252e-07,3.2237622e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07685.png,2,1.8860962e-09,6.2815253e-10,1.0,4.9113e-09,6.2416388e-09,2.8993283e-09,2.5915174e-08,9.631754e-09,3.1151934e-08,1.7990118e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00837.png,2,1.2839695e-06,8.360005e-06,0.99995756,8.646646e-06,6.996453e-08,4.9876522e-08,7.8136907e-07,6.1124106e-06,1.2648455e-05,4.457513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07887.png,0,0.999949,6.135203e-08,7.7431827e-07,1.4340621e-06,3.2376379e-06,9.255461e-07,2.4087967e-05,1.0187058e-06,1.0144475e-05,9.256217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07745.png,8,7.031552e-09,9.632469e-08,4.243684e-06,5.5066394e-08,4.0842467e-09,3.954543e-09,8.106229e-09,6.778096e-10,0.99999547,2.3538659e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05399.png,1,3.5697267e-06,0.99988437,1.3327531e-05,4.5370243e-06,4.160114e-06,1.0504866e-05,2.5480806e-06,4.3996268e-05,1.7417314e-06,3.125634e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01798.png,3,2.4001324e-07,1.2971329e-06,1.04419726e-07,0.9999914,2.8281993e-06,3.724674e-06,1.5146757e-07,1.9452429e-08,1.2359888e-07,6.454917e-08
