x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07969.png,1,3.0289636e-06,0.9997794,4.6764535e-06,8.4873795e-07,9.344406e-06,3.2849868e-05,6.6542043e-06,0.00015589391,9.766715e-07,6.3026037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09987.png,4,2.275215e-05,8.774187e-06,6.810339e-06,0.00012508674,0.99978966,5.7672733e-06,8.99367e-06,5.338662e-07,1.6411894e-05,1.5151272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00031.png,1,5.9864706e-06,0.99965394,7.960094e-06,2.324823e-06,0.00015404997,4.6512096e-06,1.0652295e-06,0.00013908552,9.187609e-07,3.0061801e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00320.png,9,0.00044023804,0.00069682393,0.0017745604,3.0701347e-05,5.1085553e-05,0.00036368024,3.7378482e-05,0.00036353097,0.00027103364,0.995971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01516.png,4,0.00014708312,0.0002422566,2.9611143e-05,0.0010973059,0.99621993,0.00021160628,0.00093683077,0.00010981528,0.00012055743,0.00088491704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07592.png,9,4.378229e-06,1.423958e-07,7.6872584e-07,9.322101e-08,2.584557e-06,2.6933085e-07,2.5311635e-06,2.5608594e-07,1.1062745e-05,0.99997795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00292.png,9,0.0001140428,3.2616834e-05,1.391998e-05,0.000110111214,2.391981e-05,1.3905436e-05,5.8779602e-05,0.00014127347,0.0014799502,0.99801147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06356.png,1,1.5180632e-06,0.9999751,3.9509478e-06,1.1947549e-06,3.7555658e-06,4.5987745e-06,9.558978e-07,5.1457882e-06,2.9009405e-07,3.4143363e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01769.png,3,5.8873007e-05,7.2901985e-06,0.0002790761,0.99956876,1.3901782e-06,4.1935436e-05,9.618947e-07,1.6387203e-05,3.550615e-06,2.1662052e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05236.png,8,4.9591478e-08,1.5085128e-07,2.9233732e-08,3.4090732e-07,1.4039193e-05,6.897339e-06,5.314106e-06,6.90178e-08,0.99997306,1.6716386e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04088.png,9,1.0475084e-05,5.6848025e-06,7.228532e-07,1.0992748e-06,3.5314204e-06,3.7707912e-07,2.5220757e-07,7.459448e-07,8.823934e-06,0.9999683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02053.png,4,6.03967e-06,1.5434659e-06,0.0003109893,2.1055514e-06,0.99244624,5.304936e-07,1.2374594e-06,1.751763e-05,0.00019368192,0.0070201294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06484.png,1,4.5084195e-07,0.99992776,1.0473291e-05,7.5257503e-06,2.2711226e-06,6.506603e-07,1.5910355e-06,3.4370547e-05,1.7015587e-06,1.3347317e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05003.png,8,1.4281855e-07,2.5443496e-08,3.2184198e-07,2.5361322e-08,5.6778532e-08,4.060473e-08,1.05279225e-08,2.8369318e-09,0.9999993,1.6380366e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03361.png,7,6.093996e-05,8.120343e-05,0.0003695688,1.0623414e-06,5.7841603e-06,4.6820147e-05,8.382325e-06,0.99896705,7.09659e-07,0.00045850658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03595.png,5,3.590872e-07,4.777514e-07,6.4267915e-08,4.4201748e-08,3.8389744e-06,0.99998295,9.980752e-09,5.639682e-08,2.9404137e-06,9.134338e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08107.png,4,0.00027291971,1.7163833e-06,9.929966e-06,0.00024703337,0.99634296,8.757057e-06,3.2934436e-06,0.00020979732,4.963615e-05,0.002853921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03818.png,0,0.84424895,1.3783745e-05,0.00035739722,1.0165255e-06,0.14382444,3.0268724e-05,0.011364403,3.6598896e-05,0.00012216794,9.910799e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05843.png,5,7.6770345e-07,8.112742e-05,4.5820514e-07,2.1262204e-06,2.766314e-07,0.9998344,4.0015286e-05,4.1416256e-06,1.7435083e-05,1.9075675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00228.png,1,2.1292306e-07,0.9999678,1.5766755e-06,4.299448e-06,6.8368763e-06,1.0029987e-05,2.3335654e-07,5.03135e-06,1.6356039e-06,2.414637e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00772.png,1,4.485815e-06,0.9998191,2.0287086e-06,8.029424e-06,1.1952368e-05,2.1964659e-05,2.4974613e-06,0.0001256568,1.2395145e-06,3.1296725e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05752.png,5,1.5451504e-05,9.696877e-06,4.9262817e-06,0.012024149,0.00025469137,0.9825232,0.00017234168,0.0045518316,0.00015533213,0.00028833872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09639.png,4,0.00045576194,0.000932665,0.000366737,0.023412026,0.96593916,0.0036645085,0.0005577553,0.0043769777,0.00029184166,2.5115098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04776.png,0,0.99952495,7.144338e-07,1.5472501e-06,1.5659789e-07,2.8670654e-06,9.1108933e-07,4.29985e-05,4.033724e-06,0.00037714155,4.471789e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01377.png,6,6.2790436e-06,1.833535e-05,1.5319614e-05,5.26318e-08,1.1641768e-06,0.013292775,0.9864622,3.1318635e-07,0.00018648486,1.714384e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09439.png,0,0.99999225,6.2077206e-08,2.705217e-07,2.9190457e-07,1.8204992e-07,2.3394514e-07,4.8823757e-08,5.2609385e-06,1.0730333e-06,2.7013317e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05565.png,9,9.611195e-06,1.0066352e-06,1.1976205e-06,8.1636e-08,7.751926e-07,9.216387e-08,1.6509786e-06,2.5870588e-05,1.7046337e-05,0.99994266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09163.png,3,3.7937448e-07,2.9531895e-08,8.6471925e-07,0.9999927,8.010135e-08,4.5544024e-08,2.2359145e-06,2.982256e-06,5.8997034e-07,2.0104656e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00208.png,2,1.3705615e-07,3.01316e-08,0.99999845,5.450937e-08,7.951363e-08,4.7740224e-07,2.5357481e-08,7.099251e-07,7.8612906e-08,1.2258358e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03996.png,4,0.00012215145,0.0002599241,0.0011028037,0.005349329,0.9906723,1.8451354e-06,0.0001588225,0.0022125838,1.4029441e-05,0.000106252795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06565.png,9,3.103368e-05,0.00016095846,5.1194194e-05,0.0004243713,8.104147e-06,0.0003090198,1.2674763e-05,3.0185944e-05,0.0013308265,0.9976418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02182.png,1,0.00036620727,0.48479366,0.051760264,0.4166277,0.0002678302,0.0041872007,0.0005279564,0.03688198,0.0045236023,6.3556254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06898.png,8,1.5625291e-08,6.261517e-08,1.7262342e-07,6.7936985e-09,6.175701e-09,1.5081163e-08,6.1288685e-09,4.0857348e-10,0.99999976,5.9496948e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09334.png,6,5.353156e-06,8.6853476e-07,3.0659812e-06,2.0195877e-05,1.5960979e-05,4.2017025e-05,0.99990547,6.940298e-07,5.882938e-06,4.2041793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02180.png,5,1.32039695e-08,3.8697148e-05,7.8428336e-08,1.707785e-05,1.1972108e-07,0.99986804,1.6750561e-06,7.373154e-05,4.6118635e-07,9.426311e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01417.png,9,1.0810569e-05,2.8074348e-06,1.5473875e-06,6.4154153e-07,3.9501033e-06,4.612569e-05,8.764758e-06,5.394586e-06,0.00081406545,0.99910575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07117.png,3,4.4390046e-07,5.0507305e-07,3.161509e-08,0.99996865,2.7324647e-08,2.5930914e-05,3.2762526e-07,2.2847121e-07,5.0229187e-07,3.362079e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01587.png,6,5.4788206e-06,2.747284e-06,1.3236751e-06,1.7771898e-06,8.285483e-06,0.00010313689,0.9998412,3.6454026e-06,3.0511437e-05,1.9258937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02194.png,6,1.9117062e-05,6.094801e-07,5.937809e-06,3.956833e-08,1.6327302e-05,0.00025129828,0.99837613,1.4652968e-06,0.0013210064,8.114746e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09917.png,8,9.00965e-09,1.8849276e-08,1.7919435e-08,3.825491e-09,9.920715e-07,1.2581498e-06,5.6776706e-08,1.8770276e-08,0.9999976,2.1330557e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08969.png,2,7.1705546e-07,1.4037577e-06,0.9999758,1.3754106e-05,1.0746214e-06,2.6565904e-06,2.9865232e-06,4.9666613e-07,2.1464959e-07,8.771398e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01819.png,6,0.00018925087,3.408452e-06,4.772799e-06,0.00023420565,0.00018612781,0.0019659214,0.99655664,3.6376416e-05,0.00082323723,1.4681486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04128.png,3,6.597163e-08,2.0561395e-06,4.7423605e-08,0.9999633,1.8421424e-07,3.6075637e-06,1.525918e-06,5.9001618e-08,2.8863715e-05,3.9496894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01784.png,7,2.0617852e-06,3.570186e-06,3.5777646e-07,1.4522651e-06,2.5749935e-06,1.900054e-06,9.130911e-06,0.9999739,1.280139e-06,3.8043852e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06728.png,5,3.5522185e-06,3.1317933e-07,8.0899326e-07,3.208244e-06,9.747095e-07,0.9999801,7.245406e-06,7.697626e-07,2.7422311e-06,2.5738566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09524.png,3,3.062074e-07,3.3017711e-06,1.457847e-06,0.999984,5.242107e-07,8.525593e-07,4.139084e-07,4.092612e-06,2.6700257e-06,2.383276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03648.png,1,3.3645554e-06,0.99998486,3.9021447e-06,1.0125492e-06,1.4035402e-06,1.1792288e-06,1.1704024e-06,1.6190446e-06,1.1134871e-07,1.4804659e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00461.png,6,1.1973902e-09,1.647168e-08,4.879208e-09,5.1327724e-09,2.7220993e-08,7.5832176e-08,0.9999999,3.650234e-09,1.5424412e-08,3.0966787e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01885.png,1,3.531707e-05,0.99968266,2.5725638e-05,1.1418638e-06,2.1949247e-05,9.384492e-06,0.00012804402,1.7617416e-05,7.716172e-05,1.1218572e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07862.png,8,6.3527494e-07,5.4178024e-08,6.9284647e-06,1.7269494e-07,1.6703372e-07,1.6978365e-08,5.508064e-07,1.5524137e-07,0.9999914,6.125324e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07089.png,9,0.00048496624,1.0438269e-05,1.0575452e-05,1.9688232e-05,6.768454e-05,1.5457179e-06,4.138341e-05,0.00011048886,6.0344087e-07,0.9992525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09894.png,7,3.2015762e-06,2.5656675e-05,2.2604805e-05,2.3076027e-05,3.0697313e-06,4.6292676e-06,9.273049e-06,0.9998709,4.9389064e-07,3.7081725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04205.png,2,0.001352982,0.0035842697,0.98166716,0.00014848918,5.2379095e-05,1.3084563e-05,9.810633e-05,0.010595404,0.0024613624,2.683892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03005.png,9,1.0181986e-05,0.0035838645,3.836504e-05,2.2775941e-06,0.0007450328,0.0012905875,4.0172723e-05,7.969518e-06,0.06952913,0.9247525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05221.png,6,0.0016134854,7.0008914e-06,4.7121215e-05,9.85803e-06,0.00032384068,6.95153e-05,0.99759716,7.4702207e-06,0.0003115299,1.3087447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05804.png,3,1.6431828e-08,2.394312e-07,8.6077495e-10,0.9999924,3.9281538e-08,9.3160324e-08,6.6405896e-06,9.2580386e-08,3.9346943e-07,1.3879801e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04390.png,8,0.00011970955,4.089288e-06,0.0011417549,3.2787935e-07,7.0786864e-06,3.140703e-07,8.4460655e-05,1.7303736e-07,0.9986106,3.1434003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00791.png,5,2.5734182e-06,8.037167e-06,6.47373e-07,5.5045327e-08,2.2932209e-05,0.96177685,0.037097625,3.6873782e-05,2.5087518e-06,0.0010519457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00753.png,3,4.77004e-06,1.0454826e-05,4.229545e-06,0.9998807,2.68735e-06,1.5467721e-06,1.163607e-07,2.6443292e-06,9.197593e-05,8.92637e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03337.png,2,2.5385664e-06,0.0006851513,0.59617996,0.00056358683,0.0019024276,1.2051667e-06,4.0922983e-05,0.400443,0.0001702208,1.0972116e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02418.png,1,3.307465e-06,0.99980456,2.6536113e-06,1.4041948e-06,1.2736107e-05,9.58256e-06,6.4181186e-06,0.00014449371,1.8943535e-06,1.2959233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07805.png,8,2.9412487e-08,8.198855e-07,2.4578483e-07,4.3017096e-08,9.508688e-07,5.5297665e-08,1.6641098e-06,4.0225036e-08,0.99999607,7.905689e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01503.png,3,5.071077e-06,3.380955e-05,4.651993e-07,0.9998809,1.1292361e-07,1.0216086e-06,3.93644e-07,6.525282e-07,3.9807665e-06,7.363679e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08463.png,5,2.309138e-06,0.00012622974,1.0618919e-06,2.8005852e-06,4.8412203e-06,0.9997583,1.1368257e-06,9.185573e-05,9.912218e-06,1.5796785e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01497.png,7,2.639106e-05,9.973079e-06,5.0752784e-05,5.48364e-07,9.045474e-08,3.25199e-07,1.1198109e-06,0.99990845,1.6366916e-07,2.0755006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05282.png,2,2.0136474e-07,3.3404776e-06,0.9999305,1.4602536e-05,2.5908234e-06,5.752594e-06,5.8418385e-07,4.3285545e-06,3.8137827e-05,1.3389021e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06746.png,5,5.184561e-06,8.446912e-07,4.919378e-05,8.86324e-06,0.00056005095,0.9992785,3.3623487e-06,1.5197825e-05,1.4435922e-05,6.4458356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07311.png,3,2.2039987e-06,5.024448e-06,3.93285e-06,0.99996936,9.010895e-08,3.301181e-06,4.54676e-07,1.2324131e-05,3.0073195e-06,3.3826018e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04844.png,5,2.1031474e-06,9.4437866e-07,6.5424615e-07,7.993198e-05,1.9669848e-07,0.99988866,3.3329852e-07,1.6149652e-05,7.318906e-07,1.0299401e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00370.png,7,3.8524468e-06,2.2611033e-05,1.16350575e-05,2.9191033e-05,1.8815406e-06,5.793334e-07,7.876158e-06,0.9998041,4.3342443e-08,0.00011830524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06015.png,0,0.9999051,2.3065113e-05,1.6305411e-06,2.756768e-05,3.581354e-06,5.504168e-06,3.370636e-06,1.2240217e-06,2.8637758e-05,3.0946643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02899.png,0,0.9999919,2.5100078e-07,1.5481618e-06,3.16664e-08,3.826378e-07,1.102287e-07,5.363006e-08,6.351928e-07,4.17769e-06,1.0477085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09423.png,9,4.3264168e-07,2.3825983e-07,9.4589416e-07,2.5849053e-07,8.413118e-05,1.04734646e-07,7.0679874e-07,4.844488e-07,9.35581e-06,0.9999033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07958.png,5,1.4473221e-07,9.317113e-07,2.4777108e-08,2.0155072e-07,1.2795446e-07,0.9999963,2.3240274e-08,5.379542e-07,2.8642418e-07,1.4685833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02479.png,0,0.9999826,2.2284084e-07,8.299068e-07,2.496018e-07,3.8446444e-08,1.5211913e-07,1.526029e-06,1.2491254e-05,1.3170219e-06,6.1201837e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04323.png,5,8.4912017e-07,1.2350973e-06,6.861537e-08,2.9343912e-05,1.2336417e-05,0.9999502,1.2083459e-06,3.4285918e-06,1.2202831e-06,2.377225e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03754.png,5,6.148907e-07,6.81599e-07,5.980088e-06,2.6650378e-06,8.310003e-07,0.9997688,0.00019286801,7.410568e-06,3.673889e-06,1.6507302e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08399.png,6,6.302298e-07,1.182046e-06,6.644286e-07,2.427568e-05,1.2438462e-06,1.2055742e-05,0.9999373,1.6235683e-05,5.0315184e-06,1.2887081e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05664.png,4,1.8712213e-07,8.7480055e-07,2.1439023e-06,2.140509e-08,0.9998821,1.6555913e-06,4.0022556e-08,0.000111646645,1.3444134e-06,7.1952294e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03987.png,8,2.8446793e-05,5.55088e-06,5.6104504e-06,4.671957e-06,1.7331826e-05,8.0301675e-07,6.1334804e-06,2.2374613e-07,0.99992836,2.7646342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05842.png,4,8.430591e-05,7.848633e-05,0.0001203375,2.8884302e-05,0.91610223,2.5942169e-05,0.0010182282,0.081915446,0.00020918612,0.00041701095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00076.png,3,1.748316e-06,4.3986143e-05,2.8848053e-05,0.9991033,4.8067184e-05,0.00016761183,0.00013662584,9.325036e-05,0.00035830002,1.8307164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05737.png,0,0.99983203,1.0222599e-05,3.0562744e-06,2.2353479e-05,1.4132124e-05,1.7700442e-06,6.6688294e-06,2.6366228e-05,7.3269766e-05,9.960132e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07663.png,8,8.61686e-07,3.1788994e-07,1.3171738e-06,9.106836e-07,6.351972e-07,8.9679936e-08,1.3539548e-07,2.1837569e-07,0.9999939,1.6980837e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04789.png,8,1.9470024e-08,2.0609168e-08,5.014241e-09,7.45069e-09,4.199888e-07,1.8617731e-06,5.2220423e-07,3.904856e-09,0.99999714,5.2927613e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01483.png,1,2.4534884e-06,0.99994516,3.2735475e-06,3.562421e-06,1.23136115e-05,1.9663296e-06,9.4696895e-07,2.1685342e-05,4.0485456e-06,4.695432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08454.png,6,5.251375e-07,7.447629e-08,2.366177e-07,4.5585445e-08,6.6557993e-07,6.089919e-07,0.99999774,5.1264042e-08,1.6625739e-08,5.2394924e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03931.png,6,4.5440934e-06,2.1579954e-05,4.3457516e-05,3.579521e-05,9.820822e-06,0.00010809485,0.9997532,6.4407072e-06,1.3098607e-05,3.9732795e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00483.png,5,8.139844e-07,1.3636918e-07,1.1413773e-08,6.811086e-08,2.230686e-06,0.9999728,2.276029e-09,1.7235689e-07,1.5159526e-05,8.609487e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02042.png,0,0.99999416,1.1811926e-06,9.617995e-07,2.9088786e-08,5.2496066e-08,1.0411211e-08,3.368065e-07,1.0128019e-06,1.9678723e-06,2.3074492e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03445.png,0,0.99999225,1.503154e-08,2.8087572e-06,3.6935737e-06,1.3595546e-08,1.4943475e-07,1.1127353e-07,8.1164984e-07,1.4873069e-07,1.3691042e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06783.png,1,0.0062943874,0.69336456,0.10972754,0.00087985105,0.06451616,0.0062905406,0.1141911,0.0023875763,0.0008829798,0.0014652576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04745.png,4,0.00015311388,5.358497e-05,7.907923e-06,8.180135e-05,0.99928397,4.9766027e-06,1.5644918e-06,0.00016191385,0.00024897032,2.2397617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09184.png,5,9.353965e-07,9.707771e-07,1.494916e-06,1.6905315e-07,1.13589285e-05,0.99997544,1.9713453e-07,9.69291e-08,9.3698345e-06,2.8117517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06036.png,2,1.9871023e-07,1.476523e-07,0.999964,4.6628443e-07,5.103262e-06,2.1761512e-07,1.7746179e-05,7.169492e-07,1.6975502e-08,1.1348686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07811.png,1,4.9783857e-06,0.9999566,1.0781058e-05,1.7570128e-06,1.5209623e-06,6.189815e-07,5.826709e-06,1.0762751e-05,2.3969026e-06,4.7711214e-06
