x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,6.3153344e-08,1.7330647e-05,2.658278e-06,0.10990862,0.0016918968,5.135102e-05,9.655068e-10,0.13339874,0.0005952197,0.7543341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0032242252,1.2203036e-06,0.010250932,0.5688774,0.008273538,0.08577908,1.7471535e-05,0.024878213,0.18408027,0.11461767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99993515,1.0415062e-16,8.302348e-07,4.8439585e-07,4.0560652e-11,7.777767e-06,4.200789e-11,2.5508055e-07,5.5299122e-05,1.9807086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,6.7376436e-07,1.895604e-10,1.3359002e-07,2.0817559e-09,0.9998827,1.8084712e-07,2.9183282e-05,8.1183805e-07,1.7845456e-05,6.851008e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.8835816e-08,0.026396714,1.3339904e-06,0.0006972807,0.26820734,0.00250616,0.00023101876,0.0013605122,0.018242158,0.68235743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,5.403666e-05,1.1404385e-14,0.9999387,1.4770313e-06,1.9238274e-13,5.003432e-08,3.6538245e-11,8.2130996e-10,5.6676904e-06,5.254201e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.593775e-07,0.00022721029,0.00017144941,0.99271435,6.69564e-05,0.00097619987,0.0053302916,4.1872497e-10,0.000509898,3.3710733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.0979094e-07,1.786141e-05,0.9911861,0.0039465916,6.0998454e-14,3.0837962e-06,0.004312644,1.0966852e-18,0.00053362653,4.1415324e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.2061497e-06,1.0134959e-07,0.004020574,0.99255544,1.0042594e-07,0.0010925796,8.865072e-09,5.02814e-11,0.002326476,4.8027005e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,4.0474397e-06,2.7330768e-10,3.2703832e-07,1.5100107e-06,0.016580762,6.0594634e-06,1.1920747e-06,0.0027480822,0.0022128124,0.97844523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999905,3.8873914e-21,6.682509e-07,1.6998802e-09,1.2286685e-16,2.8435076e-07,6.073272e-10,1.5397408e-09,4.086102e-08,4.08153e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.4397374e-07,3.787428e-15,6.70902e-08,0.0031942471,3.2782015e-08,3.158745e-05,1.224829e-13,0.938202,0.000105642735,0.05846628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,7.417457e-07,4.866775e-05,0.00018867225,0.810552,4.6188518e-07,0.091972806,1.8170144e-06,0.0020011547,0.09377569,0.0014579885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,9.0837425e-08,0.9894142,0.00658092,0.0005497823,3.7412847e-06,7.761893e-06,3.0715815e-05,8.362281e-06,0.0033581003,4.6376972e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.033001095,0.0007403298,0.008366438,0.0032478182,4.4787926e-06,0.16058187,0.7677175,4.2669773e-10,0.026321517,1.8928633e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.78319e-06,6.516966e-13,1.3291088e-08,3.953191e-06,0.0005954975,5.638105e-05,1.503204e-09,0.00858132,0.0005204417,0.9902396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.017683236,2.785379e-05,0.00044924556,0.9207418,7.817644e-06,0.04500247,5.518044e-09,0.01105705,0.0043621324,0.00066836225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.3197992e-05,1.4030931e-08,0.00047028024,4.1856939e-07,0.98523384,5.4773714e-06,0.00023670733,0.0001193186,0.0034794535,0.010431231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,2.0351003e-08,0.9960432,0.0015262716,0.00069174275,8.924815e-08,7.159671e-05,0.00044919612,8.059002e-06,0.001196484,1.3351524e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,6.3131054e-05,1.6554175e-05,0.0029304274,0.022306332,1.7175118e-05,6.309411e-05,1.6916236e-08,0.00035007898,0.9722428,0.0020103536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,6.893371e-05,7.728716e-11,0.0008515218,6.105601e-06,0.005580661,2.7447993e-06,2.3346875e-06,0.015084059,0.061794832,0.91660887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,7.803746e-06,5.743921e-05,0.028606303,0.0006262395,0.00022846312,0.01845372,0.0002939361,6.0755724e-07,0.95121425,0.00051123044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,4.710689e-05,9.278299e-07,2.4484385e-05,7.847813e-05,0.03660401,3.251851e-06,2.6856888e-08,0.5665154,0.011825123,0.3849012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.32702893,0.004515793,0.30633596,0.005479778,0.003049931,0.08448478,0.110063165,7.901595e-06,0.15343492,0.005598811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,8.929086e-10,3.147433e-05,3.7505555e-07,0.0037537194,0.00045874112,0.00032966735,9.893292e-10,0.09240833,0.0056795804,0.8973381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.585521e-09,6.4551264e-06,0.9741166,0.02565124,1.2373698e-07,4.4900466e-06,1.949809e-09,3.511305e-06,0.00021728752,2.966878e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,8.418917e-06,4.2698616e-06,0.009564526,0.40715444,0.2419926,0.011864055,0.00031091337,0.29195306,0.0031885966,0.03395914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.2563373e-06,6.187697e-08,9.9691744e-05,0.9970498,8.660715e-13,0.002655648,6.741715e-10,1.3696545e-10,0.00019343563,3.8229397e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.265775e-06,3.73087e-12,1.0490689e-06,8.0528625e-05,5.5449004e-07,0.9985145,0.0008469062,2.409964e-10,0.0005541906,2.0783562e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,6.8291985e-07,0.9808319,0.0071265055,0.0024886306,0.00017609404,0.0005559656,0.0009218325,0.004758308,0.0012452746,0.0018947289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.8770358e-07,2.0900845e-05,2.2224199e-06,1.6969207e-05,0.99193186,0.00023660882,5.5228556e-06,0.0001658327,0.0011181934,0.006501632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.9397137e-06,3.5646492e-06,5.0913623e-06,0.0021674018,0.0021993658,0.041995253,1.5960819e-05,0.9231501,0.0020145997,0.028444761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0008789256,2.3107397e-10,2.397064e-07,0.00017547577,0.00011201664,2.6023805e-05,4.016379e-09,0.84163857,0.00014159447,0.15702718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.1113803e-07,4.230415e-06,0.00026648885,0.0012172505,0.016814886,0.000149308,9.197754e-06,0.007469421,0.001791304,0.9722777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.999977,1.9361178e-18,8.952282e-06,9.141683e-08,5.863395e-10,1.3068981e-05,8.0926194e-10,3.0553111e-09,7.85146e-07,9.9686744e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0005157384,0.0002082336,0.07850115,0.0013684095,0.0060043354,0.009336158,0.89887893,2.1813545e-07,0.0050427536,0.00014406268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0014423828,2.9823966e-06,0.0063756304,0.00040158108,0.0009975084,0.0168223,0.9725988,7.1840947e-07,0.0013559744,2.2153356e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,4.452335e-05,5.395733e-14,3.734865e-06,5.6645884e-05,0.0013486283,0.6589959,1.6814473e-08,0.0009345172,0.33471447,0.0039015403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.8520495e-10,4.9390214e-10,0.00040676232,0.0002681272,0.0009947742,9.809363e-07,3.8793617e-09,0.9982663,3.797079e-05,2.524691e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,6.066488e-08,5.50641e-07,2.0817362e-07,1.528488e-06,0.9966563,0.00011171306,1.2760896e-05,5.3301364e-06,0.00027101717,0.002940523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.6856344e-06,1.2260691e-06,9.712589e-06,0.00018820382,0.00037100905,7.674191e-05,3.2871316e-08,0.9861821,2.519917e-05,0.013144141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,8.5909574e-10,3.6201836e-10,5.8897328e-08,0.0010062874,0.00010046429,0.0010762531,4.325774e-10,0.0024466666,0.00011362566,0.9952566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0012724291,1.04250775e-13,0.996879,2.3577284e-06,4.2626172e-10,8.700199e-05,9.97416e-07,2.3012547e-11,0.0017582839,5.584216e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,8.645745e-09,9.141869e-09,9.683278e-06,0.9996088,2.4133244e-09,0.00010792906,1.3964139e-12,6.887589e-12,0.00027357548,4.8078178e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0005957329,1.7223147e-08,0.22069609,2.9497119e-06,0.09329181,0.00065025093,0.6805548,0.0015609968,0.002642421,4.89068e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,7.9082034e-05,3.418224e-05,0.82166153,0.04948014,1.8437961e-13,0.00032931432,4.7353736e-12,5.522521e-09,0.12841566,8.920177e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,5.911397e-08,2.4413941e-05,0.0044583906,0.00028494853,0.009220383,0.00080352346,0.9842451,2.1860441e-07,0.00085807964,0.00010492773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.357047e-05,7.973247e-05,0.24061017,0.0012394065,0.00019267136,0.008725072,0.720628,1.1920253e-08,0.028500948,4.6401303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,3.5535044e-11,7.9508995e-12,1.0357668e-08,8.232059e-06,9.577468e-09,1.0973843e-07,2.43985e-15,0.99985826,2.4164617e-06,0.00013097205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.96106637,1.167182e-10,0.000340494,1.0751115e-05,6.355701e-09,0.00040648747,0.037888415,5.2961798e-11,0.0002874379,2.2808443e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.1281948e-10,0.99753064,0.00045668293,0.00084463356,2.850729e-07,5.152101e-06,6.112513e-05,1.0441948e-05,0.0010232135,6.791586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00015794626,3.0298078e-10,0.0010057762,3.3166236e-07,3.281368e-05,0.00032969128,0.99839824,2.9499036e-12,7.5119715e-05,4.596019e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,5.027167e-07,5.4019904e-07,7.451644e-06,0.022013443,0.008275989,0.015252842,4.6598186e-07,0.034792926,0.00035784458,0.919298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.2403856e-06,0.00702464,0.0016359895,0.041299257,0.0003070732,0.0003029428,1.2510102e-07,0.8756375,0.0016285928,0.07216263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,4.9604034e-07,3.3259294e-08,0.0028077876,4.189659e-06,9.242787e-05,0.00016836758,0.996407,6.4647008e-09,0.0005195513,1.8113758e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.4382332e-06,8.619656e-11,7.0763186e-09,2.2329348e-06,1.5052667e-05,2.886004e-05,5.2398155e-11,0.88295144,2.6208018e-05,0.116974734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0005602456,0.005889723,0.2545228,0.48247853,0.006430887,0.0144061465,0.00056544493,0.00073002756,0.18399929,0.05041691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.00011673592,1.5049706e-06,0.0010863461,3.434299e-05,0.9498551,0.0007212738,0.00039917495,0.007298894,0.0063096103,0.03417712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.03637866e-07,1.913061e-15,4.1787953e-08,0.0010161914,5.3229385e-08,3.5621866e-07,1.5803923e-13,0.99778616,5.9495096e-06,0.0011911516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.7216055e-07,2.5605746e-07,0.0039863996,1.3108768e-05,0.00018119841,4.472217e-07,0.995811,4.6052912e-07,5.6573363e-06,1.2399366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.93706983,6.411726e-08,0.0054249107,0.00038479478,9.1124575e-06,0.03566634,0.0027908701,5.040297e-06,0.018060783,0.00058828725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.0946334e-09,9.528385e-12,4.0610255e-05,5.3982287e-11,1.6115935e-08,1.6096227e-10,0.99995935,5.693273e-16,3.5706769e-09,2.2481767e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99968183,2.5231893e-12,2.238765e-06,2.9637542e-07,3.639292e-06,0.00028273376,2.497091e-05,4.3601522e-09,4.217073e-06,7.478595e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00058889395,5.1736056e-06,4.1264082e-07,0.0019803485,7.7859586e-05,0.8885029,7.17197e-08,0.021725267,0.033770543,0.053348586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.18165e-05,5.5063886e-08,5.358198e-07,0.004154024,1.2244357e-07,0.9642763,8.360476e-08,2.5494412e-08,0.031464726,7.222412e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,8.962059e-06,7.119034e-05,0.00037847777,0.0017352591,0.039382927,0.49880925,2.9091452e-05,0.0045108413,0.2439648,0.21110919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0014312138,4.9884297e-10,5.0940005e-05,0.004555212,0.0015574084,0.31955627,3.868336e-09,0.00012986966,0.5695699,0.10314923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0026456693,3.0443086e-06,0.06091273,0.8449099,0.0064570964,0.058057327,0.0028176783,9.3042985e-08,0.024108835,8.752914e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,7.508982e-09,0.9803355,0.0009010995,0.0014025511,3.4221551e-07,0.00022358583,5.676327e-05,1.3799265e-05,0.016900241,0.00016610386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,4.7070127e-05,2.0711445e-06,0.00049420155,0.02373039,0.027019817,0.0035852392,2.47772e-06,0.018478544,0.002490577,0.9241496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.2947846e-09,1.7357893e-09,0.001209949,1.1210231e-07,0.00061781326,1.9960112e-07,0.99817145,3.2322863e-08,4.7302908e-07,5.493367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,6.7935935e-06,2.1903208e-13,0.000291797,0.9995851,2.1988873e-11,0.00010967734,4.703417e-11,3.3983902e-11,6.6131665e-06,6.052773e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.24722725,6.4498678e-09,0.30977345,0.08959903,1.8555984e-05,0.06371099,1.0444985e-06,0.28142548,0.001830901,0.0064132866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,6.697189e-08,4.7336838e-05,0.0024074558,3.4092776e-05,6.986246e-08,1.7591501e-05,0.99747086,1.0748694e-12,2.2528126e-05,4.861967e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0002676248,2.9369611e-09,8.6856254e-08,3.374439e-08,0.8088436,0.00012853692,0.0008890176,0.0007027928,0.0008637728,0.18830444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.8935039e-10,2.006122e-12,1.3915231e-08,1.5145699e-05,1.2763466e-08,7.7040715e-07,8.190313e-14,0.99947435,5.408911e-06,0.00050427107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,3.162023e-06,3.6843315e-13,1.5868918e-09,1.9343054e-06,5.0402716e-05,3.2767803e-06,1.609539e-11,0.9798631,1.9121759e-05,0.020058991
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.3766733e-05,7.5690636e-08,4.7576854e-05,5.6474017e-09,0.98657066,0.00018180106,0.0003073517,8.927775e-05,0.012353473,0.00043601575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.3143004e-08,8.5154e-08,0.00081427314,0.0040942505,7.875818e-08,0.00018101619,3.2407357e-08,1.7475814e-07,0.994894,1.6055565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0024129546,4.1728167e-06,0.9647034,0.002441392,0.00013232364,0.008444623,0.003051887,1.1792498e-08,0.018792158,1.7075461e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.55553555,2.7682032e-09,0.2087844,0.00039551433,0.0028326297,0.0044911327,0.015189633,0.0006254005,0.013309836,0.19883595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,5.7342677e-06,4.863116e-08,0.005509511,6.8902716e-07,3.9488754e-05,0.00079849974,0.99357325,1.2410338e-09,7.271972e-05,4.7865307e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.9652354e-08,2.5508357e-14,1.9745935e-06,0.0005766601,1.1401269e-08,4.5799244e-08,7.485592e-14,0.9994185,2.895975e-08,2.711118e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.0002295967,1.7123092e-06,2.1277003e-05,0.0074535655,5.5970492e-08,0.9763371,7.795172e-07,1.1864705e-09,0.015955228,6.9493615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,1.6679573e-07,3.380991e-10,2.374255e-10,4.1824433e-06,0.0045590904,9.467785e-06,4.0715226e-10,0.047375623,0.000106897554,0.9479446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.4078421e-05,0.96021116,0.007308019,0.0027007523,0.00042059115,7.5417076e-05,1.0696406e-05,0.00042644492,0.021491013,0.0073418603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,9.534426e-09,1.6522792e-11,2.170373e-07,6.0175644e-06,3.0170568e-09,3.119566e-07,8.275155e-13,0.9998667,1.4224669e-07,0.00012659824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.62502795,3.7427836e-07,0.018857764,0.0035218208,0.0008043914,0.3454715,0.003605739,4.8640504e-07,0.0027082441,1.5885371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,7.2208904e-06,0.00019410538,0.022245344,0.089807406,1.6397527e-07,0.00078529434,5.0441566e-05,0.003220347,0.8567538,0.026935777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.972438e-06,6.701038e-10,1.7818895e-05,1.2472284e-05,0.9830179,0.0011485044,3.7141905e-05,6.1740015e-05,0.0020710523,0.0136293685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,8.656646e-07,4.5898537e-12,5.094185e-07,0.99853146,3.6688236e-10,0.0014091019,1.3625098e-16,5.9216787e-09,5.80194e-05,4.4203297e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00015808457,8.383262e-05,0.0012884171,0.0021934593,5.0573286e-05,0.004346385,0.9643181,5.9905636e-10,0.027521238,3.9951858e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.6555422e-10,0.9963451,0.00022406413,0.0018349066,4.2401695e-08,1.512334e-05,2.0926074e-05,1.0149384e-06,0.0015270428,3.1798427e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,3.2385117e-08,9.337865e-08,6.812416e-05,1.13205296e-07,6.9419764e-07,0.08515119,9.011541e-07,1.2383025e-08,0.91477555,3.364191e-06
