x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00562.png,9,4.0929632e-07,6.3697088e-09,0.0006930898,4.376785e-05,0.1988252,8.86097e-06,3.6669512e-06,0.010859122,0.009144603,0.7804213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01863.png,2,3.9381893e-09,1.4233118e-09,0.99995995,1.0165814e-05,1.8930381e-05,2.8311785e-08,1.243158e-08,1.6515558e-09,5.748639e-06,5.2163855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08578.png,5,0.0025837654,2.2257097e-06,5.271004e-05,0.0041612303,0.000902122,0.9809646,0.006854476,2.6769527e-05,0.00023461528,0.004217545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09124.png,1,1.00383014e-10,0.99857605,0.00043038584,0.0008649185,4.603254e-08,3.018564e-05,6.0500615e-06,5.012547e-07,9.021897e-05,1.5458003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09790.png,3,0.000103539125,1.9825447e-06,0.0004951711,0.99917066,3.783829e-07,0.00018152042,2.9182481e-12,2.672615e-05,5.667557e-06,1.44532905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02309.png,8,0.00024736088,4.0119725e-05,0.0030108227,0.1199076,0.00721138,0.057304606,0.003913975,1.9238746e-08,0.8044017,0.003962465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00690.png,2,1.3689995e-06,3.0014195e-07,0.95285916,0.003239112,1.7851987e-06,2.6012282e-05,4.3099917e-07,1.9289558e-11,0.04387171,7.3115416e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06826.png,8,1.6975913e-07,1.654612e-10,0.0030111556,0.00027164444,1.2861303e-05,8.390218e-06,1.2087375e-07,1.0702191e-06,0.99662316,7.156779e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02434.png,1,1.28301e-10,0.99927133,1.9565461e-05,0.00039664598,1.0994854e-08,3.248524e-05,1.595482e-08,0.00027900716,3.348049e-07,5.522864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05820.png,2,7.592063e-07,3.945797e-09,0.9991036,0.0008863456,6.309841e-09,1.6055253e-06,1.4694337e-09,6.055151e-10,7.043841e-06,5.1555344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04807.png,8,0.6672788,0.00017821306,0.0027967193,0.30258697,5.179941e-06,0.024776885,0.0018198605,7.932765e-07,0.0005430629,1.3480757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00860.png,6,1.3331346e-08,7.350983e-10,2.0298614e-05,9.413441e-11,5.0943644e-10,2.5574954e-07,0.9999795,1.9202278e-18,3.6689862e-08,9.32603e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08199.png,0,0.9996569,8.7639466e-16,2.1302246e-06,6.736234e-08,2.143172e-08,0.00033960104,7.039449e-07,3.507148e-07,5.9728213e-09,1.9970399e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08216.png,8,1.288556e-05,1.01604964e-08,0.0072845547,0.00028315646,3.045221e-05,0.00064559054,2.5042564e-05,2.9747385e-12,0.99170893,9.368822e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01959.png,0,0.99614304,5.4137343e-09,5.6032768e-05,0.00024813382,7.63955e-05,0.002675786,9.4019706e-05,2.809056e-05,2.2485996e-05,0.00065608206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06732.png,2,2.348252e-05,6.162697e-06,0.9826691,0.013840428,0.00040073032,0.0016242276,9.832577e-05,5.825153e-05,0.0009636042,0.00031567275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08042.png,6,8.211826e-09,1.5088468e-10,5.0036248e-05,7.621475e-08,1.8553648e-06,4.4490167e-07,0.9999471,1.00032396e-13,5.306967e-07,8.7257845e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03568.png,4,5.4622847e-06,1.0308349e-07,0.003282349,6.1815714e-05,0.98982483,0.0054949056,0.0001483005,0.00012719944,0.00017443315,0.0008805749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07719.png,3,2.588695e-07,5.0097838e-06,2.6084774e-06,0.9913884,3.1227624e-05,0.007808649,2.8736008e-11,0.0003222198,2.2052742e-05,0.00041964892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04217.png,4,1.3757379e-10,2.1763215e-08,1.6867924e-06,0.00019039997,0.99772793,1.907414e-05,2.885822e-07,9.712729e-06,7.945489e-05,0.0019713722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09173.png,8,2.256303e-06,1.8973333e-05,0.029474448,0.0116147185,0.004355613,0.006449857,0.00015277308,3.2986576e-05,0.9437236,0.0041747503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07960.png,7,6.099792e-12,3.5999896e-14,8.096691e-09,2.4516452e-05,1.4771877e-10,1.3926925e-07,1.2932386e-15,0.9998254,4.1697676e-09,0.00014990443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02973.png,9,4.4652217e-07,6.993449e-11,0.00014531716,0.00011284408,0.018438892,0.0008281276,4.3021055e-07,0.0017881263,0.0038844037,0.9748014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08067.png,0,0.9999995,1.1294078e-20,4.625094e-07,1.9650567e-08,5.0042595e-16,2.683405e-08,5.2381777e-10,4.256386e-16,1.1226922e-08,1.0463782e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08788.png,5,0.00049890444,0.0002359819,0.00040592358,0.053213064,1.1064446e-06,0.9147687,0.0001993727,3.36629e-06,0.030615479,5.8085538e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07736.png,9,2.890847e-09,0.0019892526,0.00014837847,0.00012209751,0.0048152567,0.005477673,4.2497157e-07,0.010318655,0.0051809507,0.9719473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06664.png,3,0.0002139846,3.87242e-07,0.018694371,0.97133696,1.2211432e-06,0.009243104,9.84415e-07,0.00041554065,2.5777954e-05,6.7656954e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07571.png,9,9.0244275e-06,3.0119126e-12,1.9488441e-08,4.6036457e-05,0.056246854,2.0498986e-05,9.902442e-09,0.00012003426,0.0002334473,0.943324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08971.png,1,4.2725162e-08,0.994197,0.0052908994,0.00020113499,1.1291035e-06,6.841864e-05,5.455667e-07,6.9847392e-06,0.00023375475,6.71327e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08299.png,5,3.2422934e-06,3.2232679e-06,8.116144e-07,1.5665106e-06,0.00034325648,0.99170434,3.0996046e-07,3.4915964e-05,0.007906613,1.6153832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02306.png,4,7.865795e-07,2.6395051e-05,1.8560588e-06,1.2368545e-06,0.99730337,0.00035808593,2.454614e-06,0.00021815453,0.000940865,0.0011467228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01804.png,3,2.3421065e-10,1.03803124e-07,2.9290844e-05,0.99992824,1.1155663e-08,5.160009e-06,6.0443106e-14,7.888551e-09,3.722239e-05,1.511291e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04085.png,1,2.619272e-12,0.999928,1.1673836e-05,5.091526e-05,8.7638014e-08,4.3387067e-06,4.4239126e-08,1.975067e-06,1.7443558e-06,1.1654085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05281.png,1,8.614986e-08,0.9969758,0.0026022724,0.00015980563,3.5857386e-07,7.077232e-05,2.3726009e-06,2.2886177e-07,0.00018790131,4.5175298e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00148.png,0,0.9993206,1.4513798e-10,4.0665094e-05,1.4994031e-05,5.1380617e-08,0.0004970622,0.00010641638,7.795421e-08,1.6502388e-05,3.529446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05080.png,9,8.801631e-08,5.2513517e-13,7.561197e-09,1.1294094e-05,0.001531266,4.617043e-06,8.636427e-09,0.00064867694,0.00014067026,0.9976634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07830.png,0,0.9998876,1.0171557e-18,5.114357e-07,8.68892e-11,2.3926612e-11,1.0021173e-08,0.00011180622,1.0443817e-07,1.5510286e-09,2.9536257e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06179.png,6,1.1882295e-06,4.3383594e-09,4.7329995e-05,3.5696228e-06,2.6144126e-06,3.9255763e-05,0.9997217,1.2544582e-15,0.00018416825,1.6849317e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04366.png,3,2.5215536e-07,9.49566e-06,7.731172e-05,0.998536,3.976276e-08,0.0008700896,5.421223e-10,3.9020243e-08,0.000499987,6.8115633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09886.png,6,6.582059e-07,3.162088e-05,0.0152692925,5.542174e-05,0.0100516975,0.0011089669,0.9729752,9.699583e-09,0.0004933453,1.368874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07310.png,6,2.3131669e-08,5.949781e-11,0.00010096299,8.495334e-08,0.00013074244,4.1821302e-08,0.999764,9.480731e-13,3.756532e-06,2.9773216e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00541.png,4,3.8701725e-07,8.1788284e-11,6.10115e-07,4.083051e-08,0.9995153,6.08782e-06,2.6891876e-06,9.978655e-05,5.2242394e-06,0.00036986207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00926.png,2,5.8987018e-05,2.1665027e-10,0.8355937,0.0003511627,1.2569748e-05,0.00018617082,0.05693422,6.0142585e-10,0.10684227,2.09726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09789.png,4,3.4877732e-05,2.9024004e-05,5.2497926e-05,2.692161e-06,0.9975848,2.0545156e-05,8.1979924e-05,8.959385e-06,0.0020707818,0.00011385801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07077.png,5,0.008520456,3.577708e-08,4.407822e-08,2.0087211e-07,2.5287188e-06,0.9910733,3.5889958e-10,1.3837644e-06,0.0004013661,6.722681e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04113.png,2,2.1563352e-10,4.51544e-07,0.9883664,0.011370463,3.206253e-09,2.602348e-09,0.00026203954,1.4453938e-14,5.943794e-07,2.1310019e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08601.png,5,0.0056199003,2.6286164e-06,0.00012854299,0.05962277,0.00088238565,0.9238222,2.351007e-09,2.4733643e-05,0.0037592629,0.0061375475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04018.png,3,1.05203256e-10,8.696599e-09,0.012231385,0.53529686,7.6779645e-07,0.4482496,2.6148118e-12,3.1775971e-06,0.0042054537,1.2734922e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02016.png,7,6.677468e-05,2.8945793e-08,0.87148935,0.03980212,0.00037711632,1.6825594e-05,5.4367473e-07,0.045555696,0.00032061874,0.042370908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01669.png,8,3.1472025e-06,4.183954e-07,0.000113719296,0.028236194,0.0005009859,0.12018653,1.1515879e-08,0.00020683247,0.5401927,0.31055942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06296.png,8,1.3200713e-05,4.011074e-06,0.0021090526,0.0038185802,7.7924065e-05,0.005374661,5.7315717e-08,3.6053684e-08,0.98805493,0.0005476038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02080.png,3,1.4453551e-10,1.9020988e-10,1.414018e-07,0.9946903,1.0102804e-09,4.218341e-06,2.6910001e-20,0.0052154786,1.2735774e-05,7.710671e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02021.png,5,0.00012494123,9.041109e-08,4.4742595e-07,0.002505101,0.012874942,0.9412263,1.5267578e-09,0.00067759654,0.015540997,0.027049521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07154.png,2,5.396061e-06,4.1503543e-09,0.96351886,0.03636001,8.384789e-10,6.5096094e-05,4.0083557e-12,4.7373276e-05,1.8719633e-06,1.482074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01477.png,7,3.8833523e-09,7.929447e-05,0.00041336322,0.0017368307,0.005262165,0.00016545625,7.615808e-08,0.9877679,0.00010190179,0.0044730683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08771.png,6,9.615925e-09,5.005425e-12,3.5873752e-05,7.544905e-09,4.842727e-07,6.247948e-09,0.99996316,2.9120993e-14,4.6758208e-07,4.564875e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04395.png,6,2.1149708e-05,5.8156313e-10,0.009855392,2.0339166e-05,7.839267e-05,7.1603107e-10,0.9899865,2.9976785e-08,3.820871e-05,6.2973697e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01072.png,3,9.761238e-08,1.9196123e-06,5.8421386e-07,0.97502387,1.2462367e-05,0.0035435616,1.8181656e-11,0.00020727397,0.0014327978,0.019777449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02650.png,8,0.00021391893,0.0025722173,0.08761116,0.015422977,0.07230864,0.11846608,0.00010213422,6.813345e-05,0.69530827,0.007926373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06162.png,1,3.932047e-10,0.98730755,0.0011293603,0.010513257,2.4602368e-06,3.861793e-05,1.7441344e-05,7.571883e-07,0.00096845365,2.208768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06307.png,7,1.7156838e-12,2.3488373e-14,2.4361506e-11,1.5939855e-05,8.639659e-10,3.531187e-09,7.0930634e-16,0.9998474,1.3715173e-08,0.00013655922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08622.png,6,6.1582756e-07,5.0056443e-09,1.6585765e-05,4.020323e-09,1.892361e-05,5.997143e-10,0.99996364,1.1448875e-09,1.2447019e-07,5.976241e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02741.png,2,0.000106126216,1.4577569e-06,0.9984889,0.0005646831,2.0524149e-06,0.00019751873,1.1018812e-05,1.09785844e-07,0.0006270769,1.022445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00350.png,1,1.4045349e-12,0.9979253,2.7036785e-05,0.0018185426,1.7885525e-06,0.00020016708,2.0571921e-08,9.133034e-06,5.931269e-06,1.2060238e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05039.png,4,8.289871e-07,3.0742277e-11,1.4000221e-07,1.6574834e-06,0.98233664,4.2241063e-05,1.2461821e-05,0.00034286766,0.00015629412,0.017106792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06019.png,4,6.725203e-11,1.0329609e-05,3.5425649e-07,0.0039864485,0.6205182,0.00092545274,3.174511e-07,0.0012040541,0.0010678779,0.37228698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09412.png,4,6.99241e-08,1.5228988e-11,5.218857e-07,4.223678e-06,0.99957794,6.79944e-05,2.4089292e-07,0.00019520754,6.1504266e-05,9.2330236e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01240.png,1,1.012359e-07,0.7584358,0.0065119886,0.0065197595,6.73826e-05,0.00028013042,3.010428e-05,0.00020843669,0.22787806,6.825449e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02319.png,4,2.359894e-05,1.5686815e-14,1.534365e-05,1.1659282e-09,0.40665066,0.00012555596,0.5931099,8.593138e-08,7.0093934e-05,4.7460703e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07276.png,7,2.4396263e-09,7.1636286e-08,1.0092288e-06,5.634142e-05,2.369955e-06,1.3612719e-05,1.2212331e-12,0.9977023,1.0266324e-06,0.0022232786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01985.png,4,1.3192673e-07,8.603815e-06,1.2045311e-05,8.718041e-07,0.9890376,6.3172984e-06,4.4943452e-05,0.002264877,3.1995118e-05,0.008592809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02886.png,4,2.4278465e-08,3.9204312e-07,1.2406551e-07,2.7873559e-05,0.9963295,5.7930225e-05,3.1671175e-07,1.3124164e-05,8.28242e-05,0.0034878424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05201.png,4,0.010498434,3.5142778e-11,0.013264255,0.00010581561,0.90847546,0.0015299092,0.0124756675,0.015490627,0.0006622438,0.037497535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00700.png,1,1.699622e-12,0.99792445,2.1175889e-05,0.00050070515,3.5154628e-07,0.0015368831,3.560885e-08,1.5018711e-06,1.1080395e-05,3.771939e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04014.png,1,5.1613793e-11,0.9989637,5.1604202e-05,0.000802023,3.9928236e-07,7.175851e-05,1.7868749e-07,9.562788e-05,6.4016303e-06,8.1796225e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04937.png,0,0.9720896,1.8672006e-16,0.0010644386,0.005536911,8.534319e-12,0.021175502,1.5293978e-09,0.0001151145,1.065535e-06,1.7414017e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06181.png,0,0.9976585,1.3631493e-14,1.4594324e-08,5.865815e-05,6.110908e-08,0.002182928,9.668551e-12,2.817943e-05,5.7279493e-07,7.099871e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00815.png,3,3.550977e-05,1.5777762e-06,8.0642734e-05,0.9996176,1.0042957e-08,0.00021958399,1.6870152e-07,1.413447e-05,2.888595e-05,1.840906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09724.png,0,0.99502325,5.30977e-11,4.729919e-07,1.913628e-05,2.3008922e-06,0.004952325,8.656277e-09,2.3873165e-06,9.5745975e-08,2.0657444e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05023.png,4,5.455868e-07,1.5564219e-09,5.5902206e-07,2.341592e-09,0.9998759,1.2103521e-07,2.0885109e-05,8.3029005e-07,2.6275484e-05,7.482984e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08069.png,2,9.1880953e-10,0.011033937,0.93940157,0.049265776,8.248162e-11,3.4555467e-06,0.00026764988,9.790042e-11,2.7668706e-05,1.0500847e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06867.png,4,5.2698557e-09,0.0007617204,0.000814324,0.00044703286,0.93191874,0.0002920591,6.0759536e-05,0.020404074,0.008065614,0.037235692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06197.png,6,2.5904313e-08,4.6325144e-09,8.614296e-05,3.6258335e-08,0.00031943113,1.0676693e-07,0.99959236,2.4236611e-11,1.3695667e-06,5.376851e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06245.png,8,7.304557e-06,2.3785692e-07,0.00034245077,0.0002789596,2.9792973e-05,0.0003165796,1.1484735e-05,5.666662e-09,0.9988914,0.000121854944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04660.png,7,1.822554e-10,1.8752008e-06,0.0037539068,0.0021650742,6.8214e-05,0.00038265044,2.1500165e-08,0.91739386,0.00041675285,0.075817704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04213.png,9,6.795295e-10,1.0607608e-09,1.7901273e-05,9.180923e-05,0.019586502,3.446597e-05,3.8764792e-08,0.07363637,0.00052949385,0.9061035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00558.png,9,1.4272391e-09,3.729701e-06,1.8269358e-06,0.00029054837,0.0139651755,0.00014435763,2.0218294e-09,0.0025429563,0.0008756544,0.98217565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07015.png,2,6.6803436e-06,4.8448513e-08,0.9840794,4.3494314e-05,5.468197e-05,3.367092e-05,0.015706575,3.4895754e-12,7.535957e-05,5.1361432e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03119.png,5,2.9383034e-09,6.4998766e-13,7.031409e-09,0.017164001,1.1234553e-06,0.9824461,1.894119e-15,9.461475e-08,0.00030269488,8.598229e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08514.png,0,0.99995077,3.1867563e-17,3.0919853e-07,6.6229296e-07,5.6415383e-14,4.4237586e-05,5.95156e-08,2.820287e-06,1.3177493e-07,1.0050684e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00910.png,4,2.9095304e-07,4.664322e-10,3.6528872e-06,9.73508e-06,0.9977825,0.0009938977,2.4097255e-06,2.2565553e-05,8.448894e-05,0.0011004739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04738.png,4,2.5689028e-08,4.2869884e-05,0.00012479199,0.00023574007,0.8092762,0.017425334,0.1254518,0.00025556152,0.01381312,0.03337451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00329.png,1,1.1972441e-10,0.99692094,0.0002875545,0.0021833186,2.034723e-06,3.8192687e-05,1.7302413e-06,7.79111e-06,0.000521406,3.713239e-05
