x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08599.png,9,2.9022655e-08,2.8509078e-07,8.346409e-07,5.516577e-07,1.0153889e-07,1.3890941e-09,2.9225455e-07,1.5845032e-08,5.7292027e-07,0.9999974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02921.png,3,0.0051370026,1.8715446e-07,0.0026972822,0.9500874,1.9682708e-05,0.0008771704,2.035623e-05,0.024090694,0.016132766,0.00093744503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07825.png,7,1.2029169e-05,1.4008493e-05,1.0785107e-05,1.0792022e-05,6.238654e-07,1.2507979e-06,3.8951116e-06,0.99993646,6.413813e-06,3.6355216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08619.png,0,0.9999883,1.039828e-06,2.958846e-06,1.5399235e-06,1.9250062e-07,7.403862e-07,1.100816e-06,4.6698113e-07,5.1996085e-07,3.1289514e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00877.png,8,1.0733943e-08,2.3913975e-08,5.1311686e-06,8.903946e-09,5.0698162e-08,1.8885498e-08,3.939532e-07,3.7351764e-08,0.99999094,3.437211e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01664.png,8,3.1980797e-08,3.0820777e-07,1.3468723e-07,5.3267012e-08,9.918634e-08,3.7843337e-09,2.0098409e-07,8.824525e-08,0.99999905,4.7610555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08979.png,1,1.1622175e-06,0.99995077,1.773602e-06,3.503879e-07,1.1056317e-05,6.3290863e-06,1.1797605e-05,1.4915349e-05,5.7610083e-07,1.2577754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02385.png,0,0.99986506,1.3740481e-07,1.2305669e-06,5.6181824e-07,7.97118e-08,2.4128062e-07,1.1792214e-06,1.4052135e-06,0.00010925253,2.0821086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00704.png,0,0.9999819,4.7924306e-07,4.687792e-06,1.9555998e-06,1.5156071e-06,3.1721018e-07,2.5165792e-07,8.003375e-08,4.789756e-06,4.1415215e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02505.png,7,4.251584e-07,5.664766e-05,9.515951e-08,5.882824e-07,1.645321e-07,3.3653492e-07,6.286212e-06,0.99993515,3.5978746e-07,4.8200402e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00820.png,6,4.5234046e-06,1.5284957e-06,7.781004e-06,6.4252234e-08,1.2996685e-07,1.0046044e-06,0.99997735,5.195351e-06,1.7123107e-06,7.756773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03481.png,0,0.9999807,9.583991e-06,1.3400143e-06,8.3876785e-08,5.542635e-07,4.2280828e-07,1.6118263e-06,3.5302553e-06,9.116334e-07,1.1887253e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04672.png,0,0.9996897,8.820677e-06,3.5949754e-05,2.8865756e-07,4.9669147e-06,1.5665435e-05,3.4999925e-05,2.593043e-05,0.00017616774,7.575424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05729.png,8,2.2909347e-07,5.064946e-09,1.3780291e-07,4.59446e-09,8.3407786e-10,5.150395e-08,4.8089802e-08,2.0530535e-09,0.9999993,1.173208e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04292.png,1,2.5177858e-06,0.99992096,4.9998757e-06,6.259207e-07,1.1873627e-06,1.8642306e-06,1.7353917e-06,6.0204766e-05,5.6917593e-06,2.0998169e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06979.png,0,0.99965036,4.3924647e-05,8.471163e-05,2.2007378e-06,1.3784296e-06,8.67562e-06,0.00010281506,2.1329235e-05,6.445309e-05,2.0000783e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04345.png,2,2.3506852e-09,3.0297698e-10,0.999998,5.7806393e-08,1.7012969e-06,1.8742806e-08,6.281099e-08,8.834329e-09,9.042851e-08,1.2401584e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03185.png,0,0.99945396,9.0171825e-06,0.0002503535,9.057259e-06,4.136961e-05,1.2131921e-05,5.2048536e-06,5.5343775e-05,0.00016301226,5.858403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06108.png,1,0.000104448365,0.99924684,5.4865068e-05,6.8659833e-06,1.9480585e-05,5.8772774e-05,5.0082483e-05,0.00025693746,0.000180231,2.1579868e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01198.png,8,2.9994206e-07,3.9120383e-05,9.8408336e-08,2.7858414e-06,3.0832778e-06,4.199176e-06,3.5528303e-06,3.2513782e-07,0.9999349,1.14425875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00217.png,6,0.0003361593,3.4185368e-07,6.480003e-05,4.6203857e-07,7.910514e-06,0.0038138172,0.9957333,3.7759688e-05,2.4524356e-06,2.993235e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09611.png,0,0.99990356,1.7170141e-05,4.9949966e-05,5.3588515e-06,8.3004545e-07,7.0668407e-06,2.291877e-06,1.0479262e-07,2.4960339e-06,1.11304735e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05685.png,0,0.99933076,6.3332013e-06,7.0765736e-06,7.4581476e-07,3.193067e-06,0.00019145207,2.3605004e-05,4.0826826e-06,0.00043173163,9.704678e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00018.png,3,0.026234481,0.03251146,0.0020667927,0.5451818,0.0005732673,0.010435673,0.0023973489,0.00026461718,0.0019665149,0.3783681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08014.png,3,8.0675386e-07,3.1991965e-09,3.490835e-07,0.9999976,1.2388347e-07,8.813965e-08,8.909203e-09,6.861467e-07,1.6930763e-09,2.493505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07099.png,8,5.332623e-07,3.1604935e-07,2.7983833e-06,5.16761e-07,2.2180151e-07,1.2353788e-06,7.1234166e-07,5.8590547e-07,0.9999931,4.3093507e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05185.png,3,1.3419543e-07,2.951324e-09,3.3892067e-07,0.99999833,1.3346461e-07,2.993979e-08,2.5009967e-07,8.1195674e-07,1.4386657e-08,1.3498449e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03413.png,0,0.9998926,5.3378426e-05,3.2528198e-05,6.6173264e-08,2.7238123e-06,4.5250445e-06,5.936425e-06,3.3692472e-06,3.23116e-06,1.573254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01293.png,6,3.5964592e-07,1.4860147e-05,9.1718806e-07,2.8064508e-06,6.1592214e-06,6.9600037e-06,0.9999527,6.5609036e-08,1.5124664e-05,2.7665553e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06129.png,0,0.99997747,8.1397496e-07,1.6724778e-06,1.7707971e-07,1.210601e-07,1.5274723e-05,1.3777121e-06,2.254397e-06,6.5842625e-07,9.3677976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01256.png,2,5.803619e-07,0.002156182,0.99718815,8.0431355e-06,9.860751e-07,2.6132093e-06,6.404547e-06,3.128439e-05,2.9455043e-05,0.0005763161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00067.png,4,3.05964e-05,5.9858063e-05,4.4519615e-07,5.0491908e-05,0.99953306,0.0001942237,1.0539079e-05,1.5660753e-07,1.2929841e-05,0.000107814216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06712.png,1,2.7087606e-05,0.99980396,2.0171212e-05,5.2007874e-07,1.5614645e-05,2.94959e-06,3.1705076e-06,4.565289e-05,1.7790104e-05,6.314836e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02572.png,2,5.233302e-06,9.828011e-07,0.99998283,1.571302e-07,1.1314626e-06,2.3384225e-06,1.5690955e-06,1.9151635e-06,2.1599294e-06,1.6571909e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07384.png,9,2.33606e-06,8.74508e-06,4.5359727e-07,4.2371035e-08,4.415932e-06,7.1353725e-07,2.5787654e-07,2.0805505e-06,2.4744018e-05,0.99995625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06724.png,7,1.5143213e-05,0.0005734557,0.0005116168,1.8005972e-05,2.821038e-06,4.804185e-05,4.4040316e-06,0.9982168,3.7630918e-05,0.0005720327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08737.png,5,3.1572654e-07,5.3453523e-06,5.7871716e-08,1.1365115e-05,2.4990223e-07,0.9999753,2.4784106e-06,3.9085043e-07,5.040532e-08,4.3876594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03936.png,7,1.5550758e-07,2.4127937e-06,9.815699e-05,4.6011184e-05,0.00049847097,7.412233e-05,3.1913241e-06,0.9992655,2.7093057e-07,1.1698912e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05785.png,2,2.2368814e-08,5.7635795e-08,0.9999969,2.4867802e-07,9.815893e-08,7.1297336e-08,8.086721e-07,1.15823056e-07,1.0014549e-08,1.6623014e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00238.png,4,1.6596108e-05,3.4807792e-05,1.3658344e-07,3.962599e-06,0.9999348,4.589835e-06,1.1297693e-06,1.8818458e-06,1.9151298e-06,2.2677354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05378.png,6,7.330217e-06,4.0869037e-07,2.4829871e-05,5.2588125e-06,7.844752e-06,3.2898138e-06,0.99993134,2.131986e-06,1.2481373e-05,5.175964e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07336.png,9,1.3716162e-05,3.3392826e-06,5.091591e-07,3.4058262e-06,2.7984948e-05,1.1021976e-06,1.8162846e-06,8.95201e-06,4.7925503e-05,0.9998913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04331.png,1,9.516131e-06,0.9997547,3.2474322e-06,2.6970934e-06,3.2896423e-05,9.000898e-06,9.773439e-06,0.00014606577,3.0978248e-05,1.0153028e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07265.png,8,1.6571458e-07,1.6974968e-06,1.8968549e-05,0.005179165,4.296004e-06,3.1518066e-08,1.1640746e-05,4.7579196e-08,0.9947838,2.111017e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06266.png,2,2.3690385e-09,4.0800742e-08,0.99975497,0.0001928488,3.276552e-07,8.89671e-07,1.5938599e-06,2.7028207e-06,4.664156e-05,5.977593e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03269.png,6,1.789072e-05,5.9529675e-06,2.569964e-09,4.899419e-05,2.4209785e-07,4.921952e-06,0.9998715,1.2987168e-07,4.9881248e-05,4.204281e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03712.png,6,4.173186e-06,1.8934652e-07,2.3081958e-08,7.694639e-08,3.2172013e-06,1.9171837e-06,0.9999815,1.1967124e-06,7.677553e-06,4.83306e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00653.png,2,4.557305e-08,1.1672231e-07,0.99999666,6.224121e-08,3.7245478e-08,5.372174e-08,3.8241492e-07,1.2775843e-07,5.2831997e-08,2.5516501e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07730.png,3,3.4273326e-06,4.083498e-08,3.6817156e-07,0.9999871,9.5011154e-09,2.7694991e-06,9.099533e-09,1.0055301e-07,4.924772e-09,6.1634296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09997.png,4,7.1928916e-08,4.1620675e-07,8.973148e-09,2.8703068e-08,0.9999949,1.1493206e-06,1.3104953e-06,3.5114869e-07,1.855335e-06,1.0751278e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02139.png,3,4.7526083e-08,3.0286667e-08,1.131046e-08,0.99999905,1.15464385e-08,1.5792355e-07,1.6805937e-07,1.505274e-07,7.0997174e-08,2.5326068e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06947.png,0,0.99998784,1.841862e-06,1.2278998e-06,3.432778e-06,2.8011144e-07,7.0262736e-08,5.0933454e-07,1.0721785e-06,2.3860912e-06,1.3676204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06057.png,2,4.8876825e-07,2.9223256e-05,0.9999374,2.9269957e-08,2.9389858e-07,4.2382726e-06,1.9287303e-05,8.532464e-06,3.238717e-07,1.2790264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02301.png,7,3.7200252e-06,2.9748682e-08,5.007145e-06,2.5919437e-06,8.747398e-07,1.7558202e-06,2.9302557e-06,0.99997854,3.515633e-06,9.646255e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03284.png,8,5.149162e-07,8.873461e-08,2.5536405e-05,1.0993881e-06,1.059801e-06,7.1401923e-06,3.0204214e-05,1.4704129e-06,0.9998357,9.714398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04777.png,8,1.5526397e-05,2.348149e-06,5.345427e-07,1.2609154e-07,1.9527342e-06,1.2777914e-05,5.8564356e-06,1.0935118e-05,0.9999498,1.6518496e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04560.png,9,3.080476e-07,4.4408202e-07,8.4421615e-08,1.8606501e-07,2.7859135e-06,3.6802808e-07,1.750237e-06,1.0228848e-09,1.420383e-05,0.99997985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00103.png,4,6.48129e-06,5.0102034e-07,1.5766207e-07,3.6135114e-07,0.9999851,2.356627e-06,3.134362e-08,3.0527264e-07,4.661327e-06,9.866202e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04643.png,1,0.000419559,0.99421906,3.556422e-05,7.3934825e-05,0.0024627594,0.00018175576,7.3451585e-05,0.002403077,0.00011627411,1.4480106e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07591.png,1,3.3063392e-05,0.9996972,2.0065247e-05,2.4604109e-05,7.9017e-06,4.7223515e-05,9.4491625e-06,0.00012930826,2.1434173e-05,9.74609e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00873.png,2,3.4629906e-07,3.3621708e-07,0.99999726,1.602907e-06,1.5466647e-08,5.42529e-08,3.245806e-07,1.0159791e-08,3.0347735e-08,1.7779742e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04506.png,2,1.8793904e-06,3.1949008e-07,0.99923694,5.485126e-06,1.1491874e-05,0.0001543789,4.2180093e-07,4.7556628e-06,1.2582788e-05,0.00057171995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00030.png,3,1.6438284e-07,6.416494e-09,2.070835e-06,0.99999356,2.2545344e-06,4.225388e-07,8.054388e-08,2.6936385e-07,2.6212896e-07,9.133186e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07565.png,7,2.4743767e-07,4.1812905e-07,1.4354961e-08,7.500116e-08,4.963171e-05,1.2426264e-06,1.420931e-07,0.9999461,2.0063192e-06,1.3717567e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08387.png,7,0.00041005836,0.00081790943,0.0024730298,0.0013279937,1.2971256e-05,9.863773e-05,2.7697912e-05,0.98285705,0.004556461,0.007418293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08242.png,8,2.268765e-09,1.4630783e-07,2.6464238e-07,5.2278928e-08,1.9436504e-07,9.744851e-05,1.6184626e-05,3.269543e-07,0.9998852,1.5900477e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01043.png,4,5.838278e-06,0.00010363272,1.905225e-06,2.3757684e-05,0.9997563,2.7948804e-06,5.8812016e-06,1.1466884e-06,9.356919e-05,5.2535765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02413.png,5,7.050032e-07,5.7218153e-07,2.0664213e-09,1.3902248e-07,2.9916166e-08,0.99999845,7.428483e-08,1.7970311e-08,6.56572e-09,5.892831e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07985.png,7,7.4063e-05,9.294194e-06,0.0016511315,0.000450527,1.0112568e-06,8.6681575e-06,4.7111258e-05,0.99571663,0.0018595685,0.00018190235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05104.png,4,1.0760642e-06,7.2910446e-08,1.5788476e-09,5.2181514e-07,0.99999475,6.9902603e-07,1.995138e-06,5.424167e-07,1.7903456e-07,1.2833157e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05167.png,2,3.6350744e-07,2.7059366e-07,0.99970907,0.0001632124,9.2658945e-07,1.3139126e-07,1.207275e-06,2.3730564e-07,1.8025034e-05,0.00010659855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01528.png,1,2.0109783e-05,0.9997867,2.1815238e-06,1.8827642e-06,4.8629026e-06,7.782518e-06,8.676472e-06,0.00015115156,1.5247533e-05,1.3879562e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08960.png,4,3.2654228e-07,1.3401853e-07,4.2146507e-07,4.205402e-08,0.9999974,9.537144e-07,1.5820669e-07,3.714907e-07,1.1536573e-07,8.514119e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01493.png,5,9.889004e-09,5.096092e-07,5.4840346e-09,5.989345e-08,4.7578574e-08,0.99999857,6.358186e-08,1.026256e-08,4.271317e-07,2.0670325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05689.png,1,4.984553e-05,0.99663746,8.320004e-06,2.0930486e-06,0.00010854173,0.00013222895,9.2119044e-05,0.0027969228,0.00016985642,2.6256466e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04860.png,4,0.00073570793,0.00027411184,0.00010713684,7.323446e-05,0.8520029,3.0492003e-05,0.00014640644,0.0004441406,0.003985718,0.14220011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09160.png,5,3.093637e-08,2.8933648e-05,1.5007693e-08,7.748814e-07,9.4133645e-07,0.9999665,3.1285626e-07,1.8750782e-06,6.6586736e-08,6.001591e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05822.png,4,9.277353e-06,0.0006713823,1.5037419e-05,3.2017935e-05,0.9990765,6.422507e-05,2.3014612e-05,6.398413e-05,4.0881554e-05,3.750195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07386.png,2,6.954895e-08,4.5698508e-07,0.9911328,0.00015473989,4.4844077e-05,2.0683876e-05,1.0327721e-05,0.00014454256,0.008478433,1.3154583e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08382.png,0,0.9950551,5.923709e-08,0.0043001873,0.00023414532,0.00012174008,6.785967e-06,1.7685254e-05,2.3181635e-06,0.0002618692,8.915418e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08132.png,5,1.3015826e-06,3.680734e-07,1.3347092e-07,7.149198e-07,6.146151e-06,0.99999034,2.1578857e-07,2.3640594e-07,1.4046854e-07,3.3744436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00159.png,4,1.1899916e-05,3.8629396e-06,3.0469621e-07,1.5279882e-07,0.9999796,2.6441535e-07,2.0313907e-06,1.0095413e-06,6.9206067e-07,6.084453e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00134.png,8,1.6501508e-07,6.061942e-09,1.09691e-06,4.2712006e-08,1.7752579e-07,8.032902e-08,7.0054995e-08,3.8213858e-07,0.99999666,1.4284072e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08087.png,3,1.6812855e-08,8.760648e-08,6.9000784e-08,0.99999917,1.1459572e-09,2.7856512e-08,1.1290476e-09,3.1434962e-07,8.611704e-09,2.6476116e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08658.png,1,4.315373e-05,0.99887675,2.2537257e-05,7.567016e-05,2.3925804e-05,2.1630402e-05,7.077485e-05,0.0007499928,0.00011234388,3.21556e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03270.png,6,1.0624144e-07,7.728079e-06,1.0038383e-07,1.5722796e-08,1.8436367e-07,2.6804324e-07,0.99998546,3.3835625e-09,6.0961347e-06,5.4958473e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01639.png,5,2.631306e-06,5.758114e-08,1.3293042e-07,2.6739935e-09,1.827587e-08,0.99999607,6.82217e-07,1.0241163e-08,1.5910902e-07,3.4296502e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04025.png,1,0.00037866118,0.99858415,3.872634e-05,2.2282185e-05,0.00024152016,0.00018196972,4.2326603e-05,0.00036599895,0.00013225985,1.2013531e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04072.png,5,3.9864826e-08,4.2276333e-06,7.710216e-09,2.6698015e-07,4.8154536e-08,0.99999404,2.489985e-08,1.627841e-08,1.3174879e-06,1.6369917e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06814.png,6,4.2612087e-06,1.2983869e-05,4.096945e-06,8.6097543e-07,7.0035003e-07,2.719437e-06,0.9999176,3.8076262e-06,1.42703975e-05,3.8714643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07657.png,4,1.7813477e-06,3.8646773e-05,3.7758742e-08,1.1639992e-06,0.99987006,5.970279e-05,3.5199782e-06,4.6766385e-07,4.80073e-06,1.9817891e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05988.png,7,2.455482e-06,2.3300629e-05,9.429441e-05,3.188444e-05,1.1825782e-06,6.026204e-05,9.079813e-06,0.9995425,1.1784709e-06,0.00023388378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05243.png,0,0.9997956,4.1057516e-05,8.125551e-05,4.9952124e-08,4.3399236e-06,8.6498885e-06,3.4417221e-06,6.0743566e-09,4.5793226e-05,1.9895266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07138.png,1,4.820126e-05,0.9991116,5.678678e-05,0.00025815525,5.816816e-05,0.00014586828,6.18577e-05,0.00025099653,6.1416404e-06,2.1323524e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00967.png,1,2.2784757e-06,0.9999567,3.070607e-06,5.711088e-07,1.7149243e-06,5.284118e-06,9.563088e-07,2.7362279e-05,1.424987e-06,7.7399056e-07
