x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02581.png,5,1.4480457e-07,9.808741e-09,1.1575789e-08,1.1001762e-06,1.2857513e-05,0.99322826,1.8417806e-10,2.3707962e-06,0.0067474004,7.981303e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05310.png,7,7.1330525e-11,2.7725546e-20,6.598294e-10,0.0012752202,1.2823868e-10,2.3729103e-07,1.5095032e-13,0.99867743,2.3838963e-08,4.712103e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08852.png,6,7.254786e-08,1.0732732e-09,1.7742366e-05,2.8384855e-08,4.390059e-05,3.351196e-07,0.999936,3.5391544e-12,1.918655e-06,4.942324e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00963.png,1,2.5695947e-08,0.99711645,0.00072955596,0.00047625048,2.8275117e-06,0.00012773991,2.1709654e-06,0.0014114724,3.800903e-05,9.543176e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01982.png,6,0.0026030552,1.06561465e-05,0.0028297508,0.00010145341,1.2846755e-05,0.014119342,0.9799024,3.703771e-09,0.0004202064,2.8866603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00049.png,4,2.8155057e-07,1.061886e-10,2.4621793e-05,8.4072707e-07,0.99914277,5.062964e-07,8.223618e-06,0.00013628519,1.645153e-05,0.00067004137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02884.png,3,2.8857216e-05,0.0036753097,0.0002017424,0.9496877,1.4187348e-05,0.036455564,2.390672e-08,1.374599e-06,0.009757329,0.00017791639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02894.png,0,0.99465984,2.3395744e-08,0.0038272159,2.9164486e-05,1.1016223e-08,8.088146e-05,0.0010547236,7.020156e-07,0.00034704487,3.5394322e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09904.png,2,0.013185253,4.019967e-08,0.84763783,0.06617811,0.020282352,0.0424408,0.0024049152,0.0012943668,0.004568984,0.0020073843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07061.png,9,2.8088518e-09,6.9487182e-06,2.280636e-07,0.0031660541,0.00884085,0.0010570289,7.78293e-06,0.07815163,0.0015192806,0.9072502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00035.png,2,7.3850765e-07,7.669336e-10,0.9997291,0.00018358706,3.4060202e-10,7.68421e-05,2.6379732e-07,6.414876e-11,9.500853e-06,4.8199035e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09125.png,3,1.752986e-08,1.4067388e-07,0.00050759764,0.9994848,6.2235045e-10,1.4092357e-06,3.379694e-10,2.9841116e-10,6.076579e-06,3.7038125e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01200.png,8,0.010811249,0.093953855,0.019311577,0.29907432,9.231814e-05,0.123250715,0.0003578137,1.9214744e-05,0.44732964,0.0057993187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08084.png,9,1.0984924e-08,2.4198393e-08,4.2083485e-07,0.0009583155,0.017756505,0.00011806907,4.574364e-08,0.0019093127,0.0022451377,0.97701216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09700.png,2,1.8779408e-05,0.10947875,0.13256995,3.3509757e-05,0.0003363142,0.14964518,0.006592711,0.000559023,0.5981018,0.0026639858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03246.png,8,0.015643625,0.0002041955,0.00095458986,0.17603862,0.00039857734,0.14478892,1.200566e-06,0.00010747834,0.58645725,0.075405486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04364.png,5,1.7321847e-05,6.8720085e-10,2.549875e-08,8.1643634e-08,2.058897e-06,0.9891699,1.5316198e-07,6.748974e-07,0.010809075,7.006401e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00900.png,1,4.270771e-07,0.9352916,0.0010321635,0.059279405,4.8567995e-06,0.001994888,0.00012720047,3.2821688e-06,0.0018417519,0.00042451586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01551.png,2,1.3443812e-08,0.0009036046,0.9502559,0.046670746,3.1139905e-05,0.00022058359,3.5932782e-05,2.4398078e-08,0.0017198911,0.00016213227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02776.png,3,3.1621656e-07,0.00888497,0.030086033,0.8946974,9.4963e-06,0.0011331032,6.984038e-08,2.1677542e-05,0.064458154,0.00070880813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03164.png,6,2.4345387e-05,1.2405439e-10,0.03556455,6.87388e-05,5.916966e-08,0.00023270943,0.96410733,2.237369e-13,2.2244772e-06,1.8267545e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08166.png,1,1.7407907e-05,0.9428917,0.0406541,0.0015729254,8.299519e-07,0.0006511995,0.00092327845,7.4138065e-06,0.013275009,6.013373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00281.png,9,2.686099e-07,2.2986826e-10,1.8271483e-06,8.623371e-06,0.028808627,4.241984e-06,7.176619e-07,0.0011732511,0.002009647,0.9679928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05861.png,7,3.3345817e-08,5.0364758e-08,1.6988399e-05,8.9165864e-05,0.000401062,2.713108e-05,1.3917397e-08,0.9835617,2.0297946e-05,0.015883662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06693.png,6,0.0021333406,3.232112e-08,0.0003788873,4.6017685e-06,8.830779e-05,0.004574882,0.9928145,4.423574e-08,5.379874e-06,1.532326e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07392.png,7,1.0896407e-06,1.1035983e-09,4.0571254e-06,0.00040866184,0.0004604087,7.56498e-05,1.7608194e-09,0.5655846,0.000569264,0.43289632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05018.png,2,2.179346e-05,2.4013874e-11,0.99953794,0.00043196385,3.0577746e-06,8.730978e-07,3.8917733e-06,8.351068e-09,3.5143404e-07,9.451342e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04235.png,9,2.2733191e-07,2.1719661e-06,1.3484265e-05,0.0004428572,0.0023160307,0.00031651178,4.5798247e-06,0.03415986,9.998675e-05,0.9626442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00902.png,4,3.841423e-08,2.0931147e-05,2.9128375e-06,0.009634781,0.7726788,0.016893364,1.3194627e-07,0.10028754,0.00461793,0.09586361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08679.png,8,5.0620847e-06,8.471823e-09,2.8201277e-06,0.0012087217,1.1317898e-06,0.0043060933,3.3071654e-08,3.0229858e-06,0.9919276,0.0025454625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07808.png,5,0.00042470414,4.4045883e-05,0.0017182633,0.0002638371,0.015719887,0.8142858,0.0011263177,2.7893915e-05,0.16570954,0.00067966373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03612.png,4,1.2864079e-08,2.0693548e-13,3.1188245e-09,2.2439503e-06,0.19281213,9.626604e-07,3.4812135e-08,0.0057985773,6.8827176e-05,0.80131716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03160.png,9,7.495821e-07,4.155577e-07,0.0013356867,0.00051843043,0.445692,0.0033397502,0.00017250051,0.00062397367,0.008884076,0.5394324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03478.png,9,8.588882e-08,1.4615191e-08,5.2181498e-05,5.065337e-05,0.025878565,0.00010091126,2.802235e-06,0.0019221114,0.0011553098,0.9708374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09922.png,4,5.176614e-06,0.009457898,7.50667e-05,0.00097307045,0.9601966,0.0027111005,1.8753227e-06,0.004057567,0.00918406,0.013337616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09587.png,9,3.5950197e-07,5.0137915e-06,6.164664e-06,7.369421e-05,0.9803726,9.73654e-06,0.00014146717,0.0007926744,0.00073958474,0.017858783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03364.png,8,1.5091454e-06,1.5453613e-13,0.0024130743,0.002056064,1.0224981e-08,6.2381514e-05,5.5687455e-09,5.2824656e-10,0.9954668,3.970636e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02725.png,1,2.0202037e-06,0.9733462,0.019593462,0.0014851652,9.833728e-06,0.00020134893,0.00020456867,0.0004907378,0.0045981696,6.8599475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08043.png,7,1.2106409e-06,1.6545784e-11,0.0030800868,0.0012451496,2.1125916e-06,2.236339e-06,1.447183e-09,0.9886064,0.0005278954,0.006534912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00863.png,2,5.4667235e-06,1.1313549e-05,0.9896321,0.0016412222,0.00010246155,6.389843e-05,0.0075266347,1.5516649e-12,0.0010169809,1.6529956e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05819.png,6,5.9562633e-05,8.9424503e-07,0.0023548955,4.99738e-05,1.9386032e-05,0.0034580657,0.99404126,1.5493329e-09,1.587429e-05,1.6981735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02686.png,5,2.184267e-05,3.412668e-10,6.7720375e-06,0.02257936,1.5659638e-05,0.9701881,1.1201447e-10,5.6225832e-05,0.0065078717,0.0006241723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05724.png,3,7.7574e-08,9.357656e-08,0.00031067696,0.9992188,6.933267e-08,6.402786e-05,7.63868e-11,4.981501e-06,0.0004002459,9.102667e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09211.png,4,6.3928023e-06,0.0024310702,2.8609678e-05,0.002471981,0.29939416,0.0019944918,1.7963175e-06,0.07960383,0.028355416,0.58571225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07022.png,2,5.710965e-05,7.023423e-12,0.9996681,0.0001755652,2.238804e-07,8.284969e-07,8.680281e-05,7.1963446e-12,1.1476239e-05,3.4735556e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00161.png,6,9.901067e-06,2.6661381e-11,4.2260704e-06,3.6161772e-08,7.673183e-07,4.976924e-05,0.99993527,3.3419822e-11,1.7768672e-08,9.362696e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03899.png,2,5.9868434e-08,1.5470907e-07,0.99770087,0.0022652398,1.6067412e-06,1.9201448e-07,2.8673858e-05,1.2106812e-08,2.963304e-06,1.8623518e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04744.png,8,0.00018810322,0.00030166874,0.0018478411,0.0017415164,1.2033257e-06,0.0076780887,8.810648e-05,9.891459e-06,0.9871149,0.0010286447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02093.png,8,0.00041475348,0.52001137,0.15142924,0.04858434,7.917377e-05,0.0018359899,5.7947313e-05,4.514064e-07,0.2774796,0.00010716563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07895.png,9,1.1812157e-05,5.484878e-13,7.281781e-07,3.8779667e-06,0.010330148,9.192266e-06,2.0466791e-06,0.001371942,0.007417511,0.98085266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05176.png,8,1.3206605e-05,6.965766e-10,5.854276e-07,8.784219e-09,0.04001443,0.10670703,0.00063986547,1.5284738e-06,0.85057145,0.002052007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06417.png,4,1.1597018e-06,8.2477396e-05,0.0021931347,4.5124933e-05,0.95442444,0.0009873847,0.0045901756,0.019500928,0.0039427085,0.014232522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05920.png,6,2.9727332e-07,7.472182e-05,0.0024704481,2.1409265e-05,2.635178e-07,0.00010791657,0.9972964,3.6334093e-12,2.852031e-05,1.4578137e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09657.png,1,5.9949194e-08,0.99434364,0.005151733,0.00014339673,1.983884e-06,2.502601e-06,1.2955036e-06,3.7261061e-06,0.00034611882,5.559458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00659.png,2,7.070595e-08,0.0034444812,0.0007117263,0.0045842445,0.00053768896,0.010991992,1.7084866e-06,0.0015401199,0.8009389,0.17724904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08999.png,0,0.9999883,2.0023958e-13,1.9024795e-07,5.983678e-08,2.0290392e-09,3.7144287e-06,7.663992e-06,3.8907057e-08,5.204748e-09,4.757843e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02234.png,7,4.570296e-08,9.841031e-09,2.4008565e-05,0.0006989717,5.8585065e-06,2.2405176e-05,4.2670056e-10,0.9850686,5.039776e-05,0.014129731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05778.png,0,0.9758789,2.1001022e-12,0.0033825,0.0004636472,3.5752633e-05,0.006492746,0.013698969,1.4347737e-07,4.5929268e-05,1.550407e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04433.png,7,3.8224437e-09,0.0014434808,0.03853613,0.8716416,0.06430807,0.0003035187,0.0003629227,0.022617765,0.0002762976,0.00051017327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09122.png,6,6.6846565e-07,4.3449605e-10,6.2504856e-05,1.7772305e-07,4.482909e-05,2.6648879e-05,0.9998617,1.6324475e-12,3.495282e-06,6.1436783e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07174.png,9,6.491164e-07,1.6318403e-05,4.692798e-06,0.00030884086,0.052501872,0.0008172986,2.062438e-07,0.02896137,0.006848834,0.91054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00729.png,6,5.967357e-05,4.5120693e-08,6.870332e-05,0.00025801893,5.1976463e-06,0.0078077097,0.9916242,2.0552322e-11,0.00017634337,6.0163075e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07775.png,4,6.668739e-07,1.4829202e-14,7.512315e-09,1.0234662e-08,0.99980944,2.7316416e-06,6.5582817e-06,3.8038703e-05,1.258624e-05,0.00013000498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03107.png,7,2.8689577e-05,2.9850018e-13,8.657039e-08,0.00012701025,0.0022494958,0.00011409625,1.4536278e-10,0.99559814,6.857078e-06,0.0018756717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05929.png,0,0.99883527,6.319995e-13,0.00056824816,0.00014489885,3.6391083e-07,0.00027273258,5.552506e-06,1.2308151e-06,0.00014668211,2.502361e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01869.png,9,3.5896505e-11,1.9650952e-07,6.369958e-07,0.0029524162,0.0013688408,0.0018290852,1.671828e-07,0.0025262614,0.00033612104,0.9909862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04034.png,0,0.99932504,2.8362138e-13,0.000546115,4.7095855e-05,2.5896962e-10,7.550426e-05,1.2343311e-06,4.45283e-11,5.0190656e-06,2.477628e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09053.png,6,4.819784e-07,1.3880725e-11,1.3463545e-05,1.952111e-08,7.655704e-07,9.23976e-06,0.9999759,1.5248329e-12,9.2802324e-08,4.2156487e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09137.png,0,0.99999225,1.9493249e-17,7.36038e-06,1.0117937e-07,2.5953961e-11,6.457053e-08,1.0946624e-08,9.773346e-08,8.009903e-08,2.44602e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00183.png,0,0.9997886,1.5041087e-17,4.8334714e-05,1.2777735e-06,4.4863863e-11,0.00015240301,9.189035e-06,3.6350645e-11,2.7668204e-07,2.6808295e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02331.png,6,1.8417022e-07,8.351236e-10,0.071376756,1.1534458e-05,7.538168e-06,0.00019730067,0.9284021,1.5734227e-12,4.5565075e-06,3.2111615e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08010.png,3,0.094731726,5.295825e-10,0.16993167,0.6790453,0.00023961069,0.0008330455,0.002742968,3.6680174e-06,0.052228544,0.00024345284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02742.png,9,2.035998e-07,7.378033e-08,0.0017005928,0.00074089906,0.032103855,0.009831572,0.0003902259,0.0033519887,0.023630915,0.92824966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05698.png,4,2.5461706e-08,0.000326148,5.487145e-06,0.00019567164,0.9011405,0.0008132066,0.00075662765,1.7210165e-05,0.0007696297,0.095975496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01224.png,2,0.0033880617,1.7562653e-06,0.8254855,1.2377587e-05,0.008357475,0.0095485505,0.1531347,1.384702e-05,3.5895002e-05,2.1888962e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05045.png,2,1.167161e-10,1.6456282e-06,0.99998105,1.5362695e-05,1.0329058e-14,4.293653e-08,9.76499e-10,3.006836e-13,1.8618179e-06,1.288822e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05529.png,0,0.99962306,3.68942e-13,7.3782644e-06,3.1113832e-06,6.441595e-08,0.00015594877,2.5151137e-06,3.0817358e-07,0.00019197089,1.560442e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05825.png,4,3.230129e-06,2.2456468e-14,6.611807e-05,8.43925e-07,0.9994191,1.6992577e-05,0.0004673117,2.4194785e-06,8.762968e-06,1.5282625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07389.png,6,1.13779905e-07,1.25623e-08,0.00026531518,7.587436e-07,0.0005734501,1.6140963e-06,0.9991196,5.062525e-10,3.8449827e-05,7.249641e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07975.png,6,6.5164177e-06,1.1107449e-10,9.9267505e-05,1.5065036e-05,1.7803701e-06,0.0006841435,0.99911743,5.350653e-13,7.577137e-05,8.1290466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00603.png,8,1.6556083e-05,8.302119e-06,0.003295536,0.009877141,0.024237283,0.09318197,0.0014404678,0.00046143302,0.7349637,0.13251773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00950.png,7,8.3051535e-05,2.0050027e-06,0.6575886,0.024736494,0.053079944,0.00026779415,6.5717813e-06,0.052284107,0.03147093,0.18048048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06299.png,3,9.828781e-07,1.3827745e-11,1.1668442e-05,0.9992822,5.11373e-10,0.000704638,1.7098363e-10,9.3755656e-11,6.002858e-07,8.389792e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08441.png,6,1.0094777e-05,2.9407778e-08,0.00036765405,6.39191e-09,0.00036529964,3.076586e-07,0.99925643,5.9367933e-09,2.3822517e-07,3.2251958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08859.png,0,0.95890856,1.5549207e-13,3.1957414e-05,6.279682e-06,0.002345386,0.02162639,0.0132200895,3.3143602e-05,9.4541865e-05,0.003733548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00431.png,8,9.5722925e-08,4.265978e-07,0.002040759,0.0006802137,0.0012794245,0.0029260998,3.8583644e-06,4.2856183e-08,0.9851258,0.007943332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06248.png,8,1.9817362e-06,2.366209e-06,0.00072423986,0.0014888014,1.4670096e-05,0.0009124172,8.822983e-09,9.170239e-08,0.9966889,0.00016649823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07327.png,2,1.5735637e-08,4.6255735e-10,0.9991999,0.0007996553,2.6882092e-11,9.106844e-09,2.049123e-07,2.2161084e-14,1.7602493e-07,8.703616e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09953.png,6,0.0024408146,5.034297e-07,0.009832099,2.9352537e-05,0.0063637793,0.000475961,0.9807489,2.8438492e-07,6.8625755e-05,3.97044e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08168.png,2,8.403461e-07,0.00084431295,0.99751055,0.00040074886,5.247269e-07,8.304441e-05,0.00051403686,2.5959793e-07,0.00042675546,0.00021889036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02383.png,6,4.8793467e-08,7.7939507e-07,0.0016191851,6.6628936e-06,0.00046940806,0.00030876193,0.99752456,1.5957381e-10,7.065161e-05,9.325548e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06762.png,7,5.5082893e-07,2.8768046e-10,0.00012620054,0.0039609093,5.1602747e-08,7.088486e-08,2.2485295e-12,0.9830618,0.0006385126,0.012211791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05567.png,0,0.99857235,1.43521245e-11,0.00024126476,4.3799642e-05,1.1417193e-05,0.00014693552,0.00033231566,7.1351155e-06,0.00020664038,0.00043816
