x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,3.8383845e-07,2.152299e-05,9.274738e-06,0.46747038,0.00258777,0.0009212616,1.250444e-06,0.0111859115,0.00018604696,0.5176163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00016516441,2.6162303e-07,0.005832861,0.71199185,0.05134595,0.0700541,4.391728e-05,0.0046396996,0.1377031,0.018223217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999987,8.4211785e-14,1.8098525e-07,9.114073e-09,7.116462e-11,2.3089015e-07,7.213383e-10,4.367972e-08,7.373449e-07,5.3214794e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.6144071e-07,2.413838e-09,1.4855988e-07,2.429691e-09,0.99977964,1.0639845e-06,7.0343176e-06,1.0899302e-06,6.366349e-06,0.00020451398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,8.839169e-07,0.006282243,8.666647e-06,0.0017745179,0.8494405,0.0028331738,0.0005018126,0.0009570105,0.0059224823,0.13227871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,8.61924e-05,6.025366e-14,0.9999076,2.0110672e-06,9.291252e-12,9.870887e-08,3.868849e-09,5.006054e-08,3.9010733e-06,9.142322e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,3.4360085e-08,3.4557754e-06,0.00052217394,0.9987197,4.628413e-07,4.48354e-05,7.0720474e-05,1.1637753e-11,0.00063669373,1.9583783e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.4125584e-06,4.3986474e-05,0.9514055,0.016465524,2.8092487e-10,0.00022142028,0.029933864,5.07622e-14,0.0019272557,1.5178298e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.0525956e-07,4.406075e-09,0.00436456,0.9950783,6.6151124e-08,0.00017613162,2.7096674e-09,4.1844817e-09,0.00037880172,1.6960412e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.5501297e-07,1.5912117e-10,2.3652042e-07,1.4717708e-06,0.0077245748,6.1748015e-06,1.5228217e-06,0.00025176594,0.00042332002,0.9915903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99998534,1.8920772e-18,1.3503534e-05,1.4372353e-07,3.8768563e-12,6.2406805e-08,3.4857866e-08,1.7220263e-07,6.893021e-07,4.1781894e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,8.6410233e-07,3.1848045e-15,5.627834e-08,0.0021514534,1.800056e-06,0.00011333622,6.7875894e-10,0.9484229,4.9640603e-06,0.049304638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,9.0296686e-07,1.0680213e-06,8.969402e-05,0.9521302,1.3513912e-06,0.04197289,2.9862986e-06,0.00015597526,0.0055938587,5.1087158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,7.1893663e-07,0.9945484,0.0044170376,0.00041001986,1.0461529e-05,3.610899e-05,3.3954075e-05,0.00022823543,0.0003001074,1.4907337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0641348,0.0023286906,0.015670624,0.0008962021,1.9192086e-05,0.1349541,0.77777565,1.1077609e-07,0.00421164,8.916164e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,3.682216e-05,3.1354541e-12,9.573588e-08,3.1357944e-05,0.022817906,0.00012020408,7.3703785e-07,0.024528028,0.00011109716,0.9523538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.003028131,2.8849536e-06,9.3266055e-05,0.927379,3.2750784e-06,0.05087082,2.4093967e-07,0.0015646565,0.014200776,0.0028569123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.7213669e-06,2.5412863e-09,0.00021582116,1.0404394e-07,0.995874,2.2390746e-05,0.00020462125,6.271392e-05,0.0005471616,0.0030703668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,2.5919185e-08,0.99953306,0.0001706211,5.6595727e-05,1.8319807e-07,9.4629e-05,1.5983882e-05,2.7060982e-05,9.8061064e-05,3.8253684e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,6.7984613e-09,2.452114e-07,4.081776e-05,0.0058345753,1.4108163e-07,7.485678e-05,1.4397283e-08,1.5870397e-08,0.9939231,0.00012618063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.6134238e-05,8.968337e-12,3.3954526e-05,1.6562151e-05,0.0013264285,4.308624e-06,6.0161074e-07,0.03275373,0.0015588301,0.9642895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.040962e-08,2.2443882e-07,0.00031352197,0.00016414827,9.435033e-06,0.0058153174,2.3995402e-05,5.2572457e-09,0.9936376,3.5660963e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00014234468,0.00010211894,4.7276157e-05,1.5131363e-05,0.11948083,9.802856e-07,4.2487092e-05,0.5066771,0.0036799177,0.3698119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.7609279,0.000801264,0.18007581,0.00060338434,0.0036305212,0.028727408,0.020672902,0.00021904933,0.0041552205,0.00018647846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.2493334e-07,6.5624877e-06,2.4601281e-06,0.04366085,0.00411773,0.003149955,1.7749404e-08,0.03283204,0.014174103,0.90205616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,2.4741407e-11,2.47736e-06,0.9978904,0.002104901,1.8596412e-08,7.1725545e-08,4.463426e-10,1.3009759e-07,1.2805053e-06,7.664556e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.4431097e-06,7.6308595e-09,0.02654296,0.03150783,0.50910604,0.0008164287,3.638725e-05,0.43004844,0.0013341979,0.00060533837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.8404947e-07,7.3315454e-10,0.00087545137,0.9960179,3.469418e-10,0.002772367,5.4690247e-08,2.1019466e-09,0.00033414172,2.3819464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,9.084008e-07,4.6150624e-15,2.549964e-07,0.000149734,4.0549658e-06,0.99825245,0.00010172025,6.9984774e-10,0.0014794234,1.1387288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.0694652e-06,0.9712757,0.00030484892,0.00010322613,0.00014241619,0.0003199384,3.0034042e-05,0.027261473,2.1961747e-05,0.0005383559
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.8035611e-07,5.7723094e-07,2.1089308e-07,4.4115823e-05,0.9934974,7.606997e-05,1.4281381e-05,0.00028811223,0.00015617686,0.0059229936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,2.8884942e-06,2.0014648e-05,1.5018991e-06,0.004468575,0.0014639001,0.014397106,2.5257984e-06,0.97086775,9.462436e-05,0.008681101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.025933053,7.6331197e-10,1.2746132e-06,0.00055342977,0.0019055089,0.0009477846,8.246392e-06,0.43699327,0.00015691144,0.53350043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,5.0574307e-08,1.7733179e-05,0.00030433983,0.00027899706,0.018020924,1.51945e-05,8.5546e-07,0.0067605316,8.895631e-05,0.97451234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9980616,2.8084716e-14,0.0016569475,1.0173966e-05,1.1362523e-06,1.4796469e-05,1.3122021e-08,4.444467e-05,3.5408957e-06,0.00020725191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00012201556,4.0977302e-05,0.016742952,0.0002702898,0.03347653,0.0025613855,0.9459967,9.567398e-07,0.00076528266,2.2844091e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.00028643617,2.0708683e-07,0.00053569337,8.742003e-05,0.0011785529,0.006867143,0.99095684,1.3487647e-07,8.710238e-05,4.4050708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.0497872e-05,5.118017e-13,4.0499637e-07,0.0025576882,0.006921583,0.54027474,8.190247e-05,0.000563242,0.44004586,0.009544057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.9894497e-11,4.8423543e-10,0.0001412676,0.00018172173,0.0006566294,4.766456e-07,1.2033807e-08,0.9983175,2.5430072e-05,0.00067702826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.9078817e-08,5.4669334e-07,1.5347733e-07,1.1948365e-06,0.998035,0.00016852739,8.728286e-06,1.1046581e-05,1.10520605e-05,0.0017636989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.5895531e-06,6.767891e-07,1.4344578e-06,1.9278981e-05,0.00015510884,3.6450629e-06,8.7539964e-10,0.994755,5.1103825e-07,0.005062639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,6.770523e-08,4.418888e-10,7.411694e-08,0.00053153874,0.00082233385,0.00037612923,4.825777e-09,0.020638507,8.990772e-05,0.9775414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0034027642,7.548421e-12,0.9865052,5.27403e-05,9.715557e-08,0.00026095635,1.0837289e-05,1.0898812e-07,0.009752101,1.5221034e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.6628233e-09,2.8375965e-08,1.771973e-05,0.999905,1.6334488e-09,6.482387e-05,2.2421943e-12,7.668425e-12,1.243573e-05,7.7450896e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.00031308617,1.146348e-06,0.017773721,1.9199007e-07,0.8508666,7.828056e-06,0.13024442,0.00034524832,0.0004476482,4.5759126e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.7758762e-06,9.982095e-07,0.9883789,0.00998319,1.23969125e-14,1.0328517e-06,5.3317804e-09,4.6179824e-11,0.001634113,1.82798e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,8.511835e-08,0.0003961421,0.021002125,0.0006534796,0.035021685,0.02701394,0.9138851,0.00013995948,0.00016843772,0.001719002
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,8.851101e-06,0.0003315221,0.078667566,0.00034752995,0.00016720005,0.01198916,0.9076546,3.899109e-08,0.0008334235,1.2273543e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.8540643e-09,5.377373e-07,8.5958044e-07,4.127771e-05,6.215265e-06,1.4329054e-06,7.4194545e-10,0.9989613,2.41897e-06,0.0009858063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.61517113,7.234966e-12,0.00022994049,8.053074e-06,3.9370583e-08,0.00015451659,0.38415927,6.362136e-09,0.00027645644,5.274452e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.4262163e-09,0.9986475,0.00013433822,0.00044956774,9.1055e-07,4.3986038e-05,2.5269417e-05,2.6747155e-05,0.00059929816,7.248166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.6968579e-07,4.735386e-13,4.0276573e-05,2.1316525e-08,2.8112026e-07,3.7562393e-06,0.9998635,3.2104643e-14,9.189326e-05,2.5008084e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,4.32081e-08,5.3033585e-07,4.055599e-07,0.009967663,0.0006373682,0.00038514327,9.72408e-09,0.0055798013,6.291982e-05,0.9833661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,9.5270246e-07,0.001372616,8.778198e-05,0.005145946,0.00045971683,0.00017987659,8.731192e-07,0.8593927,6.332812e-05,0.13329615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.5494211e-07,5.8810845e-10,0.001497438,2.5670382e-05,0.0001742931,0.00029323305,0.9969592,6.128561e-08,0.0010448864,5.0199687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.1373615e-05,9.0261715e-10,3.1385858e-09,1.7770647e-07,0.00034854782,1.3633547e-05,1.2204469e-09,0.9052212,2.0243092e-06,0.09440298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.0451907e-05,8.4897656e-05,0.03355855,0.42601442,0.00052986783,0.0037130823,0.0003168439,6.6341636e-05,0.44976807,0.08592746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,7.809767e-05,2.146274e-06,3.2137963e-05,4.8614347e-06,0.9903024,0.0009861471,9.4012066e-05,0.0032959366,0.00015178026,0.0050524618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.1486381e-09,2.281192e-16,1.2075077e-10,0.00013154147,4.092263e-09,3.8453464e-08,1.4862664e-13,0.99961793,1.3579081e-08,0.00025045787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,3.0031993e-06,1.7031181e-07,0.006390886,6.213727e-05,0.006819822,1.5177448e-05,0.9866614,4.072927e-06,3.4083147e-05,9.274152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99737,2.0676674e-09,0.00017119979,1.4931791e-05,7.389288e-07,0.0020798307,0.00014969482,5.967481e-06,0.00020139241,6.1911774e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,9.270881e-08,1.8463766e-12,7.226934e-06,1.9176552e-08,3.050253e-07,1.0282065e-08,0.9999919,4.2205853e-14,3.8244374e-07,7.397591e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99847466,1.9764966e-10,1.3151073e-06,2.1741114e-06,1.1345657e-05,0.0014341674,7.788571e-06,1.3964987e-08,2.2200786e-06,6.634126e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00096492196,1.8445245e-08,4.2835055e-08,0.009212914,0.000106848645,0.9755643,1.060943e-06,0.0012772069,0.006160369,0.00671221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.764823e-06,1.0471399e-07,9.498561e-08,0.0020427434,4.223928e-07,0.993932,8.099175e-06,1.3228684e-07,0.003984105,2.6377646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,9.1708495e-07,3.081421e-05,1.9786012e-05,0.0014200223,0.0640519,0.15659332,2.9549453e-06,0.005000038,0.0541761,0.7187041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.0038364907,2.366103e-09,8.8480825e-05,0.0006507365,0.001120912,0.8063159,1.9813452e-07,0.00017609088,0.18412046,0.003690745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.00015919215,1.5853347e-07,0.02544239,0.9130572,0.00060221617,0.04291539,0.00010595688,9.877241e-10,0.017715689,1.81193e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,2.9897603e-08,0.9995018,1.9040963e-05,4.750597e-05,2.1044046e-07,0.0001178557,1.8913588e-05,2.1395786e-06,0.00029146622,9.576694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.610495e-06,1.6665062e-07,6.7944834e-06,0.00042195272,0.004297671,9.8707715e-05,6.649976e-08,0.013000209,6.0005874e-05,0.9821129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.7155085e-07,5.5229464e-07,0.0015181008,1.2993843e-06,0.004802865,0.000118083044,0.99352586,6.797683e-07,3.021394e-05,2.0667476e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.8583092e-06,2.5244735e-15,0.00041180584,0.99950755,2.605714e-10,7.54052e-05,3.005954e-11,2.4025721e-09,1.76464e-06,6.622438e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.2126599,5.223077e-10,0.6265247,0.076364435,7.191571e-05,0.024052564,0.00041791357,0.05850883,0.0013345206,6.52476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.7688418e-07,3.446754e-05,0.0013188078,4.752494e-05,1.4865442e-07,5.783153e-05,0.99847156,1.8831568e-12,6.934412e-05,6.761831e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0006171856,2.3029011e-11,1.0998788e-05,0.00027016175,0.74199826,0.0007926518,0.038473725,0.0017199595,0.012729249,0.20338778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,5.2501288e-09,4.4782938e-10,2.004168e-08,2.618807e-05,5.8951093e-07,5.449387e-07,8.747536e-12,0.9985978,1.764748e-06,0.0013731157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.3998424e-05,1.6515852e-12,7.3680266e-09,1.3561196e-06,0.00025762353,1.2102695e-05,3.943474e-09,0.98174393,2.21854e-06,0.017958835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.7522714e-06,4.7581796e-09,1.364578e-06,6.615283e-09,0.9110194,0.0010820753,0.005362025,0.0006983538,0.05958951,0.022245608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.8547503e-09,9.653369e-10,0.0007192004,0.012874414,6.9012316e-09,0.00017522046,6.770788e-08,3.2807606e-07,0.98620576,2.5018933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00051330146,7.153235e-08,0.954135,0.0021725413,2.1469397e-05,0.01013792,0.01258224,1.00846755e-07,0.020422705,1.4678212e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.30728823,1.4379243e-09,0.07864371,0.00011177393,0.020331452,0.002513878,0.030676026,0.00020097724,0.0015408837,0.5586931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,5.019351e-06,3.516743e-08,0.0038562904,6.419783e-07,0.0007760361,0.00231688,0.99299,3.3722969e-09,5.4987308e-05,3.6360664e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,2.1415811e-08,1.1361037e-12,1.2610694e-07,4.0194824e-05,2.933962e-09,4.0693667e-08,1.3744417e-12,0.9999347,7.697368e-10,2.5002155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00017341497,3.754328e-08,8.336808e-05,0.011424358,2.9579573e-07,0.97938836,4.5400957e-06,6.0576704e-09,0.008925012,6.558173e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.8531398e-08,8.175427e-09,1.361264e-10,4.067373e-06,0.003000891,6.401619e-07,7.849929e-09,0.0134772565,2.6255184e-05,0.9834909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.00052990613,0.006083164,0.075114645,0.038537446,0.032361615,0.0023879786,0.0013767203,0.011333896,0.07603016,0.7562444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.2668572e-07,9.0456714e-10,4.0448788e-07,3.5231226e-06,4.2260882e-07,3.9443464e-07,2.051198e-11,0.9999256,4.5976126e-08,6.942338e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.67615384,4.513565e-08,0.019242248,0.008366278,0.01012766,0.26355413,0.020623995,0.00019785442,0.0013637193,0.00037024156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,5.5491785e-08,1.4940962e-05,0.006724289,0.080002435,2.6682088e-08,0.00085625646,0.00019532691,1.2882186e-05,0.9092647,0.002929049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.2228944e-05,1.6638364e-08,1.7300412e-05,4.913903e-07,0.99880254,0.0006146144,4.528813e-05,8.698759e-05,4.0460855e-05,0.00038001136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.3997435e-06,1.1290603e-14,9.893024e-07,0.9959965,1.6810418e-09,0.0038462928,1.3381519e-12,2.4668428e-10,0.00015245525,3.90519e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.8437362e-05,7.7204426e-08,0.00041032105,0.0032398377,1.3606627e-06,0.0013316622,0.99336076,8.679783e-11,0.0016265925,9.359781e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,7.0809776e-08,0.9934465,0.0003540567,0.0027502324,4.4529565e-07,0.0006214692,1.2227579e-05,4.956039e-05,0.0024856185,0.0002797297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.2628469e-12,1.4866994e-14,4.0987283e-10,6.96945e-09,4.6494758e-10,0.029857164,4.630349e-07,7.0168836e-12,0.9701424,1.1266281e-08
