x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05592.png,0,0.9999995,4.2416595e-09,3.319053e-08,7.060966e-11,2.4346896e-08,3.020132e-11,9.248093e-09,1.0068121e-09,3.2541974e-09,4.999989e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09434.png,1,1.51436e-08,1.0,3.091816e-09,3.2506983e-10,1.0021841e-08,1.7453491e-09,1.3814889e-08,1.8920052e-09,1.6958598e-09,6.547125e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00492.png,2,1.7334018e-11,2.1812768e-10,0.9999778,1.3167933e-06,9.945e-12,8.308482e-13,8.316816e-07,4.4327466e-09,2.0052761e-05,3.6889936e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05876.png,8,2.970546e-10,3.070726e-11,2.3596686e-10,3.0781164e-10,1.4885151e-12,2.1442726e-11,3.4745613e-11,1.3768465e-11,1.0,3.8861714e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01955.png,8,4.8119175e-10,2.0777644e-09,3.2083035e-06,8.8405e-10,1.4314587e-09,7.5265133e-10,3.7644057e-09,1.5391513e-11,0.9999968,3.4820918e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07020.png,6,2.1844061e-10,1.0312448e-09,1.4001093e-10,1.379598e-08,3.3122383e-11,1.2461888e-09,0.9999999,2.4571042e-10,1.8142398e-08,7.587993e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06566.png,2,3.8145e-10,1.5010451e-07,0.99999714,1.1907032e-08,1.6433757e-08,4.9154e-07,2.1500832e-06,1.5173258e-11,4.29895e-08,4.2839034e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07618.png,1,6.979284e-09,0.99999976,1.4911683e-09,5.039066e-09,1.991049e-07,2.7034925e-08,4.727737e-09,1.8466485e-08,2.386907e-08,4.806832e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03917.png,5,5.8620844e-11,3.8506997e-08,3.876893e-11,1.2432089e-10,1.1783725e-09,1.0,4.1463402e-11,1.7481876e-09,2.0886442e-11,1.9094615e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05049.png,8,8.610889e-12,3.9810082e-13,1.81449e-10,3.1697336e-12,1.1524264e-12,4.461777e-07,8.891704e-12,5.142417e-11,0.9999995,6.0796465e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02607.png,7,2.2163595e-06,0.00025715053,0.0010953518,0.001151972,0.0003694653,4.836618e-06,3.4881483e-05,0.99702436,5.9585138e-05,1.6009173e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03403.png,6,9.892636e-10,1.73611e-08,7.121064e-10,4.9546156e-10,3.5994823e-08,7.4684076e-10,1.0,4.5990945e-12,3.235571e-12,4.173707e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02432.png,2,2.4552433e-11,4.5265645e-09,1.0,6.5863786e-12,9.1833184e-14,8.491258e-13,3.6569345e-11,2.2708014e-12,1.1466884e-13,6.754351e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00234.png,7,2.0505426e-09,1.1305116e-09,1.5483128e-08,5.2658724e-08,7.48343e-08,1.5869923e-09,5.5441585e-09,0.9999999,3.3065417e-09,1.5608574e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04198.png,9,1.7008836e-10,2.7975437e-08,2.0813106e-08,3.1790586e-09,1.8201422e-07,1.2370686e-10,5.0427417e-07,5.776335e-07,3.5379466e-07,0.99999833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06774.png,6,4.2563544e-09,1.5733075e-08,8.663657e-09,6.065151e-10,1.1716244e-09,5.275592e-09,1.0,8.367279e-11,1.7575196e-08,1.7768448e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09185.png,6,5.615351e-11,1.927651e-10,2.929772e-11,9.229599e-12,3.8114692e-11,1.827567e-11,1.0,4.588504e-11,4.3127968e-10,6.632758e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06587.png,8,2.504297e-09,7.368973e-11,1.917925e-10,2.3341334e-08,7.528483e-12,4.271131e-13,1.0707839e-09,2.5689895e-10,1.0,1.0650922e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02950.png,1,6.114527e-08,0.9999987,7.6854136e-08,2.0938419e-08,6.3654305e-08,3.3710657e-07,1.2886464e-07,6.03126e-07,4.0792614e-09,2.0025361e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07244.png,8,2.7155964e-12,4.7648474e-12,1.2376495e-09,1.5888947e-09,1.0049691e-12,1.9900687e-12,2.4090398e-12,1.0972262e-14,1.0,1.7981942e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05721.png,0,1.0,4.0685904e-09,1.0286267e-08,1.13120346e-10,6.9006725e-09,2.1436888e-10,5.372309e-10,2.7284919e-09,2.4766075e-10,1.3576631e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07700.png,9,1.0216682e-11,1.520722e-08,3.0345095e-08,1.1352561e-10,7.0330315e-09,3.7472295e-10,2.7884053e-09,3.9710926e-08,1.3358452e-07,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06515.png,1,4.6166264e-08,0.9999995,3.1068564e-07,1.4268837e-08,9.296409e-09,2.7249557e-08,6.910947e-08,4.778568e-09,8.291712e-08,4.940715e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05765.png,8,2.3902457e-13,1.7386629e-14,1.1622306e-11,2.3338595e-10,5.8209123e-12,4.0858465e-13,1.2597489e-09,9.401171e-13,1.0,5.3713148e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05258.png,1,7.0207555e-09,1.0,1.1040769e-09,5.153432e-09,2.9346687e-09,2.5069062e-09,6.7855677e-09,2.0599429e-09,7.1255517e-09,2.1729174e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05709.png,7,6.2902686e-08,5.9800675e-07,1.389704e-07,1.0371725e-08,1.0883348e-09,3.857869e-10,1.1247733e-06,0.9999976,7.0654593e-09,5.2332416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00377.png,1,1.1420861e-07,0.99999607,6.4339923e-07,6.865841e-09,8.2887556e-07,7.2223756e-08,1.1523902e-07,1.8753964e-06,1.5877434e-07,7.3465356e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04650.png,0,1.0,6.013836e-09,1.362618e-08,8.475038e-11,1.9786158e-08,1.8980687e-11,1.4309753e-08,1.0713309e-10,4.3677193e-08,1.2661016e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06913.png,1,2.1087011e-08,0.99999964,4.4918163e-09,3.3165712e-09,1.809459e-07,1.7743559e-09,1.1461682e-08,6.741051e-08,4.811863e-08,3.5161943e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08587.png,0,1.0,4.7903153e-09,2.6558327e-09,8.326332e-11,7.990093e-09,1.04408905e-10,3.2892835e-08,3.1640662e-10,2.8093788e-10,4.0787673e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01028.png,3,2.9376782e-11,5.954985e-12,2.6990372e-11,0.9999999,5.5238726e-12,1.0055429e-07,5.8854116e-10,2.8023104e-09,3.2991334e-09,1.928708e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00904.png,0,0.9997453,2.1244723e-08,1.5731925e-07,1.3699107e-08,3.250554e-09,0.00022279384,2.1833024e-08,1.1077577e-07,6.884705e-09,3.1502692e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06470.png,0,0.99999726,6.3235484e-09,1.2639713e-06,1.7028693e-09,1.34643e-06,9.3997535e-08,2.0351862e-08,2.32118e-09,3.9247314e-10,6.224273e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00680.png,6,4.3649165e-10,4.1357348e-10,2.1434008e-08,1.1856222e-10,1.2003722e-09,4.0620307e-09,1.0,2.3121654e-11,1.6791022e-11,2.8364332e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02739.png,8,1.6237655e-05,8.218363e-08,3.359321e-08,2.2073592e-10,1.0884471e-05,1.2686548e-08,1.6145182e-06,6.1218195e-08,0.9999585,1.2574906e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00749.png,1,9.601151e-09,0.99999905,1.3823732e-08,3.436619e-08,2.9459665e-07,1.4614227e-08,2.8681967e-07,2.717181e-07,1.1616818e-08,1.0058269e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07957.png,4,2.7662966e-11,2.094058e-10,5.732936e-10,3.6862505e-10,0.9999999,7.0602346e-09,1.8400238e-09,6.6241673e-10,7.9234724e-08,1.6398967e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07002.png,2,1.1220717e-10,8.192371e-08,0.9999169,2.1122286e-09,2.5381155e-08,5.82944e-08,8.2854756e-05,7.95953e-08,1.8320724e-09,3.1473543e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07662.png,4,1.1644774e-09,9.380949e-09,1.7027741e-08,1.8592587e-08,1.0,6.2466493e-10,1.5657222e-11,6.698977e-11,1.2772267e-09,7.009081e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09621.png,0,0.9998919,8.255292e-06,6.358991e-05,1.201665e-05,3.4037708e-07,2.125627e-06,4.772366e-07,1.4902172e-05,5.9781437e-06,4.5061518e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08481.png,0,1.0,1.481339e-11,5.8225064e-10,7.6295456e-11,5.3063487e-10,4.844815e-12,1.8588635e-10,1.5559457e-11,1.4882377e-11,1.0349844e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08740.png,1,1.789741e-08,0.99999976,2.604028e-08,1.6955003e-09,2.5235542e-08,4.604077e-09,7.955196e-08,5.4158953e-08,4.450238e-08,4.224278e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06272.png,3,1.3500465e-09,3.2135422e-06,9.321585e-09,0.9999212,7.527402e-08,7.3997384e-05,3.211362e-09,1.5141108e-08,1.4811667e-06,5.529479e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02370.png,0,1.0,3.6808638e-09,1.719084e-08,1.1051241e-09,2.2945723e-09,2.666029e-09,2.211624e-09,7.428631e-13,4.1264528e-10,4.752665e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06802.png,4,4.4821185e-14,6.4571596e-13,9.523444e-13,1.4226908e-16,1.0,5.573105e-12,1.938548e-12,3.218627e-11,7.3512913e-13,3.190112e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05911.png,8,1.6409592e-08,7.211622e-09,3.067018e-09,1.2532907e-08,3.8443225e-08,2.8482235e-08,6.457169e-10,6.6138695e-09,1.0,7.209772e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07522.png,6,5.901626e-08,2.8933234e-08,1.0685705e-08,8.545104e-08,2.4579097e-10,2.862001e-07,0.99999964,8.722989e-11,9.095155e-12,7.696201e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01129.png,1,8.9618595e-08,0.9999982,1.3826673e-08,4.0195346e-07,8.8293115e-09,1.1417417e-06,7.49637e-09,4.406344e-08,4.6442377e-08,3.6827674e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08388.png,0,1.0,1.4958909e-10,3.5294175e-08,6.4489725e-10,3.3990763e-10,3.9688816e-12,1.4264373e-09,2.6671465e-10,5.075413e-09,3.1731333e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03195.png,2,7.3713e-08,4.715558e-10,0.9999995,2.357043e-08,2.419105e-11,2.8601695e-13,1.7513874e-09,4.2302412e-10,9.136288e-09,3.2167085e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07910.png,4,1.5935139e-09,6.120082e-10,1.6100498e-11,2.8891142e-10,1.0,4.0429544e-09,5.419272e-13,2.0301304e-10,5.5161303e-10,4.273934e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03331.png,6,1.8738435e-09,2.6432623e-10,1.4530549e-08,9.1705185e-11,1.4008518e-10,1.8514618e-07,0.99999976,5.305586e-11,1.8918902e-08,1.2863229e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03250.png,2,3.0816667e-05,0.02808066,0.97171277,6.164735e-05,3.6775804e-05,1.807823e-05,5.8179594e-05,7.7681385e-08,5.7445044e-07,4.81593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08365.png,2,5.1081266e-15,1.3328745e-12,1.0,9.85199e-16,2.1344393e-14,1.992426e-13,3.3960648e-09,5.582235e-15,1.3429957e-15,6.765636e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06071.png,9,4.1019295e-08,1.2902985e-06,6.175096e-08,0.0011348284,1.303736e-05,4.4169516e-05,1.7632532e-07,6.73928e-09,2.919904e-06,0.9988035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00100.png,6,1.8208299e-08,7.958715e-09,7.722926e-11,1.5841617e-09,1.886079e-08,4.419092e-09,0.9999999,1.6122744e-11,1.2469164e-07,1.7578865e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07648.png,7,2.6087839e-09,1.1053795e-08,5.848137e-10,1.0995553e-07,2.3094708e-08,1.1501655e-11,1.1875838e-07,0.99999976,8.305101e-09,4.2268425e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04727.png,3,9.100044e-11,4.7589376e-12,2.730382e-10,0.9999987,8.0212587e-10,6.270109e-10,9.963843e-10,1.3056315e-06,7.686622e-10,2.1361231e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09983.png,0,0.99999785,1.0743925e-09,1.3687393e-06,5.1785598e-08,1.3164372e-07,8.0091594e-10,2.5403148e-09,3.0184328e-08,4.0937946e-09,5.124423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03381.png,3,1.7506566e-09,1.1173093e-08,6.478382e-08,0.9999999,1.7911556e-11,2.3768443e-08,3.3897155e-13,1.138846e-09,2.2355618e-08,3.8569525e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04921.png,7,7.330735e-07,6.9041525e-05,1.6258284e-06,1.6620587e-06,2.9396787e-09,4.511261e-08,4.053363e-06,0.99909306,1.346618e-08,0.00082982524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03667.png,7,6.704131e-10,1.0159601e-09,2.696015e-09,2.935651e-11,4.2914458e-10,1.7089022e-10,1.3444461e-08,1.0,5.612077e-10,5.5958753e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00201.png,6,5.9016713e-07,1.5135901e-09,6.1729004e-11,6.12029e-09,1.813536e-08,3.1666111e-10,0.99999917,5.785513e-11,2.1098316e-07,6.8497186e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09662.png,3,4.667919e-13,4.789271e-10,3.6459602e-10,1.0,3.2293482e-13,1.7985357e-08,6.852009e-14,4.2910117e-10,1.6925701e-09,1.9618349e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07256.png,9,2.3880272e-08,2.0669244e-09,2.3637625e-10,1.3263807e-06,3.4730385e-10,4.2941548e-10,3.0238144e-08,6.385764e-06,7.7069856e-08,0.99999213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08986.png,1,9.8284694e-08,0.9999995,3.317944e-09,3.1528913e-09,1.3787276e-07,2.2465807e-08,3.222894e-08,6.2803664e-08,4.2815554e-08,2.7556727e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00352.png,5,9.5835716e-08,3.970049e-09,1.2622079e-09,1.2338137e-05,2.8065937e-08,0.9999875,1.2849522e-12,1.1588173e-09,5.160619e-12,1.6435306e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09994.png,1,5.046504e-08,0.99999976,1.0771985e-07,8.42969e-10,1.4286514e-08,2.6557268e-08,1.0280563e-07,2.976123e-08,2.5200895e-09,1.8786933e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04150.png,0,0.9999981,2.4105924e-07,1.1035302e-08,9.0193986e-10,1.7414925e-08,2.7780696e-09,2.7454303e-10,2.686324e-09,1.414057e-10,1.6110154e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03325.png,0,1.0,2.909649e-09,1.2105785e-09,2.2156296e-10,2.1054905e-08,1.0207177e-11,2.0665782e-09,8.909488e-11,1.5458902e-08,9.293679e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08036.png,2,5.0017797e-13,5.472958e-12,1.0,5.790146e-10,8.836238e-12,3.4409742e-10,3.9678183e-10,1.5998529e-11,2.4320182e-15,1.1209028e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06312.png,3,3.2948527e-12,4.5822242e-11,4.3174575e-09,1.0,2.8683547e-13,1.6679104e-08,3.3976308e-10,1.0011944e-08,8.116251e-11,2.8812638e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08398.png,7,2.4473277e-07,3.0052902e-09,4.6889912e-07,3.700468e-07,5.900841e-09,1.23061525e-08,5.078334e-08,0.9999988,1.5269897e-08,1.3730658e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06776.png,8,1.7676052e-10,1.8400128e-08,2.7023411e-08,3.1033504e-10,2.98801e-11,1.01881085e-07,4.0436225e-05,4.1573798e-09,0.9999591,3.155989e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07497.png,2,4.0921287e-11,4.325354e-09,1.0,7.177624e-11,1.256405e-11,6.788059e-11,6.402302e-10,2.7058354e-08,5.215206e-12,1.7920758e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02468.png,6,1.4464945e-10,1.6415544e-11,4.2697357e-10,1.05489185e-07,3.658963e-08,1.1858896e-09,0.9999999,6.683246e-13,1.65653e-10,3.238355e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09301.png,1,2.359144e-08,0.9999999,5.4764556e-08,1.6185254e-08,1.7223398e-08,5.243742e-08,1.4125998e-08,3.3890775e-08,1.4163229e-08,3.6217724e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06660.png,4,1.8177702e-11,1.2142299e-09,9.277212e-13,1.1374902e-11,1.0,7.972168e-11,3.9565573e-14,1.0085187e-10,1.1875336e-08,1.4378155e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01740.png,8,4.306922e-07,5.66529e-11,2.8158558e-09,1.1505707e-09,4.3614157e-09,2.7161827e-06,4.631837e-07,1.51096e-10,0.9999963,4.8458397e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05635.png,3,1.3235947e-12,2.0079104e-10,2.3787618e-13,1.0,6.1799784e-13,9.357245e-11,9.3591937e-14,7.2560735e-10,4.2902182e-10,9.128453e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04760.png,7,1.7964331e-09,1.3382156e-09,1.9223976e-09,7.137244e-10,1.1879502e-08,1.7168695e-11,2.8983175e-08,0.9999999,1.9561313e-08,1.0889274e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02632.png,3,7.805405e-08,3.745544e-09,5.054493e-10,0.9999995,1.0992499e-09,1.2160169e-08,3.818162e-07,2.4973662e-08,1.8528635e-09,1.1072108e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01159.png,4,1.5251944e-06,1.5029217e-07,8.8482346e-11,4.854264e-10,0.9999982,2.5627182e-08,2.1636457e-09,5.119137e-08,4.5783916e-10,7.644371e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00555.png,4,6.1911054e-09,1.7715126e-09,9.4798676e-11,1.5233407e-08,1.0,2.2843543e-09,3.1687841e-13,9.149449e-11,3.6761472e-10,9.4028486e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07804.png,3,1.735536e-13,6.2305516e-13,2.252378e-12,1.0,7.965981e-15,4.6029006e-13,1.5435351e-13,3.8479106e-15,8.331287e-15,1.2283992e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01609.png,2,7.284821e-05,1.1973094e-08,0.99991274,1.3730919e-05,3.468903e-10,2.7063733e-08,6.9277796e-08,6.357264e-08,1.9481345e-08,4.7429643e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04671.png,8,1.2152591e-07,9.130802e-10,1.185084e-07,4.7372155e-06,9.848757e-09,1.8474192e-06,5.2003306e-05,7.1695017e-10,0.9999316,9.598541e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01725.png,6,1.7067416e-09,4.001968e-08,4.441566e-09,2.3925e-10,4.940786e-10,3.4142573e-05,0.9999113,2.52428e-07,5.4044813e-05,2.632442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03296.png,7,2.1512205e-09,5.4234457e-09,4.092584e-08,2.5240905e-07,1.9953834e-09,2.7291205e-12,2.025721e-08,0.99999154,2.8673314e-08,8.097362e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04762.png,5,4.137902e-09,7.866386e-06,3.6091064e-06,1.577572e-05,1.5661671e-07,0.9999683,4.155827e-06,4.1347874e-08,1.2755606e-08,9.613114e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03427.png,6,1.089409e-09,1.2178389e-09,3.3802156e-11,4.6182836e-12,1.07521006e-10,3.7636423e-09,1.0,1.9095514e-10,1.8089628e-09,1.5824535e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06259.png,0,0.9999999,3.8845148e-08,3.2177523e-09,7.9389785e-08,1.1047763e-09,2.5626515e-10,1.1440477e-08,7.076821e-12,3.621546e-08,5.9222707e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03536.png,0,0.99983215,2.5503375e-06,7.964876e-10,7.662586e-05,2.9692337e-05,2.2611238e-07,7.869408e-07,7.509406e-09,4.4953197e-07,5.743929e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09908.png,6,4.5058222e-08,4.224777e-09,4.394212e-09,2.8238683e-09,8.6497964e-10,3.5784126e-07,0.99999964,5.591259e-11,6.421896e-09,1.2358893e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02728.png,6,1.261971e-06,1.7874425e-08,3.7211685e-11,4.3031623e-09,4.308815e-08,6.3875156e-08,0.99999845,2.1197191e-12,1.2690425e-07,2.100365e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09015.png,7,2.4080674e-10,2.6223946e-08,0.99808276,3.240564e-06,6.477028e-06,4.5547593e-10,2.3975658e-06,0.0019050923,2.4074316e-08,7.7056944e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00850.png,1,3.9100994e-09,1.0,4.6865827e-09,1.3038792e-09,5.0707976e-09,1.8270493e-09,1.041425e-08,1.760049e-08,2.3920883e-09,9.336539e-09
