x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05643.png,2,1.2908662e-05,6.0326613e-07,0.94451576,0.047782626,7.000609e-08,0.00032804502,0.0025562672,7.282677e-19,0.0048037623,2.6261385e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05103.png,8,5.3289255e-05,0.0004214203,0.0005753281,8.6578286e-05,0.0016277325,0.000567768,2.8329874e-05,2.859571e-06,0.993288,0.0033487086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09063.png,3,1.0069418e-09,1.05039275e-08,0.009443954,0.9904355,2.2027623e-10,4.8764065e-07,9.0218816e-10,2.949596e-06,0.000117173084,1.6034367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04074.png,1,5.829061e-09,0.9934215,8.887799e-05,0.0019174602,4.6752025e-06,0.0017540249,1.792109e-06,0.0014954307,0.0005894986,0.00072674017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07829.png,3,7.783685e-06,9.714706e-08,0.038352437,0.96142787,3.2008447e-09,8.9175854e-05,5.3885313e-10,8.308601e-09,0.0001224594,1.8782444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06491.png,5,1.38546075e-05,5.8217313e-07,3.1354127e-06,0.002041466,0.00039498627,0.9966761,5.1403265e-05,6.2291736e-07,0.0007614873,5.647881e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02609.png,6,2.8517064e-08,2.3815586e-08,4.7588226e-05,0.0003339367,0.07857182,5.061114e-05,0.9209072,1.2393411e-08,8.6802196e-05,2.0612972e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08004.png,1,0.00018342304,0.6502152,0.18413594,0.008907073,1.9853005e-06,0.0013571855,0.009443474,6.2154e-07,0.14566764,8.7419445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05474.png,4,1.4773817e-05,9.9744935e-12,8.543139e-05,3.033241e-07,0.9970974,1.0548478e-05,0.00045820544,0.002242606,2.5134512e-05,6.553113e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01845.png,3,1.4874445e-08,5.614643e-10,7.3971933e-06,0.9998678,2.06927e-06,1.7417018e-05,2.652105e-13,1.986985e-05,6.772563e-05,1.7669461e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04485.png,7,2.352906e-14,1.7668003e-16,1.3407933e-11,4.5750498e-05,1.6408346e-07,1.7406238e-08,1.3248352e-13,0.9997776,1.4386467e-05,0.00016211825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06070.png,8,2.9273e-05,1.4401963e-09,0.0027888655,0.0006943598,6.2311046e-05,9.629567e-05,0.0016922578,5.056609e-09,0.9942372,0.00039939856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09054.png,9,1.8040609e-10,2.792538e-10,5.7710874e-11,6.370789e-05,0.0018046187,0.00023875484,2.3834462e-10,0.18288547,3.260926e-05,0.8149748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07212.png,2,0.0011215557,7.1160876e-08,0.44969133,0.012549995,0.481588,0.00093983085,0.00023585865,0.045414057,0.0030888955,0.0053704325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08105.png,8,0.00026897193,1.1170137e-05,0.0015523575,0.0072227074,5.9035723e-05,0.0017541389,6.039072e-05,1.3962619e-05,0.97952616,0.009531168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06711.png,0,0.9999305,1.4948573e-21,4.217446e-10,2.8356058e-09,1.0927569e-12,6.9488364e-05,2.9093034e-12,1.0171055e-12,1.8145048e-08,1.3919278e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02872.png,4,1.6054647e-08,6.083736e-10,8.063823e-06,0.00088756136,0.9896305,0.0015186393,1.8694425e-05,2.4485387e-06,0.005175686,0.0027583237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07100.png,2,6.416982e-08,4.028122e-06,0.99772567,0.0015014253,7.1285178e-09,7.375031e-05,6.080523e-07,5.436575e-07,0.00068863644,5.3129447e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04649.png,6,4.6247433e-07,6.08822e-07,0.00067782885,1.5936888e-05,5.9660746e-05,0.00034326725,0.9985619,5.2105825e-10,0.0003402933,1.0023991e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04111.png,9,0.0001299885,1.2678689e-13,0.10343107,2.230255e-07,0.0091721425,0.00024429464,2.4282708e-06,9.582003e-08,0.00018695793,0.8868328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05242.png,9,1.8640442e-10,2.9361306e-13,5.2945355e-09,0.0030165587,0.0011534502,0.005770305,2.5703605e-08,0.018765293,0.0009842005,0.97031015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05815.png,3,6.3896405e-05,3.3334378e-05,6.152404e-05,0.99879575,7.6161996e-08,0.0010161711,9.2940786e-07,2.6006706e-05,1.996316e-06,3.1755206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06107.png,3,7.1977224e-06,7.726691e-08,0.0006616688,0.98655987,1.7306416e-05,0.00800297,5.2938236e-09,4.3263976e-06,0.004727958,1.8574035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03157.png,5,0.022436231,2.4461585e-07,0.00019975375,0.3342433,0.009182161,0.51072556,3.6797087e-07,0.100902505,0.010988478,0.011321416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07532.png,6,2.492245e-05,5.0049103e-08,0.00018639717,1.4262457e-06,0.000116233845,6.7470486e-05,0.99960285,1.2549506e-07,5.2213375e-07,3.3745293e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01418.png,9,8.754855e-11,8.720964e-13,1.9785334e-06,7.078893e-05,0.0003700807,2.3060825e-06,1.5358593e-07,0.028343325,0.00044333492,0.9707681
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05417.png,2,1.946252e-07,3.5491352e-09,0.9998248,0.00016267152,6.903864e-08,2.7543272e-06,8.710816e-09,3.28676e-10,7.4026198e-06,2.1238209e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09650.png,7,0.00013033513,2.349204e-14,1.4338859e-10,6.477825e-08,0.00052630965,2.3285114e-05,2.3829927e-10,0.9968766,4.5882055e-07,0.0024429022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07953.png,0,0.9999815,3.5508366e-20,1.8468076e-07,1.4087033e-10,3.3623703e-13,1.2607016e-05,5.6950034e-06,1.24590855e-14,1.5930718e-08,6.2742956e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06084.png,2,1.3071766e-06,8.916615e-08,0.9844109,0.002396396,1.5692253e-10,2.7501123e-05,1.1441699e-06,3.3793623e-14,0.013162593,2.533848e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02128.png,3,1.10306274e-07,2.3211392e-06,2.7012167e-05,0.9988859,5.466885e-07,0.0007519129,1.7969586e-10,0.00017584774,9.70281e-05,5.9298913e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02750.png,6,0.004614284,5.808083e-05,0.00055144617,0.00070893177,0.00019589554,0.1526895,0.7604412,6.661892e-10,0.080739215,1.4580993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03378.png,7,5.580493e-11,4.0535815e-09,1.23507355e-08,2.5484196e-05,0.00013995059,2.7346472e-05,1.1464239e-10,0.98625433,3.934916e-06,0.0135488715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00002.png,1,2.1446799e-07,0.9911389,0.006552683,0.0008915435,1.5634574e-05,0.0002561245,0.00025568035,0.00046142924,0.00039402186,3.3792847e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03747.png,1,7.045681e-10,0.9924816,0.00017958428,0.0047026253,1.8688008e-06,0.0006062126,1.3710859e-05,4.63541e-07,0.0018948056,0.00011915003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05266.png,2,1.7892562e-06,0.0008669199,0.9847733,0.008313301,9.307434e-10,0.00020644379,0.0013238105,1.3185798e-18,0.0045144134,1.0708908e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02134.png,5,0.014846017,4.6106065e-06,8.001622e-06,7.465092e-06,0.30143616,0.65673244,0.0011593127,0.009783161,0.012391849,0.0036309236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06331.png,3,0.0005079276,7.81392e-07,0.011832992,0.98332745,8.470867e-08,0.002658682,0.0012794983,2.1658546e-09,0.0003913902,1.2824884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01882.png,8,3.5573148e-08,1.9199953e-14,0.00020186215,0.0033199417,6.558994e-07,0.00014435548,5.3550945e-08,7.5730686e-06,0.995233,0.001092504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09890.png,9,0.00091305346,2.7985405e-07,0.00047222854,0.00064175815,0.7250042,0.003556653,0.0019363031,0.014173999,0.026751157,0.22655031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06294.png,6,6.1062387e-06,2.6645823e-08,0.007834724,3.2753833e-06,0.0011136904,0.00022928181,0.9908093,1.758532e-09,3.352257e-06,1.8652774e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08864.png,3,0.00029569486,5.6308522e-06,8.813211e-05,0.9978947,1.5690341e-08,0.0016287667,4.4378578e-07,1.7286804e-06,6.9146394e-05,1.568124e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01405.png,5,6.3680923e-06,5.321168e-07,3.9308798e-05,2.9105757e-07,9.843666e-05,0.98294085,0.010717924,5.603124e-10,0.006196212,2.0374648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05338.png,2,7.8668006e-07,2.1208346e-15,0.9997689,0.0002271098,1.1473378e-09,2.7729116e-06,6.1292655e-09,2.405095e-12,4.29123e-07,1.9795644e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08475.png,7,2.553777e-17,4.2433463e-16,3.0477687e-09,1.36466215e-05,1.5187709e-09,3.0132398e-08,6.002665e-16,0.99981135,8.99001e-07,0.00017406463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03178.png,0,0.99855417,2.4437717e-14,0.0011025959,2.0755776e-06,5.155586e-10,4.7333546e-07,0.0003283902,2.8491819e-08,1.1880914e-05,4.396301e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02231.png,6,1.471808e-07,9.3342993e-07,0.0016917393,4.926273e-08,5.7693495e-07,2.6798412e-07,0.9983034,3.580006e-13,2.857034e-06,1.6231719e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01465.png,4,0.0013108309,0.029808026,0.07692361,0.10097956,0.33009553,0.30665386,0.018559225,0.021820322,0.042163067,0.07168598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00588.png,5,0.00065119145,1.0635427e-08,4.8075617e-07,0.014044086,0.015873281,0.5467346,8.2640855e-07,0.0020096672,0.006376862,0.41430897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05214.png,3,3.862499e-06,1.0231363e-06,0.0017597751,0.984704,0.00019121506,0.0007492372,8.52634e-09,1.3956378e-05,0.0063101817,0.006266664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06786.png,0,0.999985,4.087054e-14,4.222784e-06,2.7510823e-06,1.3405695e-08,6.3878624e-06,6.141196e-08,7.6991284e-08,4.6843004e-07,1.0388027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07981.png,3,7.834248e-07,2.581367e-11,0.0010037032,0.9989273,8.432109e-10,3.342287e-05,5.496965e-10,6.224294e-10,3.4786124e-05,2.6045648e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02010.png,1,2.85921e-08,0.8808379,0.0011180935,0.0037196106,0.00015644456,0.10598926,0.00092043646,2.8024565e-06,0.00719267,6.276217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05324.png,7,1.2594836e-06,9.8387945e-14,1.7138436e-06,0.0010070173,4.1494323e-07,1.2229176e-05,9.644899e-12,0.98790634,2.8559061e-06,0.011068184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07626.png,1,4.202342e-09,0.99725395,0.0005486481,0.0018020774,6.573705e-07,2.5478947e-05,3.001578e-05,4.181002e-06,0.00032122224,1.3817988e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00664.png,8,2.2632774e-05,5.5085746e-07,0.0005593943,5.9753484e-06,4.3605532e-06,0.008354369,1.0786766e-06,4.896909e-11,0.9910511,5.006162e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02535.png,6,9.6798736e-05,1.3307186e-06,0.008604489,9.761844e-05,6.4307415e-08,4.945313e-08,0.98915535,7.2291076e-11,0.0020442395,5.972381e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00876.png,8,1.9991495e-07,3.86128e-12,0.0009456753,0.034133565,9.555737e-05,8.8538756e-05,5.491426e-06,3.486249e-11,0.96473044,4.30613e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06382.png,3,6.8826305e-09,2.2877845e-08,1.1743215e-05,0.9999398,6.982077e-08,8.2495735e-06,5.278696e-13,3.626311e-05,2.6833447e-06,1.1482878e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01075.png,1,4.3703773e-07,0.98448455,0.004181546,0.005224777,8.146044e-06,0.0020522713,8.862967e-05,0.001968693,0.00088040263,0.001110568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03169.png,4,7.4301092e-06,2.0341616e-10,8.599446e-06,1.7699668e-06,0.9592834,0.00024239668,9.609126e-06,0.0017711819,0.0005497736,0.038125828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00296.png,0,0.9999125,2.0339554e-18,3.6386762e-05,3.4784302e-06,1.903792e-13,4.7635796e-05,2.2173434e-09,7.338118e-11,1.9691251e-08,5.475677e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06446.png,2,0.008723459,8.456972e-10,0.9820301,7.680371e-05,9.1623457e-07,0.003611784,0.00012927031,9.632817e-09,0.0054276465,1.2354914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03346.png,0,0.99998045,2.1693528e-15,3.4976246e-08,2.6573781e-08,8.676432e-10,4.3920063e-06,1.1361617e-09,1.4471025e-08,5.07118e-06,1.0008747e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01957.png,2,3.4571108e-06,9.60707e-06,0.9989636,0.00030434504,0.00014333967,3.6234803e-06,0.00047588258,8.16001e-12,9.616975e-05,1.2258163e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04247.png,2,5.771055e-10,0.00012297026,0.9981047,0.001736046,8.880509e-09,1.3971041e-06,7.717569e-06,9.531316e-10,2.6953796e-05,9.300043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03238.png,6,4.351863e-06,8.627197e-08,0.0005173089,0.0001447497,6.7549818e-06,0.00842273,0.9901282,1.704655e-11,0.0007756604,1.8582577e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03396.png,2,9.684151e-08,1.977198e-08,0.9991404,0.00082590774,1.4670507e-06,3.9196675e-06,1.8275483e-09,1.7211929e-13,2.8251794e-05,5.1300235e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06899.png,5,1.408387e-05,2.175444e-05,0.00019826127,0.0068782554,0.006461371,0.40384775,7.072042e-06,1.7056027e-06,0.40424478,0.17832503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05077.png,7,5.092276e-12,1.5102744e-09,6.320385e-11,1.946032e-05,1.885006e-07,1.747762e-07,1.849302e-12,0.9979075,6.6225834e-07,0.0020719573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00384.png,6,2.8373023e-07,7.4979994e-11,0.00010428217,1.2643726e-08,2.5862958e-06,6.1525743e-06,0.99988663,1.6159431e-11,3.349738e-08,8.793974e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02098.png,2,0.9947743,2.8473974e-12,0.004264618,4.1536764e-06,1.8895578e-08,0.00021700139,0.0007255311,8.181503e-10,1.4340952e-05,1.6662547e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07009.png,4,5.2260075e-06,1.4288383e-07,9.839541e-05,3.0575546e-05,0.9861525,0.0010270952,0.00014909782,4.3051085e-05,0.0038311142,0.008662804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00177.png,8,6.479464e-05,6.0665675e-06,0.010696141,0.0015435903,0.0024854857,0.009644662,0.0011162383,3.043698e-05,0.96872276,0.005689822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04629.png,8,1.3362777e-06,1.0718452e-09,5.1704497e-05,7.962001e-05,6.580044e-06,2.7641725e-06,1.2077848e-08,6.2533836e-08,0.9997719,8.6022876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02581.png,5,5.5203458e-08,1.8457712e-09,6.5750796e-09,6.878616e-07,7.31581e-06,0.99272716,8.925561e-11,2.9155003e-06,0.007256504,5.3950653e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05310.png,7,1.256848e-11,1.9940666e-22,1.2423007e-10,0.0010269047,2.9368265e-11,1.9312489e-07,6.904915e-15,0.99891126,2.5060562e-08,6.162453e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08852.png,6,9.5802754e-08,1.4041593e-09,3.0989486e-05,3.407928e-08,4.3565113e-05,1.0081765e-06,0.9999238,1.6696324e-12,4.032935e-07,1.5155327e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00963.png,1,1.02680445e-07,0.993612,0.0014380286,0.00096477533,8.12545e-06,0.0001998916,1.3616202e-05,0.0034688537,9.7670374e-05,0.00019683798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01982.png,6,0.003553602,3.4841978e-05,0.004383054,0.00016344042,3.7512436e-05,0.018851696,0.97178113,3.1721328e-08,0.0011939901,7.0497725e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00049.png,4,3.828441e-07,5.1135304e-11,1.8311744e-05,6.531062e-07,0.9988016,3.31997e-07,2.5612351e-05,8.458435e-05,2.6927895e-05,0.0010416413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02884.png,3,3.915668e-05,0.004567462,0.00020408619,0.94159544,1.8457664e-05,0.036271386,8.3488885e-08,7.205189e-07,0.01714301,0.0001602528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02894.png,0,0.9952554,2.8401653e-08,0.0028596648,4.251163e-05,3.957251e-09,8.681193e-05,0.0013126545,1.748725e-07,0.00044254793,1.3146912e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09904.png,2,0.018139625,1.4412805e-08,0.8243039,0.08582495,0.024040265,0.031436592,0.0015906648,0.002895649,0.008924826,0.0028434482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07061.png,9,6.998522e-10,4.305177e-06,1.6875747e-07,0.003735699,0.0055596763,0.00076049945,2.0891086e-06,0.07493492,0.0017454519,0.9132572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00035.png,2,1.4677676e-06,8.766617e-10,0.9996495,0.00023666247,3.1716202e-10,8.6730535e-05,1.8764288e-07,1.6751265e-11,2.5344101e-05,4.2742993e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09125.png,3,3.5785586e-09,3.892621e-07,0.00034436348,0.99965227,1.2849122e-10,6.4970175e-07,1.6449236e-10,3.3248578e-11,2.339746e-06,1.7758534e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01200.png,8,0.019368539,0.15483065,0.01575414,0.29802117,0.00014458355,0.135975,0.00043692402,4.3771117e-05,0.3701648,0.005260443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08084.png,9,1.1622224e-09,1.0153266e-08,2.6448643e-07,0.0007601713,0.014528554,6.0355815e-05,1.29582665e-08,0.0012932337,0.0019117277,0.9814456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09700.png,2,3.272042e-05,0.063147224,0.080542415,7.71318e-05,0.0004290858,0.14155763,0.008321926,0.0008508078,0.7030551,0.0019859723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03246.png,8,0.0107789105,0.0002526735,0.0016006011,0.22543612,0.00035227634,0.104860775,1.5709581e-06,0.00013429085,0.57002795,0.08655485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04364.png,5,1.365139e-05,5.118246e-10,2.3194449e-08,9.919897e-08,2.6458524e-06,0.98708797,1.7317662e-07,2.93202e-06,0.012891363,1.1922289e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00900.png,1,9.740518e-07,0.90378255,0.0012549637,0.08811221,1.0445631e-05,0.0029595771,0.00042702348,4.860487e-06,0.0029155305,0.00053181825
