x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,9.4298666e-05,3.6688884e-06,0.0013934233,0.48934573,0.0012167239,0.031058576,3.232208e-06,0.0018114997,0.41140932,0.06366358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99997294,9.926291e-07,3.053189e-06,6.551855e-07,1.0384979e-10,1.1441245e-05,3.6172703e-09,2.980447e-07,7.981124e-06,2.5827012e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.8497587e-06,9.905948e-05,6.7348645e-07,4.6921437e-07,0.99945885,2.6178104e-05,6.231632e-05,0.00021451277,2.2643023e-06,0.00013370844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.630151e-06,0.0139938425,4.309718e-05,0.005816952,0.37749395,0.019893698,1.5787109e-05,0.007445564,0.10025289,0.47504163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00036459893,5.9447456e-09,0.99962974,3.1571724e-06,8.4870055e-11,2.9480594e-07,5.7232574e-09,8.831363e-07,1.238324e-06,2.8955043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.4930864e-09,7.43708e-07,0.0003593334,0.9964736,0.0027251334,3.434563e-05,2.1076016e-06,7.470397e-11,0.00025828794,0.0001463734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,0.0001603336,5.215765e-05,0.99352914,0.004975454,1.0989205e-08,0.00016383009,0.0006389,8.856919e-11,0.0004792947,8.965982e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,0.00017318,5.210965e-07,0.015956441,0.97864074,3.6076412e-07,0.0039224545,1.8190217e-07,1.0469409e-07,0.0012115577,9.441457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,7.711226e-05,1.1182386e-05,1.1322657e-06,1.4153477e-05,0.023433186,0.0003346325,5.4315847e-06,0.0020912976,0.0016509349,0.97238106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99935013,7.397137e-06,0.0006264284,1.1242756e-06,3.239266e-11,5.13207e-07,1.8366105e-06,1.2415738e-05,5.361742e-08,7.564687e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,6.983776e-06,1.07470005e-05,1.805364e-05,0.011330763,3.5385423e-05,0.001568049,3.4419435e-07,0.9055396,5.166669e-05,0.08143842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,6.871126e-07,0.00072523614,8.0903155e-05,0.931721,3.6880156e-06,0.019919446,2.9933813e-06,0.0006562321,0.04361935,0.0032705355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00024173375,0.9792595,0.017260931,0.00028225017,0.0014859693,0.00044920598,0.0002687851,0.0003600512,0.00037066193,2.0922675e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.00048709483,0.017049078,0.021067454,6.3907464e-05,8.9059635e-05,0.0047526476,0.95526737,6.7742917e-07,0.0012201455,2.5704453e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,1.001673e-05,5.983496e-07,9.040941e-08,2.5887506e-05,0.00016532405,0.00027516368,1.1964806e-06,0.024632871,3.1945536e-05,0.97485685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.13015783,5.999213e-05,0.002842603,0.8223526,5.699353e-06,0.008515217,2.0929127e-08,0.033911355,9.5237025e-05,0.0020594576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,5.1561774e-06,8.219868e-05,8.064842e-05,2.1458095e-06,0.9990866,5.2840358e-05,9.811856e-05,0.00053778815,3.4336672e-06,5.1019928e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.3175278e-06,0.9994894,0.00015825707,2.158021e-05,5.207056e-07,2.985297e-05,0.00021576764,7.773119e-05,4.4259255e-06,9.50621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.4055762e-07,2.5266322e-09,5.52893e-05,0.00026810577,8.682819e-09,3.5627545e-06,2.2784206e-09,1.0603853e-08,0.99966884,4.109263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.0003936392,8.38352e-07,2.3796432e-05,5.8550075e-05,0.0025107749,2.233682e-05,9.306996e-06,0.033157405,0.002206774,0.9616165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.5387543e-07,3.7521666e-09,0.0016621101,2.6958454e-05,6.698789e-06,0.0008047173,0.00010363129,3.5982382e-09,0.9972914,0.00010448443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00036519283,4.3688957e-05,8.2662007e-07,0.0001523871,0.012723062,4.282225e-05,0.00024393461,0.21287183,0.00019558887,0.7733607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.026122285,0.09821752,0.64215803,0.011374254,0.10193308,0.016251374,0.074297346,0.0058136266,0.015844494,0.007987929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.581177e-05,0.00037034162,2.3590606e-05,0.003037198,0.0016449003,0.014164554,6.901112e-06,0.036892015,0.022180296,0.9216643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.4784629e-09,1.4240294e-06,0.99683666,0.0031425646,2.1446679e-08,3.6220592e-07,2.4164347e-08,1.848963e-05,2.8576542e-07,1.2247888e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.0001545716,0.007079264,0.0068375794,0.008447242,0.39625865,0.02554877,8.5417996e-05,0.5553694,1.6009094e-06,0.00021747434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.3556675e-05,1.7009086e-05,0.00020534697,0.95236933,6.2826274e-08,0.046964347,1.8486365e-06,8.208725e-06,0.00036764477,5.276473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.4546754e-06,2.1934567e-10,9.6721074e-08,4.802499e-05,1.971313e-06,0.99244267,0.0047811717,2.0252997e-09,0.0026925348,3.211816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.022383e-05,0.995752,0.0005625604,0.00025701837,0.0001484498,0.00018657639,2.6586487e-05,0.0029559014,3.063182e-06,8.757988e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.0027153e-06,0.00026681682,1.2300669e-06,0.00013358887,0.99512,0.00066787656,1.5429358e-05,0.0010332222,0.00016176098,0.0025981294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,8.9614895e-07,0.009484575,1.3273052e-06,0.0015168128,0.012725864,0.02242813,1.2637702e-06,0.95318645,2.7605423e-05,0.00062699826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.028940596,4.41829e-06,6.078023e-06,0.00048881996,0.0016988642,0.0008215288,1.015622e-05,0.63877,8.87287e-06,0.32925066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,7.024815e-07,3.887227e-05,7.351153e-05,0.0005289977,0.0024006693,0.00011985965,5.1362696e-07,0.00054929475,0.00022047182,0.9960672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9979533,2.9568205e-06,0.0016108376,3.827872e-05,1.1523113e-06,4.511682e-05,1.7180912e-07,0.0003066554,1.3018977e-06,4.0200775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00064317085,0.016148971,0.18396962,0.0004328922,0.047809005,0.0037121987,0.7462525,0.00014400395,0.00082929985,5.8333866e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.0671614e-05,9.9085875e-05,0.0009060764,8.6036904e-05,0.00038589913,0.0005601987,0.9979011,1.5037428e-05,1.4326663e-05,1.5913564e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.3146203e-05,6.288799e-10,3.7896632e-05,0.00029989638,0.023084287,0.1874013,1.7467471e-05,0.00012853846,0.7789252,0.010072357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,7.580557e-08,1.85979e-05,0.00017522197,0.010312145,0.016637627,8.411981e-05,8.228237e-05,0.97263145,2.3451998e-05,3.4931647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,9.1498405e-06,7.410802e-05,2.7021586e-06,8.148595e-05,0.96437067,0.007152446,2.3007786e-05,0.0010763827,6.08699e-05,0.02714914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.4658132e-06,5.0412633e-05,1.5043702e-06,2.3280318e-05,0.0003706727,2.881474e-05,1.3702628e-07,0.9988065,6.716436e-08,0.0007161955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.2367625e-08,4.343396e-07,4.331278e-06,0.0031690411,0.0003806505,0.00012506863,6.534495e-09,0.011216588,3.8597045e-05,0.9850653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.003743603,1.3938549e-07,0.99508804,3.0134757e-05,6.609577e-08,0.00024557597,2.3077407e-06,5.569056e-06,0.00087177195,1.286737e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,9.120642e-08,2.628554e-08,6.830053e-05,0.998955,1.2527263e-08,0.00078282855,1.2914754e-10,2.9994631e-09,0.00019135234,2.362618e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.014107686,0.008579633,0.024035055,1.0101337e-05,0.18549514,4.9300343e-05,0.76716113,0.0005539327,7.630548e-06,4.4893304e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0009949863,0.0033821801,0.82599163,0.15982904,1.873717e-09,0.0007445808,1.6239319e-05,5.40402e-06,0.009033928,1.9782387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.5797044e-07,0.0005514206,0.0034600424,0.004871417,0.002297577,0.0029787265,0.985634,4.767103e-06,0.0001499675,5.174219e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.907626e-06,0.007069894,0.02953618,0.0033793778,8.62515e-05,0.026960269,0.93230593,9.05812e-06,0.00064641814,1.7076021e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.709229e-08,1.0224788e-05,4.4138127e-07,5.482549e-05,2.1114363e-05,2.0697e-06,1.5360797e-08,0.9997428,1.8843835e-07,0.00016821762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9716584,2.1477078e-07,0.00037852096,9.721699e-05,5.5499722e-08,0.0021685248,0.025558295,2.2857707e-06,0.00012970445,6.7880533e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.234042e-06,0.99715084,0.0013555475,0.00079459196,5.1729523e-05,0.00017351074,0.0002575339,0.000115859075,8.8167166e-05,7.971642e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.0170614e-06,3.0709806e-11,1.3613874e-05,1.76214e-08,6.1665296e-06,1.503664e-05,0.9999436,1.1889573e-09,1.929561e-05,2.0186017e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,9.3427093e-07,3.229453e-05,6.424234e-06,0.0011302265,0.0024500485,0.0023329682,2.7209296e-07,0.0128943175,6.783788e-05,0.9810846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.8980986e-05,0.01874075,0.002426007,0.0068475967,0.001088592,0.0003223863,3.3577742e-06,0.9449801,1.09858465e-05,0.02553133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.2205593e-06,2.605049e-05,0.00014954583,5.209562e-06,0.0006176533,9.8213444e-05,0.99888426,4.3386854e-06,0.00017650236,3.5997848e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,4.4593806e-05,7.2705593e-06,1.0619889e-06,4.6984674e-06,0.00025042007,0.0005425847,2.666581e-07,0.7068478,2.2614315e-06,0.29229903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0022741926,0.03856049,0.07244103,0.6805452,0.011593123,0.12870865,0.0032519363,0.00084845215,0.012825359,0.048951577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.3316643e-05,0.00083374605,5.3440717e-06,9.716252e-07,0.99765366,0.00086765515,4.499738e-06,0.0004961067,3.0527615e-06,0.000121547244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,4.4311632e-06,6.3343045e-06,1.106472e-06,0.0007972125,1.7028954e-06,1.8498236e-05,1.3199848e-09,0.99871016,7.326873e-08,0.0004605531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.4201398e-05,5.7190304e-05,3.9631945e-05,1.5309946e-05,0.002265034,2.2696377e-05,0.9975318,5.153394e-06,2.3659616e-06,3.669217e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9958068,5.5327234e-07,0.0019352464,2.3154822e-05,2.2227565e-07,0.0016133899,0.00017843558,1.5965288e-05,0.0003393229,8.689516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.4393208e-06,8.0837424e-07,7.88576e-05,2.132151e-07,4.593739e-07,4.161543e-07,0.9999175,4.8016378e-09,2.368633e-07,4.7720468e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.97281444,1.5094475e-05,0.00017931673,0.00025500584,0.00044820635,0.021525012,0.003470268,7.9802645e-05,0.00026653116,0.0009464041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0032176583,0.0030945863,2.0113306e-05,0.08463689,0.0019594876,0.457328,1.0805673e-05,0.39392105,0.0010493784,0.054762024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,2.6064226e-05,2.1657517e-05,1.609265e-06,0.014807555,1.5847055e-06,0.98383015,1.0434806e-05,4.5675046e-07,0.0009744819,0.00032606442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.00020534414,0.00014230245,0.00013133306,0.0002018025,0.0079378225,0.05272035,6.109246e-06,0.0021420708,0.006373124,0.93013966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.00016775906,1.177457e-05,8.309291e-06,0.014830713,0.00032585766,0.38002306,6.6075124e-08,0.00084323186,0.07265685,0.53113246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0053639053,1.3807107e-05,0.23169258,0.53056777,0.0021028763,0.08922531,0.0005992272,1.354051e-08,0.14009646,0.00033803697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.1311058e-06,0.99884427,0.00016172904,0.00036225194,1.2905168e-05,0.00014282357,3.0447893e-05,9.0012e-05,0.00032650572,2.5927458e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,4.1682375e-05,5.5000593e-05,0.0002107972,0.0070734597,0.0030573218,0.005244754,8.805773e-07,0.006514677,0.00049120636,0.9773102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.2595282e-05,0.00014074652,0.000109247914,5.347129e-07,0.00016555357,8.6159205e-05,0.999471,1.1349411e-05,9.977418e-08,2.741491e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0002545487,3.6056954e-07,0.0009137525,0.9863664,1.9160333e-07,0.011085194,2.0022194e-10,1.5117257e-07,0.0011186118,0.00026079276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.42204866,2.0312471e-05,0.33366793,0.15480225,0.00010751171,0.0052436963,0.00015595522,0.06452734,0.01595679,0.0034695258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,9.600653e-08,1.8958348e-05,0.00027776134,5.6421435e-05,2.0834711e-06,1.0116326e-05,0.9996244,3.6214898e-09,1.0061513e-05,2.8330854e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0013899945,5.7475318e-05,0.00022123268,0.0011338937,0.81045634,0.00054391095,0.0036160464,0.00040230626,0.13186398,0.05031482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.4510315e-08,1.0185758e-05,1.5632996e-07,3.4652046e-05,2.3896244e-05,4.312054e-06,4.371122e-09,0.99967504,1.885052e-07,0.000251435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,6.686932e-05,2.0977516e-06,2.881034e-07,6.1834417e-06,0.0010008148,7.684956e-05,3.6731308e-07,0.9958864,3.4594473e-07,0.0029597422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.300511e-07,5.1778534e-07,4.6166275e-07,3.8730672e-08,0.9945022,0.0022724834,0.0009469883,0.0017350868,0.00037508603,0.0001668487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.08757e-08,5.378958e-10,5.4987166e-05,0.0030413098,1.363708e-09,0.0020584147,2.6068048e-07,2.8517445e-07,0.9948377,6.989374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0008688496,0.00011853481,0.9326825,0.0025473484,0.00010038719,0.0011964737,0.031348795,1.1085329e-07,0.031100618,3.6413978e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.11901995,9.056649e-06,0.04505881,0.00011809286,0.00031988844,0.000852028,0.0076989,0.00015668652,9.9355995e-05,0.8266673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.4946901e-06,0.00013381946,0.00041281097,9.63776e-07,0.0034451408,0.00048794012,0.9954686,3.9925988e-05,3.686869e-06,5.6080794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.916174e-07,2.402158e-06,3.0518365e-06,0.0057515744,4.6641736e-07,5.3141923e-07,5.9582256e-10,0.9942404,1.5570948e-09,1.083601e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.000688197,5.2617806e-06,9.402005e-05,0.004214966,6.030837e-06,0.9948763,5.491153e-07,1.5076739e-07,0.00011239373,2.038855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,6.1069026e-05,4.1180057e-05,3.4698072e-08,0.0003051038,0.0040268693,0.00047303198,6.298848e-06,0.25776854,9.998146e-05,0.73721784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0073238285,0.08981575,0.049495406,0.019010998,0.018367846,0.011374699,0.0010264296,0.006119644,0.5286367,0.26882866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.8077695e-07,1.9985051e-05,2.0508023e-06,1.2149925e-05,0.00028997316,1.3369001e-06,7.7001555e-10,0.9995167,4.6799955e-09,0.00015763837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.94721854,0.00053451536,0.0335936,0.0009344219,0.008512179,0.005281287,0.0007802697,0.0016954791,0.0009890732,0.00046079748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.1973866e-06,9.158827e-09,0.0010770393,0.010498546,1.0632686e-10,5.051179e-05,1.213741e-06,1.0364532e-06,0.9873841,0.0009863196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.2434544e-06,4.1310927e-06,3.2444066e-06,1.0147134e-05,0.99537814,0.001732326,3.5775698e-05,0.002601421,5.885121e-07,0.00023198499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.3020824e-05,1.9925e-08,1.3596582e-05,0.99060327,9.230495e-09,0.009203442,2.5348322e-13,5.877738e-07,9.5431955e-05,6.063202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.000100553916,4.1107967e-05,7.289073e-05,0.0008198992,3.2711255e-06,0.00042574326,0.99770844,4.6205525e-07,0.0008201706,7.3936667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.08519984e-07,0.99721503,0.0009517302,0.0011904073,1.1354493e-05,7.52014e-05,6.8455534e-05,0.0003822741,8.078804e-05,2.4664281e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,6.1162524e-09,2.1805215e-09,9.65194e-05,2.0619026e-09,4.89627e-07,0.29335684,2.0207278e-06,3.8327673e-07,0.70651615,2.759234e-05
