x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04910.png,9,3.2966804e-15,4.3502935e-10,3.6016667e-10,6.1939943e-07,0.00088062085,5.4733323e-07,3.706289e-15,0.0034997826,3.013086e-07,0.9956181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09596.png,8,4.5619837e-09,2.8054854e-12,3.5538935e-05,0.0013671265,1.11520515e-11,6.056398e-05,9.7033637e-20,3.4230743e-06,0.9984438,8.9494104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06186.png,5,2.8422204e-16,8.319504e-15,1.0144896e-14,8.246461e-09,8.8020004e-17,0.9999999,3.307543e-14,1.3891966e-19,1.2904625e-08,1.2594857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01843.png,0,0.99988115,2.308802e-18,8.529978e-05,6.046261e-07,3.4697898e-08,5.3675664e-09,1.8005093e-07,2.2022066e-05,4.9473274e-06,5.68163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05534.png,1,4.534285e-09,0.9997168,3.7484922e-06,1.6437434e-05,0.00018775156,1.5541775e-06,7.939869e-07,1.2387798e-07,7.273046e-05,2.7589532e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00668.png,4,2.3720717e-18,5.435931e-15,2.1614015e-08,9.329298e-11,0.9999995,3.130285e-08,1.39014e-11,2.1362013e-07,2.8481745e-07,6.574304e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08150.png,9,3.084587e-18,6.7005684e-13,4.924998e-12,1.287781e-05,0.0006833059,7.726815e-08,1.1140275e-17,8.069445e-05,6.776936e-07,0.9992223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06226.png,3,2.3019042e-14,3.0116045e-17,1.1370904e-08,0.99999976,5.838242e-17,2.1410314e-07,1.4641311e-18,3.7051406e-14,7.301131e-11,1.4358351e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06141.png,1,1.7133519e-09,0.99940157,2.6460586e-06,2.1986329e-05,0.0001865878,2.9551281e-06,3.9279772e-07,4.0606184e-05,0.00034234737,9.781775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01889.png,3,2.254822e-15,2.1316898e-11,5.488395e-07,0.99994934,3.3352725e-15,4.9615686e-05,8.683164e-14,1.217175e-14,4.8410215e-07,3.0583036e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03666.png,9,3.4706288e-15,3.8152164e-15,1.5379586e-09,2.3976024e-06,0.00095005066,7.4398564e-08,1.9360529e-14,3.4290348e-05,0.0001144016,0.99889874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01822.png,6,8.517443e-07,1.4035764e-10,2.6551284e-06,1.2825765e-06,0.00020791426,0.14297588,0.83950996,1.077499e-09,0.017301284,9.5039816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07633.png,8,5.916708e-10,2.0499455e-10,3.4593943e-06,7.442638e-07,2.3906302e-10,3.6749194e-07,5.3339097e-08,3.5636933e-14,0.99999535,1.2048798e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05755.png,6,1.5726915e-09,7.415612e-19,1.0830707e-10,1.0578613e-12,1.8359021e-08,2.0652924e-10,1.0,1.8444981e-19,2.9569576e-13,7.854563e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07965.png,5,1.1017044e-16,1.0360776e-23,3.552603e-16,6.2837926e-09,3.718974e-19,1.0,7.50542e-14,4.680765e-21,4.7261337e-09,1.9822005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01195.png,0,0.99998987,2.6727186e-12,7.4321247e-06,3.718712e-10,1.3160952e-11,1.0236367e-09,1.939015e-06,1.0357603e-09,6.5321075e-07,5.9411654e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09219.png,3,1.3815668e-11,2.5861627e-11,4.3730115e-06,0.99998736,7.89666e-14,4.519056e-06,6.4653926e-18,1.4391938e-11,5.68442e-07,3.2387693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04405.png,9,2.6599265e-12,1.2967694e-09,1.8556518e-06,2.514815e-05,0.36086893,2.5215968e-05,1.6443938e-12,0.0001280194,0.0004989323,0.63845193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01827.png,8,5.443867e-12,7.7563754e-11,1.5236854e-05,2.7958938e-06,6.306235e-08,5.1876367e-07,9.1486235e-08,2.1035158e-11,0.99998057,6.459678e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02543.png,8,4.2324373e-05,1.1458301e-06,0.0004160143,0.0024448293,3.6589538e-06,0.00017652876,1.7490336e-07,7.890451e-07,0.99689317,2.1315955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08386.png,5,1.2046114e-13,2.2724386e-14,2.0844432e-11,1.5783618e-07,4.221037e-12,0.999995,8.305536e-09,8.281992e-14,4.858659e-06,4.498554e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01992.png,9,1.7161912e-12,2.629049e-10,4.026748e-09,9.803781e-08,1.0111061e-05,2.985482e-08,6.4857733e-13,0.00039922787,0.0055806623,0.99401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01507.png,7,7.454717e-12,0.0008878548,4.4494714e-06,1.1095609e-05,1.2037128e-07,2.586965e-09,4.2726827e-17,0.99708515,1.006289e-06,0.0020103273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02410.png,0,0.99997485,2.8689394e-13,3.0291399e-06,6.917198e-08,2.8019167e-11,1.4710988e-06,2.80142e-07,7.684952e-08,1.9992627e-05,1.902343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04703.png,3,1.0692092e-12,3.97268e-18,8.969643e-08,0.99999464,8.225951e-16,5.2226787e-06,7.046024e-15,4.6057594e-12,4.0515882e-08,1.2362686e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03399.png,7,2.1624611e-08,2.9236585e-18,7.118968e-10,5.593416e-10,8.8447233e-10,1.5864946e-06,2.6604619e-15,0.9999956,3.6220225e-11,2.765627e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09699.png,1,3.3379433e-07,0.99913436,0.00032303116,2.4498571e-05,0.00024206193,2.8664587e-08,7.221631e-12,0.00024232801,2.7451992e-05,5.912038e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00581.png,0,0.99992347,3.089588e-27,7.63619e-09,1.5517672e-10,1.6791406e-18,7.0783734e-08,7.634386e-05,1.5208745e-13,5.5521574e-09,1.5422887e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03261.png,3,1.7049895e-10,1.3737021e-07,1.4184845e-05,0.9768727,3.3892766e-06,8.4293475e-05,2.654168e-16,0.017271487,7.2155985e-06,0.005746512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05932.png,0,0.99999714,2.655568e-23,3.1783532e-08,2.9294494e-08,6.1472936e-12,3.0770536e-08,1.2125944e-06,9.7428315e-12,1.466274e-06,2.0835536e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01570.png,0,0.99770564,2.915657e-10,1.1499229e-05,5.047496e-11,0.00031935042,2.4880592e-10,0.001960073,1.9849773e-11,3.4903137e-06,1.2182025e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01488.png,4,1.7103402e-07,1.0826991e-16,1.6873151e-09,1.3866199e-12,0.99998605,1.3238703e-10,8.663756e-06,1.2247719e-07,8.617166e-08,4.8573597e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03889.png,9,1.988282e-15,2.3123324e-15,6.5393713e-09,5.738073e-06,1.1879136e-05,6.307235e-08,2.0101666e-18,0.0004115947,5.6728773e-06,0.99956506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06474.png,4,6.2961503e-09,1.0295872e-05,6.5381656e-08,4.322014e-09,0.999979,1.0131773e-09,2.7015565e-07,5.6365604e-07,9.777328e-06,2.3564348e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02767.png,3,1.4257261e-12,7.7875054e-13,4.497832e-05,0.99995494,6.133748e-14,1.1613513e-08,2.6180413e-14,4.2083567e-10,4.22492e-08,8.5750146e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06768.png,7,6.994052e-07,3.6629595e-07,0.00087563373,0.0008866147,1.9538211e-10,4.17654e-08,3.6851055e-17,0.9981687,1.3847437e-05,5.4100718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01654.png,2,9.0228575e-15,3.3898417e-05,0.99875784,0.0011124519,2.0999713e-10,1.5344097e-10,9.395437e-14,9.409073e-05,1.6976434e-06,1.4061943e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07075.png,3,4.136669e-15,1.3541968e-12,7.1048156e-08,0.9994161,3.0967657e-13,0.0005793965,1.334873e-13,1.2451704e-11,4.411796e-06,1.8330217e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04611.png,0,0.9999987,2.0438473e-24,5.132179e-07,3.0577578e-08,1.7313282e-13,1.2210634e-09,5.191185e-07,2.1666675e-11,2.3019713e-07,8.000345e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09019.png,7,2.969133e-11,1.361463e-06,0.46500197,1.7873203e-06,1.173501e-08,3.0151655e-11,3.9093906e-16,0.53499484,7.5220505e-08,1.3342635e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02024.png,7,1.4044447e-12,0.002247785,5.722227e-07,1.6768513e-06,0.002076054,7.913595e-06,4.117285e-12,0.9736457,6.069911e-05,0.021959761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01458.png,6,8.6525215e-06,2.011509e-16,1.9230749e-08,1.339698e-07,1.1314692e-11,0.00018377132,0.9998043,5.076348e-12,1.200455e-06,1.9078457e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03895.png,0,0.9999815,3.2590715e-16,8.692699e-06,1.2964633e-08,8.008226e-12,4.4000035e-09,5.1060045e-08,2.392228e-08,9.2530524e-07,8.8020215e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04019.png,6,3.4704466e-05,1.5799034e-11,5.087639e-08,8.103115e-09,1.5303401e-07,2.557999e-06,0.99994123,1.8101652e-12,2.1325819e-05,2.9591876e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01062.png,3,1.256314e-12,1.9030773e-13,5.4829106e-05,0.7764799,2.4031152e-07,0.00038957287,6.5822515e-19,0.0017911432,0.00026607842,0.22101828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02273.png,1,3.440644e-08,0.99959415,4.5369434e-05,1.3434783e-07,0.00029941768,1.0043837e-07,1.5131575e-07,3.665026e-05,2.3930637e-05,2.2598192e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06125.png,1,3.3990246e-09,0.99972683,4.3759774e-06,2.9723258e-05,0.00010778843,3.14823e-06,2.3635462e-06,1.12385614e-07,0.00012563585,1.4462204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07612.png,5,7.837569e-14,1.2243217e-16,4.6987025e-10,3.997492e-06,3.096558e-12,0.9999949,2.4125683e-08,4.2635293e-10,1.0191617e-06,1.7255172e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03912.png,2,1.8789723e-11,3.6221495e-16,0.999997,2.968425e-06,6.6150863e-09,4.7252626e-13,1.2008839e-13,6.6855205e-17,5.13391e-10,5.1911797e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08661.png,8,8.338777e-14,1.859046e-19,5.112871e-08,2.7145086e-08,9.668633e-10,1.5531873e-08,2.456293e-14,1.6354079e-10,0.99994826,5.1722443e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05945.png,3,2.085883e-10,1.3775715e-08,5.492993e-06,0.99950075,1.8707198e-09,9.729704e-05,1.0057082e-11,1.2779985e-07,0.00037035934,2.5990736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05740.png,3,7.394655e-11,1.414206e-13,2.2848417e-06,0.9999963,4.2744357e-15,5.7172485e-07,3.8334253e-13,7.6527357e-07,1.2011111e-07,1.1816705e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00554.png,7,6.199695e-20,2.1612341e-07,1.4618504e-08,4.0095176e-09,1.8311579e-06,2.815159e-11,2.0196684e-20,0.99999785,1.06262206e-07,1.3077798e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02431.png,3,6.529089e-13,7.896966e-15,9.337004e-08,0.9999999,2.426393e-15,1.3001819e-08,9.257479e-18,2.8074662e-10,1.28939515e-11,6.536266e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08897.png,9,1.6620727e-13,2.7459048e-16,6.5707906e-10,1.1547708e-08,4.098815e-06,1.2010945e-08,5.749264e-14,7.6059456e-05,0.00065741286,0.9992624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03168.png,9,5.0576986e-12,3.631982e-16,3.5573852e-10,2.520931e-08,0.00011665415,9.511168e-09,2.8656175e-14,2.4615187e-05,4.456881e-07,0.99985826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00538.png,8,0.001380715,4.515227e-07,0.0017240735,2.7339058e-05,2.732145e-06,4.4010376e-06,0.0005259863,7.16953e-08,0.9963003,3.3967466e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09740.png,9,1.5943766e-07,1.0087788e-12,4.76044e-08,1.955832e-06,0.017439665,4.4213734e-06,1.5100832e-10,0.0019067756,0.001454527,0.9791924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03707.png,8,1.7179175e-10,1.1282884e-08,1.9100904e-05,4.5535096e-05,4.1916942e-07,5.500087e-07,1.4608169e-10,3.7007874e-07,0.9997247,0.00020923065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00696.png,1,1.3800329e-10,0.9992673,4.531443e-05,2.0692454e-05,4.0125993e-05,1.9901163e-05,5.638363e-09,0.00016868304,0.00041527196,2.276424e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09468.png,3,2.6459104e-12,2.590916e-12,1.5657326e-05,0.99997973,1.9361306e-14,2.4669186e-08,7.41819e-16,2.3907615e-10,4.5226216e-06,1.0193605e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00616.png,9,2.9850254e-16,4.6915046e-15,7.1212324e-12,1.386234e-05,2.2793185e-05,2.3607252e-05,1.699169e-16,7.237859e-05,9.2695984e-07,0.99986637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07112.png,0,0.9999796,8.841342e-14,1.9864778e-05,6.8020807e-09,1.839389e-10,6.4289245e-09,3.081571e-07,4.836771e-10,9.518499e-08,4.8793257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06654.png,8,1.9840193e-12,9.231446e-19,2.9576647e-11,1.1270992e-12,3.3557952e-12,3.525442e-07,4.946107e-10,2.9823325e-20,0.99999964,2.6858912e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08609.png,8,2.4360161e-11,1.4644502e-14,1.745908e-06,5.9387816e-07,9.810392e-10,1.5270129e-07,1.847082e-12,3.2661676e-10,0.99985707,0.00014043624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02416.png,1,1.9729906e-07,0.99944514,1.50232545e-05,1.3497488e-05,0.00010110333,2.4316227e-05,0.00017191203,2.1992621e-08,0.00022878703,1.5153164e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09708.png,4,2.3720224e-07,0.00063081284,2.5651883e-07,4.7051354e-09,0.99919814,1.0528321e-06,6.10143e-09,0.00015189032,1.254121e-05,5.0721974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09926.png,8,2.0258206e-08,1.1820932e-07,1.5415508e-05,9.780733e-09,0.0001630812,7.964783e-08,4.0324712e-11,3.5659362e-10,0.99982136,6.151928e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04501.png,3,2.627129e-11,1.9384787e-16,6.0650837e-07,0.99998534,2.9426316e-15,1.4027842e-05,2.0983e-15,5.1971604e-14,8.7231017e-10,1.9578009e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01851.png,9,1.5467371e-17,6.0320735e-09,8.041526e-11,2.6285502e-06,0.0025659245,1.6326977e-07,1.07553405e-16,0.00010627822,3.44678e-05,0.99729055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03050.png,1,2.6963745e-08,0.99951506,4.65149e-06,6.197491e-06,0.00033246892,5.044708e-06,2.7511273e-06,2.0075676e-07,0.00013356913,2.7884052e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00023.png,5,3.2427332e-13,6.3438854e-15,2.595502e-12,1.9437428e-10,1.8552844e-10,0.99999917,1.7385009e-08,1.9101325e-14,3.496171e-07,4.531973e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05304.png,6,1.9575777e-09,1.0738247e-09,9.472608e-09,1.2927802e-08,1.7884556e-06,1.0157698e-05,0.9999881,7.725983e-16,5.4470142e-08,3.6996244e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09304.png,2,3.4705676e-09,9.279066e-12,0.99927074,0.0007123762,3.4307314e-12,4.2770006e-11,1.7882311e-12,4.0155132e-06,1.2874125e-05,1.1556275e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00752.png,4,2.5045744e-14,8.5363376e-07,1.4122881e-09,1.1615081e-09,0.999936,2.8588254e-10,1.2600622e-13,6.069471e-05,2.1913846e-07,2.1906503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06117.png,0,0.99999774,4.9266895e-22,4.4572985e-07,3.23655e-09,1.7794931e-10,1.2185872e-12,6.920329e-07,6.7393237e-13,5.891344e-07,5.0788447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02596.png,2,1.5021937e-11,0.00054968125,0.9958841,6.2881656e-05,1.0563223e-08,7.491907e-12,1.2342669e-11,0.0035021568,1.1270721e-06,2.8873068e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03362.png,6,1.8124798e-08,2.8040414e-14,3.24841e-11,6.429773e-11,5.97941e-09,1.781508e-06,0.9999982,2.8712557e-17,1.7158436e-09,3.941353e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08586.png,1,6.0684e-11,0.9999466,2.5920798e-07,2.574141e-07,4.4187647e-05,1.3244541e-07,5.5012052e-08,1.1064881e-10,8.579754e-06,2.0776987e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08805.png,7,1.5630658e-13,4.5548575e-07,7.1071446e-07,5.5416297e-07,2.2208955e-09,5.8002055e-11,1.0975856e-20,0.99988425,8.9597405e-09,0.00011402896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00014.png,1,1.9602355e-09,0.9998248,6.0263283e-06,4.2419746e-05,4.849886e-05,4.437808e-05,4.1218823e-07,5.7635523e-09,3.355336e-05,6.9542003e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00500.png,3,8.35587e-12,3.073356e-11,1.1607883e-07,0.99999976,3.2587754e-13,1.7152713e-08,1.4043672e-17,3.5558436e-08,3.994335e-09,6.234133e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02478.png,9,1.249593e-12,2.8083742e-08,1.0289406e-08,2.479993e-05,0.0010968044,7.331982e-05,4.0119878e-17,0.0056851264,1.4173413e-05,0.9931058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00126.png,0,0.99997187,3.4331504e-20,4.8063066e-07,1.7569568e-05,1.2958846e-12,1.6844697e-07,9.869079e-07,1.1834199e-10,2.4356071e-08,8.979204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00736.png,4,8.179835e-09,2.4666688e-10,3.5636003e-06,5.4597855e-09,0.9998814,2.6778425e-08,3.4107345e-07,2.4450073e-06,3.070067e-05,8.1427956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05330.png,3,5.1071536e-11,1.7472951e-12,9.434595e-07,0.99995244,6.585549e-16,3.86923e-05,3.4902948e-16,5.463421e-10,4.3761025e-07,7.388245e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06131.png,0,0.9999927,6.403954e-21,1.9281141e-07,3.6851255e-11,3.3055874e-15,1.5814521e-12,6.0429434e-06,1.6901228e-12,9.687797e-07,6.8646436e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00750.png,0,0.99999917,1.1276672e-22,3.0604372e-08,6.7659337e-12,3.345139e-13,3.1925038e-12,8.324968e-07,1.0846792e-12,7.68465e-09,2.8776808e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03665.png,6,0.00022036779,1.3854055e-22,3.1835587e-10,7.26715e-15,8.360405e-07,5.4247535e-13,0.9997788,4.228188e-13,6.1950266e-13,2.4568422e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08555.png,7,2.6445628e-17,3.377289e-10,3.673791e-09,4.5368515e-07,2.1049369e-10,5.711012e-12,5.54764e-26,0.9999993,2.0599083e-11,2.144034e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08702.png,5,1.8502621e-11,2.9679306e-08,1.17713235e-08,3.491119e-06,4.2152455e-09,0.99986017,9.018891e-07,1.4722807e-13,0.00013531254,1.318457e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04522.png,7,7.8864866e-22,2.5472494e-11,2.2414876e-11,2.1934889e-07,2.2191585e-11,1.5129096e-12,1.4598684e-27,0.9999993,7.887719e-11,4.6939869e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00425.png,4,3.7861593e-15,8.595804e-18,7.8918977e-10,2.7282102e-17,1.0,1.9199444e-11,9.638107e-10,9.0947344e-10,9.1676217e-10,1.354365e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01560.png,8,6.0623603e-07,2.6807261e-11,4.4783996e-05,4.519918e-06,4.544236e-09,2.9731117e-07,8.461926e-06,3.1375059e-12,0.99994063,7.1005394e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01504.png,0,0.99999034,4.774212e-18,8.172138e-06,3.3656986e-09,3.9709086e-13,4.0935397e-08,9.066581e-08,1.8262524e-08,5.367073e-07,7.7378706e-07
