x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03292.png,7,2.7060143e-05,1.9656047e-06,3.0139245e-07,4.2330095e-05,0.0013317171,0.00063086575,1.4890532e-10,0.9679639,1.874986e-07,0.030001722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08573.png,7,9.6843734e-11,3.2979933e-10,6.200072e-06,0.00021121015,1.6381838e-10,1.1901441e-11,1.4312855e-17,0.9997826,4.4609258e-10,2.9856853e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05509.png,4,1.3566797e-09,2.731164e-06,8.139105e-06,8.780765e-05,0.9951507,1.048959e-05,5.1725505e-07,0.0016546275,6.192551e-07,0.0030843723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07106.png,9,1.5764371e-07,0.00022435703,1.7410441e-07,0.007564916,0.0076480103,0.0020018765,2.4814372e-07,0.019270685,0.008919716,0.9543699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06500.png,5,2.1005192e-06,2.9011293e-09,2.7030014e-08,1.5930691e-07,0.00030450398,0.9992366,1.3272323e-07,5.537697e-09,0.00045600173,5.943763e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04239.png,6,0.0014219069,1.8712355e-05,0.0012811531,6.7276036e-05,0.00075023324,0.57188153,0.40782616,1.1049778e-09,0.016751898,1.1324959e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09843.png,9,2.2821603e-06,0.003638595,3.5869268e-06,0.004572948,0.21738777,0.0031529171,5.480145e-06,0.075382374,0.0023474754,0.6935066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01741.png,7,2.0346096e-09,0.0084930025,0.0003391156,0.04513324,1.4077455e-05,0.00016422599,8.54527e-09,0.9365154,0.0003724298,0.008968444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03602.png,6,1.7053528e-05,9.296707e-09,0.00028643254,2.309388e-06,2.4639512e-05,9.696506e-06,0.9995834,4.3174103e-10,7.6405355e-05,2.309051e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04138.png,1,4.418379e-09,0.9864048,0.00012075417,0.0033837727,0.00016772731,7.687169e-05,3.7710677e-05,0.00919799,0.00022583679,0.00038446224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02967.png,7,6.3431664e-09,5.7932937e-07,5.431913e-06,0.0018226812,3.8022147e-06,2.0438245e-06,1.5160713e-10,0.9979814,3.813834e-07,0.00018354548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07405.png,1,3.0472625e-06,0.99678874,0.0002835971,0.00027379594,0.0004166469,0.00073539105,0.00018730041,5.8949363e-06,0.0012906607,1.4819656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02069.png,3,1.8728979e-07,3.30708e-07,0.0001239081,0.9996238,1.2647668e-07,0.00022168401,1.7342787e-08,7.617975e-07,2.7419559e-05,1.8269536e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03441.png,7,0.025792034,1.2509155e-07,0.0011268858,0.0008268276,6.28804e-07,0.006606371,3.2518514e-07,0.96332663,0.002187905,0.00013227145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03833.png,8,8.1876715e-05,0.0010452202,0.011077881,0.5879182,2.1263993e-06,0.0006009263,2.0560174e-05,0.01659842,0.37348315,0.009171586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07667.png,6,1.8066775e-07,7.0248115e-07,6.518051e-05,6.919972e-07,5.2561244e-09,6.078937e-08,0.99993277,1.2754847e-10,4.689621e-07,6.0189765e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09169.png,7,3.1481295e-09,3.3924266e-10,9.5819015e-09,6.526108e-05,0.00012759463,1.1937723e-05,3.1240967e-12,0.98679626,9.27537e-07,0.012997902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05226.png,8,6.5933426e-07,3.8069083e-11,3.5118967e-06,2.682763e-06,1.6329889e-06,3.3174572e-05,5.5245648e-05,3.2394287e-10,0.9998784,2.4557039e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06638.png,5,8.872859e-06,1.570311e-09,8.850412e-06,0.00015116557,0.00081862474,0.9989473,2.1384967e-05,3.469031e-07,3.1283023e-05,1.2289797e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04135.png,2,1.3900496e-06,0.04328677,0.9077841,0.0026276945,4.1172047e-05,0.00015822178,0.04599667,4.0662365e-10,0.00010401682,1.3703088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08799.png,1,7.0551005e-06,0.9831055,0.012042313,0.0011405739,5.5436303e-06,0.0016136154,0.00065582554,0.00012120979,0.0012951046,1.3070535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01956.png,4,0.0078061232,1.3064499e-07,0.0036186362,0.014329624,0.7071466,0.050115444,5.3054246e-06,0.013531457,1.9890706e-05,0.20342682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06323.png,4,1.5575536e-08,5.0537025e-10,5.0803544e-07,1.612851e-05,0.99895096,0.00046305914,1.1128658e-06,0.00046078538,2.9251826e-06,0.0001043596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06007.png,7,3.0880712e-12,6.204184e-05,4.278924e-08,0.00044173523,0.00014641765,0.0007183023,2.5512232e-09,0.97970366,1.9956839e-05,0.018907798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06514.png,8,4.7714762e-05,6.342373e-07,0.003005869,0.000116854644,0.00024291112,0.0011379278,0.00025338258,3.5557527e-08,0.99501425,0.00018034826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06572.png,1,4.509836e-05,0.9423649,0.0028049867,0.00044587217,5.7442503e-05,0.0042330134,8.432646e-05,0.049054362,1.6658618e-05,0.00089327816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07319.png,1,1.5755085e-06,0.96814764,0.007312148,0.017545456,8.970666e-06,0.0006028896,0.00139345,3.2949614e-05,0.0049192244,3.5667923e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03030.png,6,0.004320212,0.020089827,0.19589235,0.14671235,6.284795e-06,0.36195037,0.2364448,0.009376554,0.019165693,0.006041593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07293.png,4,3.204911e-09,1.7495425e-06,2.4946487e-06,0.0019901886,0.9402061,0.00051373395,1.5279491e-07,0.005352325,4.117704e-05,0.051892143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07696.png,4,4.8080437e-08,4.960852e-06,5.703946e-06,8.586016e-06,0.99605477,9.615904e-05,2.226582e-07,0.0037880985,1.0831684e-07,4.1420448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03674.png,8,1.1077314e-05,2.0750022e-06,0.012070707,0.0012795408,3.0976967e-08,0.4063866,2.0174866e-08,3.9426915e-05,0.57787865,0.0023318988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08739.png,6,2.663159e-06,3.6843977e-07,0.000642287,7.817775e-06,0.0012195535,5.67514e-06,0.9976501,6.9019035e-09,0.00045785363,1.3573519e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04081.png,6,0.0056354725,1.6028937e-06,0.0026737351,0.0025934028,5.340756e-05,0.01375194,0.9743643,4.2323315e-08,0.0009245717,1.6302145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09550.png,4,2.6319804e-06,5.0771776e-11,1.176471e-05,8.682306e-05,0.9439298,0.00016936942,1.1284448e-06,0.051402863,8.2754595e-05,0.00431281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04158.png,9,6.459722e-05,8.02193e-09,0.00023156089,3.0331106e-05,0.0053173075,5.282211e-05,1.4768959e-06,0.0054067327,0.0002215473,0.9886736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06760.png,0,0.999739,3.29036e-14,4.2738786e-09,4.1614065e-13,2.2772085e-08,4.87179e-05,0.00021227942,3.039501e-10,3.119041e-08,2.3368424e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08451.png,3,5.0366257e-08,3.3338579e-06,0.00016046583,0.99068165,1.5544474e-06,0.0009930449,1.0654877e-06,3.809239e-07,0.008149463,9.024038e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03313.png,8,3.3055027e-08,5.0387396e-09,3.914729e-05,0.00052573474,4.918264e-05,0.00024056947,1.6683699e-06,2.0904763e-06,0.99751186,0.0016297643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05108.png,0,0.9999542,6.5171176e-14,5.859631e-09,1.15346385e-10,1.2633959e-14,4.4882687e-05,8.380729e-07,1.0820747e-15,1.6751148e-09,1.3048295e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08126.png,9,0.0005180498,5.099734e-10,1.5975206e-07,1.4818678e-05,0.099121876,0.0043867603,2.077943e-06,0.24343365,0.0020229195,0.6504997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07125.png,4,3.999939e-09,3.2999388e-09,1.19254056e-08,2.0807245e-06,0.99411964,3.3709992e-05,4.7396375e-07,0.00016379509,7.67843e-05,0.0056035337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05341.png,6,3.6060236e-08,0.00023218917,0.025191365,0.00027497203,0.0072176084,0.00037227245,0.9601931,8.546186e-07,0.006498488,1.9124484e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07069.png,7,3.4822082e-07,1.2120474e-10,7.014455e-08,1.6543432e-05,1.848224e-06,2.0540024e-06,4.409955e-10,0.9993193,7.487374e-07,0.00065908476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01801.png,9,3.9151806e-09,4.76716e-14,4.233829e-05,1.6778855e-05,1.1675354e-05,2.4487529e-06,5.5504733e-13,0.011417714,9.168263e-05,0.9884173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03607.png,4,4.400801e-10,5.385345e-10,1.9930958e-07,5.3353046e-06,0.99611205,2.9170085e-06,9.314493e-09,0.0010949501,1.0791944e-06,0.0027834808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08690.png,9,4.946297e-07,5.539744e-07,3.5402377e-06,0.007296159,0.032528456,0.002340708,3.5548499e-06,0.001634927,0.004254893,0.9519367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04151.png,7,0.0007041752,4.1619908e-13,1.7924462e-08,1.8333471e-06,1.8283492e-07,1.4986908e-06,3.700213e-09,0.99882346,5.7437286e-09,0.00046883902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07101.png,4,2.4500024e-09,6.109268e-08,5.503311e-10,7.663206e-06,0.98319256,0.00018053074,3.789122e-08,0.0023751396,6.2139075e-06,0.01423779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08017.png,9,4.0679893e-06,6.3288654e-09,1.28574e-06,0.0030184912,0.012980958,0.00038469138,1.7669671e-06,0.036095306,0.0016761202,0.9458374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02261.png,1,1.4940269e-05,0.9871739,0.009319961,0.0015607625,5.662019e-06,0.00068019953,0.0002088024,0.0001858135,0.00084105175,8.806449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06642.png,9,5.572767e-07,0.0010973727,7.708489e-07,0.0014488706,0.13790865,0.118971,4.833501e-07,0.017077416,0.027394323,0.6961006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00563.png,8,3.0294125e-06,1.9632831e-05,0.0028278448,0.0007265908,1.7775112e-06,0.0027149147,4.3581626e-06,7.297365e-08,0.9935787,0.00012306016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03412.png,0,0.2678622,2.265488e-09,0.014585601,0.0012964542,4.4022345e-05,0.57653224,8.49458e-13,0.056067724,0.0037780926,0.07983366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03651.png,1,1.7027761e-10,0.9986889,6.9226217e-06,0.0012127757,1.3012188e-07,7.861587e-05,4.0928137e-07,2.9169194e-06,5.9362264e-06,3.466049e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06447.png,3,0.00014613521,1.0033084e-05,0.0010443111,0.9605395,1.966753e-06,0.037889883,2.8540603e-07,9.961801e-07,0.00036604828,7.717812e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06180.png,2,6.1206653e-09,0.00021180202,0.9989699,2.333511e-06,8.440643e-10,4.9820395e-05,0.00070866384,9.629875e-09,5.7420195e-05,1.0117751e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07639.png,3,3.3445733e-08,1.9898671e-07,5.3081084e-07,0.95447165,9.806994e-05,0.043974333,9.0639535e-10,2.8973164e-07,0.0013569508,9.783099e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02569.png,5,0.0013607085,4.291665e-05,0.00077312544,0.08017885,0.005729871,0.8455172,0.0009792282,0.06330026,0.00068428984,0.0014335994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00629.png,2,0.0013833349,2.5523446e-09,0.54218876,0.03307147,0.007072472,0.16471073,0.2515199,5.215251e-09,5.3263764e-05,9.8121e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00684.png,7,6.713641e-12,2.9062781e-05,0.003051129,0.9965417,9.5931195e-05,7.2757945e-07,1.9223057e-08,7.9546444e-05,0.0001790659,2.2723072e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00084.png,8,3.2519685e-05,3.1839427e-09,1.7187544e-06,6.455e-07,0.0004440878,0.004765851,2.0982206e-06,1.4851405e-08,0.99446684,0.00028630003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08899.png,9,1.7000273e-05,1.7239625e-08,4.381997e-07,0.0009556646,0.002291552,0.0010721632,1.1233788e-06,0.017383253,0.0031290138,0.97514987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08022.png,1,7.008053e-05,0.9334368,0.016605798,0.011463514,4.2532465e-05,0.0011178579,0.0012823383,3.9022096e-05,0.03579473,0.00014727993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05970.png,1,5.1307055e-08,0.9364301,0.0049358043,0.008248825,0.00022277008,0.04712714,0.0024929326,5.656434e-06,0.00048195125,5.480875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06442.png,8,1.7157652e-06,4.2592948e-08,4.3592434e-05,2.1705766e-05,6.0684247e-06,0.00019260884,1.4733865e-07,6.1066295e-08,0.99896634,0.0007678238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02065.png,8,2.1016242e-06,5.4618016e-05,0.015526421,0.020570846,0.0017342968,0.023730278,0.0050796834,1.254498e-06,0.9305496,0.0027509367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02061.png,0,0.9930126,2.4481988e-08,7.311659e-05,7.069692e-05,1.8285913e-05,0.0051213764,7.430953e-05,0.00030814222,1.1151837e-05,0.0013103809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08732.png,6,0.0006356012,1.568519e-07,0.0021402587,2.598036e-06,0.0011765874,0.0002098427,0.99577385,2.962933e-06,1.0637611e-05,4.7526388e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00962.png,9,1.4289095e-06,6.3474854e-06,1.6006043e-05,0.0009893489,0.2465891,0.001776372,1.3671004e-07,0.39416102,0.0004126399,0.3560476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03639.png,1,4.0708752e-08,0.9908318,2.411271e-05,0.0012604757,7.4820896e-06,0.00020359766,5.341033e-07,0.0075361687,1.3510747e-06,0.00013438721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07927.png,7,1.3258493e-06,9.37111e-05,3.143881e-05,0.005181046,0.0009831171,0.0004796387,1.4023552e-08,0.8117728,0.0036870425,0.17776988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01444.png,6,0.71584016,2.0019902e-08,0.0025639865,0.0010661059,0.0017625877,0.00043172142,0.1487153,0.1294371,4.6702255e-07,0.00018253243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01397.png,1,1.3322005e-08,0.9992387,7.5257526e-06,0.0002793378,2.50721e-06,0.00046153087,5.0287654e-06,1.1181446e-06,3.1942868e-06,1.0278437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05774.png,4,1.991169e-08,8.079285e-06,9.970503e-07,2.3627203e-05,0.9962302,0.0004988957,1.594539e-06,0.00025981013,1.9156458e-05,0.0029576016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01412.png,2,2.0189202e-06,0.0149270315,0.9700421,0.014358376,3.0740395e-07,0.00025285096,0.0003189962,1.8699446e-07,9.600444e-05,2.050031e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03548.png,3,4.4969634e-06,5.1987545e-08,0.0059506902,0.99315417,5.6705677e-08,0.0008663097,9.493344e-10,1.201395e-05,1.1783108e-05,5.309525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07082.png,7,6.327969e-09,1.6147943e-06,2.8428755e-07,0.00014555211,4.0553644e-07,1.7735739e-06,4.764915e-10,0.9997919,4.977722e-08,5.8412297e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00540.png,5,9.356655e-09,1.8496324e-08,1.0491426e-06,0.003393409,4.8088623e-05,0.90486723,1.4252183e-08,8.996707e-07,0.09168013,9.111212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04223.png,4,1.6138603e-07,2.2523257e-10,0.0019671733,6.6742045e-06,0.9669534,9.038043e-05,0.0014605788,4.531623e-08,0.0012784853,0.02824301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04797.png,8,6.7017318e-06,1.5581992e-07,0.0010297272,0.0010134698,0.00016371695,0.0090341605,0.00036517164,2.7897304e-06,0.98815596,0.00022811456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08987.png,5,1.4092204e-07,1.5783436e-09,4.3098726e-08,8.227839e-06,3.244051e-05,0.9998834,3.2904375e-06,8.00614e-09,6.891964e-05,3.4102259e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04855.png,7,2.7700398e-07,3.8417173e-07,5.6583253e-06,1.5777885e-05,0.00041260707,9.0485255e-06,2.993091e-07,0.9725523,0.00022807674,0.026775597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07349.png,2,0.00050347275,4.5795678e-05,0.94389135,0.009341302,9.948686e-07,0.010773595,0.00014211574,7.4224666e-08,0.03493929,0.00036192866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01168.png,5,2.4851672e-06,2.2252284e-08,6.7628555e-08,5.5113812e-08,1.1193139e-05,0.9967417,7.711147e-06,1.9292894e-08,0.00323416,2.5949719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03734.png,0,0.99976486,1.0654543e-12,6.516323e-05,6.075065e-06,5.5013743e-14,0.00016230228,3.1561984e-10,2.5519185e-07,1.3361868e-06,9.625634e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02367.png,6,1.970399e-05,8.965447e-06,0.0006544478,0.0002032825,5.824608e-05,0.004176966,0.99314547,7.14538e-09,0.0017051701,2.7706848e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02118.png,6,0.25377318,2.4468585e-07,0.000942105,0.0038632257,4.1523665e-05,0.74099874,0.00037516098,5.540386e-06,3.1812712e-07,1.4157372e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05269.png,9,6.570235e-07,3.7542131e-06,1.6003005e-05,0.012535342,0.00033730437,0.0011662459,3.3907577e-09,0.012923639,0.0053500985,0.9676669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09395.png,1,4.194729e-10,0.9995402,8.861521e-06,0.00016525773,5.751173e-07,0.00018712837,2.5455338e-07,8.404747e-05,1.4222364e-06,1.2332523e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02117.png,4,5.5358754e-07,2.7312565e-06,9.776375e-05,1.5179413e-05,0.99790144,6.541589e-05,0.0008950293,0.00080948696,1.1994621e-06,0.00021110466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02104.png,7,1.4403093e-06,9.226753e-08,2.7391347e-06,0.00038669273,1.5183682e-06,0.0006135558,5.009167e-11,0.9978855,3.1664978e-08,0.0011083181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02810.png,5,0.7845534,1.4656728e-06,0.0011055801,0.057451647,6.347495e-06,0.09967302,7.239339e-06,0.043557357,0.0031762428,0.010467721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08975.png,3,5.044745e-05,1.3448649e-06,0.00045292772,0.9221297,1.7548417e-07,0.07731592,1.2967644e-09,2.120255e-05,6.704973e-06,2.158587e-05
