x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,4.7614637e-09,8.4527403e-07,1.769598e-08,0.2625187,0.0004025691,9.158998e-05,2.6733105e-08,0.10792986,0.00013774155,0.6289187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0014005433,3.296755e-06,0.006200839,0.80420876,0.0052078743,0.08253008,6.301704e-06,0.01261667,0.044400256,0.043425355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999727,1.3144851e-14,6.719266e-06,1.3059026e-06,2.0137109e-11,8.117993e-06,1.35720706e-11,1.0665528e-07,1.0977037e-05,1.2917764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.3919075e-06,7.728136e-11,1.9756136e-07,6.273597e-09,0.9996731,9.5158985e-06,4.591644e-05,3.2322444e-06,3.2436503e-05,0.00023419673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.0479938e-09,0.011276769,7.8259376e-07,0.00053055893,0.65756685,0.0030298783,3.1454574e-06,0.00059701566,0.011134497,0.31586045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00010382465,2.7644985e-12,0.99985564,3.3797318e-05,7.968551e-12,1.4797403e-07,1.0946069e-08,5.4372624e-08,6.383011e-06,3.1498367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.0276477e-06,0.0030040806,0.0005099075,0.9933981,1.2181171e-05,2.6132657e-05,7.608501e-05,1.0938047e-09,0.0028278755,0.00014472338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,8.783951e-06,3.4171262e-05,0.9160739,0.060062923,1.2123367e-09,0.00019231005,0.021112239,2.1757854e-14,0.002515632,2.0326714e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.3021778e-05,9.268977e-09,0.008184144,0.99056596,2.883013e-07,0.00093792984,6.4794587e-09,1.0368928e-08,0.00029832672,2.7502793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.0364693e-06,2.000679e-11,3.5272672e-07,1.6487465e-06,0.011795665,2.7204358e-05,2.1935443e-06,0.0012689568,0.0008418461,0.9860612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999975,1.3096549e-18,1.9223464e-06,2.9093048e-08,6.969725e-14,4.8708284e-07,1.5164202e-08,3.990604e-08,4.8839944e-08,5.3504945e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.7262971e-09,3.467756e-16,1.5331207e-09,0.022100886,6.210653e-08,5.838048e-06,2.0679028e-11,0.9304479,8.2211045e-06,0.047437157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.4373696e-06,9.208198e-05,0.00030969016,0.7325387,1.1937433e-05,0.23148316,5.282558e-06,0.0024209952,0.03103605,0.0021007038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,5.1121236e-07,0.9941332,0.0046800044,0.00035088055,1.1245198e-06,2.0242447e-05,1.7427714e-05,1.3597164e-05,0.0007750815,7.9430165e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0006519276,0.0006778435,0.005816059,0.00028388828,5.279249e-07,0.016239662,0.9724548,5.75782e-10,0.003874597,6.484972e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,9.3538084e-08,6.6624893e-15,8.6757507e-10,5.3822905e-06,0.0007865082,1.3399006e-05,3.5598593e-08,0.005118199,7.29632e-05,0.9940035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.00048419507,3.4820207e-06,0.000108071334,0.98794067,1.6974382e-06,0.008437286,3.366594e-11,0.0023947137,0.00011303852,0.0005168585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.733512e-05,3.5644027e-10,0.0002647044,3.4294812e-06,0.9840099,9.682665e-05,4.4248103e-05,5.0608738e-05,0.0020557772,0.013427105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,4.9064973e-08,0.9950186,0.0029099286,0.00065965607,9.068515e-08,0.00012755582,0.00045956473,2.0479733e-06,0.0008150499,7.432977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,9.939562e-06,2.1325925e-06,0.00013154697,0.00014210223,6.984264e-06,2.4780206e-06,1.19967485e-08,2.7643105e-06,0.99893826,0.00076379086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,5.7756606e-05,4.8877785e-12,0.00021142836,1.683945e-05,0.00533557,8.364522e-06,7.177236e-06,0.0061339014,0.017593736,0.9706353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.343547e-05,1.2719997e-05,0.026446829,0.00017822572,0.000164154,0.025118291,0.00044836567,3.333771e-08,0.94753873,7.915275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.1736958e-05,1.1441789e-08,7.2759555e-08,3.7850063e-05,0.0147106275,2.8518634e-06,6.599849e-06,0.5510982,0.001256895,0.43287516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.1174485,0.038101155,0.36963925,0.019032378,0.011659869,0.09170173,0.10619629,0.00021795814,0.22283293,0.023169965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,2.7107943e-11,5.36637e-07,9.590248e-09,0.002391034,0.00017518697,0.00018026824,6.0907107e-10,0.08055508,0.0012686122,0.9154293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.2121628e-10,5.888146e-06,0.92226005,0.077726506,2.7956249e-08,2.1330331e-06,6.186161e-10,1.8262443e-07,5.1542693e-06,8.998983e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.9360795e-06,4.4586625e-07,0.028619433,0.8971711,0.03389959,0.026021231,8.2405386e-05,0.012688619,0.00042293017,0.0010913818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.5332184e-06,4.2409646e-08,0.0012055984,0.99667835,2.5656148e-09,0.0018594129,1.3376157e-08,2.6327324e-08,0.00025051853,5.093856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.147281e-07,1.536915e-13,2.8260894e-05,0.00021269175,6.194531e-07,0.9989791,0.00018420248,6.967853e-09,0.00059367344,1.2382145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,3.8591783e-09,0.99833894,0.0011056933,0.00025012405,4.3023806e-07,1.6542403e-05,2.02089e-05,0.0002187594,1.7339858e-05,3.1898326e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.5222905e-07,7.8307356e-05,1.0587498e-06,1.4327161e-05,0.9939721,0.00047399948,1.3710527e-07,0.00034774168,0.00053605146,0.004576101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,5.4655044e-07,3.2485263e-05,4.189247e-06,0.0070573892,0.017954085,0.0688322,1.0863857e-06,0.8523458,0.00018892073,0.053583313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00038809574,9.7880464e-14,1.1647257e-08,0.00014120711,0.00012728125,2.9526469e-05,3.4359182e-08,0.24735668,8.051683e-06,0.7519492
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.5290933e-08,1.6398631e-06,6.687631e-05,0.00054120756,0.0177491,0.000112251975,1.6688019e-06,0.005504044,0.0003554688,0.9756678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99996126,5.4306813e-17,2.1428326e-05,5.9070493e-07,1.3948598e-07,6.005514e-06,2.0444347e-08,4.2195193e-06,4.4653433e-07,5.8633873e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00033648094,0.0025396564,0.22945283,0.0033459347,0.00555934,0.01882384,0.7377963,3.41944e-06,0.002082391,5.9825757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,2.8408836e-06,3.0308925e-08,0.000699085,1.3768446e-05,4.7947004e-05,0.000996104,0.99822515,3.6276608e-09,1.50114865e-05,3.3986563e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.0328118e-05,1.2278005e-13,2.967127e-06,0.00025637716,0.0057446603,0.38758567,4.9944206e-06,0.0001366274,0.5994589,0.0067795757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.3061934e-10,2.9714828e-08,0.0001623031,0.0047652153,0.001522273,1.6609591e-06,4.1170822e-09,0.9935091,2.5174568e-05,1.4214179e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.1251715e-08,5.148709e-06,2.5865307e-07,1.1996381e-06,0.9987533,0.0003333851,9.315575e-07,5.004913e-06,0.00024019972,0.0006604507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.3048683e-10,6.705082e-08,1.3371036e-06,1.7500955e-05,0.0012347063,1.8538114e-05,2.402287e-10,0.98444724,6.5948586e-07,0.0142799355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.1107655e-12,2.4113063e-09,8.506323e-09,0.0014283652,9.2941504e-05,0.00042802928,4.571352e-10,0.0057033277,0.00020637581,0.9921409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0009495664,1.8660701e-13,0.9982059,0.00023602361,1.08724345e-08,0.00036738912,2.3833016e-05,5.850178e-09,0.00021711212,2.9301498e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.0059391e-08,1.5192334e-09,3.636866e-05,0.9991854,4.319704e-09,0.00052598456,2.4316681e-12,9.718588e-10,0.0002522192,1.3249151e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.018220922,3.004001e-08,0.25588986,6.446576e-06,0.1400913,0.00023063776,0.58100647,0.0018803929,0.0026258149,4.808648e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0006807461,3.4128767e-05,0.6349674,0.123282835,3.3321945e-10,0.0020278262,3.437245e-08,2.2109587e-08,0.23900686,1.8824701e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.4660175e-08,0.00019482296,0.0008131714,9.156955e-05,0.010602407,0.0004604696,0.9852127,1.4836099e-08,0.0025386391,8.6203945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,6.034291e-06,2.8363713e-05,0.10785557,0.0001888448,7.4411044e-05,0.01644187,0.85460407,4.542722e-10,0.020800743,9.495091e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.8839728e-12,1.2136734e-11,8.78123e-09,0.00011420556,1.3872621e-07,1.5108885e-06,6.546128e-12,0.99896514,6.5369213e-06,0.00091241545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9851584,3.4540096e-10,0.00071047567,9.736334e-05,5.254342e-07,0.0004460951,0.011892665,1.1720081e-08,0.0016919785,2.4583112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.85728e-08,0.9848978,0.0030601362,0.0061212853,1.4297598e-05,6.4174565e-05,0.00018807455,1.492252e-05,0.0054119444,0.00022718425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.9536295e-05,2.5821801e-11,1.7371725e-05,1.9576706e-08,8.060946e-06,1.3927257e-05,0.99992836,4.6680056e-12,2.7038952e-06,3.1424445e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.5988215e-08,9.500792e-08,1.5598232e-06,0.012163625,0.003344694,0.01059585,3.7030908e-08,0.025378855,0.00018528236,0.94833004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.3981966e-07,0.0011178269,0.0007469476,0.014708967,7.676768e-05,4.3987926e-05,6.59884e-08,0.93482643,0.00019498415,0.048283882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.3943532e-08,2.8478913e-08,0.002869864,5.6079994e-06,0.0003214837,0.00017972548,0.99646026,5.9325894e-10,0.0001629155,1.0036171e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.4339696e-07,1.6814527e-12,9.370675e-10,5.2310634e-06,0.00011326993,3.7327925e-05,1.486678e-09,0.54630566,1.9053413e-06,0.4535365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.00034556087,0.0013637369,0.20044097,0.41330644,0.0032048263,0.015309353,0.00018404164,0.0005250083,0.2853822,0.07993787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.6193261e-06,7.430424e-08,2.4103843e-05,4.081232e-06,0.99273324,0.0005262051,4.47431e-06,0.00073109026,0.0002431859,0.0057319016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.5692304e-10,1.869781e-17,4.9670858e-11,0.0002609046,1.1610232e-08,6.8573804e-08,6.0636874e-13,0.9986528,6.548739e-08,0.0010860134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.1412434e-08,1.9559526e-08,0.0064602303,4.483662e-05,0.0003373814,2.8009927e-06,0.9931117,1.3894676e-07,4.1128777e-05,1.8363176e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99598664,5.943691e-12,0.00025824664,2.6209123e-05,3.9933772e-07,0.0030522854,0.00014148655,5.066828e-06,0.00023266292,0.00029699694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.6124611e-08,6.419639e-10,4.759213e-05,7.168298e-09,5.5829876e-08,4.827857e-09,0.99995196,3.510672e-15,3.5113058e-07,2.6588722e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9968894,8.367988e-12,3.880284e-06,5.106271e-06,5.070064e-05,0.0026941064,0.00015307422,8.051123e-06,1.6493419e-05,0.00017907014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0006882208,3.4175268e-06,1.0122304e-05,0.018027857,0.0010279418,0.74257606,8.818891e-08,0.08933776,0.016673807,0.13165468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,9.30822e-05,5.51408e-07,7.0863834e-06,0.016884064,9.109551e-06,0.97325563,3.225168e-07,1.7349939e-06,0.009083677,0.0006646815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.5921697e-06,9.073159e-05,0.000103372666,0.002618912,0.118053116,0.49606517,1.6395134e-05,0.002000199,0.09801628,0.2830331
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,4.993699e-05,3.4549175e-10,1.3617373e-05,0.005850337,0.00046125293,0.03540498,2.9954876e-08,0.000516205,0.6602694,0.29743436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,7.614301e-06,1.5278307e-08,0.011754708,0.9373441,0.0024636786,0.043896098,6.433969e-05,1.5774684e-09,0.004439691,2.9794286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.841726e-08,0.9826162,0.0013420263,0.0020064467,8.189167e-06,0.0010081843,6.470943e-05,1.3278416e-05,0.012759893,0.00018114454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.8167036e-06,2.394237e-07,3.7510632e-05,0.0034107082,0.014050749,0.0010321379,6.558239e-08,0.005970295,0.00040890538,0.9750856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.9558488e-09,1.8401592e-09,6.24189e-05,1.9110284e-07,2.6658949e-05,8.4156494e-07,0.9999057,4.260611e-11,4.036812e-06,1.7707858e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0008728765,8.11733e-12,0.038327426,0.95989645,4.296708e-08,0.0006408824,5.8145215e-08,3.5976495e-08,0.0002541112,8.114011e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.21871728,4.9380905e-08,0.15808366,0.056361277,1.0057328e-05,0.0067370846,1.117044e-06,0.55662936,0.0005907707,0.0028693906
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.4894565e-07,6.600778e-05,0.0021910523,8.35164e-05,7.887791e-08,5.531496e-05,0.9975836,4.871647e-12,2.031265e-05,9.1343426e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0019357938,7.259043e-08,5.7454787e-07,2.5082873e-06,0.715396,0.0016027639,0.0005346851,0.01107375,0.0055855755,0.26386833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.0520841e-13,2.5963864e-12,4.9036166e-09,5.1387506e-05,4.9960825e-08,5.033921e-07,3.2451562e-13,0.99884135,9.752835e-07,0.0011056517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.1064567e-07,7.316309e-14,9.652409e-10,1.6071028e-05,0.00022734386,3.5845153e-06,1.0399346e-09,0.96576834,1.1996642e-06,0.033982888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.6569042e-05,3.72255e-10,8.277819e-06,1.345412e-08,0.9909952,0.0007334336,0.0014121928,2.9203888e-05,0.00405597,0.0027491243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.6197973e-07,4.4802675e-07,0.0028173644,0.009269911,2.258609e-05,0.0008702956,2.0568582e-06,2.5712375e-06,0.9869999,1.4710258e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0004170348,2.2389784e-07,0.9001058,0.0021659015,3.6357364e-05,0.05683442,0.029747622,2.727586e-07,0.010653228,3.923131e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.3293239,4.5689195e-12,0.52654475,0.00020522962,0.0015949913,0.0027963377,0.055832237,0.00051363313,0.00019341579,0.08299554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,8.542548e-07,1.3340814e-07,0.0034493955,1.0867152e-06,3.502543e-05,0.0014727936,0.9950099,3.5648855e-11,3.0840372e-05,1.9461204e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.4488537e-09,6.1817836e-13,2.57462e-07,0.00059819914,2.4501624e-08,4.7702958e-08,2.4118988e-13,0.99939764,8.019883e-09,3.853353e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00019514671,4.3490427e-08,1.3598884e-05,0.014426468,1.3101037e-07,0.97875285,3.6536032e-06,1.9605588e-08,0.0066075837,5.425787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,4.846962e-09,5.4103902e-11,2.6084694e-12,2.5949663e-05,0.0030260142,3.1264915e-06,6.417435e-09,0.053982515,4.2496264e-05,0.94291985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0015320457,0.7864857,0.016183218,0.012955478,0.0065015205,0.0037189943,5.5151726e-05,0.014563625,0.043547794,0.11445649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.7691256e-12,8.2746147e-13,1.1353995e-07,3.1011237e-05,1.3862026e-08,4.7599352e-07,9.995578e-15,0.99991584,7.922459e-08,5.24099e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.5519723,1.08896764e-07,0.08201911,0.0045062588,0.0020208887,0.35535824,0.0035412558,3.9175797e-05,0.0005289757,1.3678777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,4.3270997e-05,7.095274e-07,0.00818928,0.06762748,1.6107961e-07,0.0025177554,4.5997553e-05,0.0009817933,0.9104738,0.010119767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.5830732e-07,2.2326307e-10,3.4714398e-05,2.721801e-05,0.97561103,0.0015844648,4.632269e-06,0.00038197293,0.0008084509,0.021547303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.1006392e-07,2.3664787e-11,2.560705e-05,0.99055064,8.4213765e-09,0.009253984,1.743684e-15,2.3190735e-08,0.0001694578,9.8145605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,2.1569318e-05,5.187959e-06,0.000554347,0.0009330288,7.669243e-06,0.0015952121,0.9931458,4.170099e-09,0.0037329125,4.2503257e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,6.1684475e-09,0.9827231,0.0025895142,0.007492722,3.0942206e-06,0.00012996598,5.3412397e-05,3.9807037e-06,0.0068835123,0.000120798984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,2.283841e-09,2.1200729e-10,2.2284566e-07,5.5710988e-08,1.2785915e-06,0.103567764,1.10382366e-07,1.9243978e-09,0.89642185,8.702685e-06
