x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03049.png,3,2.9732503e-09,3.3500356e-07,3.157624e-06,0.9983531,9.659629e-08,2.3129394e-05,4.7733195e-10,1.3841102e-06,1.1921738e-05,0.0016068238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09010.png,2,2.0434554e-06,1.3357554e-08,0.3730835,0.004812556,3.91018e-13,4.223398e-10,2.923528e-09,1.2669559e-09,0.62210184,1.9345495e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04183.png,9,1.6003077e-07,1.3133476e-07,2.2384568e-06,0.001175669,0.00091171137,3.3198317e-05,8.453751e-09,8.8579094e-05,9.916968e-06,0.99777836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02722.png,1,1.7335091e-06,0.99981874,5.682692e-05,1.3774468e-05,9.918634e-06,5.79757e-05,1.4706763e-05,3.2839175e-06,2.2791037e-05,3.174123e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01569.png,6,0.0008865163,2.7637847e-05,6.517315e-05,2.9764474e-08,0.041906048,3.6517533e-05,0.95255923,0.00451881,3.1777564e-08,5.030274e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07544.png,7,1.4081028e-06,7.9733574e-05,1.0651521e-05,0.000103437706,1.0797808e-05,1.8655211e-07,5.079923e-09,0.9969637,2.1976917e-05,0.0028081886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00254.png,7,2.4345525e-05,6.8151724e-07,9.621163e-06,0.00043437135,3.2085854e-08,2.1943605e-07,6.2546565e-11,0.9994773,5.7228792e-08,5.3349133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01364.png,8,0.0014499676,2.4556577e-05,0.6137316,0.00054496404,0.00038427388,0.0077762497,2.934545e-05,0.008695048,0.36721185,0.00015214416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08357.png,8,1.66936e-09,3.8656522e-11,3.190289e-06,7.089514e-09,4.57812e-09,9.263505e-05,7.157885e-09,1.9425924e-08,0.99990404,2.5749019e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04964.png,2,9.740634e-07,0.00010492037,0.9994087,7.489337e-05,1.6025685e-10,1.0665644e-09,2.1079736e-06,2.413716e-09,0.00040844193,2.1248783e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04570.png,9,5.9353197e-06,1.0414134e-06,4.2143147e-06,0.00015791687,0.040578,1.8378762e-05,1.1536518e-05,0.003012095,0.0039085723,0.9523023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06661.png,1,0.0005622933,0.99012625,0.0014641526,8.2153325e-05,0.00032085288,2.0281752e-09,8.4898926e-07,0.0062908106,0.0011524038,2.0552223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08708.png,1,6.6812485e-05,0.9996321,0.00025882086,1.0976365e-05,2.4514247e-06,6.3136e-07,3.3025299e-06,1.7780336e-06,2.2986798e-05,6.7414916e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04309.png,9,7.992207e-06,2.454506e-09,1.1558639e-07,3.7705634e-06,0.0076306895,3.2673748e-07,4.0406512e-08,1.5442556e-05,8.356979e-06,0.9923333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05303.png,6,2.2397464e-07,1.9873553e-06,9.681172e-07,1.7880662e-08,8.797488e-06,1.2683904e-07,0.9999869,9.321536e-10,9.705356e-07,1.5697017e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09324.png,1,3.6204714e-05,0.9995442,6.451499e-05,8.334177e-06,0.00012455376,2.3431696e-05,3.7078764e-05,1.5698268e-05,0.00014544529,4.465533e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09365.png,3,3.593915e-09,1.2415157e-07,4.0043918e-07,0.9999956,4.0241857e-10,1.3928545e-06,3.359924e-09,1.9811384e-07,1.478866e-06,7.067959e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09995.png,2,2.3432648e-11,5.2912032e-08,0.99999785,6.0037837e-07,6.006491e-11,3.776779e-13,4.1785405e-11,5.027994e-10,1.5465022e-06,1.6194297e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01515.png,1,1.8077897e-05,0.9993857,6.8910245e-05,4.7549896e-05,1.1540617e-05,1.953126e-06,1.6662574e-05,1.7998043e-05,0.00042208895,9.541657e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07735.png,8,0.013060475,0.008585952,0.0018643978,5.1824005e-05,0.0014699566,9.57228e-06,0.00025290906,2.0248046e-06,0.97470176,1.131856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05609.png,6,7.290893e-10,2.368829e-08,5.26164e-10,7.686696e-12,2.2412111e-07,8.602232e-10,0.99999976,8.8087014e-13,1.11222205e-10,2.9676286e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05955.png,3,1.9945733e-06,5.9272395e-08,1.6976199e-07,0.00027201453,0.00020860015,0.001860173,7.3762944e-06,7.187076e-05,0.99697065,0.0006071702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03022.png,5,2.849689e-10,1.0925526e-11,2.2078674e-11,4.1982642e-07,4.4158195e-08,0.99999857,4.6683024e-10,5.408306e-10,2.0034156e-07,7.501636e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02213.png,8,9.1590907e-10,3.488687e-10,0.000107204636,0.00020132102,3.4737344e-10,1.0270436e-06,9.8426545e-12,4.00421e-07,0.99968326,6.7353267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04527.png,0,0.99959666,1.8690858e-05,0.00031233954,2.5715474e-07,1.2311332e-06,7.0637384e-07,2.1611853e-05,1.306044e-06,4.639432e-05,8.6546976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07447.png,1,1.1299916e-06,0.9972675,0.0002920679,6.432118e-08,0.0014208545,2.3619357e-06,8.317269e-07,0.0010080364,7.1618397e-06,9.03925e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04007.png,7,0.0004326201,0.00014483296,0.009471644,0.022087945,0.0045967484,0.42913064,2.2363525e-05,0.24555893,0.000650271,0.287904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00436.png,8,7.628558e-05,5.013481e-07,0.002559376,8.1372564e-05,7.938673e-05,1.2476179e-06,2.198582e-05,0.00078952266,0.97769994,0.018690353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07024.png,3,2.5063344e-11,3.3078287e-09,5.638982e-08,0.9999999,3.608662e-14,3.5070966e-09,1.32058175e-11,6.626435e-12,2.0526505e-10,7.53331e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09477.png,2,1.3672465e-06,2.7539244e-09,0.99996245,2.1444981e-08,2.0219442e-05,1.6968559e-07,2.7724036e-08,1.9829865e-06,7.86277e-06,5.962566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04895.png,8,2.4948204e-07,9.4700475e-08,0.011859319,2.8988243e-05,4.780953e-07,7.4190116e-06,8.0721725e-07,1.7338964e-07,0.9880797,2.2846825e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08751.png,9,4.4998387e-09,3.3974581e-10,4.208126e-09,4.6802035e-07,8.899076e-05,1.0789993e-06,1.2851192e-11,4.9687956e-06,4.762817e-06,0.9998996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07472.png,2,2.056215e-06,0.0021822338,0.47178796,0.0071258037,8.380593e-05,0.01025016,1.3115033e-08,0.50819576,0.00037218916,4.6668756e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00762.png,4,8.5176015e-07,3.825823e-06,1.8244491e-06,1.12747756e-07,0.99349517,8.161522e-08,4.2591604e-05,1.1690969e-06,8.3400886e-07,0.0064535965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01745.png,9,5.1528546e-05,3.9192625e-07,7.968657e-06,5.4946096e-05,0.0037786702,4.6817155e-07,3.1825115e-07,0.0043414114,0.0002469053,0.9915174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02984.png,1,3.8666883e-05,0.999635,0.000104620354,1.11993895e-05,1.6048274e-05,3.452482e-05,1.4121781e-05,0.00010290892,4.0848583e-05,2.0718467e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09984.png,1,2.671873e-06,0.9998994,2.9581033e-06,2.3494865e-06,1.08788145e-05,8.6257796e-07,2.2363008e-06,6.775678e-05,1.01146425e-05,7.9088807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03813.png,8,3.8717207e-12,8.363622e-17,5.918902e-08,1.4721215e-07,7.0285005e-14,9.3659565e-07,3.635377e-08,1.8494213e-11,0.9999988,2.5650853e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05620.png,7,0.003993921,2.9643904e-06,2.8922732e-06,1.6071531e-09,0.0012188021,9.812777e-06,2.2934096e-06,0.91381323,5.442273e-05,0.08090167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08127.png,0,0.99997234,1.1102587e-06,1.1021309e-05,8.404719e-10,7.0868583e-10,6.145258e-07,1.4754824e-05,1.0882475e-08,1.1427193e-07,4.1648978e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00202.png,1,0.0001354925,0.9996301,0.00018996763,4.1539183e-06,2.5139707e-06,1.0117238e-06,2.432447e-06,2.7772225e-05,6.2986164e-06,2.0552378e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08925.png,4,2.5414857e-09,6.699656e-08,1.977927e-08,1.7007386e-10,0.9999989,2.6629972e-09,2.2795881e-07,5.9682253e-07,9.6179065e-08,1.2803991e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08912.png,8,0.00012306197,6.6823646e-05,0.00011470374,3.38474e-05,2.1014782e-07,4.7196178e-07,3.552368e-06,2.213622e-06,0.99965036,4.724484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09406.png,4,6.6907454e-08,3.6649177e-05,8.793075e-08,4.1186362e-07,0.9998696,4.602901e-06,9.58795e-07,3.347877e-06,2.2095387e-06,8.204834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08202.png,7,0.00038459225,1.141221e-05,0.00028307582,8.020186e-06,2.544169e-05,7.0042425e-08,9.3548033e-07,0.9978872,0.00010855219,0.0012907147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01175.png,7,5.6250196e-06,5.590246e-05,5.970801e-07,1.6334507e-05,1.3000171e-05,5.776928e-06,1.1429577e-08,0.9996056,6.252598e-05,0.00023472738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06414.png,5,2.6557618e-09,2.739856e-07,4.5440257e-07,1.7963379e-05,2.9405047e-07,0.99997914,3.8119077e-10,1.2698266e-11,1.3570769e-06,4.8368406e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09278.png,6,2.487887e-06,3.6283257e-06,1.2326127e-07,1.7990552e-12,1.0182832e-05,1.1072275e-11,0.99998367,5.153308e-09,7.0710326e-10,2.7070516e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07315.png,5,9.946964e-09,1.6164929e-08,4.1957918e-08,6.900077e-05,1.7650106e-07,0.99730694,5.799289e-06,5.9884957e-07,0.000375589,0.0022418464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04559.png,2,2.109035e-07,1.8886903e-09,0.99989426,9.0510985e-05,2.399193e-08,3.7367567e-10,7.987412e-11,1.4821646e-05,1.2342552e-07,2.2715753e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06972.png,8,9.434204e-09,1.2731013e-09,3.724952e-05,0.0001386039,2.2492221e-08,3.3673754e-08,7.796107e-08,1.0314286e-05,0.99980515,8.65678e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01897.png,1,4.080372e-06,0.99992514,9.109653e-06,4.042685e-06,1.3432415e-05,3.8850135e-06,4.991859e-06,1.6525644e-06,3.344066e-05,6.996947e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06546.png,0,0.99888307,2.3489233e-06,2.6022092e-06,2.3706481e-07,1.2247477e-10,0.00010447758,0.00035149546,1.554769e-06,7.1280076e-05,0.00058284774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04878.png,2,0.0015474552,1.3712071e-07,0.9823068,0.00028445898,7.7023265e-07,0.003571932,1.5228873e-05,1.519797e-05,0.012257908,1.9629276e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04275.png,2,1.3369483e-08,7.554807e-08,0.99509674,2.389945e-05,4.5249112e-07,1.1348319e-10,2.0263604e-08,0.00025468957,0.0046238643,2.2548507e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09345.png,1,1.4962662e-05,0.99977905,8.443662e-06,8.43629e-06,0.00010740823,3.949973e-06,1.34379225e-05,1.1342411e-05,5.2715808e-05,2.8700168e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04251.png,8,1.6725832e-06,1.0442989e-06,0.00051686616,0.0019857476,8.468013e-11,5.9317597e-05,1.1210981e-06,0.00066146656,0.9964933,0.00027954645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02749.png,7,2.7314233e-09,6.415589e-10,3.622181e-16,3.818919e-08,5.428752e-08,0.0003127407,1.2355837e-12,0.9996166,1.0917142e-06,6.9401794e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06811.png,3,4.869423e-09,4.303963e-06,5.332098e-06,0.9993907,3.6235534e-08,0.00059169624,3.1465355e-08,1.932515e-07,5.0229014e-06,2.5813993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09436.png,0,0.99935263,1.6154609e-05,0.00057318335,1.6501948e-06,4.6416756e-07,1.7948974e-05,1.1927984e-05,8.309841e-07,1.9053994e-05,6.13904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06621.png,0,0.9867172,0.0013557136,5.066485e-05,0.0010106878,0.00013235366,0.0060673202,3.3304923e-07,0.0015416874,0.00011461246,0.0030094176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07058.png,6,3.4770437e-05,8.070568e-06,2.4665362e-05,2.4987803e-11,9.103878e-06,1.9940244e-05,0.9999033,3.6061623e-09,5.4420976e-08,3.9844994e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04049.png,7,5.617202e-07,3.1075766e-07,3.4222847e-07,4.378277e-06,5.176573e-08,1.2065094e-09,8.379537e-12,0.9999938,1.1248383e-07,3.5012172e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02831.png,6,2.0993286e-06,6.595086e-09,2.5286434e-07,6.49083e-06,0.00012645702,0.0007476032,0.99905604,6.633155e-14,2.237028e-05,3.8687594e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01060.png,4,4.1566086e-06,1.8599496e-05,4.269626e-08,1.4378986e-10,0.99941456,2.2249795e-07,1.7560518e-08,6.030539e-08,1.8707111e-06,0.0005603962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06586.png,7,1.13226415e-05,9.178487e-06,5.4060406e-06,4.314523e-05,7.5390926e-07,1.7981484e-06,3.4315641e-09,0.9991116,8.0131285e-06,0.0008088332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03126.png,1,6.746116e-05,0.9986216,0.00019046749,0.00010037162,9.729135e-06,1.7588833e-05,0.00030977698,8.718636e-06,0.0006708844,3.4331918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08370.png,3,4.006208e-11,3.918965e-09,9.603604e-09,0.9999951,2.6142571e-12,4.019478e-06,2.0062617e-14,3.2111688e-10,8.264223e-07,3.8173327e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02669.png,2,4.992568e-10,1.698494e-09,0.9999995,2.602114e-09,4.4756612e-07,7.1121026e-10,2.6955625e-08,6.904948e-09,1.8787789e-08,8.871626e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08529.png,4,6.2655943e-09,2.5190585e-09,2.433242e-10,3.0004604e-10,0.9999473,1.7394607e-06,9.8365085e-08,7.4081134e-07,3.343536e-06,4.6706442e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00469.png,5,1.287438e-09,1.2737424e-10,1.8320222e-07,0.015480594,1.3565799e-06,0.7285854,1.2217954e-07,1.2028795e-09,0.2550108,0.000921544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07516.png,0,0.9999236,7.853629e-06,4.9705384e-05,7.780793e-08,1.976037e-07,2.174773e-07,9.169125e-06,6.160774e-08,8.38273e-06,6.8108585e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04471.png,7,0.0003342784,6.592862e-05,0.0038816878,7.7038185e-06,1.8015852e-09,1.3877152e-11,4.2278938e-07,0.9957071,2.8902164e-06,4.810997e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07243.png,9,5.5002965e-06,5.2088673e-08,3.219077e-06,0.0006009389,5.846953e-05,4.367506e-08,1.1333527e-07,0.12295991,1.778954e-06,0.8763701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03009.png,7,1.2095724e-06,9.36878e-05,0.0006173572,5.4596454e-05,7.4485354e-07,5.461522e-08,3.0490725e-09,0.99904543,1.39324475e-05,0.00017297632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03096.png,4,3.5046087e-06,0.00051093375,6.5330382e-06,1.4901271e-05,0.99929667,3.1238858e-07,4.171627e-05,7.31405e-05,4.966058e-05,2.621276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00487.png,9,3.6006295e-08,2.535069e-09,6.912358e-09,3.2174696e-06,1.8651366e-05,9.0991307e-07,2.4644984e-09,3.3046646e-05,8.857148e-06,0.99993527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09763.png,0,0.99855405,0.00022073284,0.00017134794,5.6157887e-09,1.0595064e-05,2.3554063e-07,0.00034436755,3.9409988e-05,0.0006586155,7.123912e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04640.png,8,6.2480344e-06,3.2934156e-06,0.0023398793,0.002791531,4.779098e-10,9.294761e-05,4.714667e-08,0.0022200507,0.9918739,0.000671967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04274.png,2,9.31623e-07,9.888239e-06,0.9964897,0.00034465027,3.1856292e-08,5.4957445e-12,3.5154828e-06,4.8570968e-08,0.0031511777,1.0784648e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05251.png,0,0.996671,3.168687e-05,1.8879331e-05,9.2011554e-08,6.518088e-09,8.206386e-05,0.003181864,5.1899474e-07,2.919359e-09,1.3940101e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01438.png,0,0.8910779,0.00011239168,0.09895617,1.8315367e-06,3.629275e-05,0.005409742,0.004190369,2.737387e-05,0.00017081702,1.7066128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09399.png,7,3.4273646e-05,2.8373015e-07,4.1180348e-10,2.357386e-09,7.900416e-09,5.3784726e-07,4.1998544e-11,0.99991107,5.2820422e-08,5.3792428e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03149.png,9,3.3303215e-06,4.946308e-08,1.779212e-07,7.52775e-07,0.00024272593,8.05834e-07,1.2785011e-08,0.00033719832,8.572273e-06,0.99940634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01749.png,2,4.5884244e-06,7.107903e-10,0.99992394,7.066112e-05,7.349824e-12,5.288292e-11,1.6681375e-07,1.3936668e-07,5.370111e-07,2.36154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09116.png,8,2.655059e-06,9.273102e-12,5.5625173e-06,6.214266e-08,3.587339e-07,7.62616e-08,8.4773465e-06,5.6946326e-05,0.99907815,0.00084771204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08709.png,4,1.4077777e-08,6.0244344e-07,4.0031517e-10,2.6254177e-09,0.9999888,3.0425783e-06,5.5538365e-08,1.2246041e-06,2.9130829e-06,3.2955454e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08567.png,0,0.9999678,8.694264e-06,8.4034116e-07,3.4500624e-07,1.6690803e-10,5.142287e-06,1.4194654e-05,2.9914286e-11,2.9850128e-06,8.282673e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00848.png,1,4.9836475e-05,0.9998777,1.2726232e-05,1.1016467e-06,8.07063e-06,7.966486e-06,1.9629886e-05,5.851865e-06,1.7020326e-05,9.974531e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03778.png,5,0.0002486686,1.9545955e-06,0.9905855,3.2140775e-05,0.000494659,0.0075063356,0.00063409854,8.789036e-06,0.00022853371,0.00025929103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03504.png,9,9.46889e-06,1.370657e-05,4.419093e-06,0.23304895,0.0005081351,1.2126942e-06,1.971448e-06,0.0014021146,0.0011251924,0.76388484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04664.png,3,3.1074748e-08,5.23733e-08,2.7914039e-05,0.9998615,1.5592335e-06,1.5280177e-05,4.6986237e-09,5.2251565e-08,1.7577013e-05,7.6049335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03159.png,6,4.842488e-06,4.8327582e-08,1.9120054e-07,3.1011393e-07,2.1686214e-06,3.1499587e-06,0.99997437,1.0986132e-11,1.484639e-05,2.1143746e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09403.png,6,1.6765586e-06,5.485028e-06,7.483963e-08,2.346917e-11,1.8651413e-05,1.3823451e-10,0.999974,5.4563916e-11,6.331934e-09,2.980835e-12
