x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01785.png,1,1.3826784e-05,0.99965,6.1458206e-07,2.8372708e-06,0.00021399224,6.6738605e-05,1.2213242e-06,2.8115728e-05,2.0692325e-05,1.927287e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09181.png,2,1.07707976e-07,6.909425e-07,0.9999238,8.471027e-06,2.4995732e-05,8.0825373e-07,1.4764382e-05,6.786598e-07,2.5452995e-05,2.0590203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04670.png,1,9.131533e-07,0.9999919,1.208181e-06,1.9255657e-07,2.1636497e-06,1.3609241e-06,1.15149774e-07,1.4642459e-06,2.404619e-07,4.8349517e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01328.png,7,0.0030654436,9.529287e-05,2.0940734e-05,0.0001573393,0.0020670197,0.024175102,9.381048e-05,0.9611853,0.009017477,0.0001223677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04387.png,2,7.037322e-07,0.0005292362,0.99833655,0.0007282871,0.00010132691,9.929588e-06,0.00017637615,9.758895e-06,4.1580555e-05,6.619811e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04577.png,5,1.738578e-08,1.202476e-08,4.7750337e-09,5.511664e-08,3.4678386e-08,0.99999964,1.4226057e-09,1.7317431e-07,3.0032947e-08,3.6957624e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01401.png,7,5.872508e-06,6.878194e-06,2.4082794e-05,5.884592e-07,2.5348933e-07,2.5743198e-06,6.294027e-07,0.999943,6.1288283e-06,9.937564e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08240.png,6,2.961149e-07,8.846223e-08,1.7735432e-07,8.7566136e-08,1.4875592e-06,1.3370877e-06,0.9999925,2.2504098e-06,1.7379208e-06,9.937025e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01820.png,1,3.3920853e-06,0.99981505,5.175436e-06,2.7159353e-05,3.2494674e-05,6.860535e-05,1.8254701e-05,1.6866923e-05,5.1669535e-06,7.872212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00149.png,2,2.1728904e-06,0.0006111482,0.9930106,0.0008279906,0.00034088362,6.666846e-05,1.0477638e-05,7.3678625e-06,0.0024004057,0.0027221956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00367.png,5,8.154193e-08,2.6706332e-06,1.1405578e-05,1.2919271e-07,2.3915545e-05,0.99995875,2.7942522e-06,2.1285635e-07,3.619961e-08,4.036562e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09342.png,3,0.0001509003,6.78052e-06,0.0013078572,0.99415016,0.00014554826,0.001204785,1.258335e-06,0.002933824,4.444096e-05,5.443561e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07385.png,0,0.9999844,1.9459631e-07,4.930382e-06,5.974337e-08,8.441717e-08,6.651643e-07,5.183915e-06,3.4474242e-06,5.9504123e-07,4.5353175e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03652.png,1,1.8757694e-06,0.99998224,1.5538474e-06,2.0876476e-07,2.2668712e-06,3.0532083e-06,7.1662254e-07,6.051531e-06,6.139133e-07,1.3110988e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01847.png,5,0.02258979,0.00013978765,6.003795e-06,1.3070296e-05,5.2162995e-05,0.9612085,0.0019114763,1.2480572e-06,0.0140707055,7.194324e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07686.png,1,2.45772e-06,0.9999547,7.894743e-07,1.3777957e-07,1.5943586e-05,4.6409054e-06,9.086205e-07,1.986114e-05,2.385365e-07,2.71797e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06098.png,7,1.6220878e-06,1.0532267e-05,6.037942e-08,2.0980478e-07,5.514425e-07,1.8443578e-06,5.0103963e-06,0.9999697,9.898122e-06,5.318319e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04342.png,2,6.4384698e-09,5.3586238e-08,0.99997365,1.1783095e-06,3.535522e-07,2.6233982e-07,2.755306e-07,9.924324e-06,1.4287879e-05,5.690935e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03597.png,9,0.00045814086,0.001652069,6.1693725e-05,0.0024745234,0.028813131,0.006728794,8.098624e-06,0.0001647078,0.0029970063,0.95664185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09490.png,2,1.0707425e-06,2.0945208e-05,0.99899524,0.00031050967,3.138089e-05,1.00856056e-07,1.747926e-05,0.00053248525,2.2945385e-06,8.8403736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03589.png,7,7.3578613e-06,1.4807206e-05,1.1333293e-05,1.8498515e-06,2.0769095e-07,1.6733173e-05,5.9817876e-07,0.9999008,8.5608164e-08,4.6157682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08180.png,5,3.6831739e-06,4.954331e-07,1.2510102e-06,8.67014e-07,5.1421665e-07,0.9999373,1.3455342e-06,7.7613635e-08,2.0051795e-07,5.427555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08954.png,4,7.297436e-05,5.0600825e-05,3.8119415e-05,8.312411e-06,0.99932766,9.6320466e-05,4.1594692e-05,0.00035373616,7.766314e-06,2.8910733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03610.png,4,4.7918904e-05,3.369343e-05,0.00032435072,5.0825758e-05,0.9983569,1.593143e-05,0.00015716515,0.0009471485,6.39841e-05,2.1506933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06501.png,3,2.0094756e-08,2.4795626e-09,8.352686e-08,0.9999981,1.9179524e-08,1.0649806e-06,5.080951e-10,6.078427e-07,5.963626e-08,3.0753244e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01219.png,8,1.2363069e-08,2.0714593e-08,2.6024278e-08,6.5633225e-07,3.6449859e-09,1.0790563e-08,3.5053822e-09,3.369391e-08,0.9999993,1.0147798e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04887.png,0,0.9998971,1.1094477e-05,3.0362866e-05,8.4130806e-07,1.04936944e-07,2.2085347e-05,3.2869994e-07,1.7896742e-05,9.903994e-06,1.02927615e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01038.png,1,8.021206e-07,0.999982,4.8259625e-07,8.4359306e-07,4.374244e-06,1.9152367e-06,1.4607883e-07,9.089447e-06,4.4138076e-07,3.8114646e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05802.png,5,0.0013400548,0.002806934,0.0015334683,0.00028109067,0.0007519844,0.9128169,0.00025090366,2.066922e-06,0.0026832616,0.07753336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00113.png,9,1.3405374e-08,1.22823325e-08,1.889801e-08,7.013914e-08,2.3530308e-08,3.1582226e-09,6.002294e-08,6.808603e-08,5.590537e-07,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02242.png,2,1.458126e-05,3.9848106e-05,0.9983413,0.00011758533,1.0384333e-06,1.4269155e-05,3.3596876e-05,1.6535314e-05,0.0013450052,7.622262e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09513.png,5,6.8788095e-06,4.2714169e-07,5.8448162e-08,1.5351436e-06,1.1578229e-06,0.9999876,8.741522e-07,4.510861e-07,9.68069e-07,1.2667212e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05497.png,6,1.5899893e-07,4.810245e-08,2.446632e-06,1.6536229e-06,3.8055657e-06,2.9503879e-06,0.9999838,2.7849894e-06,1.0682804e-06,1.3096387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04301.png,9,3.7787746e-07,3.6918603e-08,4.719638e-08,1.1905901e-08,1.3551147e-05,2.5570316e-07,2.274369e-05,4.979513e-07,1.302871e-06,0.99996126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01105.png,9,2.4869564e-06,2.5953312e-07,5.244348e-07,1.5961895e-06,1.3325288e-07,1.5385248e-07,1.9299532e-06,4.466867e-06,3.9722636e-07,0.9999881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04429.png,8,5.1077373e-06,4.8615882e-05,1.1403262e-06,3.7928633e-08,2.1155026e-06,0.00012959082,1.2966096e-05,5.1492652e-08,0.9997991,1.3503343e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01024.png,4,1.1366941e-05,0.00027263965,1.9173174e-06,5.452691e-06,0.99891305,0.00070253323,6.2809063e-06,1.3800934e-05,7.2587885e-05,3.3876634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00212.png,9,1.4256782e-08,1.0478626e-07,7.728234e-09,2.2843307e-09,7.773427e-09,3.8832547e-07,3.359065e-09,1.7883792e-07,2.4584411e-08,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08156.png,3,1.1647251e-05,0.00040466053,0.0012978785,0.9283152,0.00036036037,0.058350667,0.0003524529,0.0010674493,0.0004518505,0.00938776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07339.png,8,0.00020573895,5.750639e-06,1.7373534e-06,4.1740223e-06,3.581406e-06,1.2369497e-05,1.7506625e-06,4.7521206e-07,0.99976236,2.1117764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02390.png,2,9.860282e-07,7.747389e-06,0.99989176,3.966436e-06,3.1958164e-06,1.896281e-08,4.8640936e-07,1.5635633e-06,4.884577e-06,8.5360494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02167.png,7,5.425196e-05,1.8177365e-05,1.06823945e-05,6.2997588e-06,1.1990928e-06,8.194242e-06,3.4994246e-05,0.9994425,3.891992e-06,0.0004197609
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05381.png,2,1.3413987e-08,3.2788856e-09,0.9999567,3.5007085e-06,6.5628576e-08,1.9280162e-06,4.1459754e-07,3.6938254e-05,8.095177e-09,3.8374185e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06510.png,0,0.99993503,8.82081e-07,3.705172e-05,5.6373906e-06,3.7124724e-07,2.4939982e-07,1.0057156e-05,4.705426e-06,3.7510952e-06,2.340051e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08290.png,3,0.0007877472,0.00023634016,1.1197506e-06,0.9981824,2.6753864e-06,5.050241e-05,1.3654304e-07,5.1578293e-09,0.00072239846,1.6675605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05841.png,3,2.1671653e-06,1.6918713e-05,1.0911593e-08,0.9999341,2.8409069e-08,6.113747e-06,4.2422982e-08,6.7036067e-06,5.1976554e-07,3.3414977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04105.png,1,1.9462283e-05,0.9997849,3.8799833e-05,1.8427996e-05,6.8758086e-06,5.0968133e-06,2.778674e-06,8.9083966e-05,2.9443696e-05,5.0911053e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05145.png,6,2.6538428e-05,1.4155696e-06,6.202541e-07,9.275873e-08,2.6809826e-07,2.374201e-06,0.9999428,4.588546e-06,2.7005635e-06,1.8561417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03034.png,9,3.5054036e-05,1.4877565e-06,0.00018726362,1.802454e-07,1.46644725e-05,1.13538825e-07,4.0796326e-06,1.0408138e-06,7.727638e-05,0.99967897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08349.png,6,4.3943724e-06,1.107011e-06,2.677746e-05,2.9400858e-06,9.529527e-05,5.5990668e-06,0.99984574,2.7169315e-06,5.9515736e-07,1.4810527e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05780.png,3,3.8260328e-06,2.101394e-07,4.0872477e-05,0.99993646,2.1335786e-07,8.611242e-06,4.9972027e-06,2.6871542e-06,1.8505034e-06,1.9767448e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07318.png,9,1.8492444e-06,8.2045636e-07,7.5194885e-07,8.256187e-07,1.3733915e-06,3.5853137e-07,1.8939602e-07,2.193485e-06,1.4625631e-06,0.9999902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02126.png,2,2.2176974e-09,1.852887e-07,0.9999939,2.8993855e-07,4.0018807e-07,3.344454e-08,6.542932e-07,2.2828692e-08,2.198584e-06,2.355012e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07628.png,3,1.3636766e-07,1.2839611e-06,2.3996037e-08,0.99998724,7.4595255e-07,6.9103485e-06,1.7879988e-06,1.1544605e-06,3.8891045e-07,3.116201e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05273.png,3,2.7224618e-07,1.0175984e-06,6.3206635e-08,0.99995995,4.887147e-06,2.0023394e-05,8.264506e-09,1.0433217e-06,7.663478e-07,1.1971553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06238.png,8,7.6823386e-07,3.6352897e-06,3.571558e-08,5.3774767e-09,8.5412125e-07,7.7586014e-07,3.4143934e-08,1.0002496e-07,0.9999938,6.621923e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03167.png,3,8.812806e-06,9.230313e-07,1.3020037e-05,0.9999614,1.7903147e-07,1.7753401e-06,9.841879e-07,3.500307e-08,1.2627098e-05,2.6002044e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08206.png,3,4.1995953e-09,6.728096e-09,4.0171944e-08,0.99999714,5.5236058e-08,1.6087783e-06,2.6377132e-08,9.947048e-07,5.478212e-10,1.7456472e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03851.png,1,2.5352103e-06,0.99980825,2.2747963e-06,2.7973642e-06,2.0288773e-05,8.177444e-05,1.1383439e-06,7.4600335e-05,2.8926902e-06,3.6056324e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07464.png,9,1.0341422e-07,5.152901e-07,4.4203824e-07,1.02586746e-07,1.2985481e-07,0.00012929522,2.2526733e-07,6.286019e-08,2.2824162e-05,0.99984634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00524.png,3,5.403432e-08,1.3218087e-06,4.4911547e-05,0.99993134,6.8666577e-06,6.218044e-06,3.5248044e-07,7.707659e-09,8.901807e-06,3.8421746e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07186.png,4,4.4385922e-07,2.0680403e-05,1.2232005e-06,1.5585985e-06,0.9999243,3.3842773e-06,5.7733297e-07,1.6843976e-05,2.3249431e-05,7.672795e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02537.png,4,8.4613705e-05,0.0008173425,2.3264477e-06,0.00025413412,0.9986719,1.727947e-05,5.398977e-05,1.0200196e-05,8.19807e-05,6.3133525e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09397.png,9,5.6358047e-09,9.75589e-08,2.9529504e-08,1.9449649e-09,7.084085e-08,8.596789e-09,1.2732353e-08,7.489367e-08,7.102728e-08,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07159.png,6,3.243299e-06,2.8034494e-06,5.646494e-07,1.3005025e-06,6.917966e-07,1.5016972e-05,0.99995553,1.9652356e-05,8.8866483e-07,3.2016627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04474.png,7,3.882763e-07,3.103007e-07,7.973608e-09,1.9373375e-07,1.6376315e-06,5.152422e-09,3.9592965e-06,0.9999927,5.261728e-08,6.926633e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00894.png,3,1.3119039e-07,2.6448909e-08,6.1781395e-07,0.9999987,9.767832e-09,4.357344e-07,8.007001e-09,4.4716555e-09,5.327471e-08,1.1220019e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01445.png,0,0.99967,8.913338e-07,0.00026825213,1.9658748e-06,1.7077847e-06,4.0573095e-06,4.456722e-07,4.0549367e-05,1.0533228e-05,1.6674477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04781.png,7,3.9641204e-06,1.4063011e-05,6.3177786e-06,1.1769814e-05,5.712233e-06,1.0491731e-06,8.55921e-06,0.9999068,3.2463613e-05,9.310058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06793.png,9,6.462246e-05,1.0596682e-06,5.971136e-07,8.9270325e-06,3.0672252e-06,3.8064452e-06,2.8534469e-06,1.9911126e-07,1.3773921e-05,0.99990106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05352.png,9,1.9070421e-06,3.9308873e-07,5.793281e-07,1.12172e-06,7.121577e-07,3.541889e-07,3.9046552e-07,1.8434887e-06,3.6686652e-07,0.9999924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01416.png,0,0.9999882,1.4169442e-06,1.5570444e-06,1.07874456e-07,5.825329e-07,4.151417e-06,1.5767888e-06,2.053653e-06,7.433098e-08,3.1002062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02071.png,1,2.6028107e-05,0.99840003,3.1440533e-05,3.2228512e-05,0.00055861194,5.3350363e-05,2.4513424e-06,0.00085747114,8.399432e-06,3.004956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00783.png,1,4.6849982e-07,0.9999908,1.0911059e-06,5.3191442e-08,4.4987714e-06,3.4964685e-07,2.1386491e-07,1.6193214e-06,1.4615371e-07,7.038631e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09364.png,6,1.3236192e-06,2.5676716e-05,1.4082553e-05,8.721711e-06,5.100448e-05,1.5136989e-05,0.99986494,6.033989e-06,1.0632644e-05,2.5077718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07964.png,9,2.9716844e-06,1.2230297e-05,1.4196602e-06,1.5631491e-06,6.916583e-05,2.9606126e-06,3.0318627e-06,1.2597613e-06,0.00033467548,0.99957067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01345.png,2,1.0741935e-05,4.807601e-06,0.9999689,4.669119e-07,2.2615918e-06,5.7713635e-07,5.74018e-07,5.4066613e-06,3.4290338e-07,5.8653727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06678.png,1,1.2153353e-05,0.9997435,1.3866905e-05,1.6486621e-05,3.6530313e-05,2.1969554e-05,4.064288e-06,0.0001197237,1.7307151e-05,1.4368207e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07841.png,3,6.632438e-05,5.22052e-07,1.9810027e-07,0.99932075,9.291845e-07,0.0006080071,1.425319e-09,3.7467746e-08,2.4730896e-06,7.6245095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09718.png,4,1.4084474e-06,8.2803723e-07,1.6568492e-06,6.245118e-06,0.99997985,4.7605236e-06,1.4613795e-06,3.4865425e-06,2.0878456e-07,6.542556e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06780.png,4,7.75048e-05,7.632576e-05,3.774661e-05,0.0013497954,0.98844504,0.00018823189,3.3417775e-06,2.7802758e-05,0.00023723277,0.009556912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01932.png,2,3.7196335e-07,1.2032469e-06,0.99998343,3.2077774e-06,2.9384837e-06,5.7604603e-07,2.1723793e-06,4.2956412e-06,1.0687921e-07,1.7087241e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07321.png,2,1.817473e-07,1.1081488e-06,0.9999832,7.11293e-06,2.0820367e-07,3.5559508e-06,1.3780091e-06,1.5171427e-07,2.9675066e-06,9.693171e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04951.png,1,0.00037169948,0.9893472,0.00047835792,0.0042320713,0.0028443432,0.0012031435,0.0003489889,0.0003569945,8.786487e-05,0.0007293253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02156.png,6,1.8461451e-05,2.4291535e-06,2.9654623e-07,6.8064725e-07,1.1512103e-06,9.7785905e-06,0.99994504,9.839625e-07,1.9576077e-05,1.589948e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06052.png,2,1.48938425e-05,0.00010444342,0.99866223,1.909199e-06,6.08107e-06,2.3331873e-05,0.0011516311,1.3145699e-05,9.999605e-06,1.2262935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00745.png,1,6.260596e-06,0.999966,1.3038606e-06,5.7523835e-07,3.6125277e-06,3.1761242e-06,1.2272384e-06,1.2835708e-05,4.123882e-06,6.957133e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01817.png,2,1.1927352e-06,3.256993e-05,0.99923337,0.00024301579,8.792842e-05,2.2849542e-06,9.863902e-06,2.0186662e-06,0.00037755884,1.0159532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03499.png,8,5.936781e-07,1.9822014e-07,1.806468e-07,2.9286042e-09,5.229674e-08,4.3945363e-09,9.989806e-09,2.7899718e-09,0.9999989,4.5826983e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04024.png,4,0.00015578566,0.00048123533,0.00022238995,0.00042156703,0.9981357,1.1572806e-05,0.00021820796,0.00012494877,6.9258276e-05,0.00015936719
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03708.png,8,2.1040754e-10,2.2157248e-08,2.4134321e-08,4.2098325e-09,2.7457004e-08,8.946564e-10,1.9999917e-09,4.825361e-10,1.0,3.545244e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01834.png,1,5.2236965e-06,0.99990237,1.9039122e-06,5.415174e-07,4.565493e-06,4.1056587e-06,2.6401785e-06,7.604838e-05,2.0657137e-06,4.3328788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01818.png,6,2.2607788e-05,1.1157363e-05,4.4526908e-07,3.6584368e-06,3.6512722e-07,1.5879194e-05,0.9999399,3.5792623e-06,1.7362225e-06,7.073836e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02766.png,6,0.00013224577,4.379829e-05,4.0568048e-06,0.00023426025,3.5535733e-05,8.550629e-06,0.9991635,0.00035168187,4.853545e-06,2.153235e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06229.png,6,1.0146239e-06,9.64265e-07,6.534819e-07,1.357803e-05,1.7736952e-06,3.5308908e-06,0.9999671,7.803069e-06,2.4097386e-07,3.438152e-06
