x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,6.2439405e-08,2.0086014e-05,0.99995434,6.2841746e-06,5.236897e-08,1.1402134e-09,1.3730068e-08,6.6521664e-09,1.9145875e-05,4.1734567e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,0.00013399514,5.216248e-08,3.3525343e-05,0.9617525,8.967376e-08,0.0024412721,3.65914e-06,1.5607951e-06,5.0784397e-06,0.03562824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.0987167e-07,1.3707137e-07,2.723104e-10,0.0005228896,0.0020496063,1.3017166e-06,9.123313e-10,1.8767678e-05,1.7585655e-06,0.99740535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,8.999292e-06,1.749928e-06,1.6317113e-06,0.0020232687,7.029588e-06,8.2531915e-06,1.2968827e-06,0.00025168367,3.5467938e-06,0.9976926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,5.297491e-07,7.292634e-09,8.136822e-06,0.00092418224,3.1862305e-06,0.0007367885,9.949006e-09,5.7547936e-07,0.010565313,0.98776126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999447,3.7002113e-07,2.3669584e-09,1.3606851e-09,9.117613e-09,1.9863546e-06,5.581656e-07,3.5949608e-08,2.2991662e-05,2.9296969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.3321116e-05,4.5753136e-06,6.7181795e-06,2.8485406e-08,0.9998062,5.1394613e-06,3.8372345e-06,2.6816831e-05,4.141499e-05,8.195728e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.4311757e-07,0.00051416317,3.1697533e-07,6.32179e-07,0.9916101,5.5749265e-06,1.2963853e-06,0.005629312,0.002233162,5.069594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.3465873e-07,3.924678e-09,0.99999845,1.4547196e-08,1.1596923e-09,2.6700612e-12,7.5362655e-10,1.15517345e-07,1.2418515e-06,5.184084e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.5785936e-12,2.4519842e-09,2.239098e-06,0.99998677,1.1445718e-08,2.2532048e-07,3.776053e-09,6.372585e-11,1.0749106e-05,4.2998143e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.3104421e-05,4.0263092e-08,0.997995,2.4801437e-05,5.6750923e-12,1.4035461e-08,0.00087034004,6.554732e-08,0.0010966053,9.822313e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,3.1335774e-12,6.6082514e-11,2.2192936e-09,1.0,1.1071868e-14,4.4368034e-09,5.1308268e-12,8.713156e-13,4.313484e-08,3.6777392e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.7251662e-07,4.6915338e-07,1.3089597e-06,0.00014436121,0.00015153269,4.696221e-05,2.4190146e-07,7.8714584e-05,0.00025480674,0.99932134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999919,5.565288e-07,4.796245e-06,5.201921e-08,7.624563e-12,2.3322844e-09,1.8337073e-06,1.1224144e-07,5.7285155e-07,1.10435984e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,0.00068599294,0.00017731194,0.00068790524,0.63414794,2.8030246e-07,2.1919261e-07,2.599349e-06,0.34648636,6.359353e-06,0.017805045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.7403892e-06,4.6645664e-07,1.0739172e-06,0.9939486,5.5626576e-10,0.0044923006,9.810756e-07,1.2851942e-06,0.0012412762,0.0003123009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00014318485,0.9989796,0.00067998655,1.0039262e-05,5.8406513e-06,8.706708e-07,8.2625417e-07,0.00013909314,3.621948e-05,4.399863e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.026814472,0.0005223213,0.00011839752,4.695533e-06,6.410096e-05,0.0007580046,0.9695143,1.4781725e-07,0.0022036128,6.7675368e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,3.6129265e-08,4.6841215e-09,4.314894e-09,6.7178685e-06,1.2579899e-06,8.658076e-07,3.283608e-08,7.245019e-06,2.4694207e-05,0.99995923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,7.016746e-05,2.5276161e-09,3.5385337e-08,0.9991295,7.0618394e-10,0.000120288925,1.9695965e-11,1.8961516e-06,9.2078693e-07,0.0006772883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.883891e-06,1.08284985e-05,2.5247726e-07,3.1255384e-10,0.99998236,6.678467e-07,2.4693458e-07,7.303509e-08,3.1812405e-07,2.3485904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.1832583e-05,0.9999081,4.864391e-05,1.0637591e-06,2.4902033e-06,1.8241493e-06,3.2468804e-06,2.1264066e-07,2.2438393e-05,7.6379855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,5.7653562e-08,2.8531247e-10,0.00010475481,5.772787e-05,6.793706e-11,1.0727459e-06,1.2062821e-09,6.3603385e-09,0.99982446,1.1973333e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.1079879e-05,2.1806795e-08,3.550929e-06,0.00023509322,3.3411823e-06,1.824602e-05,2.1118069e-07,0.0005510053,5.98137e-06,0.9991615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.502018e-09,3.2609432e-10,2.106309e-06,6.6898065e-07,5.2476816e-12,5.284492e-07,0.00043646575,5.339026e-10,0.9995571,3.1007041e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00019013871,0.0017750686,0.00014154174,0.00031987057,2.4487152e-05,1.8082599e-06,5.1356014e-06,0.06223488,0.00011225911,0.93519485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.96544045,0.00047245104,0.031142663,9.520918e-07,0.0012431405,2.2725724e-05,0.00022007995,0.0005073051,0.00091379957,3.6330635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.0081765e-06,1.3714438e-05,2.2968969e-08,2.1439417e-05,1.9931716e-05,4.1301682e-05,2.0135444e-08,0.00040925847,0.0076319384,0.99186134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.6470855e-10,1.169711e-06,0.99900156,0.0009821515,4.913509e-07,5.171984e-10,1.6007697e-07,1.3750956e-05,4.9282636e-07,2.7034906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.00034632592,0.03794368,0.006223928,2.9345763e-05,0.6381532,0.0011965743,0.24088015,0.07521947,7.2870857e-06,4.3080647e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.1550775e-09,1.4556118e-06,9.547939e-07,0.99971706,4.837061e-10,0.00027839735,6.2910975e-11,2.2967341e-09,1.8774012e-06,2.503992e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,6.9891814e-13,4.228221e-12,8.2238646e-11,1.0736458e-07,7.106738e-09,0.99999976,9.769873e-09,2.2116128e-11,8.6619416e-08,1.651257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.0001433062,0.997981,0.0005765516,2.7882922e-06,4.2551852e-05,1.6447828e-05,1.0378036e-05,0.0011436556,4.903184e-05,3.432137e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.0689433e-05,0.0010739667,8.2952005e-07,3.4112725e-07,0.99580306,7.792363e-06,3.9207748e-07,0.00035589657,0.00043319302,0.0023138886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00021681708,0.014234826,6.997916e-05,0.0072020786,0.20372565,0.031871535,0.0069557796,0.4776937,0.0017349048,0.2562947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,5.794432e-06,4.2488716e-07,5.3879734e-08,0.00039258934,7.163089e-06,1.9596182e-05,2.5185123e-10,0.0012989413,1.941609e-07,0.99827516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.5568612e-07,7.3586385e-08,9.30743e-07,1.4966893e-05,1.4167464e-05,1.3615138e-06,9.684556e-09,6.227543e-06,1.3972706e-06,0.99996066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9998776,4.7306955e-07,7.671848e-05,5.305826e-08,3.537084e-09,2.9210692e-09,6.3492644e-07,9.3919306e-07,3.066162e-06,4.0481773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0005670962,1.2968469e-05,0.00010296556,7.5736302e-06,9.0058435e-05,0.0005118828,0.9977235,6.35319e-08,0.0009834915,3.1519525e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,2.9098658e-06,2.9995573e-07,7.258462e-07,2.408167e-09,3.628513e-07,2.201537e-05,0.99996996,1.9012056e-09,3.7336915e-06,2.5497926e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,4.369656e-07,1.7876264e-08,5.9795764e-07,5.3759195e-06,0.0010336045,0.0016640926,4.4733287e-08,0.00032944084,0.9969247,4.1693285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.8877117e-09,2.0225666e-08,0.00025275073,4.2951782e-05,3.1340966e-05,3.1868228e-07,3.6899421e-09,0.99966717,2.750292e-06,2.8040554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.2437256e-05,0.00013091258,2.7464812e-06,7.6433004e-08,0.99919456,4.7285106e-05,2.1809826e-06,9.908293e-06,6.788916e-05,0.00050211255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,7.916037e-06,0.0001376122,8.686068e-06,6.0297802e-09,0.00046365365,2.4807485e-07,1.6275269e-06,0.9993368,6.394065e-07,4.2891137e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,6.161815e-09,2.9725706e-08,4.6674498e-07,0.0005721955,2.713663e-05,0.00012230406,7.921814e-10,0.00017370266,0.00025803005,0.9988462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0050997837,1.8371411e-05,0.9945358,3.0826704e-05,4.3477765e-05,3.0410754e-07,0.000102839615,1.1866881e-07,0.0001487109,1.980574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.5530416e-10,2.9171414e-08,1.384438e-08,0.9999887,2.691315e-12,1.2377036e-06,1.05103246e-10,7.422574e-12,2.2604448e-07,9.798304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.00017609927,1.6685459e-05,9.924022e-05,1.8277429e-07,0.8782175,6.4046684e-09,0.121489726,5.152808e-07,6.292977e-08,5.931461e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.1865506e-08,1.6187214e-06,0.99992156,2.9897708e-07,5.407678e-12,8.471019e-13,2.6301702e-11,1.8441986e-08,7.6527846e-05,1.5057249e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,4.8522213e-07,3.946079e-08,4.420607e-05,5.1302272e-06,1.0903862e-09,3.253486e-07,0.9999467,9.275754e-11,2.93874e-06,7.0490984e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.089965e-06,9.679445e-06,0.001093013,4.649934e-06,7.3096795e-05,0.007307965,0.98458046,3.0642468e-08,0.006923888,6.11942e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.2473424e-06,7.2141056e-06,1.391888e-06,6.3320936e-06,1.3185559e-08,9.721216e-09,4.5245986e-07,0.9999814,6.5772593e-07,1.2474411e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9881194,1.0380267e-06,6.4330134e-06,1.2616248e-06,2.6622793e-08,2.2667464e-06,0.011848185,7.4055214e-07,2.0734318e-05,4.4235463e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.771007e-05,0.9990458,0.00019143417,5.339266e-05,2.0925501e-05,1.2537522e-06,0.00011815713,1.1671157e-05,0.0005075315,2.1137312e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.707837e-07,1.98861e-09,2.8395018e-05,1.4118553e-09,5.326999e-08,9.708182e-07,0.9999691,3.7476914e-11,9.766305e-07,1.999872e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.2071984e-06,3.2158752e-08,6.7542317e-07,0.00037848065,7.8193557e-07,4.4755547e-05,3.23161e-08,0.00041996138,1.2495956e-05,0.99914145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,9.981695e-07,0.0008088996,0.000117765216,1.401489e-05,2.5556797e-06,4.0005546e-07,3.2894139e-09,0.9989459,1.1703174e-06,0.00010829017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,7.6486275e-09,2.893633e-09,6.771619e-09,2.2430628e-08,1.4879119e-07,1.9035339e-06,0.9999926,8.236219e-12,5.354394e-06,6.7969264e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.177608e-05,8.369853e-06,1.5205852e-05,2.8268578e-05,5.8755285e-07,7.992978e-08,3.980754e-08,0.99895906,1.6235987e-07,0.0009664917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.7848537e-06,4.840126e-07,0.009946768,0.91425353,1.7408782e-06,0.00067551085,5.1931796e-08,0.0032348065,0.053361792,0.018522486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,4.8037475e-07,1.4254463e-05,3.6259667e-08,3.4171528e-09,0.9999572,2.065814e-05,8.8244924e-08,6.709032e-06,1.3579657e-07,4.5299032e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,9.333974e-06,2.33661e-05,3.5412617e-05,0.006353764,9.760831e-08,4.7536204e-08,3.0119068e-08,0.9890288,1.5269062e-06,0.0045475736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.3060329e-08,6.4152386e-09,4.4777124e-09,1.8074778e-11,3.1868243e-08,5.7269443e-11,1.0,2.526832e-10,2.2433562e-09,3.3987861e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9997876,9.335576e-06,2.2696346e-05,5.250362e-09,1.7091913e-06,2.6559524e-05,3.9557275e-05,8.12671e-07,0.00011030014,1.5629935e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.5499844e-10,9.595283e-09,1.086564e-09,3.4540345e-13,2.9261657e-10,7.563958e-13,1.0,3.4409277e-14,6.478274e-11,9.5833335e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99274737,1.2204159e-05,9.406293e-06,4.1625583e-07,0.00028554976,3.2894404e-05,0.00572748,0.0006855184,0.00026575607,0.0002333498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0009049545,7.421637e-07,2.7364786e-06,0.015991405,4.0939582e-08,0.98064435,1.772326e-05,7.969183e-05,0.00026563916,0.0020926895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,7.382022e-10,6.095567e-09,6.273672e-11,5.826552e-07,8.727092e-11,0.9999416,2.981825e-08,1.9963688e-09,5.739618e-05,3.827131e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.5466013e-09,1.2498074e-06,1.697891e-06,4.963591e-06,1.6106376e-05,0.020713033,9.613687e-06,3.3368365e-06,0.0019728094,0.9772773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.923098e-06,2.9946856e-09,5.505321e-08,2.887245e-08,2.6642088e-06,0.971838,4.0157036e-05,5.464576e-05,0.001977058,0.02608551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,2.260308e-05,4.2052532e-05,0.9718782,0.002783836,0.024971655,1.545441e-05,1.0253649e-06,1.5129147e-06,0.00026153316,2.221582e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.521374e-05,0.9994467,4.1742158e-05,1.4867203e-06,0.00018312347,6.7468136e-06,1.3829906e-05,4.050502e-05,0.00020476941,5.7903385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.3223373e-06,2.614261e-08,1.6110728e-06,1.683925e-05,0.00029093635,7.8881985e-06,3.5741163e-08,3.186721e-05,0.00027067453,0.99937683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,4.1037884e-09,1.7021139e-06,1.092604e-08,3.060573e-13,1.4885924e-08,1.1508007e-10,0.99999833,2.4700233e-09,1.993878e-10,1.6742265e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.1668783e-06,1.448184e-07,0.00037228927,0.99955505,6.5249744e-10,1.37712295e-05,3.992014e-11,4.4218276e-10,5.309695e-05,2.3537202e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.03897704,7.413275e-07,0.5826193,0.015478463,1.9095496e-06,1.3684887e-06,9.469953e-06,0.3622713,0.00061332964,2.704188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.2992822e-07,0.00022133914,0.000101222664,5.529018e-06,9.0053425e-07,5.109384e-07,0.9996691,1.6686181e-08,1.2305029e-06,1.4620744e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00013238731,2.1047195e-05,7.0785736e-06,5.6529167e-05,0.9917774,0.00089303084,6.8898225e-06,3.7976726e-05,0.006689813,0.00037785925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,9.735783e-06,1.4523424e-05,1.4931275e-06,5.623229e-05,1.0235964e-07,3.2694704e-08,2.1647269e-07,0.99972814,1.8034497e-06,0.0001877374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.00039089558,3.4578687e-05,3.5987862e-06,1.7294307e-06,3.8428348e-06,1.3755371e-05,5.618464e-07,0.9993394,2.7354734e-08,0.00021153067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,4.081768e-07,1.710796e-05,4.6066834e-06,2.3844804e-09,0.99987185,7.027312e-07,1.1652725e-05,6.617341e-06,9.975053e-06,7.7169694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,5.7678896e-11,5.3791978e-11,3.9272145e-06,0.0003285842,8.4332996e-13,2.678895e-07,4.9483004e-09,2.4906392e-06,0.99966455,1.7040327e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,3.6519847e-05,1.0913298e-06,0.9984824,5.159294e-06,3.8961484e-06,1.4186714e-05,1.07742335e-05,1.3134468e-06,0.0014442805,3.9147278e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.023315817,3.8848237e-05,0.00043477202,2.5047e-05,0.0006171512,0.00010873096,2.1958633e-05,6.878909e-05,3.0183359e-05,0.97533876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.2230672e-06,2.4954164e-07,6.220489e-07,1.3585993e-10,5.2357453e-05,3.898718e-06,0.9999198,1.2393833e-09,2.0814681e-05,4.09167e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.871798e-05,4.4473026e-07,1.7328388e-06,0.00014610821,8.57518e-09,4.6027187e-09,4.4189488e-10,0.999783,4.384222e-08,4.9936556e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,4.2040546e-10,3.27066e-08,5.3210505e-12,0.0004572271,1.1541878e-07,0.9995426,2.0082577e-08,4.3522084e-13,4.1497813e-08,7.6741614e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.2454358e-08,9.038495e-07,2.5094574e-10,0.00037438434,6.554933e-07,2.839607e-06,3.5242502e-07,0.00049607235,5.3961383e-05,0.9990707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.4741925e-08,2.1736461e-05,5.611344e-05,0.001108485,0.0063287728,0.0010897968,1.1844735e-08,0.29954258,0.6915685,0.00028396302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.8483207e-07,6.1611454e-06,2.4679224e-07,5.501113e-07,1.1037249e-06,1.0664128e-09,1.6920795e-07,0.9999894,4.786912e-09,1.845397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9945503,9.738333e-05,0.00063253124,0.0015620268,0.00044387803,0.00045405427,0.0021029874,7.844433e-05,6.897051e-06,7.14937e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,6.7691914e-08,1.4678323e-08,7.972023e-05,0.021581419,4.1851947e-10,3.6926593e-07,2.421751e-07,5.7587533e-07,0.9782723,6.513865e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.272511e-09,5.140985e-05,1.4111972e-08,2.725656e-10,0.99975795,8.9845686e-05,1.1181576e-05,8.947851e-05,6.7890284e-08,3.02223e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.4585338e-12,7.4345495e-12,2.7936957e-11,0.99996805,5.884794e-15,3.1730324e-05,5.438384e-11,6.111765e-11,1.18345454e-07,1.4828692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,3.64311e-05,7.257038e-08,5.435688e-07,6.3953785e-06,3.5119845e-09,1.29156815e-05,0.9996933,3.7274237e-09,0.00025031794,3.934431e-08
