x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02595.png,7,2.7767603e-15,1.0072504e-07,1.4886693e-09,4.7769487e-07,2.7817398e-10,1.3190727e-11,4.3753848e-20,0.99999905,1.8930628e-11,3.9224207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08946.png,3,5.0583483e-12,1.6408834e-09,1.016125e-09,0.99998295,3.116059e-13,1.6950467e-05,2.4381433e-16,1.4633475e-10,5.9946054e-10,4.1696474e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00714.png,8,8.401539e-08,1.1703007e-10,2.7259722e-07,2.0840249e-05,3.349669e-11,0.00014113924,2.9504065e-07,2.116065e-08,0.99983704,2.6923692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06806.png,8,2.749654e-07,3.1683117e-05,0.003491026,0.009606416,2.9130495e-08,8.217113e-05,2.4158449e-09,2.2610823e-06,0.98672813,5.808868e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06072.png,0,0.99486816,7.0463285e-10,0.0002095533,2.930253e-07,1.9220349e-07,1.7396362e-05,0.0048988764,1.9806994e-07,2.477451e-06,2.7496733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06840.png,3,3.5275782e-08,1.172697e-07,0.00020318378,0.99978584,1.3710071e-11,8.211077e-06,6.4145583e-10,3.4063487e-07,6.6564265e-09,2.292921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00855.png,3,6.2453463e-12,1.6156929e-10,6.601926e-08,0.9999945,2.6896272e-12,5.797428e-07,2.7593704e-13,4.9023747e-08,5.4424976e-07,4.3339e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04002.png,3,3.0672498e-10,1.5988644e-07,3.0625003e-08,0.9945862,1.7809093e-10,0.00089904235,8.3743665e-11,2.6385161e-11,0.004514366,9.7371185e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04920.png,2,8.629433e-13,2.4113114e-11,0.99999976,1.364819e-07,1.0419044e-14,5.754637e-14,8.1083526e-16,7.383319e-08,6.4902634e-09,8.633785e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04558.png,4,1.880842e-05,6.804936e-05,4.253436e-05,2.7811109e-06,0.9929947,1.1930039e-05,0.005536148,0.00012539873,0.000453174,0.0007464325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00209.png,9,1.3774359e-11,1.5775127e-08,1.0006544e-09,0.0012874352,0.0010287402,5.270126e-05,2.3124716e-11,6.447728e-05,1.380565e-05,0.99755293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07147.png,2,5.7004973e-10,1.8573366e-09,0.99996173,3.7024752e-06,5.15838e-12,8.16191e-10,2.3133561e-11,3.3567812e-05,9.842221e-07,1.5697589e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02392.png,3,1.8276934e-08,9.8729004e-08,6.345462e-06,0.99989605,6.2868348e-12,4.1189807e-07,9.178101e-12,1.529867e-05,4.793128e-08,8.168746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04910.png,9,4.0589362e-10,3.2537315e-09,2.8479446e-08,1.5462715e-06,4.21016e-05,1.2457375e-06,6.116155e-11,0.00033692174,2.0328769e-06,0.99961615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09596.png,8,7.3927198e-09,1.6011582e-10,3.373362e-05,0.025975715,1.085885e-09,0.0011738173,7.191626e-13,1.0477231e-05,0.9727601,4.6184705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06186.png,5,3.2013875e-12,4.1825384e-12,2.0572336e-11,1.2867539e-06,7.781583e-13,0.99997044,3.0125033e-10,3.613875e-13,4.879491e-06,2.340635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01843.png,0,0.9955857,7.7908324e-10,0.0035946358,2.591353e-07,2.0703914e-07,7.783176e-08,5.65601e-07,0.00076155644,5.465211e-05,2.38704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05534.png,1,4.1099776e-07,0.99990034,4.4301864e-06,2.3381843e-05,3.1932514e-06,5.7162475e-07,1.9278525e-06,9.253563e-07,6.4243955e-05,4.8508537e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00668.png,4,2.3944463e-10,1.660258e-07,1.945846e-07,6.2730635e-08,0.999969,1.2372025e-06,9.20428e-08,1.4296127e-05,1.4317289e-05,6.915776e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08150.png,9,6.843662e-12,2.179872e-09,2.5630362e-09,0.0006443875,7.2761926e-05,3.0068068e-07,1.7290932e-14,4.464408e-05,7.5623598e-06,0.9992304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06226.png,3,1.1131125e-12,3.5320455e-11,1.1224143e-08,0.9999962,6.613727e-14,3.7089112e-06,5.120164e-15,3.0835313e-08,1.3814731e-08,9.0282896e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06141.png,1,2.1563503e-07,0.9998412,3.4201785e-06,1.7716251e-05,7.4843047e-06,5.829313e-07,4.803154e-07,2.6085918e-05,0.00010012113,2.7520564e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01889.png,3,7.7669425e-13,1.4082766e-09,1.3281524e-08,0.99999845,5.0481695e-13,1.4614889e-06,2.9063342e-12,1.7102118e-12,7.169646e-08,3.887249e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03666.png,9,4.4284376e-10,1.3110033e-09,1.831718e-08,1.2016272e-05,8.4012754e-05,1.5458529e-06,6.361491e-12,1.6189537e-05,0.00019167797,0.99969447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01822.png,6,8.0259355e-07,6.8128898e-06,2.4028705e-06,2.6780915e-06,3.9981883e-06,0.0057391115,0.99264014,5.893605e-09,0.0016022918,1.8167627e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07633.png,8,2.2680808e-09,7.2386417e-09,4.845469e-06,1.9331655e-06,7.7007006e-10,1.2734489e-06,1.1020177e-07,1.0615687e-10,0.9999918,5.1834196e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05755.png,6,1.0067352e-10,2.0981342e-12,6.327964e-11,2.2473401e-12,1.8788364e-09,4.5922532e-10,1.0,2.0282646e-14,1.5541898e-11,2.8990569e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07965.png,5,1.6939793e-15,6.775138e-18,6.111624e-14,7.852236e-08,1.7418738e-16,0.9999999,1.3854354e-13,9.695659e-16,7.599923e-09,5.4870892e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01195.png,0,0.99955076,1.947018e-07,1.0757871e-05,3.6626112e-08,1.7370718e-08,8.234763e-08,1.2333383e-05,3.7597406e-06,0.00042157108,4.6269838e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09219.png,3,6.5878154e-12,1.4489374e-09,6.6693536e-07,0.99997973,1.0004645e-11,1.0740894e-05,1.1917809e-14,3.146143e-09,1.2907283e-06,7.6013116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04405.png,9,5.682275e-10,1.1406699e-05,1.8708981e-06,0.0009793522,0.058125295,7.667007e-05,5.3085643e-08,0.0028075695,0.0018091488,0.93618864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01827.png,8,1.6312247e-09,1.38252165e-08,5.155038e-05,9.626099e-06,2.1347156e-10,7.04055e-08,1.1387882e-07,1.8620103e-10,0.9999386,4.8017963e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02543.png,8,1.2773849e-06,3.8977042e-08,5.5510012e-05,0.0010695199,1.3347881e-08,9.1197566e-05,3.1477335e-08,5.5400616e-08,0.9987784,4.0449827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08386.png,5,5.8122803e-12,7.0317597e-12,1.6915436e-09,4.8830344e-07,1.940502e-11,0.99999607,2.834766e-08,2.6279827e-12,3.4419359e-06,1.2743533e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01992.png,9,8.494324e-08,2.4619476e-08,4.7585104e-07,4.9898306e-05,2.1970493e-05,2.7030019e-05,1.0143102e-09,0.0003582173,0.08459466,0.9149477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01507.png,7,4.8060347e-09,0.000264243,1.6797965e-05,0.00045992486,7.2343624e-09,5.1121933e-09,6.852505e-13,0.9990576,2.1529872e-06,0.0001992949
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02410.png,0,0.9997197,3.5420172e-07,9.414053e-06,1.2785978e-07,4.1215547e-09,2.9563307e-06,1.2368767e-07,0.0001287881,0.00013757384,9.985102e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04703.png,3,7.651423e-10,5.888705e-09,9.361095e-08,0.99999607,6.3856602e-12,3.840951e-06,1.1718365e-09,2.074492e-09,1.5099817e-08,2.7740505e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03399.png,7,4.8246373e-05,5.593885e-11,4.7796213e-08,5.464632e-09,2.5033287e-08,3.0254383e-05,1.907825e-11,0.9998455,1.5734221e-07,7.5726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09699.png,1,1.5431469e-06,0.98358095,0.0016914819,0.00056271296,0.00054143346,7.89509e-07,3.173875e-08,0.0130345365,0.00022884319,0.000357604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00581.png,0,0.9999281,5.2988264e-14,6.210067e-09,2.1908406e-11,4.1008528e-14,7.905764e-06,6.395573e-05,3.6396047e-10,3.2215393e-08,3.3774434e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03261.png,3,1.1147894e-10,6.284328e-09,1.1284956e-07,0.9993606,1.8292006e-08,3.6488127e-05,1.4520554e-14,0.0005255338,1.543748e-07,7.7209275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05932.png,0,0.99999225,3.9810974e-11,2.671507e-08,9.1552586e-08,7.1317943e-12,5.109971e-06,1.0234202e-06,1.155925e-08,4.2180991e-07,1.0305865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01570.png,0,0.8008136,6.50056e-05,0.008761378,1.5144959e-06,0.0008063297,7.45273e-07,0.18898259,4.3733235e-05,0.0005219152,3.232968e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01488.png,4,7.964303e-07,1.0016085e-07,1.8274076e-08,9.797142e-10,0.999959,3.6924295e-08,2.8741674e-06,3.2772245e-05,2.735104e-07,4.1074113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03889.png,9,3.8639168e-11,1.6671344e-09,6.294067e-08,2.3524295e-05,4.3812342e-06,8.12051e-08,7.9817595e-14,0.00021302418,0.00013784485,0.99962103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06474.png,4,1.1725773e-05,0.00010530717,1.1589231e-05,3.0375875e-05,0.999373,1.699416e-05,3.9558716e-05,0.00016084246,0.00025047487,1.4107879e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02767.png,3,2.5321765e-12,2.1937376e-08,2.4712333e-05,0.9999739,2.9991968e-13,4.8739125e-08,6.077594e-13,2.438325e-09,2.7277417e-07,1.0225934e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06768.png,7,2.1445088e-09,2.9737791e-06,0.0014252533,0.00082183105,8.448534e-09,3.525302e-08,8.163258e-13,0.997623,0.000111063964,1.593503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01654.png,2,5.333383e-10,0.0014423373,0.9703123,0.022192284,1.1765418e-07,4.4544883e-08,3.459003e-12,0.0060394695,5.583425e-06,7.837197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07075.png,3,1.369471e-13,5.2084305e-12,7.5781714e-10,0.9999207,2.2605259e-13,7.871464e-05,5.926262e-14,1.4338101e-11,4.253003e-07,1.801617e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04611.png,0,0.99999976,5.9460434e-15,2.2708791e-08,3.9566403e-10,8.108794e-14,6.923122e-09,2.2500902e-07,1.0233194e-08,2.5113913e-08,1.2871046e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09019.png,7,4.2496417e-10,3.8120857e-07,0.077197514,0.0015980502,3.4843605e-08,3.9472887e-08,1.36927995e-11,0.92117596,2.7950871e-05,6.909797e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02024.png,7,2.3494463e-06,0.00018957263,5.32787e-05,6.6933326e-06,0.00090220285,0.00014558373,2.7224463e-08,0.81170166,0.0023893234,0.18460934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01458.png,6,5.129408e-07,2.0301085e-11,6.536653e-08,1.4072671e-07,1.3406789e-11,0.0033884316,0.99660623,1.0097504e-09,9.4653916e-07,3.60276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03895.png,0,0.9989729,6.6627143e-07,2.5067882e-05,2.9987036e-06,1.4540166e-06,5.0083355e-07,6.540561e-05,4.655669e-05,0.00050574256,0.00037875512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04019.png,6,2.1191927e-05,1.4360918e-07,2.8751228e-07,1.2973366e-07,2.3350312e-06,7.2806065e-06,0.9999429,7.064085e-10,2.572399e-05,1.4720804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01062.png,3,7.125988e-11,2.4069197e-07,4.127586e-05,0.92219543,3.7572872e-06,9.479584e-05,8.5944544e-14,0.034792423,0.00096298807,0.041909117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02273.png,1,2.5970714e-06,0.9964148,0.00027730528,1.8797467e-05,0.0013186571,1.5992467e-06,1.27667145e-05,0.0016104762,0.00033233056,1.0679834e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06125.png,1,1.0410321e-08,0.9999908,5.028739e-07,3.7871084e-07,6.05177e-07,1.4736491e-07,4.3715235e-07,3.2072776e-08,7.187083e-06,2.8683196e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07612.png,5,8.1038364e-11,4.351475e-12,8.270255e-09,2.7626e-06,3.5827744e-11,0.9999819,6.935442e-07,3.5056757e-09,1.4064712e-05,5.9734134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03912.png,2,2.0806999e-08,3.819409e-08,0.9999242,6.641717e-05,6.173966e-06,2.9117446e-08,3.466074e-09,8.4509225e-08,3.0592714e-06,4.796642e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08661.png,8,2.510528e-10,2.1119956e-11,5.4885413e-06,3.191429e-05,7.252242e-10,2.6298204e-07,2.7290895e-10,2.4548683e-08,0.99992394,3.8309565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05945.png,3,7.720804e-10,1.9223057e-06,1.8530974e-06,0.99988675,6.528148e-10,3.483124e-06,2.0297224e-10,1.9076918e-08,1.0469626e-05,9.554306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05740.png,3,4.9365498e-11,1.3851884e-08,5.494781e-07,0.9999926,1.37756395e-11,5.5642886e-07,4.3613493e-13,5.635156e-06,4.599561e-08,5.6950086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00554.png,7,2.8740055e-12,3.5809394e-06,1.3867816e-07,9.338209e-08,8.2696886e-07,1.1598901e-09,1.0841202e-13,0.99999535,2.4076416e-08,1.4384165e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02431.png,3,2.1767659e-10,4.5600979e-10,2.0433738e-06,0.99999046,6.1674294e-12,3.7930547e-06,3.6851785e-12,4.58092e-08,7.829216e-09,3.7031396e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08897.png,9,1.0018984e-08,3.0250774e-11,4.764853e-08,5.0727645e-06,1.0171498e-05,2.0540857e-07,1.889555e-09,3.831968e-05,0.0011003515,0.9988458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03168.png,9,6.1495926e-11,1.7873215e-10,4.7457007e-09,6.967209e-06,4.9914966e-06,2.3154344e-07,1.5844994e-11,1.2378792e-05,1.7936344e-06,0.99997365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00538.png,8,1.1670017e-05,3.0126773e-06,0.00017126817,0.00013907283,4.386096e-06,8.107046e-06,0.00017037526,1.1904091e-07,0.9994789,1.3152573e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09740.png,9,4.340777e-06,6.5419914e-07,1.0681387e-06,0.0033160064,0.006852053,6.7379415e-06,1.6148952e-07,0.02994399,0.009887944,0.94998705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03707.png,8,2.9200937e-08,1.6180152e-07,6.566927e-05,3.6391706e-05,1.896818e-07,3.4070922e-08,1.253012e-08,9.2819545e-07,0.9998043,9.2263464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00696.png,1,9.41975e-07,0.9796907,0.00047024424,0.00031014686,7.0246875e-05,0.00028318833,1.0369578e-05,0.00072348985,0.018156737,0.00028391142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09468.png,3,5.6638496e-12,5.0806095e-11,4.79064e-07,0.9999752,4.545385e-15,5.735395e-07,2.8862015e-13,3.4833486e-10,2.3772496e-05,5.8252667e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00616.png,9,2.2935746e-12,1.9763613e-10,3.2418506e-09,0.00041306292,3.4217119e-06,5.5276323e-05,3.6713874e-14,4.239484e-05,6.841561e-06,0.999479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07112.png,0,0.9996581,4.769146e-08,0.00022141314,2.3334733e-08,1.2162796e-07,6.065559e-08,2.037361e-05,2.3056411e-06,9.740055e-05,1.3607375e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06654.png,8,3.3564992e-10,2.0238103e-10,9.3235343e-07,1.798572e-07,2.0994433e-09,6.3151805e-05,5.0267275e-08,8.6033826e-11,0.9999356,6.065148e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08609.png,8,5.1432286e-11,3.170002e-13,3.3098988e-07,5.658458e-07,4.5983113e-11,2.0838899e-08,3.2487343e-11,2.1335347e-09,0.9999951,3.962475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02416.png,1,1.0883173e-06,0.99916506,5.8838314e-06,1.7052673e-06,1.106661e-05,1.0810711e-06,0.00042925627,1.0023415e-07,0.00038485823,5.265643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09708.png,4,1.9445471e-07,2.9539071e-05,1.0045673e-06,1.5544878e-06,0.99912435,2.0670295e-06,3.410015e-07,0.0007508383,8.553007e-05,4.6077107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09926.png,8,2.7760734e-07,0.0007690243,0.00017851955,0.0008410416,0.0011624163,0.0018827319,2.1512906e-07,2.1334585e-05,0.99514353,8.3198023e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04501.png,3,3.2652867e-10,3.8114975e-10,9.403054e-08,0.9999535,4.4478654e-13,4.568577e-05,1.1903701e-11,1.6889442e-09,1.0420243e-08,6.3491353e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01851.png,9,2.0545145e-11,5.0759294e-08,6.7827863e-09,1.8437255e-05,0.0011406562,9.446083e-07,4.2082457e-12,0.00011407481,5.039934e-05,0.9986754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03050.png,1,3.103386e-06,0.99972254,9.328871e-06,1.2445662e-06,5.606638e-06,1.0131557e-06,3.2243424e-05,5.555955e-06,0.00021815776,1.2231718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00023.png,5,2.8418756e-10,2.277576e-12,1.2576211e-09,4.558077e-05,5.205457e-11,0.9999442,6.770962e-07,3.0185483e-11,6.943559e-07,8.873484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05304.png,6,4.958462e-09,6.204759e-08,1.5402025e-09,1.006365e-08,1.05388786e-07,1.6892908e-07,0.9999994,6.319642e-13,2.1337863e-07,1.1485165e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09304.png,2,1.6268977e-08,6.146551e-08,0.9987953,0.0011047738,2.3058862e-10,6.24999e-09,1.3458815e-10,7.2875075e-05,2.6985543e-05,2.2689906e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00752.png,4,2.236259e-09,4.8964296e-07,5.8622014e-08,4.1074905e-08,0.999597,1.5738406e-08,2.1299496e-09,0.00040126572,5.2364857e-07,6.0556204e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06117.png,0,0.9999703,1.720825e-11,3.0096003e-06,1.1545518e-07,2.1367957e-10,2.1858013e-07,4.560411e-06,5.409285e-11,9.890646e-06,1.1791335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02596.png,2,2.4446458e-09,0.0006259998,0.7806443,0.0003910414,2.1243109e-08,5.4067886e-08,4.1904083e-10,0.21830848,2.9724584e-05,3.0491063e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03362.png,6,8.6742175e-10,6.489935e-11,2.2504389e-10,3.0903638e-10,9.12401e-10,7.086574e-08,0.9999999,1.5203789e-13,5.504634e-09,2.0850656e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08586.png,1,6.15275e-08,0.99994385,1.4127835e-06,1.1256841e-06,1.7690634e-05,4.947732e-08,1.3451723e-06,4.1450544e-06,3.0221685e-05,1.1847686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08805.png,7,1.2524318e-10,1.9362246e-06,6.8668896e-06,5.3430376e-05,4.9740273e-10,8.46404e-11,9.661457e-16,0.9998611,1.6501097e-07,7.6482145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00014.png,1,1.0043139e-07,0.9999118,1.3401457e-06,1.9901752e-05,5.7955776e-07,2.3267783e-06,5.82988e-07,1.1233975e-07,6.2951876e-05,1.9548857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00500.png,3,9.048708e-14,1.5005976e-10,8.2115825e-10,1.0,1.4314889e-15,5.125697e-10,5.467557e-18,9.289581e-11,1.6194558e-11,1.6093583e-08
