x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07988.png,5,1.815578e-09,2.0352016e-13,1.0317186e-09,2.357269e-07,4.1310173e-07,0.9999653,2.2415616e-05,5.609731e-10,3.1173768e-06,8.430285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07430.png,5,2.5417448e-06,2.099014e-09,1.544398e-06,0.00657374,4.463116e-05,0.8737075,2.9614373e-05,2.5786153e-07,5.0452523e-05,0.11958978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04888.png,5,0.0002993881,8.4647206e-11,9.346144e-10,3.5144287e-05,7.315591e-08,0.9800624,0.0028310525,6.01539e-05,0.015594805,0.0011169646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08258.png,8,6.234745e-10,4.076427e-13,2.6542461e-06,9.902373e-07,4.7231234e-07,0.003874036,9.071575e-09,1.9942309e-10,0.9961202,1.669239e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09868.png,7,2.535394e-11,6.151743e-08,1.784909e-07,8.6080706e-07,7.8713885e-10,1.5630847e-10,1.036792e-17,0.9999652,4.2751145e-09,3.3702396e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09079.png,9,7.689839e-12,7.537553e-12,7.138876e-08,8.755919e-07,5.5330172e-05,2.839967e-09,1.5643387e-10,1.250355e-07,4.417789e-07,0.99994326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00821.png,0,0.9997857,1.4996943e-15,1.5120156e-08,5.577863e-09,7.533724e-15,1.0853557e-09,9.041092e-05,3.7739947e-11,9.677121e-05,2.7005965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01564.png,7,1.0847704e-12,2.1264201e-07,1.8543692e-09,4.1791688e-07,2.8517302e-10,7.999492e-10,8.3557036e-20,0.99988866,1.0240351e-09,0.00011062892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02495.png,2,2.3075456e-12,1.6608771e-09,0.9999975,4.3662755e-08,7.3916253e-13,1.12864235e-14,4.052512e-12,4.9558334e-13,2.5255683e-06,1.4170733e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09275.png,3,2.625622e-08,8.439156e-08,6.1928713e-06,0.99995565,2.2614827e-11,1.4445036e-06,6.4774497e-09,9.172446e-06,1.9623163e-05,7.770475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03078.png,3,3.8313898e-05,0.0055639264,0.005126766,0.94873685,0.00024238188,0.018180143,3.7270245e-05,0.0054003857,0.015822612,0.00085127336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03919.png,1,7.794025e-10,0.99990904,5.1312906e-08,3.046877e-08,8.581048e-05,1.5397937e-08,8.6307095e-09,2.8917489e-06,2.138622e-06,7.2618547e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00833.png,9,2.4847607e-10,1.0017039e-06,4.0532173e-09,2.4479059e-05,0.006620162,1.6827389e-07,6.1812573e-16,0.021424983,9.7242065e-08,0.9719291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04153.png,1,1.2086987e-09,0.99991655,3.088053e-08,2.0178454e-08,7.6457356e-05,7.063872e-10,9.912799e-09,2.4722126e-06,4.4939006e-06,1.1990187e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04326.png,2,1.5685962e-05,2.3827404e-08,0.99896073,0.0009565551,1.1163644e-06,4.901638e-10,2.6855625e-07,4.0476833e-05,2.5059162e-05,1.9006168e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04732.png,1,4.9382667e-09,0.9999579,3.7740904e-07,3.859035e-09,2.0361992e-06,4.7578225e-10,2.3993136e-08,3.7902682e-05,1.7018535e-06,3.333556e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08966.png,2,7.029835e-18,1.9539639e-09,1.0,2.9120821e-08,1.4664774e-13,9.939193e-15,1.637326e-16,1.3829255e-12,1.7293273e-09,2.0558233e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05385.png,2,3.9129183e-17,3.1592444e-16,1.0,6.0059463e-10,1.134548e-18,2.3696814e-21,1.008203e-18,9.203172e-13,3.6059482e-12,6.4974437e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06061.png,3,2.554492e-09,2.6462794e-09,5.0376833e-08,0.9994122,7.9695594e-16,8.786656e-08,1.5128046e-10,5.310791e-10,2.0234515e-06,0.0005857626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07207.png,3,2.4356607e-08,6.4922356e-15,1.4038595e-06,0.9999901,4.9951508e-17,2.3319076e-08,8.996093e-15,1.8943844e-09,4.837833e-08,8.425037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09427.png,5,3.3819756e-08,6.5895085e-12,5.118308e-08,0.03337596,7.0614826e-11,0.966575,7.4927657e-06,2.9448767e-15,3.9960214e-05,1.3791264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04188.png,0,1.0,2.3330778e-20,5.810624e-10,4.3286381e-13,3.9509972e-19,6.216769e-17,3.2618046e-13,1.5739023e-11,4.126378e-08,2.6660682e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07816.png,6,7.131108e-14,4.3741815e-15,4.260184e-11,4.076501e-15,1.661777e-10,2.9832788e-12,1.0,8.02724e-21,2.6947885e-11,4.141494e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09681.png,8,3.6616238e-10,2.060732e-12,1.4861567e-06,2.8086965e-06,1.1156112e-12,2.6430302e-09,7.066855e-10,1.018528e-09,0.99999535,3.682248e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01556.png,8,2.707249e-12,1.610109e-17,4.2995313e-10,1.009853e-09,4.1125952e-12,7.760323e-12,4.2764143e-12,7.2356593e-10,0.99999976,2.7825263e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04445.png,2,3.0026206e-09,3.1698482e-07,0.99957937,0.00042008213,1.5705682e-08,8.667974e-10,1.1649494e-09,1.5841587e-07,7.287419e-08,7.892276e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07114.png,8,2.8553002e-12,1.8091777e-12,2.1258736e-06,1.3157451e-07,6.1590373e-12,2.674383e-12,1.8638253e-12,1.3912266e-10,0.9999945,3.1955567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04581.png,3,3.8055305e-12,3.856223e-09,7.521602e-09,0.9999995,1.1387048e-12,2.6164676e-07,5.867526e-12,3.2231103e-11,1.6229772e-07,7.910348e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08326.png,6,1.5548847e-05,0.0002812193,0.00014303812,4.5568032e-11,5.4403416e-05,3.3389548e-05,0.9994723,3.4466462e-13,4.953685e-09,1.5158598e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07183.png,1,1.9499812e-07,0.99960095,4.6607806e-06,3.271439e-07,8.8046785e-05,7.573484e-07,6.784193e-07,0.00028909408,1.4896358e-05,4.6886456e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01951.png,6,1.1734002e-06,5.2677947e-08,2.2655216e-07,1.4051766e-07,0.00014059884,1.7475718e-07,0.9998574,2.312279e-09,2.3164972e-07,1.7800149e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00890.png,3,2.708525e-10,1.5743504e-08,1.9876541e-08,0.9968054,7.293247e-11,0.00316571,2.0861448e-08,1.585891e-11,2.2689928e-05,6.198203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09534.png,7,3.810553e-10,1.1735208e-08,2.995226e-09,8.1286366e-08,3.1567859e-06,4.9432027e-09,5.627016e-17,0.999172,1.6604715e-09,0.00082467345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09814.png,5,1.8083936e-06,2.6539907e-05,4.4789378e-08,7.832151e-08,8.8823476e-10,0.99907196,2.3161315e-06,2.4432023e-10,0.00088892767,8.22531e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00128.png,8,7.868849e-15,1.2361092e-12,4.594489e-09,7.432297e-10,1.2792431e-12,1.5987203e-08,1.8154413e-15,1.1372873e-09,0.99999976,2.3918395e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08356.png,7,8.960929e-17,1.4275709e-11,1.3213086e-13,4.0872244e-10,1.4866701e-13,1.8456089e-13,6.4715494e-24,1.0,1.7661111e-13,1.0675644e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02283.png,1,1.373316e-09,0.9998118,4.438239e-08,6.7731236e-08,1.2708045e-06,1.098955e-10,1.3471023e-10,0.00018657382,1.1162861e-07,5.962731e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05408.png,3,1.0763918e-08,8.97726e-16,7.8418367e-07,0.9999931,1.2115343e-15,1.3577262e-06,4.97309e-10,6.9760393e-14,4.398597e-06,3.570263e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05762.png,1,2.4451492e-07,0.9991211,6.376434e-05,7.2633964e-07,4.6732875e-05,2.05738e-08,2.8994748e-07,0.0007120648,5.4870776e-05,6.297258e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04189.png,2,3.8459234e-06,1.4701806e-11,0.9998241,7.809722e-05,3.0822214e-10,8.996504e-11,2.9836789e-10,2.6369275e-06,8.7399196e-05,3.9030656e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02867.png,1,7.2346134e-05,0.9904383,0.0001859175,0.00043277047,0.0015622408,5.5115986e-05,2.2402213e-05,0.0065014483,0.00043784527,0.00029163918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02988.png,0,0.9995932,3.4565205e-11,7.9498195e-09,7.177715e-11,1.1388128e-09,2.5654174e-07,1.8999593e-06,0.0002498064,0.00014927864,5.514697e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01649.png,4,1.38727415e-11,4.126821e-10,1.987046e-11,1.5349139e-11,0.99992526,4.4703188e-10,1.2415621e-09,7.282884e-05,1.8690771e-06,4.828154e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07529.png,3,1.4749672e-06,6.5948527e-12,8.703149e-08,0.9923734,4.0244863e-11,0.0036090051,2.4569244e-12,3.065685e-13,6.8710683e-06,0.0040091514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02266.png,1,1.4906396e-09,0.97617006,0.001885807,1.1501537e-05,0.004437682,2.0184498e-07,0.017485581,4.9632385e-11,9.117471e-06,4.5819005e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05276.png,6,4.4468887e-11,5.3474104e-12,1.4765706e-12,5.4923865e-12,1.4636271e-07,3.1401975e-10,0.9999999,1.5527752e-16,9.430449e-12,5.797081e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06002.png,6,2.4436657e-08,0.00012461009,1.7309117e-07,1.1873572e-06,5.275674e-05,3.183939e-08,0.9998209,7.1475187e-10,3.3104268e-07,1.10891796e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04691.png,1,6.4352585e-06,0.99988425,6.9329303e-06,4.6780766e-08,3.915423e-05,4.162141e-08,3.7481066e-05,9.57797e-06,1.6136371e-05,5.055333e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04580.png,1,6.535255e-11,0.9998099,2.5511854e-08,1.2260607e-08,1.5944639e-05,5.5744326e-10,7.97674e-10,0.00017373898,3.3789806e-07,3.6979824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02008.png,3,1.2103488e-13,5.9847055e-10,8.909132e-09,0.99999344,3.6505097e-09,5.7706334e-06,4.6912594e-15,3.7246548e-07,3.650364e-07,9.918937e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01524.png,8,1.668162e-11,8.2855485e-12,1.960471e-06,1.3699399e-07,1.35645445e-11,1.2620556e-08,6.4118986e-16,2.4051278e-08,0.99999785,1.5590103e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01422.png,4,1.7226767e-09,2.5450272e-10,2.3470856e-10,6.640695e-11,0.9999995,1.27738e-12,4.615314e-12,6.039628e-09,3.6603262e-10,5.231271e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09254.png,9,6.10747e-11,1.1745817e-13,1.4946282e-08,1.9756828e-06,2.2784612e-07,1.530502e-11,5.2937892e-14,2.1452665e-06,3.7897366e-06,0.9999918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00688.png,6,2.3583484e-08,4.7066177e-11,7.5977225e-09,9.095677e-09,6.0307563e-09,2.7730677e-05,0.9999715,1.1121641e-12,7.334067e-07,1.02775115e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08917.png,4,2.3400037e-13,9.545503e-10,1.40763885e-11,2.6158433e-11,0.99999845,3.3899838e-12,4.3018405e-13,1.2738547e-06,5.1250266e-09,3.1367767e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08238.png,2,1.2020129e-08,6.613265e-12,0.99999595,1.08713905e-07,1.8050995e-08,2.9578653e-09,6.108229e-11,2.741516e-06,1.1299979e-06,2.6723884e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01096.png,7,7.1522976e-10,5.0990663e-16,1.2893829e-17,2.9326861e-16,6.85661e-09,2.8925716e-12,1.2114659e-18,0.99999917,4.1929488e-11,7.7546935e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07380.png,9,4.864465e-11,1.3766558e-09,1.9015657e-10,9.9591425e-06,5.011305e-05,2.598628e-09,3.0016575e-15,5.9222393e-06,1.083647e-06,0.999933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03968.png,5,7.0309713e-12,1.1677377e-10,2.7774783e-08,0.0005320161,1.815831e-10,0.96298116,5.1664568e-08,7.5609215e-08,0.03648614,5.983124e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02588.png,7,3.1248336e-14,7.930926e-14,3.960276e-18,2.6222418e-09,6.963147e-14,2.1100346e-09,8.127125e-21,0.99999917,2.596621e-12,8.363444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08028.png,9,1.5441459e-12,2.897893e-08,1.3561925e-09,6.169385e-08,2.2505548e-05,2.9538315e-08,1.4452165e-16,0.00010181015,4.986957e-06,0.99987054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07714.png,3,5.98724e-14,3.0806332e-10,7.944771e-07,0.99999154,1.5982778e-11,2.385488e-06,5.9962195e-15,1.3113148e-06,3.7005098e-06,2.0664524e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06595.png,8,1.0123658e-12,4.1304973e-10,5.01058e-07,5.8354444e-06,5.8199987e-08,1.3600225e-09,9.996618e-12,5.6221467e-09,0.99999166,2.0481425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09013.png,5,8.306134e-06,2.9690084e-09,1.3192799e-07,1.3948886e-06,1.1002386e-06,0.99985373,3.054478e-05,1.1947334e-07,0.00010289768,1.6560812e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08950.png,2,4.3260233e-13,7.420373e-07,0.99999666,1.2805857e-06,3.9631968e-11,1.1124641e-11,8.6050486e-13,8.01049e-11,1.2844606e-06,2.2777058e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01813.png,8,8.318193e-06,1.2312708e-13,1.02627855e-05,1.562186e-05,7.507722e-11,0.00011172413,0.0010365862,2.4584262e-10,0.9988142,3.2432047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04502.png,9,2.5991987e-19,1.6926569e-12,4.6921045e-14,1.532813e-07,3.550458e-06,3.4838799e-09,1.5421856e-18,2.641853e-06,1.1703021e-08,0.9999937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00862.png,9,4.122265e-11,1.3731739e-12,4.3497213e-11,2.0137687e-08,0.00017697725,9.0164434e-07,2.980062e-14,0.00014405463,1.5700136e-05,0.9996623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05195.png,4,2.8282048e-07,3.6624654e-09,9.5829795e-11,3.3255803e-12,0.99999964,2.1852034e-12,5.659871e-09,1.13878166e-07,6.330934e-10,2.610929e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04690.png,7,2.0315927e-06,1.325959e-11,0.0010117725,1.7393888e-05,1.1558821e-08,5.3302024e-06,3.205979e-14,0.99876946,5.996609e-07,0.00019340999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06159.png,1,7.2096724e-09,0.9999852,4.2470188e-07,1.63484e-08,9.81021e-06,1.0401644e-09,1.03329796e-07,9.869267e-07,3.4342359e-06,3.9897294e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03152.png,1,5.3631062e-08,0.99911267,1.7202154e-05,1.6719752e-06,0.000103120045,2.707063e-07,3.6086683e-09,0.00075056386,3.2241383e-06,1.1238708e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08348.png,5,8.21217e-12,1.3867388e-17,4.9492127e-10,4.0067716e-10,1.7097238e-10,0.9999981,8.0784986e-07,2.7072323e-17,1.0236965e-06,8.026068e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03884.png,9,2.1212229e-10,1.4627478e-15,6.841674e-10,4.381658e-08,3.6553605e-08,1.305678e-08,2.3108297e-09,1.3977215e-08,8.629783e-07,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04155.png,0,0.9999999,2.7757853e-25,1.11650543e-13,5.186656e-12,1.00207214e-25,1.5867365e-11,4.5479195e-10,1.4533002e-14,6.013999e-08,2.2786368e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08120.png,3,1.3447365e-10,3.2976553e-12,1.5887692e-06,0.999931,4.7914502e-15,5.9890425e-08,1.0224138e-16,9.590943e-09,6.526518e-05,2.1090852e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02998.png,4,9.07907e-12,6.34378e-07,4.5403954e-06,1.5470771e-06,0.9988024,6.659405e-07,4.709823e-10,2.58597e-07,3.0333135e-06,0.0011870055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01277.png,9,1.3453533e-09,9.659563e-14,2.4200266e-09,1.8183442e-05,7.902365e-06,9.142781e-06,1.09071176e-10,2.123106e-05,0.00012295843,0.99982053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07703.png,0,0.9999995,3.4607096e-15,9.147696e-12,1.347504e-14,6.4958643e-15,9.106051e-13,3.056897e-08,9.237304e-09,4.888247e-07,8.3165713e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07103.png,3,9.749335e-14,1.7667291e-11,2.1544134e-08,0.99999595,8.603125e-16,2.2954334e-06,5.4274192e-14,1.396586e-06,1.2468503e-08,2.8183993e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05586.png,8,4.197271e-05,2.0127326e-12,6.4284295e-06,7.127036e-09,1.5043973e-11,7.665044e-09,5.7701794e-07,6.447275e-11,0.99995077,2.445341e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06161.png,8,2.4158557e-05,2.1745352e-21,1.2503966e-06,1.534986e-05,8.375639e-18,2.0507859e-10,3.5598616e-06,1.2869926e-16,0.99992836,2.7376745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04948.png,8,5.1067817e-09,4.3010262e-11,1.569422e-05,4.6778077e-05,1.95761e-05,2.1690414e-07,2.8972174e-06,8.488674e-09,0.9998977,1.7089158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04325.png,9,7.309154e-12,4.5541437e-06,1.1044243e-09,1.2622303e-06,0.00023017052,5.8139992e-08,6.80257e-16,0.0020311086,2.1117452e-07,0.99773264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04648.png,9,1.8359387e-11,9.9594e-09,8.108804e-09,6.228735e-06,4.897014e-05,2.5521305e-07,2.8868772e-15,0.00070080865,4.0705113e-06,0.9992397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06031.png,6,8.8105423e-10,9.5855675e-08,4.9843817e-07,6.9876432e-06,9.105612e-06,1.1942045e-05,0.99996305,1.353931e-11,8.33348e-06,8.120759e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06663.png,7,2.1285482e-14,1.5326068e-10,5.582866e-10,2.9712796e-08,2.2678047e-13,1.5264495e-12,5.60355e-22,0.9999999,8.064344e-14,1.5474455e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03045.png,3,4.3800524e-10,1.2688831e-13,2.3290866e-07,0.99999976,9.488438e-19,1.2318134e-09,5.150826e-13,5.4128382e-08,4.1778375e-08,4.6334858e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03255.png,1,7.886408e-08,0.999864,1.8381463e-05,1.6564077e-06,5.4703123e-05,8.625848e-08,1.1847874e-06,5.2190273e-05,7.642873e-06,2.6038084e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08743.png,4,3.5513533e-14,7.2217315e-11,7.878069e-12,4.4701405e-14,1.0,1.6000327e-15,3.834056e-12,1.8171143e-08,1.4104609e-10,1.3944035e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09991.png,8,1.6784012e-09,1.1462042e-09,6.9372425e-07,2.882496e-06,5.886061e-13,8.633862e-06,3.1084804e-10,7.1900392e-09,0.9999877,5.0358158e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02400.png,5,2.6367597e-09,2.8530543e-11,2.2508376e-08,0.00054436375,2.3829538e-10,0.99839586,2.0637897e-06,1.4058602e-07,0.0007845004,0.00027298072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05059.png,8,3.997737e-09,2.7654132e-10,4.8363836e-06,2.2246915e-07,1.4068228e-11,1.9181297e-07,3.062258e-11,9.1940844e-10,0.9999908,3.8192047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03977.png,3,1.1895331e-08,2.9543917e-06,1.7924976e-05,0.9995844,7.433693e-07,9.183917e-06,8.061152e-09,0.00034426953,3.99174e-05,5.7209354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05116.png,6,4.5175003e-07,3.138837e-13,2.7657843e-10,3.1259967e-10,4.080766e-07,3.0874348e-09,0.99999917,1.3198309e-14,8.600428e-09,3.8120674e-12
