x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00051.png,3,8.049332e-10,8.859464e-11,7.50559e-11,1.0,1.2884206e-09,4.909485e-12,1.3316517e-09,1.5575157e-08,2.5727172e-09,3.469085e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09748.png,8,3.5556353e-09,1.0190351e-09,2.4559895e-06,2.8647598e-09,3.400295e-08,4.4305494e-07,3.0108577e-06,1.4926285e-07,0.9999932,7.3005975e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07487.png,9,1.3424291e-07,1.6374642e-08,5.5152063e-06,2.876256e-07,2.5798604e-07,2.8672197e-08,4.4364617e-07,1.1891647e-10,8.352676e-07,0.9999926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08371.png,9,1.8062538e-09,1.8342476e-08,4.4658364e-08,1.1297197e-06,8.777855e-08,1.2341473e-09,1.8805466e-10,3.044817e-10,1.2898464e-07,0.9999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04833.png,3,5.9454655e-13,1.9516895e-09,2.942685e-06,0.9999969,1.4796803e-10,1.2548144e-13,2.2943267e-11,9.439906e-08,9.277432e-09,1.29214625e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01698.png,6,4.054739e-09,5.0838006e-10,3.7142078e-09,3.055265e-09,4.1904178e-11,2.469911e-08,1.0,1.0383438e-10,3.6877665e-08,2.0041052e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04582.png,2,5.511961e-11,4.150862e-09,0.99999976,3.4067767e-08,2.6583609e-09,1.3684957e-09,2.4268225e-08,8.516999e-09,2.615238e-07,2.1115446e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08015.png,8,3.4718342e-09,5.2807043e-09,1.8312885e-08,2.0562044e-10,2.0983585e-11,6.243571e-11,7.432715e-08,1.2153191e-08,0.99999964,1.9793579e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03024.png,4,7.162751e-09,5.264165e-08,9.346778e-10,2.4283682e-09,0.9999999,4.954695e-12,4.601994e-10,9.913247e-09,7.80773e-12,1.833733e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04842.png,4,1.7822414e-09,3.05621e-07,6.8288504e-09,4.874884e-07,0.9999573,2.8744944e-06,4.6931742e-08,1.4509322e-05,2.4471841e-05,1.1248187e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06844.png,2,2.20161e-09,2.7272702e-07,0.9999975,6.881386e-09,3.4531966e-09,3.5299333e-12,4.4846544e-07,7.5108195e-09,4.4958048e-11,1.6853653e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00182.png,5,3.842986e-08,1.2987196e-07,1.3589058e-08,4.43063e-06,1.3568648e-08,0.9999918,7.318251e-07,1.2159442e-09,4.0182323e-07,2.4959973e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04352.png,3,2.0730832e-10,2.121735e-10,5.3697585e-10,1.0,3.063421e-10,1.0585769e-10,3.3023633e-09,8.2733514e-10,1.3903356e-09,2.8758343e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01288.png,0,0.99946815,2.947483e-08,0.00030610125,5.12155e-08,2.2761053e-08,7.596101e-07,5.0462007e-05,6.661906e-07,2.2952458e-06,0.0001714698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00639.png,9,1.1783496e-07,2.2805028e-07,4.649901e-09,8.207646e-07,1.1029954e-06,2.2650086e-10,3.2243914e-08,1.1471419e-09,4.476512e-05,0.9999529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08456.png,8,1.4948791e-06,6.5372944e-08,3.4724195e-05,1.1688001e-07,2.1016906e-07,4.0665957e-10,1.1698011e-06,8.7560037e-10,0.9999621,2.0311244e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05060.png,9,1.8212965e-06,3.1038533e-07,1.0876915e-05,5.9088336e-08,6.392453e-06,2.2758402e-07,6.332287e-06,5.390418e-08,2.9069145e-06,0.9999709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06801.png,3,8.210283e-08,6.009911e-08,2.7753688e-07,0.9999989,1.790493e-07,2.943058e-08,1.6828372e-07,2.6274103e-07,3.553725e-08,7.3884124e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05597.png,4,4.880548e-10,1.3203685e-07,3.473147e-06,1.4929679e-09,0.9999546,1.8086202e-07,7.357649e-09,1.5208439e-05,2.6418997e-05,1.6724561e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03741.png,1,1.4817171e-05,0.9988263,9.990953e-08,1.0225633e-06,0.00011801215,1.3178151e-05,3.3362812e-05,0.00030186085,0.00060465024,8.654018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05520.png,1,1.9861093e-06,0.9999356,1.8593449e-08,7.5124504e-08,2.9588467e-05,2.9860387e-06,1.2882169e-06,2.4963249e-05,1.3732588e-06,2.1446285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08843.png,8,2.3331587e-07,7.838955e-09,1.5805267e-06,2.6362917e-11,3.1019106e-08,8.602933e-07,8.639598e-08,1.1724717e-08,0.9999881,9.133314e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01250.png,6,5.341691e-07,9.3385026e-08,1.7882163e-06,2.187632e-08,3.7521923e-07,8.178424e-06,0.9999887,1.2295447e-08,1.6040241e-07,1.279304e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03487.png,3,3.9394322e-08,3.143033e-10,1.283203e-06,0.99999845,8.741458e-09,8.861542e-08,4.5223802e-09,4.662193e-08,1.0240645e-07,1.2105288e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09483.png,9,1.5232853e-06,1.7073528e-06,2.2812676e-06,3.80722e-08,1.1965552e-06,1.2660234e-07,1.8408812e-06,5.80831e-07,1.4448332e-06,0.9999893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08865.png,0,0.9999995,1.2614536e-08,1.6229494e-07,7.721329e-08,8.67182e-09,1.2112622e-08,5.1837237e-09,1.5951683e-08,8.8677574e-08,1.01122794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09871.png,4,2.1783656e-07,1.3145483e-08,7.944346e-08,2.2064482e-08,0.9999987,1.5782012e-08,5.9424895e-07,2.736225e-07,1.1950365e-09,7.21691e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08330.png,8,5.310217e-07,3.110671e-08,0.00040432563,2.7939117e-07,4.413681e-08,8.786313e-08,1.4171562e-08,1.5552583e-07,0.9995944,2.4621434e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04965.png,2,2.3879895e-08,1.6852603e-08,0.999961,1.7454917e-06,3.231905e-08,3.5624637e-10,3.0977841e-07,1.95906e-05,1.7285216e-05,9.092477e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07202.png,0,0.99999964,1.084729e-09,2.2817342e-07,1.0279184e-08,2.7225838e-10,9.960936e-12,3.029567e-10,2.7399683e-10,4.6133258e-12,7.386233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02654.png,6,1.6520105e-05,0.9936748,0.002140872,1.8559816e-05,2.2204042e-05,7.147465e-05,0.0032898611,4.4239423e-06,5.1760503e-06,0.0007560585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05259.png,0,0.9999999,2.2683155e-09,9.159817e-08,1.2363471e-09,5.187667e-11,6.284847e-09,1.3748907e-08,3.7548636e-10,8.5612306e-10,2.7769264e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01342.png,4,3.8932885e-07,1.03144375e-05,3.0931865e-08,1.5575702e-07,0.99998677,6.3097116e-07,1.114711e-07,1.4630127e-06,9.886555e-08,3.2491958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03950.png,9,3.516759e-07,1.3203797e-08,9.104209e-10,1.4582721e-06,3.3111617e-05,3.8660648e-08,6.95485e-08,9.621911e-05,4.2487376e-05,0.99982625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00575.png,9,1.3092006e-09,4.0219907e-09,2.2691569e-09,6.06234e-08,1.3137395e-07,6.3001154e-10,9.4818375e-09,2.963603e-07,0.0001398504,0.9998596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04721.png,4,6.496505e-08,2.0554761e-08,7.245607e-08,3.197227e-08,0.9999993,2.0443011e-07,2.6166612e-07,3.602026e-09,6.543013e-08,4.857365e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00968.png,4,2.188402e-07,2.4584673e-05,5.1685785e-08,3.9513157e-08,0.99995494,9.468555e-07,1.9615522e-06,1.5794974e-05,1.4162662e-06,1.9432695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04518.png,8,2.4897056e-09,1.4615867e-08,2.7177855e-06,2.7920422e-07,6.814556e-10,5.854887e-09,2.7671707e-10,8.8611973e-10,0.9999968,1.220387e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08891.png,7,9.120145e-06,2.5782472e-07,7.34592e-07,1.700896e-07,2.3824818e-07,2.282305e-08,4.5666607e-07,0.9999889,2.6965197e-09,4.24279e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07001.png,2,1.8570857e-07,1.7126247e-09,0.99999917,1.9894095e-09,6.3631482e-09,1.7524403e-08,2.3677491e-07,8.926771e-09,4.198299e-07,1.6342719e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08647.png,6,9.111414e-09,4.552858e-08,6.760679e-07,1.1125706e-07,7.4452515e-08,2.7658689e-09,0.9999988,1.3273203e-07,1.6286897e-07,5.89924e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04048.png,0,0.9999517,9.434273e-09,4.9170006e-07,2.9854175e-06,1.4064929e-09,1.7213141e-08,2.4398182e-07,7.641827e-07,7.172741e-09,4.3782413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05256.png,4,2.1874738e-11,2.9230434e-09,4.62514e-13,4.1774022e-11,1.0,2.12277e-11,1.4317464e-10,3.9927575e-10,2.3813153e-11,4.8537525e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06472.png,1,1.7828725e-07,0.99998903,4.4250223e-06,4.5189194e-07,7.484243e-07,3.0552856e-06,7.5718594e-07,6.201426e-07,4.4350332e-07,2.0452532e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01164.png,7,1.7023848e-06,1.9897861e-06,4.0412452e-08,3.4023948e-08,2.6483958e-06,3.3666785e-07,8.806258e-08,0.99993527,8.4481314e-08,5.7913432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09157.png,3,2.3416067e-12,3.8779095e-09,4.0515982e-10,1.0,3.9783496e-11,2.6281935e-12,4.919191e-10,1.5818552e-09,5.008895e-08,5.876047e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07203.png,0,0.99999964,4.316328e-09,2.1854841e-07,6.16691e-08,2.611822e-08,5.4198746e-11,2.1852163e-08,2.5690534e-09,1.24475905e-08,2.7978249e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00655.png,8,3.209341e-10,4.763648e-08,0.00013622308,2.9775686e-06,5.194521e-10,7.468741e-12,1.0364179e-11,5.8382028e-08,0.99986064,9.179032e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03903.png,0,0.999998,1.0369849e-08,2.8385966e-08,1.6687266e-06,1.1494634e-08,1.5039879e-09,2.322621e-07,1.2651962e-08,6.3161516e-09,4.5660727e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05297.png,7,5.119662e-05,3.8178438e-05,0.00026247653,0.00020357454,2.3038501e-05,6.691133e-08,0.0005404644,0.9988182,2.7075095e-07,6.253986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09241.png,1,1.4405027e-06,0.9998543,2.9384782e-05,3.8340372e-07,8.6383814e-05,7.602874e-06,1.8994891e-05,8.6604297e-07,1.6357512e-07,5.010805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05982.png,5,1.7880948e-05,0.002341951,0.00015232818,0.31364116,6.234992e-06,0.6752764,4.5615896e-05,4.457289e-07,0.00847482,4.3142692e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04913.png,7,2.2604652e-06,1.237426e-06,5.6894267e-09,2.8674802e-07,3.2432902e-07,1.1474018e-07,4.604794e-07,0.99999523,6.86764e-10,8.777389e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08507.png,5,7.625469e-08,1.6044874e-07,2.5886825e-07,3.6048496e-07,2.3376518e-09,0.9999713,1.6090404e-06,1.687563e-10,5.5097685e-06,2.070257e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02313.png,9,7.536619e-08,3.9382677e-08,1.7075734e-10,1.3302313e-06,2.4890925e-09,8.948158e-09,1.7553471e-07,2.7607044e-08,4.421565e-09,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09612.png,1,1.6523143e-05,0.96901727,0.03072276,2.9152832e-05,0.00013279244,3.085017e-05,3.2995853e-05,2.3057223e-06,1.4556737e-05,8.6413564e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02580.png,6,6.364975e-09,9.933521e-09,1.3423732e-08,1.452121e-09,5.8771963e-08,1.0601896e-06,0.9999982,3.704233e-09,6.59048e-07,1.0688741e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06674.png,7,0.00071127963,0.00046793226,3.4700264e-05,0.00013550003,2.8642642e-05,1.11241425e-05,1.5999147e-05,0.9985545,3.7029267e-07,3.993663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06345.png,2,1.1855441e-08,3.7741223e-09,0.9999999,4.0456868e-08,4.1438057e-09,5.4213684e-10,1.0534411e-09,1.320007e-08,7.963622e-12,4.017665e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02469.png,6,5.859505e-06,2.4308788e-06,2.0698207e-07,5.2320006e-09,7.5588287e-06,8.703839e-07,0.9999827,1.02361874e-07,2.0615073e-07,5.618685e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02163.png,8,6.599663e-07,1.440723e-09,7.0629945e-08,9.630405e-09,8.021496e-09,2.9326838e-10,4.2087994e-10,7.892347e-09,0.99999917,1.2821934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07437.png,5,0.00011578496,1.2020047e-07,1.7969256e-05,0.0014931378,0.0009387159,0.9595598,0.0007689604,5.3181488e-08,0.03506683,0.0020386162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05798.png,7,6.3255643e-06,2.1182983e-05,1.5752196e-06,2.7608039e-05,9.775707e-07,7.019947e-06,8.102707e-07,0.99993384,1.5303572e-08,6.7670055e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02449.png,0,0.9992101,2.0486303e-05,1.7434384e-05,1.7098387e-08,1.547265e-07,4.729998e-06,0.00011629415,5.8979676e-06,0.0005256233,9.9233555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07017.png,6,1.16484415e-07,2.0141478e-08,1.1040625e-07,5.813327e-09,1.6565802e-07,2.0829038e-09,0.99999535,3.6593004e-09,3.7556777e-06,3.9296324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08254.png,3,6.720977e-08,2.4253618e-08,1.5755106e-10,0.9999832,1.0119692e-08,4.5004576e-08,1.2261525e-10,4.6291313e-09,1.6642196e-05,5.7170677e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05731.png,0,0.99981266,1.002155e-06,3.1171328e-06,2.252979e-06,6.0591225e-07,2.1375811e-07,0.00016404894,8.695153e-06,4.1404296e-06,3.2371408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00107.png,1,1.283469e-05,0.9996817,0.00010529902,3.5772413e-07,5.515477e-07,3.1068263e-05,0.00014666101,7.1214263e-06,5.8022097e-06,8.618883e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02049.png,9,6.3607457e-09,1.0675061e-09,4.909334e-07,1.1474151e-07,7.8423064e-08,1.2362471e-09,2.0764064e-09,1.5430013e-09,1.34422e-07,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08994.png,9,8.086928e-05,2.1894548e-06,1.2614555e-05,3.8440885e-05,2.504222e-05,4.5780334e-07,2.65193e-06,4.0003783e-08,1.185529e-06,0.99983644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09391.png,5,2.5523485e-07,0.00014661204,1.5779213e-09,0.003950265,0.0001091141,0.995751,2.459643e-07,8.448447e-08,4.2392036e-05,7.513024e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08854.png,3,1.5476041e-10,9.447153e-11,4.122958e-09,0.99999905,8.41145e-11,1.2155891e-09,8.153217e-11,9.232184e-07,1.3418215e-08,7.7317415e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04749.png,5,1.2873312e-06,1.2230064e-06,3.4020413e-08,6.885275e-08,8.2856207e-07,0.9999573,3.3379794e-07,8.227023e-07,2.292231e-05,1.5252928e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08884.png,6,2.9881386e-07,1.2884989e-08,4.655201e-09,1.3169122e-09,1.7569192e-07,3.0763854e-08,0.99999917,1.3816518e-07,9.54299e-08,2.9840507e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00230.png,3,2.4462798e-08,1.822302e-08,2.7839292e-07,0.9999993,1.9142663e-09,1.9917695e-07,1.6003997e-09,1.3887994e-10,1.5056332e-07,3.5375432e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07578.png,5,2.9859135e-07,8.665847e-09,8.328683e-09,1.5553738e-06,1.6273246e-08,0.99999714,1.03999e-06,1.5200327e-09,1.5900361e-09,2.676692e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04875.png,6,8.021754e-07,6.192387e-08,2.139938e-08,6.7060952e-09,7.6264524e-07,7.838579e-08,0.9999968,7.983532e-09,1.5560008e-06,2.1913276e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07407.png,3,1.18096565e-07,3.4668923e-09,1.2149876e-07,0.9999981,1.780925e-08,7.068158e-09,2.5386266e-08,1.5101966e-06,6.445489e-11,1.4252421e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06483.png,5,5.455825e-07,2.0612909e-07,9.766413e-08,4.78659e-08,2.6519965e-06,0.9999807,4.478284e-07,4.1465512e-08,1.224944e-09,1.5245926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01226.png,7,1.302776e-07,0.00057471584,0.11477268,0.00034093368,0.0002669751,4.3250022e-08,4.4611056e-06,0.8840319,3.4899601e-06,4.6275263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01193.png,1,7.633511e-07,0.999913,6.555055e-07,1.8171062e-07,4.932753e-06,6.5299675e-05,7.4949635e-06,5.778368e-06,8.0937576e-07,1.1172762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08793.png,2,7.3502326e-10,4.8426185e-10,0.9999994,4.6638186e-07,8.906678e-11,1.014099e-09,5.3275406e-10,7.681843e-08,2.8153208e-10,6.758967e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03194.png,4,1.0865788e-06,9.0396725e-07,1.6276934e-08,5.2756057e-09,0.99998736,7.401066e-07,1.0882546e-06,1.6605949e-08,8.815801e-06,3.2127584e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06709.png,8,8.7449195e-09,1.0732534e-09,6.8073145e-06,6.6364737e-07,2.330928e-09,3.0820323e-05,3.2673036e-06,1.5372202e-10,0.99995756,7.762154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06606.png,7,1.070316e-05,3.14867e-05,2.3505645e-06,3.2492374e-06,1.2127839e-07,4.7332134e-05,1.6135893e-05,0.99988604,1.8200567e-06,8.204554e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04673.png,9,2.6340134e-05,4.2086882e-05,5.111218e-06,3.4433753e-05,2.8772287e-05,3.5426072e-07,2.0104144e-06,3.6708705e-06,0.00020748256,0.99964976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02220.png,7,7.772904e-06,1.9317027e-05,1.4067864e-07,8.613586e-05,8.6866294e-08,1.1120631e-05,1.2167717e-06,0.9998723,1.2544208e-06,5.246782e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07526.png,0,0.99997103,8.670288e-08,2.4502537e-05,1.9255575e-08,5.5825936e-08,5.9370432e-08,4.280621e-06,5.920002e-08,3.7479186e-08,5.8915713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01283.png,7,2.5509057e-11,1.6090557e-07,5.2835043e-05,7.564214e-07,4.026274e-06,7.996338e-09,4.338852e-09,0.99994206,9.349777e-08,1.1324235e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04295.png,7,5.1309577e-08,3.7617073e-07,5.356456e-09,1.0433866e-07,1.3860082e-08,8.257264e-09,5.848315e-08,0.9999987,5.901738e-10,7.1943504e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05411.png,6,1.1361882e-07,4.1180942e-10,1.4556452e-09,2.7807385e-11,1.6126052e-09,1.0461018e-11,0.9999999,1.6055691e-11,2.4075606e-08,1.2944413e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07792.png,6,5.4241248e-08,3.7156103e-09,1.3866259e-08,3.9261042e-10,1.5726622e-08,2.8122642e-09,0.9999999,1.672059e-10,8.2628716e-08,1.6572821e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08079.png,2,5.6064164e-07,0.0074194623,0.99253803,2.4241072e-05,1.8055351e-07,2.084649e-07,1.9993297e-06,3.3626915e-08,1.4427334e-05,8.287872e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00388.png,1,3.384814e-06,0.9998215,0.00011444177,6.0218014e-07,1.199698e-05,1.1912453e-05,3.9511056e-06,3.0141025e-05,3.186652e-07,1.7978068e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06704.png,3,1.4471616e-08,5.3151354e-09,1.0705853e-05,0.9999889,3.7122584e-07,5.1018387e-11,5.0117612e-09,5.1932318e-08,1.717872e-08,1.1932414e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01407.png,2,1.8713981e-09,9.142014e-09,0.99999666,2.3936177e-06,1.661129e-09,3.6575032e-10,8.386069e-08,1.9117601e-07,4.8226266e-08,5.683145e-07
