x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.2716404e-07,0.00014006621,1.4518505e-05,0.4904882,0.002709473,0.00027979427,5.103726e-08,0.026401632,0.00047069756,0.4794954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0004642466,1.669975e-06,0.0015661347,0.49539766,0.017475838,0.10071145,1.2545714e-06,0.022240942,0.20961408,0.15252672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9999913,5.181244e-15,3.044657e-07,4.8735227e-08,7.516828e-11,1.985004e-06,2.7780587e-11,7.113462e-08,6.0782613e-06,1.4494103e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.54396e-07,9.299145e-11,2.177083e-07,5.167985e-09,0.99968827,4.2542997e-06,2.497762e-05,8.5835643e-07,2.3322993e-05,0.00025780342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,6.204788e-09,0.0037421773,3.897815e-06,0.0023431305,0.61515504,0.0020400444,7.922921e-06,0.00261809,0.0089290105,0.3651607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.00032752077,1.5514508e-12,0.9996387,6.585601e-06,8.2514134e-12,1.00224305e-07,1.6141919e-09,2.641061e-08,2.6955244e-05,3.7674617e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,8.8696716e-08,7.885709e-05,0.000106017214,0.9945426,8.518463e-05,5.3520307e-05,1.7132157e-05,3.1658978e-08,0.0035339291,0.0015827199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,5.6441473e-05,0.00017620687,0.93349415,0.042371035,8.908544e-10,0.00018227387,0.02243716,2.5834068e-14,0.0012827656,4.533698e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,3.61748e-05,1.6664705e-08,0.012117093,0.9841344,5.761745e-07,0.0026270638,5.0676498e-08,8.691665e-09,0.0010843099,4.0965583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,6.632693e-06,2.74862e-10,5.081203e-07,2.603863e-06,0.018928539,2.1994532e-05,1.7366075e-06,0.0009447767,0.0008747152,0.97921854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999968,7.291106e-18,2.9726536e-06,6.079604e-08,7.5528146e-14,8.038099e-08,5.278068e-10,9.68711e-08,5.815224e-08,5.888908e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,9.043928e-06,5.9634406e-14,2.3107575e-06,0.005953297,5.104415e-07,2.266791e-05,2.378085e-11,0.95854324,2.2791703e-05,0.035446167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.6010215e-07,1.2753731e-05,6.1042956e-05,0.9034239,3.5167382e-06,0.062069748,4.2607576e-07,0.0004001543,0.03373823,0.0002898957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.5313004e-06,0.98893666,0.008503908,0.0006543403,3.314208e-06,3.956853e-05,3.9712417e-05,6.381232e-05,0.001744743,1.1352035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.02446775,0.0013250994,0.030209355,0.0040233126,1.8495713e-05,0.19242519,0.73263407,3.6175447e-08,0.014893287,3.4280781e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,6.0332623e-05,7.759707e-12,3.4801812e-07,3.2046726e-05,0.0072299824,6.491427e-05,6.465326e-08,0.02183142,0.0001263896,0.97065455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.006135816,1.300005e-05,0.0004442673,0.9368459,1.0251504e-05,0.042328715,1.7291272e-09,0.0063086804,0.0075764977,0.00033680984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.788398e-05,8.495707e-09,0.00046873058,2.4263077e-06,0.98734456,4.0533596e-05,8.4945175e-05,4.9570295e-05,0.0037402853,0.008251047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,7.9118884e-08,0.9967359,0.00088469207,0.0015320142,1.2420396e-07,0.00014577131,0.00011536508,2.0212252e-05,0.0005630051,2.7361564e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.8432614e-06,4.024994e-06,0.00030796928,0.004310652,1.9120241e-06,3.8412163e-05,2.8186744e-08,5.716682e-06,0.99481094,0.0005185044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00012812355,2.6299862e-11,7.450687e-05,1.4137631e-05,0.0031570632,1.0486605e-05,1.6235274e-06,0.016357157,0.0059206,0.9743363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.0393119e-06,2.4593717e-06,0.0039366577,0.00076583604,0.00024541776,0.014807312,0.000123987,3.254323e-07,0.9795431,0.000571763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0005928091,5.228103e-06,2.8903141e-05,3.541841e-05,0.051213827,2.643231e-05,6.988873e-06,0.52688193,0.00883208,0.4123764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.3324799,0.0038545423,0.41260356,0.0042307707,0.0063375053,0.14580485,0.056759525,0.0018329665,0.029790062,0.006306419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,9.785801e-08,2.4339453e-05,1.0906917e-06,0.020269157,0.0008878287,0.0007594458,1.0072055e-09,0.030230787,0.0062154694,0.9416117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.4779544e-10,1.3144916e-06,0.9905834,0.009404888,6.0859855e-09,3.0264633e-07,2.2314184e-09,2.732508e-07,9.794746e-06,6.466958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.5976702e-05,8.128672e-05,0.021189127,0.109227754,0.76201916,0.026122637,0.00049204973,0.073901854,0.0010588596,0.005891337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.4422429e-05,2.3189375e-09,0.00064755214,0.99702483,1.9747111e-10,0.0018830587,3.5821652e-09,3.659517e-10,0.00043014632,3.1178478e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,8.391156e-06,2.9659403e-11,6.1271994e-06,8.0330676e-05,9.519102e-07,0.99853766,0.0002239714,1.0080745e-09,0.0011415168,1.033061e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,3.5635907e-07,0.9869257,0.0045413235,0.0031987068,2.3997438e-05,0.00014632585,4.0455783e-05,0.0034085857,0.00038030653,0.0013343174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.8863298e-07,1.3052986e-05,2.7968597e-06,8.373153e-05,0.9605785,0.0011154616,1.4965409e-05,0.00046142313,0.0022807394,0.035449177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,9.0923305e-07,1.7079165e-05,3.0226977e-06,0.020709155,0.006680169,0.07218065,1.0373583e-06,0.86808395,0.0011435983,0.03118041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.018486911,3.6209848e-11,6.0747976e-07,0.0006955846,0.00023347368,0.00027262018,8.019188e-08,0.6482341,5.034091e-05,0.3320263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.3751189e-07,2.4774356e-06,4.987878e-05,0.00059477054,0.0077592474,2.5508652e-05,4.1125378e-07,0.003671845,0.00012038139,0.9877753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999027,1.082783e-15,6.462176e-05,1.2880382e-06,7.442505e-08,1.899427e-05,1.0056596e-08,5.6171966e-06,1.040604e-06,5.6207878e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.00019627594,0.000643364,0.19432282,0.0005897785,0.04022076,0.013285503,0.74822134,3.0945383e-05,0.0024237898,6.538474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.766283e-05,4.081185e-07,0.005806191,0.000261058,0.00058236066,0.010228631,0.9829202,3.695737e-08,0.00014104517,2.3743548e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.000201253,5.183867e-11,1.1184534e-05,0.0009889562,0.00442308,0.58237517,9.998405e-06,0.0005115752,0.4103324,0.0011463213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,4.6065352e-10,2.7041314e-09,5.7782683e-05,0.00046931475,0.0010929725,1.0429648e-06,4.685412e-09,0.99814594,4.2547115e-05,0.0001904592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.12286e-08,2.3643749e-07,4.5827784e-07,3.463797e-06,0.99578387,0.0007495736,4.396445e-06,4.461712e-06,0.00013040875,0.003322996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.7717973e-07,4.2424034e-07,6.7653555e-06,0.00010897571,9.266279e-05,0.00014150086,2.104699e-09,0.9903653,5.7542684e-06,0.009277767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.242121e-09,9.170766e-09,9.810224e-08,0.0006807341,0.00017318274,0.000146313,3.688393e-10,0.0021050526,4.7166337e-05,0.99684745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.0122978715,4.6776995e-11,0.98281133,0.00014292593,3.4866267e-07,0.00068545906,6.684856e-06,7.645156e-08,0.0040442306,1.1051145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.9402457e-08,4.9918003e-09,3.2681862e-06,0.99986815,7.6820866e-10,6.5646906e-05,2.9626486e-12,2.4038126e-11,6.28962e-05,1.015615e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.0030453145,9.188311e-08,0.56846,1.6713399e-06,0.09194884,0.00041521905,0.3354912,0.00014687315,0.0004903418,4.6735713e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.0002708435,2.4258848e-05,0.97076505,0.024323124,2.280241e-12,0.00019042105,9.655242e-09,9.888057e-09,0.004426314,1.4945606e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,8.631233e-08,0.0003759153,0.0119248,0.0037088296,0.007048893,0.0024287251,0.96851605,8.278745e-07,0.005216567,0.0007793114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,0.00015034765,0.0005304283,0.40188548,0.0019380349,0.00028206108,0.027193889,0.5455966,6.1747576e-09,0.022421373,1.7982438e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.5704396e-08,1.1077197e-07,3.3191752e-06,0.00021389392,1.0275728e-06,2.5499824e-06,7.9622324e-12,0.99860567,1.98327e-05,0.0011536237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.98563737,2.701167e-10,0.0009673963,8.072811e-05,7.50549e-08,0.0006950844,0.011353188,1.1211333e-08,0.0012619478,4.1294234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.601925e-09,0.9957995,0.00047514495,0.0022870176,1.0868021e-06,1.4710962e-05,4.5014596e-05,5.6803824e-06,0.0013236942,4.8033264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00040338776,5.568098e-10,0.0003065004,4.329574e-07,1.0609444e-06,0.00028614217,0.99884343,4.2292024e-11,0.00015896907,5.318942e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.2943427e-07,8.949215e-06,3.151381e-06,0.06127399,0.0040242695,0.005670593,3.11507e-08,0.0021039704,0.0008088501,0.9261061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.7266634e-06,0.004669737,0.0015767429,0.032346882,4.128585e-05,0.00017040593,1.3080417e-07,0.87672305,0.0002772381,0.08419085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,6.875736e-07,1.4060771e-08,0.0072621973,2.997594e-05,0.0008236842,0.000616643,0.9905037,2.544818e-09,0.0007604155,2.542949e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,7.885241e-06,6.6060124e-10,2.9123935e-08,2.58456e-06,9.549767e-05,2.8290913e-05,1.8770051e-10,0.8496916,4.9062796e-06,0.1501691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,5.1362178e-05,0.001195314,0.094439544,0.43052778,0.0024278502,0.005124569,0.00025647195,0.000415118,0.4043919,0.061170172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.0731044e-05,1.7461612e-07,9.426327e-05,1.0150612e-05,0.99197924,0.002259228,1.38168825e-05,0.00046210416,0.0008098163,0.0043604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.4163634e-08,3.7661025e-15,1.4057655e-08,0.0005301079,1.2671482e-08,9.172269e-08,9.6795056e-14,0.9989309,1.2482663e-07,0.00053858396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,5.620928e-07,1.0645748e-07,0.005572006,3.0444044e-05,0.0010769317,9.65451e-06,0.99320716,6.9102384e-06,4.7971727e-05,4.8183003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9577732,1.9554327e-09,0.0015401632,0.000281702,9.211719e-07,0.03767809,0.00028988792,7.5065245e-06,0.0022815033,0.00014704668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,8.35302e-08,3.7093917e-10,7.0777176e-05,3.63078e-08,1.2702311e-07,1.784914e-08,0.9999275,3.9682413e-14,1.5165136e-06,6.491954e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9982905,1.9384173e-13,2.1686374e-06,6.4292235e-06,9.394545e-06,0.0016363249,3.729919e-05,3.376556e-07,4.413935e-06,1.3126202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.00031341537,7.680489e-08,3.442199e-07,0.012352998,0.0002349628,0.9516027,5.5807142e-08,0.006500199,0.0115747815,0.01742047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,5.062875e-05,4.086735e-08,1.727275e-06,0.016061194,3.8533034e-07,0.97688097,3.442244e-07,8.812935e-07,0.006898551,0.00010527995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.435936e-06,3.168065e-05,8.987032e-05,0.0012274841,0.054871887,0.049029145,4.6144314e-06,0.0054663355,0.03224058,0.85703695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.004345738,1.3976425e-08,4.8446607e-05,0.005985865,0.0004961807,0.66994697,2.5710454e-08,0.00018429999,0.21915491,0.09983747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0007944771,3.2152823e-07,0.0123283835,0.69384575,0.0033970843,0.24504958,0.00025345967,2.1015177e-08,0.04431294,1.803132e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.222159e-08,0.98647285,0.0010888259,0.0029425453,1.930924e-06,0.0003344324,9.497153e-05,3.143415e-05,0.008932197,0.00010062928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,1.412734e-06,5.092146e-07,7.244419e-06,0.0026512255,0.010557277,0.00029419767,8.051699e-08,0.003985685,0.0003603566,0.982142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,6.648527e-08,6.8024285e-08,0.0025095122,1.4911997e-05,0.00032295965,1.6556149e-05,0.9971105,1.8575463e-08,1.764532e-05,7.756203e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.00020957936,3.3834819e-12,0.0075314743,0.9916857,3.2386996e-08,0.0005616337,1.3998183e-09,6.9054344e-09,9.481966e-06,2.0505681e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.55536604,2.6959923e-09,0.20039773,0.062238805,8.769121e-05,0.06587773,3.795384e-05,0.11272825,0.0014062885,0.0018595034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.5387637e-07,9.742637e-07,0.0012469551,4.9550406e-05,7.676365e-08,2.4687733e-05,0.9986651,4.0409876e-12,1.2551218e-05,4.1391113e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.0002143141,2.7790113e-08,4.4981707e-07,6.4707315e-06,0.9079098,0.0011258299,0.0011750109,0.0032011175,0.0025562446,0.08381066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.689084e-09,1.3264627e-09,5.5856955e-08,1.8195069e-05,1.5045163e-07,4.909493e-07,1.7736256e-13,0.99908876,4.116796e-06,0.00088828587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.048163e-05,5.433194e-12,2.1351905e-08,6.558449e-06,0.00010250738,2.0249422e-06,4.5666249e-10,0.98609364,1.3123665e-06,0.01378341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,7.002167e-07,7.116431e-09,1.3742015e-06,4.191185e-09,0.9918177,0.00014693747,0.0013352189,0.00015700236,0.0045203525,0.0020206496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,8.044196e-09,4.975431e-10,0.0002070784,0.002433912,2.4672292e-07,0.0001774715,7.091349e-08,1.3975861e-06,0.9971718,7.996122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.00014768298,3.2000526e-06,0.98137164,0.0008231237,5.1088857e-05,0.0015694953,0.009623516,1.5943677e-07,0.006388026,2.2054332e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.43996337,3.9718832e-11,0.21317634,0.00029300092,0.0020783676,0.006300543,0.01118393,0.0001399269,0.0012047259,0.32565987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,8.937731e-06,1.2289234e-08,0.0018136998,1.8686181e-06,0.0003981213,0.0049837,0.99273294,1.9859074e-10,6.078521e-05,2.9006186e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.397886e-09,7.954859e-12,1.0813517e-06,0.00016749567,1.0803642e-08,5.583785e-08,5.099581e-13,0.9998221,1.4908784e-08,9.382139e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00013336624,2.2833359e-07,3.541377e-05,0.0038405997,9.238153e-08,0.9932266,9.989155e-07,1.6840389e-09,0.0027626434,1.2504132e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,7.181587e-08,8.236585e-09,6.398134e-10,7.261538e-06,0.003937951,9.847862e-06,3.1807237e-09,0.0115184095,8.132463e-05,0.98444504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.0023706246,0.39059508,0.20563187,0.028484587,0.0103604235,0.00615637,0.00036186387,0.017713785,0.09986792,0.23845755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,8.723306e-08,1.6141348e-09,1.4207375e-06,0.00019832485,9.79942e-07,2.3803043e-06,3.013601e-12,0.99962056,2.039774e-06,0.00017416706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.45655498,5.995389e-06,0.07701711,0.0324001,0.0029401276,0.4265831,0.0021120775,0.00014264423,0.0021354808,0.00010829202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,7.79558e-06,9.126416e-05,0.0032103946,0.08003977,2.9613215e-08,0.0010037087,5.939672e-06,0.00027553688,0.9110139,0.0043516206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.2652043e-05,7.229915e-10,6.129321e-05,4.079816e-05,0.9786598,0.0073763533,0.00012460769,0.0002699261,0.0017012396,0.011753339
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.5769197e-06,1.118983e-12,3.6076367e-06,0.99750036,5.7047624e-09,0.0024677715,1.06294104e-13,4.084248e-09,2.6634489e-05,3.1120088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,0.00016196193,6.2431136e-06,0.000775004,0.004589541,8.871028e-06,0.0071407203,0.96104896,4.1931005e-09,0.026225688,4.28789e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,1.0366209e-09,0.99182266,0.0004271261,0.0047718687,1.3614326e-06,3.6662805e-05,7.5113308e-06,3.0767642e-06,0.002896647,3.3109452e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,1.5822373e-08,5.1645915e-10,8.988292e-07,7.359284e-08,1.8211136e-07,0.28211156,1.5070037e-06,6.045375e-09,0.71788156,4.287179e-06
