x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02879.png,4,1.7531015e-06,2.7596996e-06,1.2010613e-05,1.1831731e-06,0.99993956,1.1268936e-05,7.442202e-07,5.9898657e-06,1.3956838e-05,1.0690645e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07304.png,5,2.169169e-05,2.924064e-06,6.326344e-05,0.0018057337,2.4723693e-05,0.9960239,2.579588e-05,6.3125003e-07,7.0529677e-06,0.0020243395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01436.png,6,0.00016930002,1.3575451e-06,1.0926553e-05,1.2272956e-07,3.2856901e-06,0.0003792649,0.9993382,6.28622e-07,9.681983e-05,5.6417356e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09289.png,5,1.2703883e-05,1.4137465e-06,1.7593001e-06,1.2819905e-07,1.9734603e-07,0.99985945,8.98437e-08,4.2330447e-07,3.0328022e-06,0.00012079898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06782.png,6,9.031777e-06,3.9074175e-06,3.0152744e-06,1.4780828e-06,2.824015e-07,1.8261237e-06,0.99997234,5.227284e-07,5.058971e-06,2.4781575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06977.png,5,2.96865e-07,1.00976266e-07,8.567959e-09,7.759293e-09,7.764279e-06,0.9999914,8.647614e-10,3.6765908e-07,4.5976435e-08,3.7200798e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06916.png,9,6.9082257e-06,3.1539305e-06,8.382151e-06,5.346193e-07,4.10466e-06,4.776573e-07,6.891259e-07,1.21959465e-05,4.7953272e-05,0.9999156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03315.png,0,0.9999856,2.8890672e-06,3.352553e-06,3.5986961e-06,2.1119772e-07,6.415342e-07,5.7988107e-08,2.1966238e-07,3.323901e-06,2.5303755e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07325.png,1,8.858365e-07,0.99998367,6.3496776e-07,3.6826964e-07,2.8104162e-06,3.9047927e-07,4.723333e-06,5.1825473e-06,1.6065648e-07,1.2462217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08131.png,4,1.7920115e-07,8.358309e-06,1.5406189e-05,1.9165516e-06,0.99995685,8.629924e-06,2.7671504e-06,3.7941352e-06,2.0926645e-06,3.3564074e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01991.png,2,3.2235118e-07,1.9537223e-08,0.99999416,3.7304054e-07,1.2218314e-07,1.26042705e-08,1.6425374e-06,2.9878913e-06,1.8874475e-07,1.7492331e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03827.png,6,9.4526723e-07,6.1593037e-06,9.952825e-08,1.9289399e-07,2.528498e-07,4.1109254e-07,0.99998987,1.6948558e-06,2.1526805e-07,7.522121e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09008.png,4,8.597001e-08,4.071868e-06,1.0218001e-06,2.0398257e-08,0.9999931,1.238398e-07,1.2475414e-06,2.543527e-07,7.412294e-08,2.0234605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03523.png,4,3.1672324e-05,0.00015359742,2.236055e-06,1.0176595e-06,0.99959105,0.00021273823,1.08962325e-07,4.6813816e-06,9.5385666e-08,2.7592982e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05943.png,1,3.0626968e-06,0.99989307,6.824291e-07,4.231058e-06,3.9865383e-05,3.0137562e-06,9.061511e-07,4.5540466e-05,7.705648e-06,1.9124238e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01748.png,0,0.8800392,0.0008718047,0.0021830837,1.4685065e-05,4.0854837e-05,0.019243613,0.0002829051,0.06203682,9.703829e-06,0.035277363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02952.png,3,2.2283133e-05,2.592391e-05,2.657037e-06,0.58897114,3.518819e-05,0.41002822,5.8068935e-07,0.0008959756,1.2077165e-05,5.917803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08808.png,0,0.9999821,1.1136041e-05,7.17046e-08,4.6495936e-07,3.9806682e-08,2.1566377e-07,1.2302933e-06,7.869874e-07,1.7486209e-06,2.1978706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00333.png,5,0.0016706935,0.0013683474,0.00010084005,0.0018705883,1.7147819e-05,0.96653515,0.00048658057,1.1505642e-05,0.0257029,0.0022362084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06193.png,2,4.0229133e-05,1.2886865e-07,0.99971884,2.3600483e-05,5.6421304e-06,8.4042205e-07,0.00013513866,5.853857e-05,1.5949861e-05,1.0602402e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06302.png,9,4.2984652e-06,1.415254e-05,4.294661e-05,9.893959e-07,4.4695216e-06,1.2952288e-06,6.933224e-07,2.2676275e-05,4.1269028e-05,0.9998671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00220.png,7,1.0547845e-05,5.30487e-05,6.6718526e-06,8.538815e-05,8.2859907e-07,5.8721795e-05,6.8692884e-07,0.9996654,1.094738e-06,0.000117648466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08856.png,3,3.4692646e-06,4.6449263e-06,1.9993763e-06,0.9999348,4.7881513e-06,1.065755e-05,4.7155658e-07,3.7508995e-05,7.0708194e-07,9.310927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01046.png,5,5.620746e-07,3.4493294e-06,1.17440315e-07,2.9056392e-07,4.3815677e-07,0.99998367,6.9612844e-07,1.7601714e-06,8.9226205e-06,1.12484834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08996.png,6,4.3710816e-07,8.6145985e-07,2.078119e-07,3.8307118e-07,1.139586e-06,5.941077e-07,0.9999927,8.765806e-08,3.5479602e-06,1.48750825e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08775.png,4,1.4093313e-05,0.0004143441,1.2145512e-05,4.891284e-06,0.9994435,9.0506066e-05,8.2939295e-07,1.64919e-06,4.2930355e-06,1.3755819e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07882.png,0,0.9999988,6.562333e-08,3.5427695e-07,2.9220146e-07,1.5799748e-07,3.3002518e-08,9.548631e-08,1.7108074e-07,2.3516165e-08,7.4383495e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03809.png,1,2.2306194e-06,0.99989426,2.9591277e-07,4.5721354e-06,3.2774417e-06,3.8951683e-05,1.633285e-05,3.119444e-05,5.695831e-06,3.0494568e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04579.png,6,1.2550589e-05,1.6594109e-06,1.3958104e-05,2.835373e-07,5.068848e-07,0.005616768,0.99429035,1.7230042e-05,4.5065866e-05,1.6437784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09274.png,1,1.5600701e-06,0.99990773,1.2946022e-06,8.1608005e-06,1.3413057e-05,1.9466679e-05,8.381966e-06,3.0473684e-05,9.113883e-06,5.030186e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07630.png,5,2.8070618e-08,1.8051615e-08,1.0899954e-08,1.9105437e-08,6.0148466e-08,0.99999976,2.4394689e-08,9.586725e-08,1.0142351e-08,3.1317665e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03961.png,6,0.0008279958,5.416335e-06,5.9848135e-06,6.7969827e-06,5.839645e-06,6.879541e-05,0.9976071,8.532508e-06,0.0014505618,1.2970271e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07708.png,1,2.142454e-06,0.99985564,1.5403639e-06,1.3617553e-06,9.787521e-06,1.2060622e-05,2.5834905e-05,8.690416e-05,1.2966922e-06,3.3779866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01505.png,7,4.254487e-05,0.00031821712,7.636118e-05,0.0009961313,1.9504374e-05,2.5389952e-05,0.00015524261,0.99785054,4.5630753e-05,0.0004704947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06850.png,8,3.0215177e-05,7.113275e-06,9.1939654e-07,2.9803095e-07,2.895745e-07,1.0476811e-08,2.0464897e-07,6.5182917e-07,0.9999602,2.1682709e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03204.png,8,1.2877005e-06,1.3910435e-06,1.4530867e-05,1.3987138e-06,2.6491104e-08,6.089547e-08,7.903927e-08,7.552629e-09,0.99998105,7.674687e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07861.png,7,1.27635885e-05,3.1117306e-05,0.00016425941,4.9395903e-06,4.9137725e-06,5.1357442e-06,2.119044e-06,0.9997398,2.9126093e-05,5.8205924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04737.png,8,4.0333214e-07,3.8380549e-07,2.245287e-06,1.0137312e-06,1.718845e-05,5.715193e-06,6.5377055e-05,3.0963695e-06,0.99990416,4.603062e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00536.png,2,1.1583482e-07,1.3086347e-05,0.9997533,1.4377847e-05,2.1344608e-08,2.2353038e-07,8.334145e-07,9.254365e-07,1.3642087e-06,0.00021566164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00715.png,2,1.1178532e-05,3.5573234e-07,0.99994993,1.8639957e-05,2.3364353e-06,4.6011968e-07,5.549915e-06,6.0826833e-06,5.284923e-06,1.4539965e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08903.png,3,6.688703e-07,8.2641503e-07,3.0891772e-07,0.99999106,7.8357056e-07,8.475723e-07,2.1752257e-08,2.6903701e-06,1.2512736e-07,2.5580775e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09177.png,3,2.829419e-08,2.4600655e-07,1.7624145e-06,0.9999964,5.8427304e-07,9.744498e-08,1.2050803e-08,2.098599e-08,1.2967968e-08,8.8702456e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07961.png,8,7.016851e-06,5.986919e-07,4.5859588e-07,6.83933e-07,5.452002e-08,4.3578215e-08,4.4261856e-08,9.140355e-07,0.9999896,6.009279e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08208.png,2,3.9901447e-06,1.6127493e-07,0.9997459,0.00011772326,0.000104434075,2.121357e-05,2.906313e-06,2.3963264e-06,1.2631896e-06,1.1011165e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04102.png,7,1.4802433e-07,2.012668e-07,3.2177203e-10,5.045555e-07,1.2933056e-07,5.178045e-07,1.2754118e-07,0.99998474,5.1963485e-07,1.3147012e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04841.png,3,8.189881e-06,7.5653697e-06,1.6500022e-05,0.99982065,4.0337018e-06,1.2304753e-05,2.421814e-07,0.00011553631,1.1772627e-05,3.2768503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00362.png,2,0.00011272794,0.00011452336,0.9996387,1.6156766e-05,2.323777e-06,3.5986623e-08,5.065612e-07,4.6088804e-05,2.227056e-05,4.6720175e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09876.png,1,2.9251754e-07,0.9999957,3.054713e-07,2.0855028e-07,7.434731e-07,3.6369767e-07,1.5144592e-06,5.094406e-07,7.6914034e-08,1.9520614e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03115.png,5,5.639914e-06,2.4215674e-07,2.6249659e-06,1.7431819e-07,1.113045e-06,0.99917465,7.3247503e-07,3.6354086e-05,2.9602033e-05,0.00074885477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02817.png,0,0.9999598,9.0835914e-07,7.953886e-06,1.4077224e-06,8.767625e-06,6.428751e-08,2.17888e-06,1.1467343e-05,5.0577596e-06,2.3425716e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05701.png,8,0.0010428786,4.433117e-05,9.03651e-06,2.9534389e-05,0.0012060436,5.133056e-06,2.1190252e-05,1.3783986e-07,0.9976418,6.190871e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06372.png,8,3.669264e-05,4.7347175e-06,1.011327e-05,0.00011240707,2.7798421e-06,9.019125e-08,5.193842e-07,3.1354855e-06,0.9998294,1.3469662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06081.png,9,0.002382469,0.00047833432,0.00033323703,0.00057267305,4.4414064e-05,0.0025583769,2.818115e-07,1.9397119e-06,0.00013001366,0.9934982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08101.png,9,4.076516e-06,7.8491473e-07,7.346576e-05,2.331655e-06,0.00016841179,2.917763e-05,1.6490166e-06,4.0710493e-06,4.971544e-05,0.9996662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01614.png,4,6.440405e-05,1.4931913e-05,0.00056155113,4.981621e-05,0.99776065,2.3490571e-05,0.00015950845,0.00018100721,0.000721072,0.00046354774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05573.png,3,7.7578525e-06,7.507213e-07,8.883884e-08,0.99640226,1.3326519e-06,0.0035728384,8.1125665e-07,1.2927924e-05,2.7451432e-07,9.83944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06075.png,3,1.4515578e-07,3.9197747e-07,1.5966355e-06,0.9999689,1.3229737e-07,2.5424253e-05,7.0488477e-09,2.2525746e-06,3.1179155e-07,9.3854817e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09626.png,5,9.357877e-06,2.1454607e-06,1.8445591e-07,3.1368108e-06,1.7026358e-07,0.99997735,1.1142813e-06,1.2587351e-06,3.337472e-06,1.8550033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09754.png,5,0.005491973,1.5459568e-06,5.1242343e-05,1.10789856e-07,1.3331831e-05,0.9895928,0.0007301689,7.5659585e-07,0.003929805,0.00018822397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08822.png,4,1.9179755e-07,1.1664593e-05,2.1251161e-07,1.2406997e-07,0.99997807,1.7933951e-07,7.6135675e-06,3.4079622e-07,1.4814924e-06,6.5747e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02079.png,6,1.5524884e-06,8.667143e-07,7.8122247e-07,8.428284e-08,6.57163e-07,8.8399247e-07,0.99999404,9.529277e-07,1.8853514e-07,8.054049e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05860.png,3,1.8893336e-07,5.2293612e-06,1.235411e-08,0.9999877,2.3293948e-08,5.349055e-06,2.0202815e-07,2.9423057e-07,8.164668e-08,1.0056021e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09068.png,8,8.108401e-05,7.794788e-06,4.076814e-05,4.689279e-07,4.022234e-07,1.3488068e-07,8.653671e-06,2.3062605e-06,0.999858,4.1057922e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03263.png,8,0.00016038537,3.0767926e-05,0.00068262924,1.6981472e-05,0.00011572635,9.178359e-06,4.540267e-05,0.00010859961,0.9988269,3.4014415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00988.png,1,6.4360206e-06,0.99962795,3.946752e-06,2.6540978e-05,2.0732086e-05,0.00014925111,3.6558206e-06,0.0001054282,4.7090412e-05,9.057332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00052.png,5,2.6929765e-06,1.5959711e-06,7.575817e-08,7.545749e-08,1.9065327e-08,0.99995995,1.6286808e-07,1.7706421e-08,4.1344515e-07,3.501496e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03357.png,4,2.3646166e-06,8.012809e-06,7.1476707e-06,1.6815357e-05,0.99996126,2.5797613e-06,1.5050979e-07,1.2209466e-07,1.717601e-07,1.4592217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08796.png,9,1.0031633e-06,6.5060462e-06,5.1639858e-05,6.540102e-07,9.143629e-06,8.284642e-08,1.6579027e-07,7.951975e-06,1.901786e-06,0.99992085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00442.png,3,1.6283616e-06,8.2444495e-07,1.2783674e-05,0.9998779,1.6042542e-06,3.314875e-05,1.1401454e-06,6.3175717e-06,3.046353e-07,6.4377935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00227.png,4,4.0241866e-05,7.4803866e-05,7.711766e-06,1.2358993e-05,0.999731,8.274492e-05,1.0949253e-05,1.2579085e-05,1.1668698e-05,1.5846274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04658.png,7,4.14733e-09,2.5328248e-07,9.915005e-06,4.8216093e-06,1.4127023e-05,1.5043207e-06,1.3489891e-06,0.99996305,1.8206848e-06,3.2342025e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01478.png,6,1.3282197e-06,4.3495132e-07,1.5175958e-07,2.4007685e-08,3.4267245e-08,1.9215347e-06,0.9999957,5.248624e-08,3.1392432e-07,9.085914e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02068.png,9,0.00039211742,4.6361594e-05,0.00041791864,1.439956e-06,0.011125176,1.1825607e-05,1.014193e-06,1.7817792e-05,0.00047982467,0.9875065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04264.png,1,1.8387553e-06,0.9998572,6.290312e-07,1.49547e-05,2.3759085e-05,1.0345796e-05,5.2972696e-06,7.557176e-05,2.1451538e-06,8.357396e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06278.png,1,2.3222385e-06,0.99985754,2.5004933e-06,2.2664133e-06,1.2542521e-05,6.568084e-05,2.2015878e-05,3.312131e-05,6.776861e-07,1.2669732e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06734.png,4,2.3406494e-05,1.4997357e-06,8.215222e-06,9.530746e-07,0.9998479,4.2319018e-05,1.38227315e-05,1.7453824e-06,5.9235626e-05,9.784511e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00353.png,6,2.8894687e-05,5.3962485e-06,1.4034872e-07,6.290767e-07,7.688902e-07,8.2881627e-07,0.9999447,2.8216286e-06,1.4825164e-05,1.0573975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07393.png,5,5.323894e-07,7.404719e-08,1.9005789e-07,1.3067602e-06,1.1058013e-06,0.999995,1.6479368e-07,5.5431293e-08,8.0728586e-07,9.1373283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06205.png,4,2.384024e-07,0.00021779975,4.8875613e-06,3.2831624e-06,0.99967945,8.2815954e-05,7.397754e-06,3.5574715e-08,4.0445757e-06,1.5191334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07356.png,7,2.4745248e-06,8.7432966e-07,0.00024778285,1.9397248e-05,6.1155214e-07,7.891464e-07,5.3201406e-06,0.9997147,3.523802e-07,7.637914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06203.png,2,1.5302535e-06,1.9845157e-07,0.9999603,1.16185e-05,1.9363797e-06,1.1860932e-06,1.5320504e-05,2.0228763e-06,5.852767e-06,1.3643246e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04466.png,6,2.4533526e-07,4.1509065e-05,4.4002613e-07,1.1347805e-07,3.3829895e-07,3.211729e-05,0.9999027,1.4445008e-05,1.4092618e-06,6.6024045e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07629.png,4,2.2863844e-05,7.9313503e-07,4.716624e-06,5.5494274e-06,0.99995744,6.9030943e-06,5.2101353e-07,3.000982e-07,7.750548e-07,1.8974578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00225.png,2,1.0343483e-06,1.7937718e-07,0.9999974,6.6926185e-07,3.8504034e-08,4.9576414e-08,4.0537095e-08,2.0421934e-08,6.2121734e-07,2.1502496e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09645.png,1,4.1837495e-05,0.9980982,4.162168e-05,1.41990895e-05,0.0001297722,0.0004501259,0.0001892694,0.00073069683,2.399472e-06,0.00030189028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07307.png,7,3.8986847e-05,4.183422e-06,5.763685e-05,3.6137357e-05,9.400091e-07,3.1797234e-05,3.5094688e-06,0.99967134,9.05466e-06,0.00014649788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06643.png,0,0.99993896,2.8224035e-06,3.505228e-07,8.2691355e-07,4.398548e-06,1.3509973e-06,9.640674e-06,1.586486e-05,2.4400317e-05,1.2853276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01563.png,7,1.5396681e-06,5.869315e-06,1.8361945e-06,8.826809e-07,1.5225281e-07,3.7102902e-06,4.4741582e-06,0.9999732,3.8801677e-06,4.514577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09499.png,1,4.7584826e-06,0.99914134,1.4811299e-06,4.853122e-06,9.627414e-05,4.133609e-05,0.00059747713,9.619154e-05,1.47501e-05,1.5731114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06948.png,1,2.2292377e-06,0.9999145,1.0383877e-06,9.616954e-07,9.668025e-07,4.22918e-06,1.1969389e-05,5.9264778e-05,2.626093e-06,2.2300542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04845.png,8,3.544409e-07,2.708506e-07,1.0767151e-05,3.3976947e-05,2.7563573e-08,4.6981103e-09,6.832269e-07,0.00011218645,0.9998417,2.3479878e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03257.png,2,6.242065e-07,2.076756e-09,0.9999939,2.7092776e-07,2.7582774e-07,1.4589832e-09,8.727567e-07,3.9133886e-07,3.6601805e-06,4.4678256e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08215.png,3,0.00046125398,1.1972646e-06,1.418999e-06,0.998565,6.93069e-05,0.00044152403,6.0962357e-06,0.00040512136,1.0681911e-06,4.805407e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02457.png,4,1.3219073e-05,0.0019112492,1.9652257e-06,6.52795e-05,0.9938114,3.2281998e-05,0.0011255393,0.0009117786,0.0017853281,0.00034205723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08639.png,2,2.601988e-06,1.12121135e-07,0.9999895,5.2132823e-06,4.70541e-07,3.6342964e-08,4.434151e-07,3.1921672e-07,1.2419387e-06,8.92417e-08
