x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0019340215,1.4310716e-06,0.010062507,0.5217446,0.010136332,0.06698451,3.6241836e-05,0.029596858,0.25157353,0.10792993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.9998466,1.2460629e-15,2.323334e-06,1.564998e-06,1.05695196e-10,2.440118e-05,2.2696715e-10,8.7559823e-07,0.00012371053,5.601579e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.0888108e-06,3.784041e-10,2.65942e-07,5.1974505e-09,0.99965143,3.8053838e-07,0.000114397655,2.6472903e-06,3.7452155e-05,0.00019235532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.5732453e-08,0.01707052,1.525457e-06,0.00078273006,0.25005135,0.0029065686,0.00034882544,0.0010731372,0.021250892,0.70651454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,3.1624902e-05,4.2620543e-14,0.9999598,2.306856e-06,4.253789e-13,6.540434e-08,3.4431863e-10,4.2125388e-09,6.1861265e-06,9.266813e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.021549e-07,0.00032046356,0.0002560657,0.98822635,0.00010938333,0.0022867068,0.0065976563,6.7242483e-09,0.0021394314,6.34099e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.6592448e-07,1.6308417e-05,0.9776675,0.0062262965,6.9790674e-13,9.15893e-06,0.015281941,1.3017912e-16,0.0007986619,2.423939e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,5.8693686e-06,2.012621e-07,0.0049938504,0.9905667,2.0836458e-07,0.0014901289,7.6614455e-08,1.0244376e-09,0.0029419365,1.1102147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.615427e-06,4.4748136e-10,3.6276134e-07,2.1167339e-06,0.010962785,6.371115e-06,5.5353e-06,0.0018770876,0.0019398496,0.98520225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999595,3.6559287e-19,2.1861879e-06,9.188561e-09,1.0106302e-15,1.7733355e-06,4.967893e-09,1.4011204e-08,1.2830779e-07,2.8098484e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,3.7500678e-07,3.4120086e-14,2.0282332e-07,0.0034745925,5.0646534e-08,3.1374882e-05,2.8286375e-11,0.92651033,0.00014328657,0.06983972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,9.756141e-07,4.7260433e-05,0.00018682115,0.7866579,9.956935e-07,0.1023228,3.75112e-06,0.003138637,0.10600929,0.0016315287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.0928796e-07,0.9854762,0.007977547,0.0007219282,5.3055655e-06,1.1380504e-05,8.726289e-05,2.6548933e-05,0.0056242165,6.940253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.018664246,0.00052596995,0.007503224,0.0032817777,5.873584e-06,0.119502805,0.8159118,4.2417025e-09,0.034581915,2.2411716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,3.4291909e-06,1.772583e-12,3.8099667e-08,5.097254e-06,0.00037395928,4.8517493e-05,6.690757e-08,0.005016255,0.00048318598,0.9940696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.012264993,1.8761859e-05,0.00045960647,0.93060106,8.415842e-06,0.036545705,2.2470479e-08,0.014929919,0.004531863,0.0006397119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.2103613e-05,1.5096399e-08,0.000766891,1.057994e-06,0.97984535,9.664013e-06,0.00077223906,0.00016507655,0.006373528,0.012033955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,6.2135165e-08,0.9939381,0.0020702658,0.00091019797,1.6844258e-07,0.00010540161,0.000927142,1.4907796e-05,0.002008667,2.5059724e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,3.2570213e-05,1.5596526e-05,0.0021222353,0.017547643,1.6946038e-05,6.820206e-05,6.310719e-08,0.00036719028,0.9776318,0.0021978985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,4.9131053e-05,1.601923e-10,0.00061655807,9.1870115e-06,0.0052402364,3.5300454e-06,1.9480018e-05,0.01843751,0.07905627,0.89656806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,8.012505e-06,5.582282e-05,0.02627041,0.00061962806,0.0003376376,0.015991716,0.0005127187,9.931811e-07,0.9557873,0.0004158677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,5.4034954e-05,8.25751e-07,3.7508176e-05,6.424623e-05,0.029724305,6.721787e-06,2.21672e-06,0.51788396,0.01104916,0.441177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.2219124,0.0025984088,0.3775062,0.006307751,0.0019248417,0.07403955,0.14403103,4.0780174e-05,0.16302282,0.008616197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.6028782e-09,6.0116246e-05,1.5475208e-06,0.0026803112,0.00037652758,0.00039713108,4.782609e-08,0.07464681,0.005788297,0.9160491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,7.970929e-09,9.61347e-06,0.9794357,0.020275665,1.0814849e-07,3.9062247e-06,1.8955822e-08,6.0932584e-06,0.00026864253,3.1614226e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.202164e-05,1.6711416e-05,0.008026371,0.39132184,0.31907737,0.0089351265,0.0005748386,0.22365834,0.004343764,0.044033658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.0391395e-06,5.3344596e-08,0.0001594085,0.99630773,3.4077886e-12,0.0032880458,2.7507971e-09,1.3878044e-09,0.0002437361,9.3769e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.01977e-06,1.9773438e-11,3.5663595e-06,0.00022364476,4.7864665e-07,0.9973991,0.0015898698,2.029011e-09,0.0007803599,4.7267633e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.0914505e-06,0.9771552,0.00744347,0.0033159503,0.00014109531,0.0004644433,0.0013534451,0.0061452743,0.0017980733,0.0021819232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.4973147e-07,2.0110416e-05,3.555408e-06,2.153939e-05,0.9872091,0.0004266421,2.7356398e-05,0.00018706691,0.0018990019,0.010205299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,6.6283383e-06,5.9319955e-06,7.995637e-06,0.0041157505,0.0047944468,0.048041932,4.3746782e-05,0.9035537,0.0040622787,0.035367504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0013652501,4.0189926e-10,3.8673008e-07,0.00025984948,0.0001150992,3.229766e-05,1.0482335e-07,0.75482184,0.0001833034,0.24322195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,2.405584e-07,5.6461995e-06,0.00022181906,0.0013904468,0.025289403,0.00012052517,5.069706e-05,0.0075973035,0.0029837135,0.96234024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99992895,4.3997376e-17,2.599644e-05,2.9930482e-07,1.7881494e-09,4.2439176e-05,1.0683686e-08,7.405586e-08,1.9156173e-06,3.6358287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0003619586,0.00017824443,0.059275575,0.0011545983,0.003861293,0.0066304426,0.9229404,1.6746845e-06,0.0054540453,0.00014172231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0007362257,1.7332939e-06,0.005088979,0.00026137088,0.00093919504,0.008476117,0.9832811,1.6379071e-06,0.0012068251,6.927683e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.0017129e-05,3.105488e-13,7.051274e-06,9.836879e-05,0.001217502,0.69189847,6.106348e-07,0.0010340889,0.3009105,0.0048034457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,4.849491e-10,7.448096e-10,0.00031871634,0.00038974563,0.00082846393,1.0255603e-06,2.7197395e-08,0.99836904,6.787124e-05,2.5182078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,9.364279e-08,5.5168874e-07,3.4556643e-07,2.5034421e-06,0.99470633,0.00017751199,2.9476063e-05,6.450828e-06,0.000582332,0.0044944733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.334993e-06,8.544867e-07,1.5812808e-05,0.00020718048,0.0004648323,8.582992e-05,2.1020249e-07,0.9815855,5.744044e-05,0.01757996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.1399942e-09,3.1171077e-09,8.04155e-08,0.0007116029,0.00022340206,0.0012820249,3.001379e-08,0.0028910278,0.00017948891,0.99471223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.00081770396,5.14809e-13,0.99780947,3.3183005e-06,5.4254573e-10,8.0214624e-05,3.2263724e-06,5.1395715e-10,0.0012859561,1.4503378e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,7.545488e-09,1.9442366e-08,1.51215345e-05,0.9994778,4.953362e-09,0.0001346903,1.36761566e-11,8.5621774e-11,0.0003723228,5.398633e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.00052674394,4.8691465e-08,0.14192484,4.771264e-06,0.0694645,0.0005655785,0.78050107,0.0037483722,0.0032544623,9.596485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,5.9574108e-05,2.798559e-05,0.7773227,0.06063311,8.9295883e-13,0.0003428289,4.9198384e-10,2.685818e-08,0.16161345,2.5979028e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,6.0623364e-08,3.3839355e-05,0.0033321462,0.0002814848,0.011775534,0.001066426,0.9804283,4.2002767e-07,0.0028127655,0.0002690836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.0266296e-05,6.921049e-05,0.17474882,0.0010155748,0.00026481823,0.0076969774,0.7817174,3.438529e-08,0.0344647,2.1563023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.1164479e-10,2.8680959e-11,3.824212e-08,8.94801e-06,1.312073e-08,1.7487903e-07,6.3499266e-13,0.99972945,3.6822396e-06,0.00025776215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.8816825,3.3148567e-10,0.0009406505,2.7451677e-05,2.1566628e-08,0.000938687,0.11570745,1.8766873e-09,0.0007028507,4.0197523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.5241524e-10,0.99587125,0.0005662853,0.00138217,7.565162e-07,9.237064e-06,0.00015011699,2.2263184e-05,0.001872511,0.0001253196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,9.9927056e-05,2.8664476e-10,0.0004959088,3.0859306e-07,1.2471712e-05,0.00013610507,0.99920017,9.419569e-11,5.5220287e-05,2.4518517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,6.117563e-07,9.611189e-07,7.10971e-06,0.02011265,0.009493321,0.013177009,3.5088474e-06,0.027560906,0.000723937,0.92892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.4672261e-06,0.0062994757,0.0017042805,0.03325053,0.00023888084,0.00017939032,1.9600163e-06,0.8842083,0.001837558,0.07227816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.9903305e-07,3.2771066e-08,0.0019205436,3.2458072e-06,0.00010219408,9.374726e-05,0.9974274,1.2147668e-08,0.00045203266,4.0730632e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,5.350833e-06,5.5597843e-10,6.535071e-08,5.224758e-06,2.7335283e-05,5.317262e-05,3.826579e-09,0.7416088,5.766375e-05,0.2582423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.0005001306,0.004392949,0.18908103,0.48992056,0.0065599135,0.009367379,0.0009300094,0.0008595769,0.24704807,0.05134027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.000112792884,1.0384251e-06,0.0010962801,4.638193e-05,0.9497091,0.00071243325,0.00072024093,0.005331052,0.009239266,0.03303132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.8065616e-07,1.4891785e-14,6.304446e-08,0.0009697395,6.30346e-08,4.9893606e-07,9.7817214e-12,0.99718505,6.8296026e-06,0.0018374942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.0663784e-07,1.4471783e-07,0.0019294665,7.4417885e-06,0.00022335928,3.12169e-07,0.99782217,1.2589676e-06,1.210783e-05,3.6682538e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9298379,7.936915e-08,0.006982458,0.0004951685,1.1849847e-05,0.033095095,0.0035661343,1.3629519e-05,0.025248967,0.0007486959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.6365978e-09,9.708284e-12,2.4530655e-05,8.293714e-11,1.7616077e-08,2.819246e-10,0.99997544,7.639551e-15,2.7293112e-08,6.9550875e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99940646,5.8371307e-12,4.587034e-06,9.170866e-07,5.193767e-06,0.00045733168,0.00011401861,8.811763e-08,9.4441175e-06,1.8364005e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.0007434008,5.0438966e-06,8.5325365e-07,0.0044926144,0.00016244808,0.8292148,5.2132737e-07,0.034897957,0.060876247,0.0696061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.6309746e-05,5.3800036e-08,8.575607e-07,0.0047616623,2.6969732e-07,0.9578916,3.6100505e-07,9.1290474e-08,0.037223596,8.527922e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.0118168e-05,7.751365e-05,0.00048771274,0.002022676,0.025676746,0.43086025,0.0002867959,0.0037659009,0.25057513,0.28623718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.00068502204,6.6058253e-10,3.4484678e-05,0.0041930964,0.0011702833,0.3160255,3.1277747e-08,0.00018956808,0.57137954,0.10632254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0021576225,2.6918783e-06,0.06763334,0.8190607,0.0056700483,0.066344894,0.004293329,1.8404158e-07,0.03470836,0.00012888199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.9442645e-08,0.97036093,0.0011804403,0.0021424452,1.032913e-06,0.00040557366,0.00016388955,3.1051204e-05,0.025340235,0.00037434816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.0671872e-05,2.0758011e-06,0.00045918417,0.02541446,0.026320165,0.0030048222,8.129881e-06,0.017148934,0.0042223632,0.92338914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.69503e-09,1.891408e-09,0.00069516886,9.0235275e-08,0.00050988677,3.0204706e-07,0.9987923,7.0682354e-08,1.8147157e-06,2.920803e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,8.315347e-06,3.4421986e-12,0.00090417755,0.99868864,1.1750008e-10,0.00038407138,5.7081795e-10,8.536839e-10,1.4579575e-05,2.556246e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.18495058,8.866597e-09,0.27006057,0.08569019,2.3047334e-05,0.03507159,8.442163e-06,0.41374537,0.003013478,0.007436746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,9.850803e-08,3.1431646e-05,0.0019320176,3.4730398e-05,1.1743165e-07,1.7483304e-05,0.9979017,1.3739207e-11,8.248063e-05,6.8867045e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00027851306,2.2970491e-08,2.4303532e-07,1.2231345e-07,0.7483504,0.00045867267,0.0033341742,0.0010524219,0.0014328116,0.24509268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.2861611e-09,6.2590428e-12,4.658473e-08,1.4800109e-05,1.9082634e-08,7.4196146e-07,2.4186653e-12,0.99920243,6.211787e-06,0.0007757052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,9.735465e-06,1.9089845e-12,1.1825787e-08,5.2193946e-06,7.517997e-05,6.8648615e-06,1.3025565e-09,0.96325994,3.8428756e-05,0.03660464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.4444623e-05,7.345066e-08,6.939247e-05,1.2535309e-08,0.98347825,0.00023315173,0.0013989065,0.00018176292,0.013316177,0.0013078797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.462237e-08,1.0592272e-07,0.0011934169,0.0039179646,2.1911455e-07,0.00033635733,1.3110106e-07,5.1517395e-07,0.99453557,1.5736226e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.0019996334,5.6091694e-06,0.9616854,0.002145498,0.00016049495,0.0053444393,0.0044437293,2.3066163e-07,0.024191424,2.3451468e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.55432594,2.5441984e-09,0.20941757,0.0005279667,0.0025177212,0.0040089535,0.038730968,0.0011189429,0.014919095,0.1744328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.214797e-06,4.769313e-08,0.003814387,7.6581017e-07,5.8343503e-05,0.000660936,0.9953532,3.7438177e-09,0.00010802148,3.793084e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.1108504e-08,7.5035125e-14,3.399029e-06,0.0008093223,1.5074054e-08,5.2033396e-08,1.1642551e-12,0.99918145,6.326376e-08,5.5578535e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00012812339,1.6144373e-06,2.5391702e-05,0.0058108196,8.625828e-08,0.981857,1.8424464e-06,3.1383165e-09,0.012174224,9.912832e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.8919854e-07,9.900479e-10,7.598986e-10,3.6756533e-06,0.0044339597,1.725277e-05,3.9512493e-08,0.02133259,0.00014457128,0.9740675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,3.92715e-05,0.9056576,0.016428282,0.0057614986,0.0009980609,0.00021392235,0.0001456555,0.0014939836,0.050106417,0.019155316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.5191282e-08,9.984735e-11,1.5797734e-06,2.8964614e-05,1.3995441e-08,9.054157e-07,3.1321674e-11,0.9997745,1.0765784e-06,0.00019282829
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.57530195,4.532344e-07,0.023483843,0.0030394457,0.00081649335,0.38572797,0.009122281,5.2520713e-06,0.0024960488,6.3680986e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,7.075844e-06,7.240648e-05,0.019023145,0.08998609,1.8802436e-07,0.00059314625,7.513705e-05,0.002738678,0.8655285,0.02197563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,4.7608305e-06,1.6714483e-09,2.4873842e-05,2.157064e-05,0.9797182,0.0012192719,0.00024189567,7.0518145e-05,0.0031808882,0.015518053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.155934e-07,1.799286e-11,6.660735e-07,0.997825,8.8044916e-10,0.002115159,2.1126291e-15,2.4324837e-08,5.8599388e-05,6.745728e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,8.406644e-05,4.6060653e-05,0.0009059456,0.0017290944,4.1382762e-05,0.0021763325,0.97248536,3.5109533e-09,0.022462724,6.903085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,5.8597915e-10,0.99453825,0.00030921874,0.002605393,1.3447689e-07,2.2415223e-05,5.9234713e-05,2.5541253e-06,0.0024102866,5.255317e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,5.4861726e-08,2.4188682e-07,0.0001166908,7.366421e-07,1.2959802e-06,0.083104536,1.1218989e-05,3.2348268e-08,0.9167547,1.0477452e-05
