x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08673.png,2,4.265487e-05,5.4204885e-09,0.999902,1.3187909e-06,2.4886804e-10,1.1388073e-07,7.311522e-06,1.48585e-07,4.6192265e-05,2.7469807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01935.png,7,0.0002310032,0.00011033833,0.0014511863,0.0018770919,4.8455728e-05,0.0004794762,4.1576942e-07,0.9920848,0.00032491345,0.003392266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08455.png,7,2.602749e-09,2.5283846e-12,3.4934199e-06,0.0017808849,3.6987421e-10,2.6876502e-12,8.613618e-11,0.99821556,1.8517476e-08,9.044443e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08940.png,5,0.0005388178,9.882044e-06,7.4347136e-06,0.001559455,0.00035898242,0.9966264,0.00027829548,2.7512155e-05,0.00049775385,9.552312e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07573.png,7,6.1427767e-07,2.3535938e-05,1.8671403e-06,0.0010310744,4.2727223e-07,1.0304447e-06,5.811423e-07,0.99670714,3.5145165e-06,0.0022302526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00096.png,1,1.696962e-06,0.9179498,0.000507755,0.024402149,0.0019073029,0.026709154,0.00070312276,0.0067104218,0.0117495265,0.0093590375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02257.png,9,6.9982087e-10,0.00013751569,5.6388384e-05,0.007972062,0.030147335,0.000541337,0.00039529597,0.01851351,0.0022592708,0.93997735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04459.png,7,1.00623524e-07,8.791816e-09,0.00011270834,0.006463321,3.0628968e-08,3.7063287e-06,7.770247e-08,0.99223083,2.222808e-06,0.0011870487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00641.png,8,0.0066967434,2.4940218e-05,0.0064179366,0.007838607,0.0015976214,0.06156041,0.0123332115,5.419178e-07,0.90214074,0.0013891612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03681.png,2,0.048890658,3.1799011e-06,0.120494366,0.12125229,1.6055604e-06,0.69712025,6.7539268e-06,1.504471e-09,0.012230955,1.4441619e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06318.png,9,4.6179832e-07,1.715825e-06,4.648633e-06,0.00015230011,0.012274418,6.5097834e-06,2.5767275e-05,0.0011048346,0.0033315504,0.9830976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09457.png,0,0.99721766,4.2948523e-07,0.00011487397,4.3766654e-06,1.3560487e-08,3.5880013e-05,0.0026186535,3.641004e-06,4.2791385e-06,2.191039e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00687.png,3,8.6445994e-05,0.00055371434,0.016033653,0.8997479,0.00016322559,0.021556316,3.2232854e-06,2.0408484e-05,0.06163829,0.00019684505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06252.png,6,2.962141e-06,4.1633884e-06,0.0013467887,6.5710543e-07,0.017675791,3.712076e-05,0.97974855,8.956377e-05,2.5520098e-05,0.0010688954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02730.png,7,0.0012027819,0.10759962,0.08000123,0.0005137347,0.44358474,0.0011014089,0.0047825393,0.30672997,0.04362291,0.010861039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06368.png,5,0.010084506,5.8328833e-06,0.0005661197,0.0005495255,6.3895453e-07,0.98775035,1.5272772e-06,9.635443e-06,0.0010315529,3.4870166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03647.png,7,6.0578578e-09,3.1210166e-07,0.007407016,0.005125785,6.672102e-05,1.7904551e-07,1.6137172e-07,0.98716056,8.832054e-05,0.00015092835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05895.png,2,7.397178e-05,0.0009648913,0.99724257,0.0002632104,5.1167105e-11,0.00014143981,0.0006605361,1.6884736e-12,0.00065345614,3.083561e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02101.png,2,1.539509e-06,9.912701e-06,0.9980969,0.001264213,7.083719e-10,2.8807493e-08,1.7029579e-05,5.2815075e-08,0.00060996227,4.753071e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04029.png,4,4.1804527e-05,0.00090573216,0.0033715575,0.006239312,0.8194756,0.010557107,0.0017016038,0.02210319,0.03435365,0.10125042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06487.png,9,0.00040151176,6.8506074e-06,8.693894e-05,6.1914616e-05,0.03185791,1.3686856e-05,0.00022004773,0.006074192,0.007646054,0.9536309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05153.png,6,0.0001555603,9.1332424e-08,0.009819911,8.485393e-09,3.9648622e-08,5.3793574e-11,0.98994887,2.939591e-07,7.50555e-05,2.6040562e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02031.png,3,2.21169e-07,2.9896697e-07,4.961419e-05,0.9998934,3.279926e-07,2.2718e-05,6.593797e-08,1.8426857e-06,2.7987408e-05,3.5913708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09678.png,6,0.008025982,2.6337833e-05,0.0069650095,0.001107961,0.0020023522,0.16032489,0.81888795,0.0025643152,3.2208205e-05,6.305213e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05919.png,9,8.341292e-08,1.3003051e-07,2.9789246e-05,4.875052e-06,0.0038668492,3.4190477e-06,1.1984378e-05,0.0037141351,0.005544111,0.9868246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06705.png,4,9.535854e-08,8.083929e-09,9.6529355e-08,1.3819801e-08,0.9988532,1.067119e-09,4.4596512e-05,6.4428525e-07,4.151076e-05,0.0010598623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05301.png,0,0.993515,9.541826e-09,0.00027280094,1.40649245e-05,4.8625134e-07,0.0006559935,0.00268131,5.972606e-08,0.0028561282,4.1606017e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06386.png,5,0.0008673832,3.799249e-08,0.0012443421,4.9008064e-05,8.675693e-08,0.9963856,0.0005504224,3.6258103e-07,0.0009018004,8.697327e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00691.png,8,1.5998076e-10,9.41947e-05,3.2932363e-05,0.0014918548,0.9934922,0.00031912522,0.0020338355,8.496653e-05,0.00013920572,0.0023117145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00058.png,9,3.8070652e-06,2.0651427e-05,4.641466e-06,3.085593e-05,0.014425752,2.6073601e-05,0.00013178593,0.020013686,0.0009139786,0.96442866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05935.png,3,1.7803668e-05,0.0011803018,0.0014928232,0.72867554,3.9062165e-08,0.09904863,1.4133295e-05,0.0014734087,0.16747221,0.00062510825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00792.png,3,1.3448939e-09,2.1779192e-07,0.00044614464,0.99950206,9.112882e-13,5.85511e-11,1.9594373e-14,5.1047133e-05,5.5103015e-07,4.951305e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06047.png,9,4.75204e-11,2.3521707e-05,6.948799e-08,0.0013406316,1.38009145e-05,0.0006599748,1.6925618e-06,0.00046922214,5.2116553e-05,0.997439
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05055.png,4,3.0167823e-05,7.1886035e-07,4.6630114e-05,5.2522346e-08,0.99698395,1.2659914e-06,0.002867504,1.5757178e-05,2.9822017e-05,2.4105826e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02521.png,7,0.03959712,4.6472155e-09,3.4401943e-11,1.161315e-06,3.790348e-05,0.00017075957,2.573564e-07,0.9491504,1.765123e-05,0.0110249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04365.png,0,0.9968899,3.1615414e-06,0.00055592373,8.917197e-05,1.02417625e-05,0.0018031236,0.00031690943,5.7032572e-05,0.00022480366,4.9757167e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00474.png,8,3.483153e-05,4.113989e-05,0.0005549581,0.0020925994,4.6992503e-05,0.00013412978,1.6334155e-06,3.9570978e-07,0.99212086,0.0049724495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03475.png,3,6.510747e-05,3.0825562e-05,0.0011122951,0.57079214,2.0383239e-05,0.0003570565,4.446461e-05,0.19449286,0.0007289498,0.23235597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00434.png,9,3.9677296e-05,0.00021927782,0.0021279352,0.007375186,0.007972816,8.694871e-05,9.692062e-05,0.051083826,0.014243257,0.91675407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07104.png,3,1.8261631e-05,5.0265435e-06,0.009881201,0.96695197,8.072215e-05,0.0009697866,1.0007158e-05,3.5317382e-06,0.020618256,0.0014612342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05656.png,8,0.00024112749,0.0027456044,0.0014506694,0.015560492,0.006858254,0.15332805,0.008046495,4.4315843e-06,0.8102899,0.0014750529
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07914.png,6,4.5883167e-05,1.5753292e-09,0.00046438703,8.901103e-08,1.9771932e-07,5.372042e-05,0.99943286,6.474241e-11,2.7576937e-06,7.87606e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02250.png,9,1.1114155e-05,0.00013876641,3.745723e-05,0.0073566483,0.05960639,0.003201147,0.0005958947,0.014624325,0.009556295,0.904872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05383.png,6,4.4110458e-08,5.7744797e-05,0.0003163479,3.21169e-05,0.008257559,0.00011403643,0.98868364,2.2039408e-06,0.0020802722,0.00045601744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07643.png,5,0.0038448186,0.00012140276,0.002180281,0.20516811,0.000170426,0.53649235,0.24825922,5.7052093e-05,0.0037032904,3.069705e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07897.png,6,4.9005795e-08,4.5231428e-07,0.00030127686,1.0261946e-05,1.3811551e-07,6.502803e-06,0.99960154,6.029298e-12,7.972816e-05,3.9591292e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09207.png,6,4.901128e-06,8.6424035e-07,0.00042716326,1.3568689e-06,3.4272067e-05,1.2927161e-06,0.9994055,3.001334e-07,0.000101829784,2.25182e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01687.png,8,5.276729e-06,0.01706602,0.00067817,0.016930806,1.8986002e-05,0.0021012453,2.6153424e-05,0.000991819,0.96060574,0.0015757491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00547.png,2,0.0023932229,0.03585679,0.69089615,0.026595892,2.9359325e-07,0.0016923696,0.0010094055,6.165437e-07,0.2415551,1.0440355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03882.png,8,8.12999e-07,3.7454443e-05,0.00087594433,0.00058440864,3.6311678e-05,0.009038904,1.7082764e-05,7.21512e-07,0.98940533,3.0478818e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05011.png,8,0.005245215,0.20036279,0.077618666,0.027923735,0.07778809,0.029218068,0.023498278,0.004112945,0.5444201,0.009812145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06993.png,2,5.0574095e-06,1.8308864e-08,0.99993634,5.328382e-05,1.2031426e-09,1.3017061e-06,3.2853936e-06,1.1576302e-11,6.4865725e-07,6.295002e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01607.png,3,2.857899e-05,0.002957569,0.0027698125,0.5728096,0.0013378421,0.24709387,0.0021228718,0.000512668,0.116616786,0.05375042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02915.png,7,1.483471e-09,0.0046088765,0.0010747086,0.34024456,1.3719676e-06,0.00010491799,2.3549737e-07,0.6483555,0.002454825,0.0031549917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05593.png,0,0.46375582,3.467832e-11,1.6796697e-05,5.4344196e-10,9.687748e-11,1.776084e-05,0.5361878,2.7543405e-13,2.1811276e-05,1.4447007e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08157.png,8,1.8883314e-06,1.3973299e-10,1.541844e-07,5.8819944e-09,3.140575e-07,0.1059137,5.5389546e-07,2.860441e-08,0.8940825,7.8700486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00248.png,4,9.792799e-06,2.793931e-07,8.421323e-07,4.1225876e-09,0.99893326,1.5165487e-07,6.220424e-05,1.1728731e-05,0.00047801548,0.0005037701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02476.png,5,0.25085187,0.0006181097,5.973962e-05,0.0010721814,0.00017814015,0.70181626,0.0016858783,0.00010736635,0.00076598756,0.04284452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07188.png,6,1.0586547e-05,5.5031154e-07,0.00022335304,8.613774e-08,5.68228e-06,0.00014774015,0.9996057,5.03951e-06,9.656583e-07,2.871715e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02628.png,7,0.00057859736,0.00011966455,0.09207553,0.0036366521,0.00094934495,0.0003967389,0.0022480756,0.4757967,0.004366938,0.41983166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08432.png,1,3.780953e-05,0.98965657,0.0027706954,0.0009674122,5.065562e-05,0.0001727098,0.000112631074,0.00015974903,0.0060338182,3.7937967e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04238.png,7,0.00024044115,0.00018501875,0.024191344,0.19968581,0.061803177,0.0051487284,0.0049896813,0.10606565,0.009066845,0.5886233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05463.png,0,0.9999906,8.232826e-08,2.894131e-06,4.341354e-06,3.2113276e-09,7.2202695e-08,1.1145373e-06,3.051285e-07,3.8009364e-07,1.7068447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00123.png,6,1.6834185e-05,0.012932544,0.0031303505,0.00017821246,0.003431558,0.0007436411,0.97781634,0.0002345263,0.00037382034,0.0011422322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03114.png,4,0.00030741145,6.719679e-06,0.3092897,0.0002872389,0.3498682,0.031448126,0.291868,7.053317e-05,0.010715478,0.0061385743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03401.png,0,0.9938751,6.070767e-09,2.267334e-05,5.2196015e-07,4.0080206e-08,0.005155966,0.0008990393,1.6212296e-07,4.6461395e-05,5.493204e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01433.png,8,9.152359e-08,0.8831854,0.0018260503,0.07622853,4.368558e-05,0.0011086793,8.29209e-05,0.0021264234,0.03410433,0.0012939364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05231.png,8,2.0482828e-06,1.3145133e-07,1.8844847e-06,5.4011507e-06,0.00043604537,0.34634107,2.3353285e-05,2.5733202e-06,0.6531721,1.5477855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03317.png,0,0.92610204,8.6494e-05,0.037431486,0.00023987422,0.00016739723,0.010365522,0.022403298,0.000105879604,0.0028410375,0.00025696587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06560.png,9,4.4894325e-05,0.019657828,0.0017818677,0.7153754,0.009070347,0.005921236,0.0006184507,0.011977986,0.006416875,0.22913504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03404.png,9,0.006570374,0.0024801744,0.02204073,0.000109036715,0.28141323,0.00024509852,0.013691566,0.015919996,0.03208053,0.62544936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05643.png,2,4.2002157e-05,5.48406e-06,0.98183525,0.00830406,1.8661321e-09,5.7788235e-05,0.0073246714,1.3197801e-12,0.002430683,1.3864841e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05103.png,8,0.0016739148,0.012487434,0.0045741717,0.0006751911,0.00087876327,0.00080106943,0.0012188755,9.871423e-05,0.97061557,0.006976222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09063.png,3,8.230502e-09,1.4878543e-05,0.010877687,0.98904234,1.1978525e-09,5.0651994e-07,6.929169e-08,1.8342917e-06,6.261885e-05,1.0090788e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04074.png,1,1.2985511e-05,0.9766908,0.0013692491,0.005213179,9.123349e-05,0.00456697,0.00074032485,0.00361793,0.006845403,0.00085180963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07829.png,3,3.430563e-05,2.6186542e-06,0.0108592445,0.9890294,2.804183e-10,3.1354957e-05,1.8768468e-07,8.9272896e-07,4.182896e-05,1.4557509e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06491.png,5,8.236618e-05,2.0790647e-05,5.2834366e-06,0.0013577908,0.007198365,0.9902125,0.00015550113,6.391886e-06,0.00089850556,6.247205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02609.png,6,5.2888808e-08,9.577716e-07,2.816218e-06,6.354492e-05,0.016074441,3.2852113e-05,0.98313546,5.5406013e-06,6.9502305e-05,0.0006148568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08004.png,1,0.00028405574,0.90452975,0.020665152,0.001987169,7.8043024e-07,0.0004143745,0.0031161767,1.6261266e-06,0.068885975,0.00011499634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05474.png,4,7.5928306e-06,2.7264882e-08,1.6153872e-05,5.96791e-08,0.9983145,3.2034666e-07,0.0007622519,0.0007404095,1.2140694e-05,0.00014647035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01845.png,3,3.561843e-08,2.7856294e-07,1.5307462e-05,0.99966383,4.5835029e-07,3.0673514e-06,7.0879325e-09,1.7483137e-05,0.00029565013,3.756632e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04485.png,7,2.8634524e-09,1.4677703e-09,2.8736782e-09,5.04782e-06,1.7330407e-07,1.1419464e-08,8.1446977e-10,0.99985325,4.118844e-05,0.00010040556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06070.png,8,7.021192e-06,1.1525789e-07,0.00013490411,1.3575079e-05,4.735618e-06,7.228375e-06,0.0008002075,9.262503e-10,0.99895966,7.253183e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09054.png,9,1.4929193e-05,2.7876404e-05,2.1092923e-07,0.00027268784,0.008085738,0.0048976033,1.6876593e-05,0.15726592,0.001854175,0.8275639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07212.png,2,0.001264899,0.00040166447,0.94046265,0.0006877242,0.053666446,2.362811e-05,0.00019212898,0.0015131087,0.00094841595,0.00083920377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08105.png,8,0.00023926687,0.0005180357,0.0016800085,0.0072895484,0.00014795717,0.00097205094,0.008331316,1.0959905e-05,0.97176975,0.0090411985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06711.png,0,0.9999746,1.6796992e-12,8.434009e-11,7.464804e-09,6.941687e-12,2.5287292e-05,9.754746e-10,9.8277976e-11,1.3757827e-07,3.511926e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02872.png,4,1.5526178e-06,5.8449855e-06,2.100827e-05,0.0018930259,0.9725427,0.009163697,0.0010975488,2.4569286e-05,0.0104020415,0.004847977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07100.png,2,1.1404952e-05,0.00017006372,0.99851257,0.00032076324,1.1077982e-07,0.00025668155,6.2211466e-06,3.8329144e-05,0.0006604521,2.3428105e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04649.png,6,2.9951552e-06,8.650163e-06,0.0009267889,6.6265948e-06,0.00018275698,0.0001748684,0.99855715,2.2473864e-07,0.0001377922,2.1545904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04111.png,9,8.1682796e-05,1.2487541e-07,0.017728155,4.831277e-07,0.0029292183,9.446155e-05,0.00090894866,1.3936261e-06,0.0005284811,0.97772706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05242.png,9,3.6798396e-05,2.633538e-06,8.718103e-05,0.033451173,0.0031719147,0.009824752,0.0018760613,0.053158917,0.025055654,0.873335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05815.png,3,9.403459e-06,0.00017845354,1.2366993e-05,0.9996791,3.1696836e-09,9.809176e-05,1.3091805e-05,1.7002678e-06,3.577278e-06,4.2574834e-06
