x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09795.png,1,1.9564663e-07,0.99946517,1.172606e-07,5.833158e-11,0.00043177878,1.7347232e-06,9.538759e-06,9.030206e-05,1.1188033e-06,3.3845787e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05358.png,3,6.8164363e-09,9.966582e-11,1.3644501e-07,0.9995741,2.1898217e-12,0.000298142,2.4061957e-12,4.223811e-08,3.0595115e-07,0.00012726137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00354.png,1,9.961257e-10,0.9999299,7.193526e-07,2.2473232e-09,6.0264818e-05,4.382659e-08,5.698052e-07,7.191232e-06,1.4299242e-06,7.801092e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00716.png,1,7.851419e-07,0.9123333,0.00010510669,2.896125e-06,9.5241114e-07,3.899729e-07,2.5713786e-07,0.085295044,0.002230852,3.0333607e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05274.png,4,4.6054664e-16,2.6688157e-10,1.606371e-12,3.2134423e-12,1.0,3.158585e-10,4.2224335e-13,3.6055358e-08,1.0200069e-08,2.2755524e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00459.png,0,0.998727,7.51511e-13,6.3503862e-06,1.0647057e-08,1.3095142e-10,2.5520424e-07,1.2855425e-06,9.460198e-08,1.3756062e-06,0.0012635883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07847.png,1,0.00020166571,0.9851113,0.0011285823,1.0774472e-05,0.0038759923,1.845218e-05,0.002562738,3.83356e-05,0.0067549017,0.00029718602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02502.png,3,4.4056828e-11,2.7344305e-10,3.0103822e-06,0.9999964,8.253981e-14,4.5776286e-08,6.567008e-13,1.2617505e-08,6.2486566e-07,2.4065456e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03170.png,0,0.99997365,1.5675783e-15,1.0028271e-08,1.5290674e-06,3.0108837e-16,1.6782256e-05,1.0753824e-07,1.1313646e-08,8.017705e-07,7.1219843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03863.png,5,4.814505e-12,1.2333357e-14,6.3257564e-13,3.5566307e-11,4.828143e-12,0.9999708,2.264193e-05,4.70023e-17,6.555807e-06,2.7737421e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02576.png,1,8.4076527e-07,0.99805766,0.0002334798,3.4842803e-06,0.00046293656,3.6718862e-07,1.585027e-07,0.0010655632,0.00015699388,1.8604791e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05437.png,7,4.0849685e-12,3.1210206e-09,5.014609e-09,1.095468e-06,3.6544108e-11,2.4611807e-10,2.218271e-19,0.9999963,3.159221e-12,2.6725272e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09675.png,5,1.6615546e-08,4.1664813e-10,1.6470698e-10,1.8962234e-08,1.2723316e-07,0.9999987,3.9023103e-08,3.5685688e-10,1.8258297e-07,9.906177e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05441.png,6,8.550682e-08,1.24221735e-11,8.727464e-12,4.8875112e-11,1.30403635e-08,3.07321e-11,0.9999999,6.1713707e-12,1.9984472e-09,3.1862432e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04509.png,3,1.4349149e-11,3.610189e-08,2.9218607e-05,0.9999566,1.5564777e-11,3.7351548e-08,1.7610083e-14,8.389693e-06,4.7772724e-06,1.021835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08935.png,9,1.2112678e-12,3.4997005e-13,9.791443e-13,8.185062e-07,6.72522e-08,1.7875883e-09,1.7589728e-15,6.083074e-07,3.659256e-09,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04821.png,7,2.6881034e-10,3.0736392e-12,2.0618963e-11,6.802883e-10,5.1038584e-10,3.041269e-08,6.583654e-17,0.9999932,9.0005233e-13,6.7541805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02879.png,4,7.5374196e-08,2.005213e-07,3.9421235e-07,3.4195367e-08,0.9964946,4.5821297e-10,4.1981014e-07,0.0034966206,7.5059797e-06,1.0697703e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07304.png,5,8.5308677e-10,7.41555e-10,1.8620933e-10,7.794395e-06,2.8933529e-12,0.99997747,1.6113164e-07,1.2612427e-12,3.6894195e-07,1.43288025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01436.png,6,9.353821e-06,8.918934e-06,2.6816772e-07,1.161406e-09,1.02277056e-07,0.0016470436,0.99765354,2.48664e-09,0.00068078056,2.148796e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09289.png,5,3.9232472e-16,3.5392515e-16,9.374404e-16,4.8892524e-08,1.9854502e-12,0.99999976,2.2013197e-14,1.4375695e-13,3.4248565e-08,2.0070974e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06782.png,6,5.6798393e-07,1.7673175e-10,5.5341984e-09,1.6916415e-09,2.4427191e-09,0.00015786801,0.999785,3.9551227e-12,5.6486228e-05,1.5766727e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06977.png,5,1.1264048e-13,4.2561244e-14,1.3397312e-15,2.7506628e-09,5.593567e-14,1.0,1.6165956e-14,2.3166248e-14,1.2189614e-09,3.006141e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06916.png,9,3.445406e-11,2.0410932e-12,3.115056e-09,2.6715895e-06,6.0832648e-05,2.9727715e-08,2.9460102e-12,1.2246586e-05,6.023662e-06,0.9999182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03315.png,0,0.9999999,2.0461929e-14,1.1326336e-08,1.1712225e-12,8.505715e-17,9.239087e-09,4.7924895e-09,1.2871734e-08,1.1241974e-07,5.6696772e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07325.png,1,8.5942204e-08,0.9999119,1.7828446e-06,2.311629e-09,2.4537028e-05,2.6069708e-07,1.2512046e-05,3.5819453e-06,4.5327317e-05,2.5607283e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08131.png,4,1.0579754e-14,3.327416e-08,2.8064004e-11,2.0900556e-11,0.99999833,2.8564526e-10,2.881347e-12,1.6633252e-06,6.439722e-09,1.1789669e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01991.png,2,1.3555106e-10,4.5451223e-11,0.99999356,1.3582139e-08,1.1135089e-12,1.1929532e-13,1.0325957e-14,6.4538667e-06,7.923289e-11,5.2315183e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03827.png,6,3.3145363e-06,1.194065e-10,2.383112e-10,3.3884406e-11,1.0071433e-09,1.6428182e-10,0.99999654,1.07602295e-10,1.070914e-07,1.0598828e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09008.png,4,2.8473555e-09,4.6852333e-07,2.0288984e-09,2.1474876e-11,0.99999714,6.793314e-10,1.1972357e-06,8.2320213e-07,3.885462e-07,3.9971217e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03523.png,4,7.1459674e-08,1.7097469e-05,1.5783591e-08,1.4851669e-10,0.9999747,1.547285e-08,3.5393222e-10,6.700447e-06,6.575967e-09,1.3410636e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05943.png,1,1.971078e-09,0.9998228,1.0606902e-06,1.0078479e-06,2.6490794e-05,8.36993e-07,3.6528436e-07,7.970931e-07,0.00014670914,2.506889e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01748.png,0,0.996506,2.2853388e-07,0.0007192469,6.398875e-07,6.198998e-07,2.1755468e-05,0.00081833376,7.80862e-05,0.00014606885,0.0017091484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02952.png,3,2.8974438e-09,4.3988777e-09,6.799588e-09,0.21315299,7.9782694e-11,0.7861603,2.1029597e-07,4.8555987e-10,0.0006789662,7.5100215e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08808.png,0,0.99999726,6.185323e-11,1.5899644e-06,1.2486111e-11,8.566872e-11,5.4911103e-10,8.584349e-09,1.2154553e-08,1.1763904e-06,4.430375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00333.png,5,2.9301355e-13,7.484626e-15,1.390993e-12,2.2275925e-08,6.992211e-15,0.99990773,1.0982441e-12,2.8585016e-12,8.803493e-05,4.1630483e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06193.png,2,2.1241775e-09,4.1267795e-06,0.99999416,4.8927353e-07,6.294744e-09,7.92427e-09,5.956579e-11,1.1821476e-07,1.0534728e-06,5.2091734e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06302.png,9,7.3632414e-13,3.831337e-14,4.1966716e-10,3.470347e-07,6.054485e-08,4.0421128e-08,2.407056e-14,4.9834907e-06,0.00014592383,0.9998486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00220.png,7,5.560893e-07,6.172922e-08,1.3929478e-07,1.0225658e-06,2.2584283e-07,4.869801e-07,3.157908e-14,0.9998448,4.3953423e-09,0.00015262335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08856.png,3,1.9014363e-15,9.0935376e-12,2.8558172e-10,0.99999714,6.94313e-15,2.3943082e-06,1.7270295e-15,3.7758024e-10,7.662202e-08,3.5713367e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01046.png,5,4.793964e-15,5.4125268e-12,8.0592857e-13,4.0045256e-07,1.2599362e-12,0.9999976,1.1730135e-11,4.9354045e-12,9.56778e-08,1.9391907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08996.png,6,1.1110917e-07,2.0546576e-09,3.8401744e-08,8.780336e-10,8.1708333e-07,3.159283e-07,0.9999981,2.0538159e-12,6.793727e-07,3.5951405e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08775.png,4,6.9399895e-13,1.3748921e-07,3.0364855e-10,1.1238185e-09,0.9999995,1.4999031e-08,1.1079025e-10,1.0758178e-08,2.6497725e-07,6.9861976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07882.png,0,0.9999881,9.090538e-09,9.87884e-06,2.6404235e-11,4.810429e-09,8.891386e-11,3.586209e-07,8.955899e-10,1.5727203e-06,1.04162176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03809.png,1,9.032178e-08,0.99981076,7.6052584e-07,5.0296647e-09,7.942691e-05,4.352179e-06,2.6551657e-05,5.7926438e-05,2.007038e-05,1.9004217e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04579.png,6,1.330188e-07,4.796994e-07,4.230727e-06,8.270549e-08,6.3048645e-08,0.0016751053,0.9979401,2.8848752e-09,0.00037971154,1.0692802e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09274.png,1,3.3194456e-10,0.99999285,3.7216005e-08,2.7418905e-09,2.8944773e-06,1.5148462e-08,1.0287666e-08,3.658667e-07,3.844354e-06,3.2345576e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07630.png,5,2.0946963e-11,6.821034e-12,4.2515307e-11,1.0141793e-08,5.1678293e-14,0.9999962,1.4581054e-06,1.1950592e-08,1.8982345e-06,4.9833875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03961.png,6,1.727028e-06,1.011422e-10,6.394314e-09,2.0884796e-09,1.9439359e-08,0.00050950807,0.99948347,1.1277192e-12,5.2713112e-06,1.0434056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07708.png,1,3.140273e-09,0.9991922,5.088167e-07,5.2895697e-09,0.00028680277,2.5746849e-07,7.658415e-08,0.00051728415,2.7131057e-06,9.174879e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01505.png,7,2.824579e-10,0.00015258607,1.3104403e-05,0.00017823542,8.6568974e-10,7.2382694e-10,1.2949635e-14,0.99951756,5.8018895e-07,0.000137938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06850.png,8,1.4579105e-12,1.11582855e-13,6.6692403e-09,4.0525276e-09,4.115835e-13,3.293549e-10,8.106849e-10,5.275695e-12,1.0,1.4008e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03204.png,8,8.757104e-06,3.2664087e-09,2.3071878e-05,5.849947e-06,1.04053815e-05,5.0608965e-06,1.915472e-08,1.5173034e-06,0.9995795,0.00036589307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07861.png,7,9.500576e-10,7.90474e-07,1.3855393e-07,8.484726e-06,9.0658965e-09,3.4380874e-09,5.5482424e-15,0.99998796,1.0854246e-06,1.6291248e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04737.png,8,4.435413e-09,4.6655423e-08,2.9264322e-06,1.1798095e-06,2.077774e-09,0.0062417076,0.036308363,2.5389142e-09,0.95741284,3.303433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00536.png,2,2.1781632e-10,9.759399e-07,0.9999989,6.0396586e-09,1.5129689e-13,3.510022e-14,2.1110201e-13,5.691361e-08,2.6293542e-08,1.2849919e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00715.png,2,5.31162e-11,2.2890243e-09,0.9999424,3.6835776e-05,2.9690023e-15,2.3613972e-13,1.0811053e-14,9.896718e-06,1.0826404e-05,6.702796e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08903.png,3,8.3492756e-14,1.3013822e-11,1.4593378e-10,0.99999714,1.116881e-14,2.84435e-06,2.1859877e-14,1.5322313e-10,1.6477533e-09,6.059578e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09177.png,3,1.3561171e-13,2.0552081e-11,1.1901617e-08,1.0,8.380603e-14,2.2779725e-08,9.4205886e-14,2.0687806e-11,1.069621e-08,2.455049e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07961.png,8,1.660323e-08,1.0403104e-08,3.0552832e-07,1.4359043e-07,2.1115325e-09,9.777641e-09,1.0729466e-08,1.1553269e-08,0.99999726,2.169995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08208.png,2,5.848856e-12,2.6915197e-08,0.99987566,0.00012395518,3.849598e-11,2.217816e-09,5.1486204e-11,3.4735268e-07,5.0622848e-08,1.528638e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04102.png,7,1.6592358e-07,8.175079e-09,3.0998635e-09,6.982101e-05,1.7625432e-06,1.2915274e-06,1.7862697e-11,0.98475915,1.8810682e-07,0.015167537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04841.png,3,2.5967901e-11,7.811745e-08,4.9291255e-05,0.9999379,1.1517715e-11,3.749988e-09,3.9345206e-13,6.8500503e-06,5.4822776e-06,3.3816247e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00362.png,2,4.7607127e-08,4.1139206e-08,0.99994993,2.6546792e-07,3.4634136e-13,1.7549193e-12,6.612973e-16,4.9444534e-05,1.9548585e-08,2.16421e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09876.png,1,3.8067682e-09,0.9999398,3.028073e-07,1.0547349e-09,4.977369e-05,7.997708e-09,9.738786e-07,8.429097e-06,5.013212e-07,9.6385484e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03115.png,5,1.3836277e-06,1.9514403e-06,1.485871e-07,1.3528346e-06,7.4730444e-05,0.9994615,6.6801706e-09,2.0240828e-05,2.4166837e-05,0.0004145486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02817.png,0,0.99994254,1.2587681e-10,1.7566741e-05,5.986719e-10,6.653906e-08,1.2119305e-08,2.901355e-05,1.892561e-07,7.678228e-06,2.8763002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05701.png,8,2.0729725e-09,9.7015045e-06,4.255257e-05,2.8604552e-06,1.3794576e-05,5.6877074e-08,1.205694e-07,8.458103e-09,0.99993086,9.984326e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06372.png,8,5.490706e-10,1.6987643e-08,8.887263e-05,3.9539686e-05,3.0844736e-11,2.39033e-07,2.6243642e-06,6.040603e-11,0.9998683,3.7579287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06081.png,9,1.2015451e-07,2.4036928e-10,3.3669494e-08,0.0054711876,1.06645885e-07,0.017126633,2.9917032e-12,1.0685826e-07,0.0002564486,0.9771453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08101.png,9,1.7132658e-08,8.046032e-08,8.044712e-08,0.000110715555,0.005203748,3.7471432e-07,2.1358182e-10,0.00010465058,0.00067564426,0.99390465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01614.png,4,4.982841e-06,8.878813e-07,1.1877675e-06,2.0607617e-07,0.9972415,2.9327228e-07,7.4905734e-06,0.0018044076,1.9237908e-05,0.0009198121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05573.png,3,5.252387e-13,1.2676635e-10,3.8423422e-12,0.8277539,6.573284e-13,0.17224558,2.4687693e-13,6.3306005e-09,1.1032059e-08,5.1680536e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06075.png,3,1.5742163e-10,1.6270198e-08,6.2823946e-09,0.98741,9.481746e-09,0.012557802,1.5459205e-12,1.1256535e-06,9.250878e-06,2.1641858e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09626.png,5,3.3048875e-10,1.8789577e-09,7.332373e-12,1.894791e-07,3.2203385e-08,0.99999964,5.933799e-10,2.4998137e-10,7.811304e-08,6.0970953e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09754.png,5,0.00019243511,4.2043135e-07,2.414753e-07,9.317128e-08,7.917075e-05,0.9987908,0.00078121334,3.210163e-08,0.000122357,3.3313016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08822.png,4,6.8236515e-12,6.9594943e-09,3.469066e-11,1.954816e-11,0.99999833,1.3526476e-10,8.21666e-10,1.492483e-06,6.790492e-08,4.2931052e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02079.png,6,7.810867e-08,2.0262166e-07,4.9338285e-09,4.6106183e-10,4.4896403e-08,7.210409e-06,0.9999857,1.21549975e-11,6.811474e-06,6.19381e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05860.png,3,5.1765087e-14,7.175184e-11,8.613802e-11,0.99978405,4.635174e-15,0.00021573206,2.9274856e-15,1.7829312e-10,3.1211735e-09,2.2571864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09068.png,8,6.5675495e-12,8.690847e-10,8.551788e-09,1.4139144e-06,2.1546503e-10,8.531977e-09,1.3240001e-10,8.018251e-08,0.9999906,7.866779e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03263.png,8,1.142915e-07,1.4319728e-08,2.5855743e-06,3.5046971e-06,2.24548e-06,3.6710082e-07,6.9063845e-11,3.632731e-05,0.999156,0.0007987448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00988.png,1,8.287327e-08,0.9986437,1.5942025e-05,5.699016e-07,8.585086e-05,2.3364696e-06,1.8694445e-08,0.00048635647,0.000762256,2.8048842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00052.png,5,5.3512544e-13,5.3222583e-15,1.1886492e-14,2.7687437e-09,1.8662702e-10,0.9999999,3.2007036e-10,4.382467e-14,3.7048749e-09,1.2730821e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03357.png,4,1.8787977e-12,1.3808914e-11,4.4457358e-11,3.001514e-12,1.0,1.6162657e-10,4.2603383e-11,7.968949e-10,1.081343e-10,3.9055468e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08796.png,9,3.1623627e-12,1.6428167e-12,4.4942686e-10,1.2564296e-07,7.750577e-05,2.5859487e-08,1.6626484e-15,3.823319e-06,2.1510048e-06,0.99991643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00442.png,3,2.8800408e-12,1.6424546e-11,2.6010654e-09,0.99998546,8.0353655e-13,1.2403589e-05,7.5399235e-13,1.6355703e-08,4.1376174e-09,2.082255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00227.png,4,4.9773585e-09,0.0008363541,1.1002219e-06,4.847107e-08,0.99915516,1.05017e-07,6.620864e-08,6.8033246e-06,8.3205634e-08,1.8960709e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04658.png,7,5.4761517e-12,4.5439763e-09,2.1206271e-05,1.9028649e-06,5.089352e-09,1.4703162e-10,1.5086312e-12,0.9999769,5.7573992e-08,1.38742256e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01478.png,6,7.00592e-08,2.0440918e-06,2.0225754e-08,1.8371779e-10,1.7201567e-07,3.160011e-05,0.99995184,2.0594657e-10,1.4261309e-05,4.471305e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02068.png,9,2.3062646e-11,8.963041e-12,1.8796976e-07,9.897704e-09,0.00033971618,1.0327113e-06,3.6229958e-10,2.9008524e-08,0.00065179274,0.9990073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04264.png,1,2.3099893e-09,0.999931,3.5671246e-07,6.147521e-08,4.7090092e-05,4.778544e-08,4.5908987e-08,3.888365e-06,1.7545812e-05,2.8620873e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06278.png,1,2.6973899e-08,0.9995863,2.247391e-05,1.8074532e-08,0.00032821743,1.2908998e-06,6.6159046e-08,5.8983744e-05,2.4923118e-06,1.415989e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06734.png,4,2.6217753e-08,2.3900887e-07,5.0322893e-08,3.6791634e-10,0.9998627,2.9471956e-08,7.4374435e-07,0.0001287326,7.380519e-06,5.5161042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00353.png,6,5.7496305e-05,9.671196e-09,5.9927316e-08,1.4913199e-07,2.2615751e-07,2.0295655e-08,0.99993443,1.5186304e-09,7.334274e-06,2.3135668e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07393.png,5,4.5020834e-13,1.1764289e-14,3.3420798e-13,2.0595343e-07,1.6805352e-13,0.99999976,2.3870197e-09,1.7454864e-15,5.7546847e-09,2.1409242e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06205.png,4,8.3801855e-14,6.175009e-08,2.2821998e-11,4.223228e-10,0.99999976,8.256611e-09,2.3428167e-12,1.1577563e-08,9.613752e-08,6.6581807e-09
