x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.1770436e-05,9.996353e-09,2.5872425e-06,2.4441837e-07,0.99659723,0.000104589395,0.0016460154,0.00010136901,3.2518474e-05,0.0014736294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.3083282e-06,5.836374e-05,1.9089897e-05,0.00024628124,0.688734,0.011266581,0.001129097,0.00045346635,0.009756858,0.28833184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,0.000100781384,1.24841e-10,0.9997918,4.9729508e-05,1.0794236e-11,1.320993e-06,2.0185137e-08,2.808043e-07,5.6028595e-05,4.9682363e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,0.00013044386,0.00019046667,0.0058446084,0.96399176,0.0010403675,0.016535176,0.009873999,1.3477994e-06,0.0023861537,5.62127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.2095948e-05,1.0124696e-07,0.99647224,0.00087082066,1.6903994e-09,1.0538597e-05,0.0007767545,2.5058204e-14,0.0018575477,6.1762717e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,0.00016643011,4.5920422e-07,0.007961722,0.9454495,2.8119626e-07,0.031041775,2.2975797e-07,1.0260136e-07,0.0153789995,5.5627766e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,0.0003682027,9.185777e-11,9.0184756e-07,8.635962e-06,0.11441023,0.0007680062,1.419436e-06,0.0032917114,0.00070937566,0.8804416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999739,4.80801e-21,4.9468617e-06,1.570669e-07,7.340713e-14,1.592988e-05,2.9850722e-09,1.1499587e-06,3.8471235e-06,1.284452e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.271373e-05,6.2388564e-14,7.8826616e-08,0.0012006565,4.667818e-07,0.00012832836,3.847687e-15,0.97051257,6.1914674e-05,0.02808318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.000115880095,4.028625e-06,0.0013621944,0.19881353,5.852691e-05,0.50781226,8.348261e-06,0.002560358,0.28845045,0.0008144018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,0.00018271492,0.9824936,0.008967568,0.00021120442,0.0009519743,9.4528914e-05,0.00045335578,0.00018534517,0.005743552,0.00071610726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.009288849,0.40987992,0.013662376,0.0020169222,0.00084577454,0.060057264,0.3511584,2.668747e-07,0.1530426,4.7641035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,0.00031225753,2.2161446e-14,1.9865224e-08,1.7971837e-05,0.0052219764,0.0015839232,6.0769145e-10,0.029605944,0.0003874588,0.96287054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,0.005074043,0.00027975798,0.0018063714,0.95527893,6.600592e-07,0.018869273,9.531456e-09,0.016521959,0.0019872976,0.00018161074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,0.00028312817,1.6248694e-05,0.01059502,0.00013841057,0.89951664,0.00012975329,0.0053966157,0.00090132933,0.003979319,0.07904355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,0.0022267173,0.93640006,0.0067886985,0.00023693958,0.00090919173,0.0074373446,0.02852327,5.8525584e-05,0.017162632,0.0002566102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,0.013950847,0.0001494895,0.015331678,0.36838537,4.5215438e-05,0.033705793,6.9539986e-08,0.026688717,0.50764376,0.034099065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,0.00043644744,3.85315e-10,0.00053400995,6.429645e-05,0.023782382,0.00041624944,8.6445357e-07,0.0521253,0.020646503,0.901994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,0.0007926857,0.008727876,0.00777458,0.0015391721,0.00014834147,0.03391004,0.0002421639,5.2279174e-06,0.94599897,0.00086099684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.0021689276,1.3639691e-08,6.4566266e-05,0.00011195293,0.06758895,0.0007935416,4.0924444e-08,0.4508465,0.0044230768,0.47400245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.017383017,0.25588402,0.2205251,0.008854092,0.0011981836,0.07271772,0.0073883086,0.0006328935,0.40201685,0.013399875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,0.00014985922,0.00093619607,1.731563e-05,0.0053617773,0.0066855694,0.0036305732,2.2617286e-09,0.124230355,0.06860458,0.7903838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,3.7039206e-07,2.3655512e-06,0.9938778,0.006056582,3.178043e-08,9.610245e-07,1.0373651e-09,2.023498e-06,5.950288e-05,2.9533948e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,7.367343e-05,1.4935113e-05,0.001307645,0.0013332834,0.966383,0.00092706113,0.0043532066,0.005339526,0.00046977002,0.019797971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,0.00014075892,1.08500515e-07,0.0018136599,0.99355835,1.9343891e-11,0.0031777176,3.942331e-08,3.7731375e-08,0.0013094642,3.9507895e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,0.00021256326,3.0438518e-10,0.00028306936,0.0015217594,8.9346423e-07,0.9765875,0.009105852,7.963793e-08,0.0122882,7.505803e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,0.0019499571,0.9491594,0.015783925,0.0017172121,0.0072533167,0.0045144977,0.0045551043,0.007969926,0.0036953236,0.0034013935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,3.6577987e-06,0.00020835012,9.996937e-07,2.439001e-05,0.98087627,0.0019644455,0.000116092444,0.00028559653,0.0020326998,0.0144876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.00022945505,0.0023620552,0.00025066125,0.008961504,0.041892495,0.023701895,0.000100347665,0.28984568,0.0018197554,0.63083607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0037028673,8.233805e-09,1.5831542e-06,0.00047775722,0.00083992985,0.00034354394,7.704832e-09,0.857725,6.0447503e-05,0.13684887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,6.224038e-06,2.4127332e-06,0.00022614987,0.0003044053,0.15524456,0.00021663668,6.658836e-06,0.026160115,0.0011432511,0.81668955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9998714,9.601139e-19,6.183545e-06,4.0442623e-07,3.8202504e-11,0.00010901498,8.617707e-08,3.661647e-07,1.2336633e-05,1.03310356e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.0015342209,0.43448767,0.08397765,0.00053163833,0.094182335,0.006403155,0.3394195,0.00034885752,0.027439242,0.011675853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,0.0013310232,0.0002289017,0.025002714,0.008672023,0.020577721,0.03920994,0.9017758,7.066423e-05,0.0025919103,0.0005393632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,0.0020271009,5.4360657e-12,0.00023668646,0.008714259,0.0004088047,0.11426806,7.512131e-08,0.00095921085,0.8688547,0.004531119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,6.863361e-08,3.3845205e-07,0.00016177363,0.00083999283,0.00031071866,3.5305624e-05,8.103258e-08,0.9982072,0.00014965668,0.0002948513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.0790723e-05,6.385424e-05,2.8335728e-06,0.00037569398,0.9135026,0.0055066166,0.00031829457,0.00020304954,0.0010857548,0.078920595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.9764843e-05,4.558683e-06,2.9465227e-06,0.00018749756,0.00061902235,0.0004937656,1.2805099e-08,0.9778542,4.2232983e-05,0.020746093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.4866957e-07,1.0743485e-10,7.548855e-08,7.065548e-05,0.005939923,0.0049123145,7.7141555e-09,0.0060871257,0.00090920954,0.98208034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,0.004012502,2.3716205e-09,0.9912884,4.3632434e-05,1.760385e-10,7.734369e-05,9.193733e-06,3.2100053e-07,0.0045669004,1.5808702e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,9.730568e-07,6.1018017e-07,0.0010843655,0.99843687,1.87591e-09,0.00013924712,8.337314e-10,4.5447756e-08,0.0003359086,1.961928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,0.07298961,3.17049e-11,0.046554953,2.9353158e-05,0.3771166,0.0013744369,0.49563068,0.0038683866,0.0010312285,0.0014047052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,0.009264141,2.3824286e-06,0.13431719,0.48282805,7.987124e-11,0.11439942,3.1935445e-09,6.6852554e-06,0.25918186,2.7638933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.3457695e-07,0.017676663,0.010351288,0.0004895946,0.03585259,0.00024539934,0.9333853,2.1149081e-07,0.0019682345,3.059161e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.95951e-05,0.15540297,0.08502608,0.0020643694,0.0013756341,0.0105992425,0.72195065,6.3791555e-07,0.023477472,2.3389826e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,5.1027297e-07,3.1849387e-10,5.3652687e-09,4.3838754e-06,3.813636e-08,1.6669459e-06,9.943818e-16,0.99740595,7.743008e-06,0.0025796902
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.58743286,1.3912432e-06,0.016580448,0.0020227465,1.9834019e-05,0.0060516335,0.3424463,2.4746917e-06,0.045429107,1.3304974e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,0.0015688683,0.8716144,0.031645183,0.0038629656,0.011215817,0.005528817,0.031232841,0.00029287828,0.0412525,0.0017855521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.009813461,4.3556634e-12,0.0008766885,2.2854251e-06,6.445381e-06,0.00043568944,0.9887398,3.1085528e-07,0.00012479378,5.370135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.553871e-06,1.9025604e-06,1.9195819e-05,0.006449552,0.10108347,0.015299107,2.2142906e-06,0.022588253,0.0061274567,0.84842026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,0.0019733116,0.12926567,0.014068591,0.036425095,0.0037968135,0.00073795667,6.404389e-07,0.704133,0.005616105,0.10398285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.321716e-06,8.6523825e-05,0.014021921,3.4880326e-05,0.009321051,0.0002360534,0.96736825,2.5166497e-07,0.008883692,4.6108293e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,0.00015282037,1.827329e-08,2.212605e-07,4.8587688e-05,7.730016e-05,0.00019852126,9.361261e-11,0.9231992,1.861854e-05,0.076304756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,0.009393093,0.05726402,0.0988376,0.50586855,0.043833215,0.044824928,0.00024160485,0.0044432026,0.1286444,0.1066493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,0.002210924,0.11607503,0.025290433,0.0058452645,0.45104244,0.008430345,0.0025213135,0.050152127,0.03328368,0.30514842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.6388669e-06,8.399123e-13,2.04618e-08,0.00022069187,2.9201772e-07,3.6175222e-06,6.2436716e-14,0.9983897,5.5203627e-06,0.0013785603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,6.3117322e-06,1.483574e-08,0.048009064,4.208875e-05,0.006245661,5.9123336e-06,0.9455766,1.9072617e-05,9.294672e-05,2.3996167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.7858144,0.00049243425,0.028120363,0.012799955,0.0006287612,0.1042867,0.021872813,0.0008834339,0.04044176,0.0046593295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,2.4362441e-08,1.8318909e-16,2.0004874e-05,2.0809217e-09,1.01951215e-07,2.2171713e-09,0.99997973,5.5998934e-13,1.0049934e-07,2.0477007e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9896249,8.626794e-15,3.8350217e-06,2.4984233e-06,3.4780234e-07,0.010202427,0.00013111361,3.1362958e-06,3.152539e-05,1.6531838e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,0.03395955,9.989317e-07,0.0006070652,0.07739818,6.169489e-05,0.7620454,1.1956262e-06,0.0588355,0.029904347,0.037186064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,0.003622667,1.9920796e-07,0.00042050908,0.059784416,5.2973644e-07,0.8568684,1.3297558e-06,5.0733906e-06,0.078971356,0.00032542646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,0.0056235064,0.0008143041,0.00026362037,0.0020460214,0.0067533585,0.744723,9.553717e-05,0.0006633549,0.21658817,0.022429107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,0.006781333,5.465539e-13,9.290094e-06,0.002741919,0.00015680862,0.71728444,8.550191e-09,0.0011582478,0.18060263,0.09126536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.08202452,1.0805496e-05,0.1446651,0.5109954,0.0033252432,0.19755797,0.02960346,7.4351155e-05,0.031027831,0.0007152132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,0.0055243853,0.6688795,0.015499077,0.0023622839,0.008618267,0.06423834,0.00551134,0.0009559424,0.21785827,0.010552482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,0.000119802324,8.118409e-05,4.8274236e-05,0.046937007,0.08788594,0.011043437,1.5770038e-06,0.056114376,0.0042950273,0.7934735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.514257e-08,9.383112e-09,0.0026620955,1.2266244e-06,0.0012980063,4.1496625e-07,0.99603075,7.996616e-09,7.1260492e-06,3.5884807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,0.0011219945,1.8507442e-09,0.010983452,0.9848809,1.0531797e-09,0.0005670301,1.1434626e-08,1.1044856e-08,0.0024436912,2.8951756e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.016047498,0.00022684867,0.24727282,0.2638171,0.00025132857,0.010334644,8.30995e-06,0.4204964,0.02255093,0.018994143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,4.6595306e-07,0.0007680799,0.0027799539,3.1702293e-05,0.0003320283,0.00019671707,0.9950824,5.4187466e-10,0.0008086679,1.0635437e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,9.371103e-06,3.8738183e-13,4.3689077e-08,1.4072376e-07,0.9701351,1.8718369e-05,0.001269065,2.2383714e-05,8.546597e-05,0.028459655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,4.7563594e-07,7.975108e-11,9.869692e-09,2.1076408e-05,5.900011e-08,3.514055e-06,1.9172227e-15,0.99904937,8.273982e-06,0.0009171605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,0.000125065,5.1560995e-12,1.5806288e-08,1.6005632e-05,4.3966047e-05,7.984649e-05,3.006593e-11,0.98012173,3.6020795e-06,0.019609734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,0.0009290329,7.2291454e-07,0.0010025344,2.0687023e-06,0.93570936,0.007101841,0.023711372,0.0025394096,0.010756302,0.0182474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.9327464e-05,2.8219156e-06,0.050061554,0.06539524,5.488271e-06,0.0010449162,1.7027467e-07,7.187657e-05,0.88308257,0.00029602827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,0.022498444,0.0020337582,0.8948785,0.0063249813,7.020833e-05,0.027755048,0.0039982074,0.00031281752,0.04170654,0.0004215518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.04271323,2.1230159e-10,0.762527,0.003634582,0.05773101,0.0070566884,0.0012260429,0.005730469,0.013649879,0.10573113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.9901632e-06,0.0010023151,0.014019308,2.1114607e-05,8.925829e-05,0.00054301886,0.9838435,4.338352e-09,0.00047633375,5.8850503e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,8.978275e-07,1.727056e-10,2.9194481e-07,0.0006714398,4.8423993e-07,4.0903012e-07,4.3257092e-13,0.9993044,7.5204247e-07,2.143922e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,0.00065285905,7.44134e-06,0.000114443494,0.05045464,4.2947445e-06,0.90376824,7.5157164e-05,3.4188414e-08,0.044922717,1.1212987e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.8458095e-05,1.2883196e-12,5.352119e-09,2.2446391e-05,0.06394837,0.001834816,7.3795203e-10,0.040207878,0.00011510293,0.8938429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,0.002194855,0.2846582,0.00231107,0.0020793267,0.39455602,0.009716634,0.0011634075,0.008049933,0.14879835,0.1464722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.2775185e-07,2.6909207e-08,3.6461177e-08,6.7766974e-05,1.7698532e-07,4.3865784e-05,2.31238e-13,0.9954046,2.2036413e-05,0.0044611916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.05588278,0.00010915311,0.185545,0.014418749,0.00041637226,0.6519895,0.025877934,6.484109e-05,0.06566759,2.8049686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,0.0031308641,0.009059772,0.11006343,0.07472434,0.0022249215,0.027561279,0.0021372112,0.037810426,0.70091,0.03237786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.2358692e-05,2.70079e-09,1.8861318e-05,0.00016321609,0.9329167,0.00833174,0.00018322775,0.0013359655,0.0011432132,0.05588468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.0090244e-05,8.867769e-12,0.00022649494,0.99919647,1.9857672e-12,0.0004693277,1.372371e-13,2.4626553e-08,9.765285e-05,6.8413124e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,5.382199e-05,9.241758e-05,0.0010128431,0.00010959746,0.0024334304,0.00048467753,0.98814964,1.0351713e-07,0.007639153,2.4346153e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00265.png,1,0.0018224594,0.84516114,0.03304202,0.0043536373,0.0029275124,0.011772884,0.012827415,0.00011129241,0.08539078,0.002590956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07450.png,8,0.00070160173,6.7089066e-05,0.014622768,0.00021627184,2.7377271e-05,0.009641176,0.0003286943,4.02953e-06,0.9739866,0.00040426364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07987.png,0,0.9999212,1.2775858e-25,1.7057198e-06,1.571642e-08,6.1156735e-12,1.0706353e-05,4.718131e-06,5.9072684e-11,6.161863e-05,2.4048965e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04143.png,9,3.1721043e-05,0.002092983,0.00014366156,0.025855284,0.27411833,0.0036786585,2.3428463e-06,0.010945582,0.034678463,0.648453
