x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09718.png,4,7.374586e-05,2.6809093e-05,0.00028482327,3.411674e-05,0.99165815,0.0005500825,0.0025887925,0.0003089219,0.0011322957,0.003342261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06780.png,4,8.988504e-05,1.1760278e-05,3.2532744e-06,4.130134e-07,0.9838033,0.0036948111,0.0033228511,0.0025947215,0.0044065635,0.0020724225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01932.png,2,5.978002e-10,1.28377025e-08,0.9999751,2.376508e-05,1.5419383e-08,1.0173192e-09,4.0052112e-07,6.5459983e-07,9.441266e-08,2.2168565e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07321.png,2,3.219127e-07,2.8012835e-07,0.99988234,4.1538748e-05,1.7426513e-10,9.1598633e-07,1.898145e-08,1.0521487e-09,7.3523624e-05,1.0399956e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04951.png,1,0.00041246702,0.94088775,0.014853495,0.0011589368,0.014560333,0.0020306443,0.0012295204,0.024022914,0.0005964196,0.00024750797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02156.png,6,0.004761098,1.9686391e-05,0.003451549,0.00020541764,0.0013919901,0.00062302913,0.9874516,6.0054704e-06,0.0016612518,0.00042835175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06052.png,2,6.59279e-08,9.4518226e-05,0.9735893,0.0025633213,7.258373e-06,3.0702642e-05,0.02358125,1.0576306e-06,0.00011847601,1.4028396e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00745.png,1,6.349042e-05,0.9944629,0.0030441575,0.00051107554,0.00024927084,0.00025153896,0.00010372254,0.0006231197,0.0006625647,2.8052946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01817.png,2,1.6034477e-05,0.016037207,0.9786199,0.0026094485,6.480683e-08,0.0006097678,0.0006495338,1.04010645e-13,0.001458005,4.766994e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03499.png,8,1.7419334e-05,0.0001747075,0.002715559,0.03543663,0.0004055673,0.0028533465,0.00022425766,0.00013173862,0.95145947,0.006581277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04024.png,4,3.6786173e-06,3.6805754e-06,5.4390243e-06,1.0647012e-05,0.98115426,7.4653944e-05,2.5649939e-05,9.328229e-05,0.00029773597,0.018330928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03708.png,8,5.619399e-10,1.7897328e-08,0.0001472388,0.00015824252,2.1103691e-05,6.955145e-06,3.8480057e-06,5.0628786e-09,0.9994843,0.00017829375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01834.png,1,6.8455137e-07,0.9944173,0.0006478635,0.002693193,0.00013686217,0.00012187062,0.00010167184,0.00024718622,0.0015206806,0.000112789305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01818.png,6,0.0002043746,2.1655655e-05,0.0005239402,0.00019748212,0.0027848287,0.008361944,0.98636276,3.4590505e-06,0.0012544236,0.00028514527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02766.png,6,0.00019501736,0.0027512442,0.0063435496,7.7047014e-05,8.3759136e-05,0.0015289632,0.9889298,7.975765e-06,7.820966e-05,4.4193075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06229.png,6,0.00017200451,6.403084e-06,0.0043346016,4.667869e-06,0.0001784703,0.00016455729,0.995129,2.1269234e-06,7.668804e-06,5.34927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09344.png,4,2.3405655e-06,1.5690676e-06,3.76482e-06,5.4040843e-06,0.99848527,0.0002410804,3.828583e-05,8.181848e-05,2.816762e-05,0.0011123805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09914.png,3,3.1191783e-05,0.00042369455,0.03741837,0.88403237,3.3602977e-05,4.825e-05,3.9007654e-07,0.00014150392,0.06645241,0.011418178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08895.png,0,0.99701333,1.1945756e-06,0.00011584851,0.00031181469,3.5296645e-05,0.002419962,4.250283e-06,3.2485543e-05,1.846806e-05,4.7465488e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09398.png,5,0.0002791471,5.8909667e-05,0.00028356627,0.3110068,2.2330169e-06,0.68716633,1.3693602e-06,1.3041584e-05,0.0011787778,9.826671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01558.png,0,0.873919,1.0821679e-07,0.00089053146,6.122643e-05,1.591907e-05,0.0086504165,0.0034878436,4.3376617e-06,0.112654805,0.00031581067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05367.png,2,0.00036163616,5.3290205e-07,0.99944514,0.00017857332,1.0220751e-08,2.872622e-06,9.263939e-06,7.329508e-07,1.1551692e-06,4.846387e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06917.png,1,2.1188644e-06,0.99825937,0.00043802473,0.00039900676,2.8086286e-05,0.00030724274,0.0002919101,5.5894612e-05,0.00020736673,1.0930569e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03596.png,4,1.2500925e-07,1.0717982e-06,9.484105e-05,8.260788e-06,0.99814904,1.9079258e-05,5.0377002e-05,2.7384538e-05,2.1892865e-05,0.001627995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08518.png,3,3.1783333e-08,5.7610463e-09,0.00014820202,0.99983823,2.1038455e-08,3.7242064e-06,4.628899e-10,5.649966e-08,9.614409e-06,3.279812e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06363.png,7,5.047241e-05,5.190802e-09,1.1108663e-09,2.4832684e-06,7.39169e-05,2.0065972e-05,1.3731459e-08,0.99921095,7.332523e-07,0.0006412522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01420.png,6,0.00012639839,0.0032758806,0.0015190744,9.344204e-05,0.011340943,0.0005472388,0.9819951,1.5210546e-05,0.0009414348,0.00014518206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03980.png,0,0.99960595,1.4190517e-09,1.6606418e-05,1.4976058e-05,2.7054539e-09,0.00034861083,1.8607466e-08,1.3551346e-05,2.9368658e-07,3.0062605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07723.png,0,0.99966574,5.018812e-07,0.00028143014,1.3033857e-06,5.4351283e-09,4.0228457e-05,3.3663812e-07,1.118313e-08,1.0540207e-05,6.9322076e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04801.png,2,8.92192e-06,0.00017537936,0.9947339,0.0013541228,4.5782841e-10,9.429215e-06,0.0036842206,2.773591e-08,3.384779e-05,1.271644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08922.png,1,0.00016162697,0.99273795,0.004467146,0.000129512,0.00012497239,0.00041377646,0.00014384658,0.00015235871,0.0016153591,5.3472122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08694.png,3,3.0002117e-05,3.8740847e-05,0.016625978,0.9614623,6.115325e-07,0.0006811029,1.8771755e-06,7.660285e-05,0.020503677,0.00057913316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00781.png,8,0.00033301517,0.019100215,0.010356069,0.21331835,0.002512296,0.12094629,0.0062523764,0.01386983,0.56540954,0.047901984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02701.png,4,6.6423204e-06,8.055824e-06,6.6629586e-06,0.00018291642,0.9624598,0.010318445,3.719172e-05,0.0008195342,0.00048307603,0.025677748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03682.png,2,0.0016008036,2.2601016e-05,0.6027392,0.00054214377,3.5670808e-05,1.2959908e-05,0.39488626,4.9103716e-07,0.00015863321,1.2444508e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07669.png,4,3.588125e-06,1.5580985e-06,1.3868868e-06,3.1956216e-07,0.99704903,2.3766106e-05,5.298284e-06,0.0004252396,1.2348656e-06,0.0024885845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00501.png,9,1.1146952e-06,1.3403662e-09,6.587857e-05,7.077165e-06,0.0013102486,5.710636e-07,3.834044e-06,0.0014570854,0.00055536436,0.9965989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05897.png,9,4.0739822e-05,1.5115848e-08,1.9090201e-05,1.4541721e-06,0.003817367,2.5209593e-07,5.437989e-06,0.20242925,0.000541939,0.7931444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04212.png,1,0.00019329699,0.34394944,0.053561892,0.4670023,0.00080214784,0.05376809,0.0021861116,0.0012198222,0.035468575,0.041848335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03012.png,8,0.00031538156,0.031640798,0.22448383,0.0017666469,0.1341554,0.011508191,0.004065218,0.000875816,0.5806448,0.010544026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02360.png,6,4.0671466e-06,8.9810865e-06,0.00051626103,5.734306e-06,0.008638999,0.0010683109,0.98973644,1.6919099e-06,2.364055e-06,1.7140777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09782.png,6,0.0013927724,0.00019680642,0.00041988728,5.2949754e-06,0.0020088751,0.033389777,0.9622116,2.0893287e-06,0.0003454854,2.7326612e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06902.png,1,2.7385422e-06,0.9850662,0.00095124607,0.004081294,0.00035117546,0.00041585052,0.0001319798,0.0075042937,6.199181e-05,0.0014333085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03463.png,4,3.2548397e-07,6.6121295e-08,5.398364e-07,8.3342894e-07,0.9961408,5.0028277e-05,9.500577e-06,0.000120472345,0.0001692141,0.003508151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06037.png,4,7.8883964e-08,0.0018116522,0.00019679933,0.13442062,0.4437768,0.030827267,4.5691973e-05,0.0040433393,0.0019812414,0.38289657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02821.png,0,0.9906855,1.1845665e-05,0.0014971056,0.00017315155,7.885502e-07,0.002255936,0.005148294,0.00021727994,6.7853794e-06,3.2239047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02375.png,4,4.9043066e-08,1.0841574e-06,0.00014033387,3.0168248e-05,0.99810153,7.579119e-07,6.279366e-06,1.11628694e-07,3.6690202e-05,0.0016830397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01588.png,3,4.1722806e-06,1.4231005e-05,0.00024308494,0.99689686,2.1048814e-07,0.0027602352,6.807289e-07,5.743901e-07,7.984694e-05,9.516814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07968.png,3,2.2757436e-05,5.939699e-07,0.004062529,0.99551827,6.741096e-07,0.00018228996,8.3284055e-09,3.9231537e-07,0.00021163034,9.962503e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00813.png,9,6.6191205e-05,1.2019946e-05,6.530985e-05,2.089657e-05,0.04797045,0.00012457145,3.006946e-05,0.30216473,0.051570367,0.5979753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00965.png,6,0.96259296,0.00025834446,7.220889e-05,0.014064161,4.0950552e-05,0.0070061455,0.013956164,2.138838e-06,0.0019579018,4.8977054e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03398.png,6,1.9661711e-05,5.1029005e-05,0.0043385886,0.0010131851,2.0220486e-06,0.0004230847,0.9903437,5.501683e-07,0.0038053226,2.8147708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02451.png,8,8.940752e-07,1.0791632e-06,0.00091499975,0.00016621957,0.00026351187,0.0015190889,5.0931652e-05,8.010388e-07,0.99641585,0.0006666278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07209.png,6,0.0009261379,3.115659e-05,0.00046633868,0.00054844393,0.0011399835,0.034762796,0.95706666,4.4456775e-07,0.005006119,5.1939813e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08411.png,3,0.0003280089,6.697807e-07,5.382209e-05,0.9885181,3.2304895e-06,0.010494199,8.650074e-09,6.4599217e-06,0.00035719748,0.00023825021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03054.png,7,3.8046797e-05,6.334113e-05,5.8340232e-05,2.047923e-05,3.6173733e-05,1.6471995e-05,1.0483414e-07,0.9949339,1.5254516e-05,0.0048178253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07347.png,9,8.04981e-08,5.617752e-09,4.379155e-07,0.0008335576,0.0015889166,0.00024035883,2.2975796e-07,0.0015267659,0.0035527614,0.992257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09011.png,3,0.00010764916,7.544925e-05,0.03192802,0.9582692,4.9566374e-06,0.0027909146,6.8468494e-06,1.5537555e-05,0.0065896115,0.0002118316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08187.png,1,0.00028671796,0.95550567,0.03543822,0.0009623391,0.0016121836,0.0012663971,0.00053588353,0.0027654537,0.0015281391,9.8970915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06492.png,8,0.0021697774,5.2110005e-05,0.00026057262,1.5825803e-05,0.0063258223,0.0006997591,0.009824839,0.0018041414,0.9403779,0.038469266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09938.png,6,0.001318932,1.8852899e-06,0.00014356337,3.087769e-06,3.626785e-05,0.00048426728,0.9980088,8.8346934e-07,2.1504584e-06,1.8024808e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05292.png,2,8.4861574e-07,6.330509e-09,0.99990344,9.543209e-05,4.2619735e-08,9.365729e-08,2.2871154e-09,6.280071e-09,5.3765728e-08,9.438155e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03339.png,2,0.0005555724,0.0011758298,0.79900634,0.18690385,5.3333875e-05,0.009514999,0.00017294056,0.00045980426,0.0021519754,5.26397e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02954.png,0,0.93644065,3.5815056e-06,0.0002529511,6.0838152e-05,0.00016085974,0.0073201098,0.055726863,3.3427043e-06,2.9867482e-05,8.1955955e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09665.png,6,0.0021115784,0.00038616802,0.0034070713,8.430229e-05,0.002708277,0.0043157735,0.9868128,4.5409462e-05,8.203621e-05,4.647701e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09136.png,8,3.1780495e-05,7.073832e-05,0.00404858,0.0013582192,0.085647196,0.00967756,0.0041053663,4.064702e-05,0.82939863,0.06562128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07980.png,1,5.5076903e-06,0.9922484,0.005223887,0.0009092249,1.3388914e-05,3.8786988e-05,0.00012302288,8.810211e-05,0.001325449,2.4103034e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00644.png,0,0.99665606,1.9407629e-07,0.0016996622,1.5803818e-05,4.886582e-06,0.0014075188,0.00015916587,1.85226e-05,3.3973538e-05,4.225843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00448.png,9,0.00029671023,0.00013168942,0.005851167,0.034021728,0.022310808,0.10204357,0.00043236042,0.000150516,0.7389349,0.095826656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04042.png,4,1.4444565e-05,9.403555e-07,0.00015194347,2.4312e-05,0.9910403,4.69484e-05,5.9190297e-05,0.0010718132,3.9888353e-05,0.0075502293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01600.png,3,2.2806364e-05,4.232513e-07,0.00016138818,0.95516896,6.067356e-06,0.004195619,4.61064e-08,0.00014446778,0.03522546,0.00507469
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01366.png,7,8.2811073e-07,0.00026312037,2.1843682e-05,0.00038777717,0.0019258129,5.623696e-05,3.5675274e-07,0.99728096,6.2821127e-06,5.685457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01810.png,5,0.0069296923,0.00022904301,0.00017229226,0.0020645745,0.00014497538,0.9431678,0.0019648662,5.137973e-07,0.045262665,6.3618725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09822.png,4,6.3238866e-07,1.6759229e-06,1.2971938e-06,3.3700837e-07,0.99927944,8.3886545e-05,4.4472086e-05,6.8401656e-05,1.3052618e-05,0.0005068075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09151.png,7,5.4269326e-06,1.01868425e-08,1.0910912e-08,2.5565323e-05,0.00010536162,5.3808213e-05,7.7924e-09,0.999395,5.776934e-06,0.00040891318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02033.png,0,0.9780115,1.1296167e-06,5.474768e-05,3.1353554e-07,0.0042349407,0.01761304,6.7858804e-05,1.3799149e-05,7.4258276e-07,1.9776487e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07153.png,4,7.4832487e-06,2.8978708e-05,3.875635e-07,1.0951477e-06,0.94386864,1.3060966e-05,0.00019847271,0.0018121229,0.0005872295,0.053482644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08190.png,7,6.4165592e-06,3.8370806e-07,2.4777624e-05,7.951155e-05,3.6971417e-06,5.877641e-06,7.1887034e-09,0.9989575,1.1562882e-06,0.0009205649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02561.png,8,5.7869433e-06,1.0859826e-05,0.00045184811,0.0049345884,5.831839e-05,0.00085960596,0.0001142592,0.00023784724,0.9857137,0.007613214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07484.png,3,0.00031442856,7.169127e-05,0.0011500573,0.9881676,4.495981e-06,0.004573711,3.659015e-08,0.003426136,0.00054568873,0.0017460975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00204.png,1,4.561617e-05,0.99456984,0.0023983375,0.0002966279,0.00027095943,0.00083133613,0.00037591482,0.0011028853,9.930267e-05,9.0877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06626.png,4,7.935109e-06,0.0015896673,9.246653e-06,1.4154315e-06,0.9975793,0.000117245305,8.083883e-05,2.1731119e-05,4.3514767e-05,0.00054908445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05608.png,5,0.008403727,0.27516723,0.054639053,0.005857374,0.018548045,0.10103477,0.42483258,0.09817712,0.011743467,0.0015966493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08469.png,1,3.002107e-08,0.7335124,0.004130866,0.110466495,9.066327e-05,0.0011969858,0.0011575243,1.4614807e-05,0.1476689,0.0017615254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05148.png,1,7.686694e-05,0.9879622,0.00935696,0.00035121996,2.050138e-05,0.0008255602,0.0005948408,6.676387e-05,0.00073716056,7.8651865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06645.png,2,0.0006472081,0.001695049,0.47093454,1.6270778e-05,0.0019494905,0.008277815,0.008325016,1.8285894e-07,0.5068751,0.0012793603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00211.png,5,0.0147457225,0.0002064429,1.800212e-05,0.036913995,0.000104770326,0.06905405,3.9096067e-06,0.7792348,0.058622494,0.041095812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09976.png,6,0.003541885,1.0593751e-05,0.00016926353,5.0255378e-05,0.09061377,3.1768875e-05,0.9010634,6.388691e-05,0.0036452003,0.0008099734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00206.png,9,6.0823924e-10,7.882518e-07,2.1585427e-06,0.00023213991,0.035088487,0.0049052224,2.978395e-07,0.0004701002,0.05267008,0.9066307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00633.png,2,2.1124176e-06,0.0003896448,0.9991554,0.00019011514,2.0891046e-07,4.1882206e-05,0.00017715001,2.6739974e-10,4.3475e-05,9.2319056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01131.png,5,7.3897736e-06,1.4512405e-05,1.3293653e-07,1.05556936e-07,0.24152805,0.7556658,0.0026236968,5.560529e-08,0.0001601214,1.3688694e-07
