x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00048.png,4,7.431435e-09,4.504413e-12,8.791514e-09,3.136996e-05,0.8176359,0.00011819958,1.6881607e-07,0.000753826,0.0032079506,0.17825264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07951.png,8,3.052353e-06,3.5147932e-05,0.0015774949,0.0013009029,0.0010528543,0.0007601448,0.00012971967,0.0016363915,0.89985496,0.09364941
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02443.png,9,1.9718426e-08,1.2288305e-07,6.184726e-06,0.00079682085,0.008249306,0.00023851023,2.3246497e-07,0.040825326,0.0007968816,0.94908655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00914.png,8,3.222478e-05,0.0011598244,0.003804877,0.0120819025,5.4103115e-05,0.030704591,0.002597902,4.1079167e-09,0.9495611,3.488291e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02460.png,5,0.00032008172,1.9727551e-05,0.08305809,0.0095197465,0.0050590294,0.15351664,0.0029581855,1.0848762e-07,0.73490715,0.010641233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04206.png,2,0.002419192,6.3247385e-10,0.991084,0.0059716874,1.1366143e-05,1.0321333e-05,7.825844e-05,9.576926e-07,0.00035200012,7.225287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03545.png,6,7.709599e-06,1.1162293e-09,0.0030208654,5.413028e-06,1.8983745e-06,3.6361039e-06,0.9967384,3.2770744e-11,0.00022083276,1.3294398e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02893.png,3,4.6342262e-05,1.0747142e-09,5.1563224e-05,0.99989295,2.4991132e-06,5.2133174e-07,6.8813925e-08,1.1127499e-07,5.9217823e-06,1.1694077e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09200.png,1,2.2145339e-06,0.9780805,0.009744634,0.00012712489,1.4934248e-05,0.00016055707,1.4070984e-06,5.9158487e-09,0.011867601,1.0621437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05020.png,5,8.067124e-05,0.0054468857,0.0013755128,0.011935566,7.452202e-05,0.4069682,0.095460035,1.1335896e-10,0.47864512,1.3424129e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00976.png,3,8.7155024e-07,0.0021120857,0.009195545,0.95505714,1.7799093e-05,0.0047648954,2.1698409e-07,5.1497635e-05,0.026545834,0.0022541056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00546.png,0,0.9993525,3.645229e-16,4.0709543e-05,3.1675185e-07,6.817282e-08,0.00043689233,0.00014880569,6.993706e-10,2.065386e-05,3.6545167e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07884.png,9,0.00012513931,1.3432125e-13,2.5159503e-07,2.1692601e-06,0.021124128,2.4455716e-05,8.8140087e-07,0.0036178003,0.00690099,0.96820414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02278.png,7,2.6255243e-08,6.4768335e-10,3.3301058e-06,6.5280045e-05,3.7509128e-07,8.269943e-07,9.037737e-11,0.9998573,3.5145547e-07,7.250319e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06350.png,6,6.686963e-06,2.9802482e-08,0.008150484,1.8871315e-05,1.7683129e-05,5.4747008e-05,0.99163353,1.2781293e-08,0.00010421168,1.3709469e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02992.png,3,0.00012772418,0.11120186,0.0026031663,0.8269174,3.4510956e-06,0.037348136,6.1561135e-05,8.123859e-06,0.021677274,5.144244e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09041.png,6,0.00043511778,1.185273e-10,1.02739705e-05,1.0765078e-07,0.00014620938,9.25079e-05,0.99931276,7.731155e-12,1.0113747e-06,2.1302671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07249.png,2,0.041576732,7.3743456e-07,0.49801627,0.0032713383,0.09872808,0.007986118,0.003500735,0.3109958,0.020566043,0.01535805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04988.png,9,2.170303e-06,7.2785875e-09,1.1487042e-06,0.0020849174,0.0092960615,7.308269e-05,4.989964e-07,0.044239324,0.00023931966,0.9440635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07773.png,2,2.2558484e-09,2.2491076e-09,0.99985397,9.414208e-05,5.205126e-11,9.075015e-08,1.0081912e-09,9.2302e-13,5.1768842e-05,6.696639e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05555.png,3,2.1841668e-05,3.497649e-11,3.821287e-05,0.9994684,5.0038263e-08,0.00044651204,5.4337135e-09,1.4212786e-08,2.414323e-05,8.866686e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03992.png,9,1.5419287e-09,5.2847365e-05,1.1364072e-05,0.015303586,0.00511016,0.00020551837,2.2943294e-07,0.0074284333,0.00017629216,0.97171164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08766.png,3,2.4896453e-06,5.284188e-08,0.00010721525,0.9993886,9.9687966e-08,0.00048437915,1.2005792e-05,2.3693936e-10,4.517307e-06,6.595986e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04999.png,0,0.99995995,7.772447e-22,1.2884448e-06,5.5941925e-08,1.4895153e-15,3.8629467e-05,9.9649726e-11,7.301878e-13,2.1265258e-08,1.0824006e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01868.png,1,3.503588e-05,0.18038979,0.018313145,0.25078353,0.24729143,0.050005388,0.0025464909,0.005694989,0.10855854,0.13638164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00078.png,9,1.4812902e-05,0.00010768536,1.32876885e-05,0.0027241854,0.03194467,0.0054147243,1.4504046e-06,0.002610227,0.07202844,0.8851405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09562.png,9,2.4974008e-06,2.3477418e-05,6.270711e-06,0.00082858047,0.016576558,0.0017879161,4.678438e-07,0.014699972,0.02272264,0.9433516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04994.png,7,3.975816e-11,3.2397132e-09,8.698046e-09,6.811925e-05,2.7444019e-06,2.6008032e-05,4.5368473e-10,0.99964714,1.494669e-06,0.00025437938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07421.png,4,9.308165e-05,8.40345e-06,0.00038421256,3.981525e-07,0.9859081,0.0016050407,0.000595776,0.003352432,0.00350069,0.0045518824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06821.png,3,0.00034329988,3.4890846e-07,0.0008037195,0.9976173,2.2649313e-06,0.0005536454,0.00065295404,3.6676244e-07,2.2315664e-05,3.7543975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04818.png,3,1.32355335e-05,4.572109e-07,0.0021707918,0.9833794,6.780249e-05,0.0031264117,2.3507833e-07,1.379711e-06,0.011038889,0.00020136207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00544.png,4,2.967555e-10,1.6506333e-12,1.4992662e-07,3.0210651e-06,0.9998758,2.545857e-05,1.5354244e-06,9.48822e-06,4.3576358e-05,4.094393e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03688.png,6,0.00020779742,0.060424566,0.0032152894,0.0223918,0.0008442331,0.18659508,0.48745906,4.12087e-07,0.23870283,0.00015894895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02542.png,6,0.0064929547,7.219637e-10,0.022779368,1.5714822e-05,7.951674e-06,0.00966035,0.9608429,4.1405837e-11,0.00019985903,8.0364833e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07877.png,7,8.557311e-06,6.352361e-08,1.1533177e-05,0.0001740343,0.00037330898,0.00063130667,1.9628306e-09,0.88411045,0.014856302,0.09983447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08761.png,5,0.004899943,8.0700076e-05,9.4381685e-05,0.00024111671,1.3944028e-06,0.990729,0.00018595417,3.7546376e-11,0.0037674145,4.7838956e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06326.png,7,1.4190896e-10,3.671867e-15,7.5102776e-08,0.00012251451,1.5169715e-09,3.6214506e-10,9.5429436e-14,0.9998772,1.6355358e-09,1.6843391e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02285.png,7,6.201689e-06,2.386565e-08,4.5976803e-06,7.3955007e-06,3.8305003e-05,0.00059530255,2.568742e-07,0.99633646,0.00066409406,0.0023473308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05284.png,4,1.7628391e-08,2.534557e-10,2.4323805e-07,5.9850733e-09,0.9992611,8.018902e-07,6.898745e-05,6.4503447e-06,4.868514e-05,0.0006136781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09094.png,9,8.0230704e-11,5.1672315e-09,8.0759946e-07,2.1212183e-05,0.014542789,1.3196435e-06,4.868379e-07,5.034428e-05,0.00010145142,0.98528165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01513.png,3,0.0017099438,0.00028128436,0.00446944,0.89605165,6.379884e-05,0.09467585,2.0445506e-05,0.000100584875,0.0023319803,0.0002949978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07527.png,1,9.735765e-06,0.9766888,0.019578852,0.00015495348,2.9054178e-07,7.636886e-05,0.0017370417,1.5920461e-06,0.0017508025,1.5580121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00610.png,4,0.00037517666,1.8559055e-07,0.030898873,0.022963,0.35772872,0.00017679871,0.18859097,2.6950563e-06,0.053406965,0.34585667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04451.png,2,0.0008238928,0.012123658,0.16563651,0.013146111,0.0033876079,0.42774302,0.00037080803,0.029716702,0.32587647,0.021175187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07535.png,9,6.778565e-06,2.8888273e-06,8.083587e-06,0.0014077014,0.11871384,0.0039914,4.2604884e-07,0.04017965,0.016835874,0.8188533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08337.png,3,2.9779713e-07,8.5799845e-10,4.214112e-05,0.99828124,4.215605e-08,9.6567834e-05,2.985831e-11,1.4633025e-05,0.0015595533,5.4810507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01182.png,6,9.329141e-07,7.117873e-06,0.0073856376,0.00423474,0.009104971,0.06251874,0.43259513,5.1747334e-10,0.4831203,0.0010324395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03985.png,9,5.475187e-10,6.2281565e-06,2.4519925e-06,0.00041236347,0.43751323,0.0006994462,8.496748e-06,0.001030891,0.0019024655,0.5584245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07107.png,9,2.2040673e-05,0.00010746719,1.9476494e-05,0.05662047,0.030469164,0.014996486,9.296143e-08,0.2614289,0.0056306557,0.63070524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04603.png,1,4.539426e-10,0.99839884,2.6131143e-05,0.0014112407,6.8197494e-07,2.0875746e-05,5.80377e-07,4.6270277e-05,3.72546e-05,5.8143625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04836.png,3,5.635918e-05,0.0003040034,0.00015075022,0.7686744,0.00062384375,0.22311056,4.556151e-05,0.0007156402,0.0041074213,0.002211463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00800.png,8,0.072120935,1.647658e-07,0.002980941,0.18045792,0.015083345,0.2025379,0.008109176,1.1286941e-06,0.48165017,0.037058365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01020.png,3,1.1873466e-08,3.5494762e-07,0.0018691302,0.9963606,1.9845638e-05,0.00012362088,9.26179e-08,2.4911316e-05,0.0012991762,0.00030214718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09905.png,3,0.000110785935,9.3065745e-07,0.0026402185,0.0028225165,9.23453e-05,3.9434864e-05,1.4993653e-06,0.21164283,0.025760952,0.7568885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06468.png,1,2.1103449e-07,0.9818038,0.017098695,0.00013902175,2.8143635e-05,1.4596396e-05,1.9499603e-05,2.7998805e-05,0.0008436129,2.4516781e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01239.png,3,6.638575e-05,0.0010153825,0.002394491,0.98012197,8.386936e-07,0.009829864,1.4578474e-06,0.00031674132,0.004991076,0.0012617552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08813.png,5,0.0001262747,3.224213e-05,0.0009647452,0.003593446,0.00059048005,0.99102914,0.00026528165,1.294871e-06,0.003379417,1.7628285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06943.png,6,0.0011429177,5.5503167e-09,0.00066192495,2.028082e-05,2.5511279e-06,0.0002637135,0.99790406,2.9928235e-09,3.8166436e-06,7.7596036e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05687.png,3,7.075227e-05,2.2044435e-09,0.019498453,0.97005254,1.2704791e-06,0.0022002463,4.5694953e-05,1.8236342e-05,0.008004937,0.000107824155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04572.png,8,0.0004384757,1.7590424e-09,0.0029337783,0.013534343,0.0013814439,0.0029066436,2.6220436e-05,6.975121e-10,0.9781146,0.00066437986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08715.png,1,7.920966e-06,0.9864899,0.0057043144,7.436395e-05,2.497538e-07,2.0300564e-05,0.0006012699,5.280878e-07,0.0070994315,1.6196313e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04394.png,6,4.385045e-06,3.9387252e-10,0.00084163446,1.821856e-07,0.00042225543,3.5393132e-05,0.9986916,1.8726821e-08,2.04675e-06,2.5512843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02241.png,5,0.00026337517,0.00013450412,0.00086002954,0.0002260144,3.3732742e-06,0.9945398,0.00019024369,1.7317055e-07,0.0037814423,9.527342e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03698.png,0,0.96140987,1.8443007e-08,0.0036826655,0.0014192564,0.0010545396,0.021235397,0.0028393916,0.00027173065,0.0005800485,0.007507051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01248.png,8,0.00058089563,3.0530948e-05,0.033605665,0.013840484,0.00018659342,0.7959437,0.028895801,1.0938954e-06,0.12669365,0.00022164751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03316.png,7,3.3631276e-09,8.175691e-06,1.2931671e-05,0.00018677926,0.986992,0.0024612118,0.000847555,0.006279263,7.9674006e-05,0.0031324462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07411.png,1,1.0313195e-07,0.9977108,0.0015565039,0.00014253052,3.0102763e-05,6.0551676e-05,1.7293463e-06,4.2529624e-05,0.00044182435,1.3369938e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01812.png,9,1.10706324e-07,1.4692616e-06,0.00044319796,0.00021839948,0.24916841,0.000508399,0.00012401992,0.008771698,0.0025568916,0.7382074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09117.png,5,0.00082489126,9.6586955e-05,7.73608e-06,0.0016738757,0.00012132177,0.99577636,6.065689e-08,0.0008462161,0.0005909969,6.204924e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05927.png,4,5.801326e-06,6.347156e-13,0.00021134243,2.3599132e-06,0.999642,4.4105782e-05,5.507229e-06,6.935711e-07,3.7947896e-06,8.423088e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08526.png,1,3.9343423e-10,0.99441355,0.00019164421,0.0024174664,6.6259367e-06,0.0002734182,3.0372414e-05,2.9761457e-06,0.0026122038,5.1803356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08228.png,0,0.9193613,1.9626497e-11,4.6467198e-05,2.3933388e-05,2.8655964e-05,0.08017694,0.0003364274,4.646476e-07,2.9132013e-06,2.2938939e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01463.png,3,9.127673e-09,3.4834999e-15,6.4662204e-09,0.7752987,1.5611116e-12,1.6414917e-06,3.8395025e-15,0.2246875,1.2462232e-06,1.0858195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00923.png,3,5.671677e-10,2.9198478e-13,5.8338937e-05,0.99994004,8.0116763e-10,1.0942755e-08,1.3936318e-13,1.3793675e-07,1.5575367e-06,4.830984e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00175.png,7,7.147369e-05,0.024004797,0.014316927,0.05530392,0.0005383514,0.013143305,1.5252118e-05,0.73635,0.013581669,0.1426743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05098.png,5,0.0018847866,0.0010941701,0.002176343,0.0002587096,4.7040302e-07,0.9659633,3.0449315e-05,3.483385e-09,0.028591625,1.453374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06532.png,0,0.72493404,5.292557e-15,2.2310178e-05,0.17125624,1.8811292e-07,0.080701075,3.4225672e-10,0.020746462,0.0008995899,0.0014401546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00941.png,7,1.1036981e-08,6.639126e-11,4.6130135e-06,0.00038454213,3.711335e-07,1.111005e-06,1.5765517e-11,0.99897397,9.632972e-07,0.0006344794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00275.png,4,3.425631e-07,7.870088e-12,9.744817e-06,6.0850907e-06,0.88785183,5.387183e-05,3.6277554e-05,0.0028116577,0.00095928926,0.108270854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04675.png,0,0.9999236,5.0217067e-14,2.2421827e-06,2.9395128e-06,5.1995727e-08,5.621609e-05,2.0929363e-06,1.6316087e-06,5.7163993e-06,5.6079634e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07258.png,6,9.619835e-05,8.877916e-07,2.1021944e-05,0.00025174508,0.00019395148,0.028569378,0.9692143,3.617097e-13,0.0016330086,1.9513991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06934.png,7,3.854634e-07,1.5489189e-10,2.4283506e-07,0.00033460482,6.0458453e-05,0.00018194699,1.0471637e-10,0.9617945,5.9226753e-05,0.03756868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05688.png,7,4.0128913e-07,2.2200467e-07,3.9597207e-06,0.0009796128,0.008847878,0.0037665076,1.4882801e-07,0.15076214,0.0002052312,0.83543384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02106.png,0,0.99986756,1.3010569e-15,1.0544595e-09,8.649896e-09,2.015835e-06,0.00011020255,1.19013075e-05,3.8362163e-07,7.7730186e-07,7.0425544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00116.png,4,4.292668e-08,0.0001332658,8.415765e-05,0.008141829,0.8824426,0.0024885237,4.9721155e-05,0.0005927222,0.0038804833,0.10218658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07434.png,4,0.00088357594,0.045664243,0.017877528,0.0077314503,0.021591604,0.16467893,0.003508382,8.6862055e-05,0.7035338,0.03444362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06319.png,0,0.99999106,1.295505e-18,2.5804632e-06,4.778011e-08,1.1239494e-11,5.682487e-06,5.7376633e-07,2.5475854e-13,1.15366326e-07,6.7001946e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09546.png,7,2.369869e-05,9.803773e-12,8.4710133e-10,6.728051e-06,0.012692833,7.794727e-05,1.3530601e-09,0.8038824,9.569112e-06,0.18330684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08096.png,6,7.4392745e-05,7.6995164e-08,0.00015910018,0.00023158966,3.396396e-05,2.1871283e-05,0.99900204,5.438854e-11,0.00046558317,1.1427204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00168.png,1,2.1347377e-08,0.9969086,0.00038818215,0.0005229989,6.1484263e-07,0.0012643726,0.00043028142,2.2154954e-06,0.0004797626,3.086369e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01109.png,3,0.00023377972,1.6497753e-06,0.0011034228,0.9917888,3.148024e-05,0.006354965,2.1986456e-05,5.4255036e-08,0.0004638213,1.6199354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00846.png,7,0.023536019,5.9016407e-12,6.4707046e-06,0.00032833684,0.00028028217,0.0002042989,4.979112e-08,0.58280134,1.3485013e-05,0.3928297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08333.png,6,0.00020840141,2.8001395e-11,0.0038311044,1.2167627e-06,3.298836e-07,0.0050303238,0.99092835,1.1687822e-11,2.1330312e-07,1.2406048e-08
