x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09507.png,9,3.2457197e-12,3.4865288e-08,5.6568744e-08,1.1018254e-06,3.4488934e-05,4.2543957e-06,2.5816348e-12,3.487655e-05,0.00029534363,0.99962986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03280.png,2,2.2178668e-07,5.3634183e-05,0.99968874,1.9230041e-05,6.7322675e-10,2.0501705e-09,7.937026e-11,0.00022664243,1.1043904e-05,4.3225194e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09001.png,6,8.312633e-10,3.5483574e-10,2.4312186e-07,1.1898783e-09,2.453117e-06,2.4065702e-07,0.999997,2.1505397e-12,3.1542385e-08,7.5792365e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04995.png,2,6.9616486e-05,0.0004114312,0.99930847,6.899651e-05,3.60664e-11,3.8537054e-09,2.198063e-07,2.582828e-05,0.00011540215,6.116136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07506.png,0,0.99980515,6.0717844e-09,8.239939e-06,3.1681942e-11,1.1161838e-09,1.7267824e-07,0.00018211787,2.1117188e-09,4.2870024e-06,7.998584e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08385.png,6,6.930871e-08,2.1195172e-08,3.8372036e-08,2.2902391e-10,8.935602e-06,5.2272483e-08,0.9999908,5.61096e-12,4.220801e-09,7.2069347e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04218.png,8,3.827741e-08,1.09828945e-10,0.00026933404,5.604493e-07,3.045911e-10,3.1434324e-06,4.525095e-05,9.888061e-11,0.999681,7.2713135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02695.png,7,1.4300943e-07,3.1569916e-06,0.0008654016,0.0028956474,5.4181404e-05,0.017865377,9.3863446e-07,0.978305,3.524387e-07,9.945902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06657.png,8,1.1008747e-08,1.1706222e-11,5.385299e-07,5.47021e-07,3.6429596e-12,6.704706e-06,1.9910935e-06,1.3420117e-12,0.9999902,2.1999778e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00805.png,8,2.9750613e-09,9.753743e-11,8.989102e-07,1.042145e-07,1.0839636e-10,8.046717e-08,1.0616768e-10,3.2600513e-09,0.9999982,6.5986245e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02314.png,7,2.3897837e-09,5.871614e-07,0.0009774409,3.5033474e-05,1.1479267e-08,6.389196e-10,4.0536046e-14,0.99894696,8.847339e-06,3.115018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06881.png,6,2.6018996e-11,2.624846e-13,3.1055127e-11,3.0195041e-12,5.881518e-10,1.3526641e-08,1.0,4.1417492e-14,4.4138174e-10,8.202971e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00973.png,6,2.0247524e-09,2.8935215e-13,1.8674267e-11,2.9580674e-14,8.09113e-12,7.3454154e-10,1.0,5.911896e-14,2.3812996e-09,2.7838375e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04290.png,8,1.9101605e-09,8.829731e-09,2.2204349e-05,3.4714518e-05,2.0369646e-10,5.2005003e-06,2.2147965e-07,9.291504e-09,0.99993706,5.85241e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02339.png,5,1.4521066e-12,6.6764877e-10,9.845644e-10,0.00010701468,1.1802723e-09,0.99973613,3.5469294e-11,2.1650209e-07,0.00015582815,6.8935447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06989.png,2,8.419611e-11,4.3251916e-11,0.99999976,4.0705007e-08,2.4487259e-09,9.5188385e-11,1.8618374e-09,6.8167576e-11,1.8748678e-07,5.540301e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04347.png,6,9.798092e-10,4.5391874e-10,3.843678e-09,7.7922113e-10,4.2022165e-08,1.4282052e-05,0.99998534,7.864512e-13,3.0523285e-07,9.82031e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09769.png,9,8.479769e-09,3.7603222e-08,6.0428604e-08,9.05905e-05,5.2267063e-05,3.6502644e-08,2.2014801e-10,0.00036636184,0.00026860082,0.99922216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02291.png,5,2.9069902e-10,2.1438268e-07,2.9854178e-07,0.11668191,4.7985265e-13,0.88311315,2.736459e-10,4.9995933e-06,0.00011057257,8.879868e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08077.png,0,0.99977607,1.6382995e-08,8.7419416e-05,6.886857e-10,2.7212828e-08,1.098372e-06,4.776307e-05,1.4237256e-06,8.54993e-05,7.8301446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08669.png,8,2.7718694e-10,3.369434e-14,3.0035353e-06,1.6748563e-08,3.70886e-10,5.608311e-09,2.325587e-12,1.8313959e-09,0.9999958,1.2101784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04837.png,7,1.01718854e-07,0.008827196,0.05675467,0.001986925,1.7747968e-09,7.939809e-09,1.963471e-10,0.9321559,0.0001750785,0.000100136655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05794.png,1,7.528411e-08,0.99996364,1.7584192e-05,1.608449e-07,2.5889851e-06,1.0651399e-08,2.0394165e-07,7.655117e-06,8.0620075e-06,2.7393288e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05180.png,7,1.680815e-08,6.1629303e-06,0.00047215127,0.0013239265,8.325877e-09,0.00060264766,9.038216e-14,0.9967624,9.47612e-08,0.0008325199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00135.png,1,5.1450066e-09,0.999985,1.6892641e-06,1.1052315e-06,2.6198563e-06,9.04241e-07,4.6442184e-07,2.9296348e-06,5.174593e-06,9.082698e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02824.png,0,0.99985015,9.8187625e-11,4.3734126e-06,5.7314136e-09,3.6560417e-09,2.286851e-06,4.1204143e-07,3.8017797e-07,0.00014193302,4.3724765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09112.png,1,2.563026e-07,0.99963903,0.0001194743,1.7437678e-05,2.7088434e-05,1.0507578e-05,2.4908288e-05,7.272046e-06,0.00014955967,4.499239e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04418.png,2,2.9432773e-10,1.3897105e-12,1.0,4.298575e-09,1.90253e-15,1.6429562e-13,1.9798805e-12,1.1878326e-08,1.5070866e-09,6.726783e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05333.png,9,1.5540116e-13,1.527027e-13,4.140137e-09,6.524211e-05,4.5172064e-07,7.912977e-06,3.3449485e-16,1.3667255e-06,4.0082415e-07,0.99992466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01663.png,8,3.745969e-13,2.8433372e-10,4.5309403e-06,1.6448044e-05,7.8874136e-11,6.8077e-09,1.2214715e-12,1.2511216e-06,0.9999777,1.1430648e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09366.png,6,2.5777291e-08,1.2940113e-09,8.375803e-08,1.532642e-10,2.7593129e-05,7.5473304e-07,0.9999715,9.888751e-10,3.9742076e-08,4.494835e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02678.png,4,1.4170564e-09,0.0006614083,5.335867e-05,7.830138e-05,0.7891792,9.1507005e-05,7.803453e-08,0.024586936,0.00032052014,0.18502866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09282.png,1,3.86737e-09,0.9999486,8.8635727e-07,4.2404324e-07,3.0011528e-05,2.7687415e-07,5.120485e-08,1.5365478e-05,4.2844827e-06,1.473927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00787.png,8,8.1815735e-11,5.650539e-13,3.8730006e-05,9.079406e-05,5.4183342e-11,2.5157032e-10,4.941337e-09,7.89399e-09,0.99943894,0.00043155398
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01517.png,0,0.9999994,1.8936504e-13,1.698191e-07,1.1527254e-12,9.134252e-12,2.8657546e-10,3.0087594e-07,6.7982814e-10,7.569818e-08,3.86383e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07742.png,5,1.3383679e-14,4.5417606e-12,2.806976e-12,2.9864097e-08,6.083575e-13,0.9999999,9.000138e-09,4.380587e-14,1.4688793e-07,1.195104e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07917.png,2,3.4064253e-06,1.9748878e-08,0.9999814,3.2776006e-07,1.1500667e-05,8.987077e-08,2.1328904e-06,5.6951194e-07,2.7611327e-07,2.8956964e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08562.png,4,1.0582936e-12,4.661507e-09,5.0064525e-08,3.3084882e-12,0.9999814,1.1632242e-08,8.986081e-12,1.8616864e-05,6.0178716e-11,6.899862e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03590.png,5,3.416339e-13,1.8756021e-09,8.924003e-12,8.665533e-06,1.509194e-13,0.9999881,1.7436385e-12,4.0301885e-12,7.935539e-08,3.0756505e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02876.png,6,1.5368852e-11,1.7849885e-15,1.8377959e-09,1.0483791e-10,1.5612811e-11,0.0003674881,0.9996315,2.2499645e-15,9.609685e-07,4.454419e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02219.png,8,4.785724e-07,1.3015328e-11,0.0034689384,1.0296995e-07,4.4388453e-09,2.8170184e-08,4.0460337e-09,1.0912546e-08,0.99649894,3.1451433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07259.png,8,2.0396865e-06,1.6342593e-08,0.026096899,0.005183088,1.2490114e-09,7.6729197e-07,4.3695134e-11,0.00020341175,0.9685108,3.0134927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03182.png,6,2.9213643e-10,1.1971772e-14,1.481124e-11,3.2235234e-15,1.996968e-10,8.9225315e-11,1.0,7.878222e-15,7.537071e-13,2.091659e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06669.png,6,4.1265853e-08,1.0987852e-10,1.2529311e-07,2.010864e-07,1.0659333e-08,0.00021416655,0.9997241,5.0076246e-13,6.1363724e-05,5.0317837e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04539.png,7,2.571811e-13,1.2341347e-07,7.303187e-07,1.8220726e-07,1.4200204e-10,1.868333e-11,1.9064344e-17,0.9999988,7.630986e-09,1.10321785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09673.png,8,6.404261e-10,2.3210604e-12,3.6937652e-07,4.455451e-05,5.967645e-12,8.6399545e-08,7.893883e-12,3.7642284e-08,0.99995494,6.639067e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04280.png,9,2.3134574e-11,1.2278383e-06,3.661993e-08,2.3273173e-05,0.0012064249,2.6713755e-07,7.112151e-12,1.9683765e-05,2.2619322e-05,0.99872655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08533.png,3,5.7566923e-10,1.2904325e-09,8.861942e-07,0.9999982,7.077432e-15,1.2694636e-07,4.80262e-13,3.026597e-08,1.1329618e-07,6.922009e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05519.png,0,0.9785947,7.048635e-08,1.5260188e-07,4.200149e-09,7.867382e-09,0.00044938762,0.020624012,8.959728e-09,0.00033124944,4.0961635e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02453.png,3,1.4785607e-11,1.507654e-07,3.893825e-07,0.9999882,1.10098e-11,4.1283055e-08,6.741316e-13,7.729958e-06,1.6070366e-07,3.2780936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00626.png,7,3.4616522e-14,3.0817045e-08,2.1770676e-07,2.9128148e-06,2.4288063e-12,1.3955163e-14,2.5126922e-19,0.9999968,4.8551374e-10,3.7189682e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03769.png,3,4.3733504e-13,1.8286423e-07,3.0039173e-09,0.9999443,1.8113271e-09,2.163724e-06,6.8261326e-16,7.6227916e-06,1.5819988e-06,4.4189106e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08163.png,0,0.9999913,4.1559143e-12,2.689196e-06,2.7729513e-10,1.906698e-08,3.6508315e-08,4.9433397e-06,3.120237e-07,8.8563425e-08,5.7291726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09226.png,6,2.6701116e-07,1.387624e-10,3.879182e-08,4.110632e-09,1.263997e-08,2.1456804e-06,0.9999957,5.925468e-12,1.8640216e-06,2.2393996e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01805.png,7,1.0742445e-13,8.150198e-09,3.2527286e-08,1.6227791e-07,7.934634e-11,1.456091e-10,2.7122688e-18,0.9999995,6.40882e-11,4.042594e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02334.png,7,8.957595e-11,4.4829944e-06,6.59114e-06,0.000116226205,2.7413864e-07,9.638614e-09,4.4214973e-13,0.9998442,8.200069e-06,2.004255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07443.png,6,5.0327153e-06,1.4050375e-09,7.388095e-08,2.1445021e-10,4.011178e-05,2.615812e-07,0.999954,6.466609e-10,4.890057e-07,1.8220387e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03462.png,5,2.0978975e-16,6.293914e-17,2.6865656e-12,3.1195455e-08,8.7926753e-16,0.9999999,1.4617047e-13,3.5989905e-14,1.4597491e-07,1.494589e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06949.png,2,2.1884177e-14,6.9090184e-10,1.0,2.9944584e-08,1.4352365e-12,5.1377353e-14,3.906837e-15,8.2440006e-11,8.7469376e-10,4.7877545e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04114.png,2,6.1092007e-09,4.457349e-05,0.999925,2.5756275e-05,4.4411502e-10,4.951495e-10,2.3478676e-11,4.2354886e-06,3.285095e-07,8.9680725e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09872.png,3,3.437529e-14,4.826978e-11,3.2817564e-08,0.99999976,6.3547397e-15,2.5796845e-07,1.2553577e-15,1.7194403e-09,1.4933641e-11,8.557557e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08803.png,5,4.769794e-12,1.2878128e-14,4.137898e-13,1.2792086e-09,4.852152e-14,0.9999999,2.172623e-09,1.699268e-14,6.295949e-08,1.9751685e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02152.png,8,2.465539e-07,1.2561451e-08,2.9949217e-05,1.1056145e-06,5.8181383e-11,1.311438e-06,3.3268556e-08,1.2448819e-09,0.9999672,5.9229162e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00378.png,1,1.937604e-08,0.9999573,1.481856e-06,4.7246413e-06,1.8631583e-05,1.3725123e-06,1.023214e-07,7.941919e-06,8.165582e-06,1.8226993e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00330.png,1,1.121434e-09,0.99997926,3.308136e-07,7.9119866e-07,1.3341462e-05,1.1485323e-06,3.3277335e-08,4.544315e-06,5.1114125e-07,3.514425e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02158.png,2,1.8529066e-09,3.4149682e-06,0.99996936,8.881675e-06,2.4362108e-11,1.718915e-10,1.7918722e-12,1.8295708e-05,4.0752557e-08,1.3411823e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04076.png,5,3.6975105e-13,4.1207864e-11,4.698124e-10,4.5138114e-07,3.0697354e-11,0.9999882,4.2423234e-09,1.8174498e-08,2.954609e-07,1.0950565e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07813.png,9,7.3435735e-10,3.2239051e-09,4.9050417e-05,5.3725e-06,4.3265834e-05,3.0575864e-06,7.3645604e-13,0.0033012903,0.018412167,0.9781858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06825.png,7,5.3015176e-14,4.466409e-06,1.0502414e-07,5.111692e-06,1.03678524e-10,1.0498918e-09,8.294589e-19,0.99997807,1.6148599e-09,1.2182072e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09936.png,8,1.3480735e-08,7.3468404e-10,8.273319e-09,2.160774e-07,1.5796081e-09,8.168032e-05,2.0366535e-09,3.281278e-09,0.9999174,6.6705974e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00983.png,8,1.2802948e-07,1.4648998e-08,0.00032571034,4.0712935e-06,2.4362675e-08,1.2592718e-09,9.333875e-07,3.3867248e-10,0.99966896,1.7855734e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05332.png,6,3.1768774e-10,8.29463e-13,6.2393213e-10,8.769762e-11,5.748411e-11,7.6071336e-07,0.99999917,3.930692e-15,8.820387e-08,1.4004681e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04467.png,7,1.4432128e-12,2.766544e-05,4.0461472e-08,3.068617e-07,1.1249563e-07,2.0567708e-08,3.4123432e-15,0.9999708,1.3920038e-07,9.679816e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04091.png,0,0.9999924,5.7894444e-12,2.997321e-08,1.8446221e-07,2.6382172e-09,8.267424e-09,1.0817552e-07,1.2536439e-09,1.1227275e-07,7.1804016e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05196.png,5,5.3837236e-18,1.3008134e-13,1.238171e-13,2.2001764e-06,6.162733e-13,0.99999785,6.6171705e-14,6.9436652e-15,4.514802e-09,3.5906615e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02293.png,9,0.24257496,1.0185618e-05,0.09773922,0.00014337701,0.02504126,8.954105e-05,0.5120887,0.00040915652,0.0058109267,0.11609266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05384.png,1,2.4672005e-07,0.99995244,8.052205e-06,2.2287259e-07,6.528341e-06,2.8235843e-07,1.1347347e-06,3.5384473e-06,2.738571e-05,1.2831336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07078.png,6,1.5062367e-08,1.2112239e-11,1.4004138e-10,4.2254426e-11,2.7653092e-08,2.088452e-08,1.0,7.4864377e-13,1.1133435e-09,8.569866e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09455.png,0,0.99981624,3.4695223e-13,9.589208e-08,4.723889e-08,2.7426295e-13,8.984748e-09,6.1170823e-07,9.831964e-10,5.6899086e-08,0.00018307313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08116.png,6,1.6524504e-08,1.3442752e-09,2.4477645e-06,1.9926416e-09,6.0706896e-07,1.6340606e-06,0.9999937,1.0246842e-12,1.470571e-06,5.8202403e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07796.png,7,1.7269467e-12,1.12543674e-07,5.2754093e-08,8.243771e-06,1.5364149e-08,2.3647782e-08,2.9027848e-16,0.9999896,3.6442437e-08,1.9009141e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01466.png,5,2.77575e-07,1.4030033e-10,4.4646302e-07,0.14786372,5.913432e-15,0.85211873,1.546974e-12,8.056429e-06,1.8198944e-06,6.8892414e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00611.png,0,0.99999845,6.6394694e-12,2.454271e-07,2.9744332e-12,1.3818339e-09,1.9244611e-08,5.345366e-07,2.617056e-07,3.8071042e-07,2.2740098e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08428.png,7,2.767822e-09,1.1133763e-09,1.215197e-09,3.739781e-09,5.4430334e-08,1.4651849e-08,5.3738403e-14,0.9999989,1.249955e-07,8.5879844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00167.png,5,4.727076e-07,4.101851e-07,9.103882e-06,0.0012104826,3.6619872e-06,0.9984163,0.0002137624,4.65581e-05,1.2660498e-06,9.788782e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07834.png,4,8.686121e-13,7.106392e-10,4.284653e-11,1.2786591e-09,0.99998605,8.423942e-08,1.5484487e-11,8.420721e-06,6.351891e-07,4.885173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01303.png,2,1.7351639e-06,1.2021591e-12,0.9999975,1.9340476e-09,7.332099e-14,7.9505163e-13,6.779124e-12,1.0818174e-09,7.8088027e-07,1.3142382e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04600.png,3,3.8618807e-15,3.5408617e-11,6.3212386e-09,1.0,1.2181039e-16,2.0251076e-09,1.1570315e-17,2.7336542e-09,5.316753e-10,1.3140261e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05454.png,3,4.677322e-11,3.71419e-09,8.9867726e-08,0.9999628,3.7682895e-11,3.289618e-05,1.6932487e-14,1.6944807e-09,4.036095e-08,4.1217572e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00711.png,5,2.1860286e-14,8.583702e-14,1.6604844e-11,3.2743878e-06,1.5166979e-14,0.9999968,4.1810807e-14,9.409936e-12,6.1463865e-09,2.98758e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08963.png,8,7.733998e-09,8.111962e-10,0.00022577446,9.585951e-06,1.47084425e-08,5.235546e-07,9.33042e-10,4.855126e-08,0.9996369,0.00012711107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04303.png,1,1.5969762e-08,0.99990964,3.3011867e-07,1.4277483e-09,8.191929e-06,9.501956e-09,8.1218366e-07,7.988839e-05,1.0916198e-06,1.7103831e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07007.png,2,6.455119e-12,1.912876e-10,1.0,3.257722e-08,8.200137e-11,1.6250514e-13,5.8941125e-12,2.0844189e-10,5.2723625e-09,3.5134818e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09186.png,7,9.149821e-11,3.987836e-06,2.1330868e-09,2.3117822e-08,9.952054e-07,3.3258676e-09,3.6975636e-13,0.9999949,1.2921339e-07,8.720632e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09829.png,9,5.585821e-07,1.6784677e-06,4.0758457e-07,0.0001314143,0.00034003318,4.1636973e-05,2.122799e-07,1.7084421e-05,0.00017121522,0.9992956
