x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08903.png,3,3.4209743e-06,3.511577e-05,5.9321724e-07,0.99987936,7.5376474e-06,1.4322744e-06,3.330068e-06,2.2702476e-05,2.292427e-06,4.42157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09177.png,3,1.0426147e-05,2.1822962e-06,6.4644137e-06,0.99995565,2.3466919e-06,3.0230099e-06,6.993368e-07,1.18677505e-07,1.8512008e-06,1.7201077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07961.png,8,6.2436866e-06,1.6624451e-06,5.097729e-07,1.0849537e-06,1.43182e-07,7.3679786e-07,8.900567e-07,8.393793e-07,0.999987,8.8527787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08208.png,2,6.133973e-06,6.040343e-06,0.99933654,0.00015890291,0.0001339597,0.00014903792,3.142621e-05,0.00012824993,4.129532e-06,4.545981e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04102.png,7,4.5991925e-05,0.0011255607,2.3217865e-06,8.9222565e-05,9.591191e-05,5.345587e-05,0.00025367527,0.99790657,1.9435677e-06,0.0004254367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04841.png,3,0.00039429477,0.0011982239,7.96971e-05,0.9971692,1.3264318e-05,0.00040617466,1.772335e-05,3.7373946e-05,0.00017682368,0.000507187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00362.png,2,0.00021055454,0.0031421643,0.99293464,5.066608e-05,5.1505496e-05,0.00020016286,6.751436e-05,0.0024441113,0.00030238624,0.0005962472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09876.png,1,5.326566e-06,0.9999317,5.274802e-06,2.7298584e-06,2.768774e-05,1.640816e-06,9.62708e-06,8.3736e-06,4.495216e-06,3.0410208e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03115.png,5,8.398723e-05,0.0012822294,0.0005826142,3.6201445e-06,0.00016278711,0.78513354,0.00030180925,0.0006024984,0.0013102441,0.2105366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02817.png,0,0.9957188,0.00015227168,5.305012e-05,0.0010436889,0.00031975933,7.6565906e-05,0.0005297992,0.000102481026,0.001419506,0.0005840739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05701.png,8,3.398969e-05,0.00018334918,6.8775526e-06,1.93296e-05,0.00085919735,9.0439113e-07,1.3712739e-05,3.2309904e-06,0.9988794,3.7171233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06372.png,8,9.987963e-05,2.2326001e-05,1.8178993e-05,4.561298e-05,2.3128114e-06,8.520379e-06,2.6853055e-05,3.078332e-06,0.9997466,2.6653815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06081.png,9,0.005931794,0.0013175053,0.00026419052,0.01704004,0.0004000423,0.013296488,1.7625445e-05,4.2317504e-07,0.00012384886,0.96160805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08101.png,9,2.8969787e-05,6.9282025e-05,4.2511065e-06,4.598001e-05,0.00021052717,8.413917e-06,2.7843425e-05,2.3920496e-05,3.0008061e-05,0.99955076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01614.png,4,6.826328e-05,1.4725835e-05,2.2174298e-05,2.0556668e-05,0.9991886,4.0109524e-05,6.719605e-05,0.00040178644,5.2393014e-05,0.00012418404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05573.png,3,1.2234212e-05,2.2618265e-06,2.6650623e-06,0.9998667,8.437126e-06,4.4578075e-05,6.6526723e-06,2.1658776e-07,6.268404e-06,4.990404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06075.png,3,4.9251316e-08,2.1140872e-06,2.1428173e-06,0.99996996,2.9458963e-06,2.1181082e-05,2.2632413e-07,4.8453447e-08,8.5689686e-07,5.9417636e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09626.png,5,1.5917578e-05,6.824739e-05,1.9346902e-05,0.00012683794,0.00016241193,0.9993523,0.0001945337,6.287235e-06,3.7706755e-05,1.6409158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09754.png,5,0.004923234,0.00016265073,0.005564518,4.819915e-07,0.002378612,0.9597082,0.008917003,0.00021623189,0.017570537,0.00055856147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08822.png,4,7.915508e-08,6.86798e-07,6.7765775e-08,1.0375974e-05,0.99998033,4.3833336e-07,4.240088e-06,1.8161969e-06,1.9888232e-06,4.74664e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02079.png,6,0.00018414453,8.528885e-05,5.463325e-05,0.000105695406,0.00014089569,6.1036786e-05,0.9989906,3.6491074e-05,0.00032494438,1.6252923e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05860.png,3,1.7564196e-05,0.00046267288,9.642065e-07,0.99929535,3.555929e-06,1.8516756e-05,1.8422872e-05,1.6688342e-05,1.23912e-05,0.00015387552
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09068.png,8,7.405541e-06,9.3782e-06,1.5594732e-06,8.948647e-06,5.702432e-07,3.3186762e-07,1.3607217e-05,8.2226677e-07,0.9999542,3.1700047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03263.png,8,1.4421697e-05,2.0633064e-05,3.9652656e-05,0.0006366821,3.5196234e-05,2.2942631e-05,2.3076575e-05,2.842604e-05,0.9989844,0.00019449827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00988.png,1,7.91707e-06,0.99988115,3.6482995e-06,1.6701268e-06,4.1935277e-06,3.1828153e-05,1.987837e-06,3.9329818e-05,2.690607e-05,1.3345415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00052.png,5,9.253933e-06,4.1581447e-05,3.1995075e-06,2.3619774e-05,4.7571198e-06,0.999895,6.7359565e-06,1.0020836e-06,2.1251563e-07,1.4611114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03357.png,4,1.0328023e-05,6.59586e-06,7.248008e-07,1.007787e-05,0.99996686,2.1376995e-06,2.439227e-07,3.8106273e-07,2.435911e-06,2.7295548e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08796.png,9,1.1293572e-05,6.309782e-05,1.4789856e-05,3.3193705e-06,6.4946685e-06,5.632295e-06,2.1872482e-05,3.1247703e-06,4.2922593e-06,0.9998661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00442.png,3,3.541271e-06,0.00012166946,1.8350975e-05,0.99858344,0.00018189117,0.00012425211,9.4137926e-05,1.7615288e-05,0.0001068542,0.0007482822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00227.png,4,0.00023772079,1.507712e-05,4.9415285e-05,8.642429e-06,0.9994899,3.8005695e-05,1.3047837e-05,4.4518587e-05,7.695886e-05,2.6690208e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04658.png,7,2.2174718e-06,2.8495556e-06,2.9551184e-05,0.00016045973,6.81305e-05,6.53401e-06,3.7163936e-06,0.9997104,8.006736e-06,8.15835e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01478.png,6,8.685465e-06,0.00017400512,0.00021498775,1.20053e-05,1.8233259e-05,1.8908579e-05,0.9992723,2.6958576e-05,0.00021940768,3.45014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02068.png,9,0.0057338085,0.0009391659,0.0010393955,0.00028382012,0.012405707,0.00045979934,7.0396745e-05,4.3623877e-05,0.0032043608,0.9758198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04264.png,1,9.015087e-05,0.999042,1.1908367e-05,2.6189304e-05,5.3112984e-05,0.00043467185,1.9013316e-05,0.0001250583,0.0001850448,1.28278225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06278.png,1,2.7872946e-05,0.99846673,2.8071792e-05,1.0913652e-05,0.00012351882,0.0011313446,1.6781243e-05,9.519151e-05,3.731965e-05,6.2379266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06734.png,4,1.5031734e-05,4.7451304e-06,2.6542657e-06,2.0404832e-06,0.9996383,9.447826e-07,7.122642e-05,2.313783e-06,0.00026251824,2.1514494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00353.png,6,4.075514e-06,5.123009e-05,5.8529004e-06,4.2871667e-05,9.835356e-07,5.440685e-06,0.9997857,1.0909992e-05,7.2585164e-05,2.0405478e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07393.png,5,1.2548929e-06,6.8378534e-07,4.3719974e-06,1.1584857e-05,7.646316e-06,0.9999596,5.0473504e-06,7.563358e-07,2.7046967e-06,6.3080874e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06205.png,4,5.7899007e-07,3.8481594e-06,6.8237705e-07,7.557297e-05,0.99990356,3.0698873e-06,1.3042666e-06,7.7700594e-07,1.02863805e-05,2.377977e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07356.png,7,1.7856437e-05,5.4479933e-06,0.00022034188,3.069722e-05,1.6557446e-05,1.4603381e-05,3.2035216e-05,0.9995127,2.5833003e-06,0.00014706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06203.png,2,4.5247998e-05,1.62881e-05,0.99918884,0.00046315923,5.7506935e-05,0.0001324886,1.9544244e-05,1.7490653e-05,1.5393007e-05,4.407175e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04466.png,6,1.6852395e-05,0.00012902333,6.3481624e-05,3.1200227e-05,4.828292e-06,4.9968407e-06,0.9990282,0.00018640091,0.0005233335,1.16824895e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07629.png,4,1.0938696e-05,1.4505408e-05,4.3346841e-07,1.1111718e-05,0.9998173,2.170181e-05,6.843162e-07,3.3065662e-05,8.969195e-05,6.2412306e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00225.png,2,0.00022008437,7.394019e-05,0.9892084,0.00082576124,4.4333596e-05,0.00045615135,0.00032459304,0.0007545327,0.0057266415,0.002365504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09645.png,1,5.0906416e-05,0.99803096,8.09712e-05,2.831394e-05,0.000531151,5.804731e-05,0.00016411414,0.00074450433,3.7773076e-05,0.0002731228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07307.png,7,0.0003096981,0.0002854997,6.3137304e-05,2.3492059e-05,3.3445995e-05,4.5609868e-05,4.599973e-05,0.99797136,3.532517e-05,0.001186454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06643.png,0,0.99989593,9.724642e-07,4.0890877e-06,6.123795e-08,1.4695589e-05,1.3419065e-05,3.77671e-06,4.560905e-05,1.264138e-05,8.844678e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01563.png,7,1.8488457e-05,5.5751243e-05,1.7649889e-05,1.283974e-06,1.1903998e-05,4.8650523e-05,3.1608117e-05,0.9997284,2.0742675e-05,6.554278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09499.png,1,3.7314796e-05,0.99913687,5.529538e-06,7.3297247e-06,5.393944e-05,0.00034294726,7.26938e-05,6.59342e-05,0.00027517104,2.3458438e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06948.png,1,2.4747027e-05,0.9989121,1.9563835e-05,4.6393484e-06,0.00016741442,0.00029717496,3.3588523e-05,0.00015307487,0.0003721133,1.5546446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04845.png,8,1.3518038e-06,8.509653e-07,1.2382979e-05,3.374489e-05,3.034514e-07,1.2355103e-07,5.3259356e-07,4.8903752e-05,0.99990165,2.1073495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03257.png,2,0.00012804414,2.3004715e-05,0.9877929,0.001133829,0.0005557225,2.093918e-05,0.00013170601,0.0022439796,0.007786078,0.00018392535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08215.png,3,3.125611e-05,1.9402696e-05,6.003136e-06,0.9995567,0.00012425549,2.5857571e-05,2.0148365e-05,3.922451e-05,5.6485234e-05,0.00012065891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02457.png,4,5.8509736e-06,4.052405e-05,8.929986e-06,1.9548163e-05,0.99905545,4.907181e-05,6.184244e-05,0.0004560665,4.9311533e-05,0.00025347952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08639.png,2,8.473314e-05,0.0001651608,0.9927551,0.00013136961,5.8023634e-05,0.0002853146,4.6385365e-05,1.6277687e-05,0.00014522985,0.006312487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08270.png,5,4.0551527e-07,2.5109617e-07,2.168842e-06,5.8076994e-06,7.2855496e-06,0.99998176,3.338416e-08,6.909193e-07,1.3047718e-06,2.0260192e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07685.png,2,0.00018739948,6.533418e-05,0.9983941,4.3662672e-05,2.6192318e-05,0.0006777899,1.9259869e-05,0.00041317943,0.00014315046,3.0022198e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00837.png,2,1.0321293e-05,7.587526e-05,0.9996995,6.843879e-06,1.3108018e-06,2.2736206e-06,1.2417136e-06,1.3437787e-05,0.00015864441,3.0624145e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07887.png,0,0.9969188,0.00010599511,0.00015805279,9.9630466e-05,2.4685103e-06,4.5095112e-05,0.00032581203,2.1377313e-05,0.0016358463,0.0006870042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07745.png,8,5.658189e-07,8.303475e-06,2.733336e-07,6.707383e-07,1.2013032e-07,2.9567323e-07,5.641741e-08,6.129018e-08,0.9999894,1.7922031e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05399.png,1,4.8869213e-05,0.9995376,6.6029934e-05,4.774155e-06,0.00012414237,9.351171e-05,8.445771e-06,5.0738166e-05,5.9317514e-05,6.5104723e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01798.png,3,1.1382425e-06,1.1779934e-05,4.825507e-06,0.9998946,1.895033e-05,1.4439319e-06,3.7671043e-06,4.873008e-07,2.9592306e-05,3.3381908e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09174.png,0,0.9997577,4.6528796e-05,2.7938477e-06,2.5153768e-05,1.0195954e-06,3.3687207e-05,2.1587217e-05,2.8062419e-05,1.4184432e-05,6.9212096e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04944.png,2,2.8929177e-05,6.2447793e-06,0.99959177,1.0811486e-05,3.7346792e-06,5.7878383e-06,6.3416564e-06,0.00025925753,8.199371e-05,5.245938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03336.png,5,3.8551087e-05,2.2785e-05,7.681322e-06,1.6994334e-05,4.303031e-05,0.9986051,2.6090667e-05,0.0003043324,2.525584e-05,0.00091025914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06632.png,9,0.0013630373,0.027290171,0.008943356,0.0061119203,0.033129644,0.084576674,0.023743676,0.45056507,0.030620953,0.33365545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02218.png,4,4.784604e-06,4.8806096e-06,5.8481864e-06,1.0858974e-05,0.99992216,6.298048e-06,1.5576583e-05,1.1648734e-05,9.11331e-06,8.698163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02709.png,4,0.00015787774,5.370536e-05,9.447391e-05,3.363558e-06,0.99955016,1.664262e-05,8.632529e-06,1.9944953e-05,4.919979e-05,4.6038513e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08408.png,8,0.0048855734,0.018737732,0.12074171,0.0072269775,0.0085931495,0.42852846,0.18888828,0.012053615,0.20514323,0.005201293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08642.png,9,4.224707e-06,0.000102994585,4.678082e-06,7.258917e-06,2.445595e-06,1.7493247e-05,2.7279635e-05,1.721107e-05,4.0881772e-05,0.9997756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01135.png,5,1.000763e-05,0.00022238959,2.436096e-07,2.998987e-06,5.892169e-07,0.9997497,6.200844e-06,1.7551933e-07,6.7333917e-06,9.595051e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03079.png,7,2.261302e-05,2.4125511e-05,4.5319166e-06,6.1495152e-06,3.1006442e-05,7.0599854e-05,8.0756836e-05,0.9996773,3.6972222e-05,4.5919307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08113.png,1,3.4709505e-05,0.9985624,2.4790203e-05,2.2836052e-06,0.0001475495,0.00045794554,2.00924e-05,0.00020794186,0.0005273196,1.5040908e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03749.png,6,0.04650569,0.0024778272,1.357503e-05,5.1407722e-05,0.00020271313,0.0009706074,0.94824547,0.0013411548,0.00012016623,7.141095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05353.png,0,0.9999031,1.0524676e-05,6.486944e-07,5.7177276e-06,5.4116963e-06,5.5238766e-06,5.1039708e-05,3.379281e-06,4.0620075e-06,1.0659733e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09267.png,4,3.397409e-06,1.930055e-05,4.2753553e-07,6.7176165e-07,0.99994886,4.415998e-07,5.971174e-06,1.5530843e-06,8.0018135e-06,1.1302309e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05436.png,2,5.8151396e-05,2.5391264e-05,0.99895895,0.0001967985,3.6548743e-05,0.00019960426,8.5337575e-05,0.00019240475,2.8716315e-05,0.00021808491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08029.png,0,0.99950504,7.697599e-06,1.8890305e-05,2.4879026e-05,1.8569011e-05,4.4957607e-05,0.00020517214,2.2392054e-05,6.587545e-05,8.64822e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00419.png,1,0.00010029888,0.9971968,2.2941405e-05,6.312369e-05,0.00051037676,0.0012762315,7.6353885e-05,5.798862e-05,0.000642114,5.368208e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02420.png,9,8.240101e-05,8.235215e-05,0.00017229802,0.00016482867,8.918022e-05,6.4560054e-06,0.00014198649,0.0001000528,9.024883e-05,0.99907035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00147.png,2,0.000243477,2.0543048e-05,0.99747014,0.00079241383,0.00013931807,0.000112890484,0.00017435732,0.0003769201,2.6701535e-05,0.0006432797
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03132.png,1,0.0026008252,0.93563974,0.05026316,0.0065692277,0.0001611897,0.0026138271,0.00027650213,0.0006840714,0.0003642,0.0008272404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03786.png,1,2.9243838e-06,0.9999219,1.6439435e-06,2.5245372e-06,1.1384533e-05,2.70884e-05,1.1480756e-06,4.8253714e-06,2.6249592e-05,2.9345094e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03630.png,3,1.3032856e-05,9.305679e-05,6.2471295e-06,0.9996238,1.4012943e-05,5.334069e-06,2.0352063e-06,4.660202e-06,3.1105566e-05,0.00020681851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08783.png,5,4.905545e-07,6.0573726e-05,3.0485392e-06,3.5247078e-06,1.2354936e-05,0.9999062,1.5366049e-06,7.383969e-07,2.2346042e-06,9.32901e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04795.png,9,1.9914526e-06,9.328003e-05,1.4779558e-06,6.974738e-06,7.9489445e-07,7.6446736e-07,1.735662e-05,6.5944364e-06,5.3205267e-06,0.9998654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00757.png,4,3.358158e-05,1.8148085e-05,4.9592763e-06,2.3486025e-06,0.99987686,2.5593508e-05,6.355442e-06,1.6699994e-05,9.020423e-06,6.4258584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00439.png,6,0.00013602692,2.647781e-06,9.985191e-06,1.5425736e-06,6.485261e-06,4.3649474e-05,0.9996117,6.0672883e-05,0.00012355462,3.7570055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07962.png,9,6.830326e-05,0.00028017504,2.1709804e-05,4.806131e-06,8.979664e-05,5.24564e-05,8.6640444e-05,0.000121385645,4.45041e-05,0.9992304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09564.png,8,8.428683e-07,3.663357e-07,3.1211333e-05,1.7417125e-07,5.5188507e-06,7.92276e-05,4.1305455e-07,6.164319e-06,0.9998759,2.4724852e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04565.png,6,2.0999903e-05,3.4705634e-05,3.3532346e-05,0.000105308485,2.9470752e-05,1.26303e-05,0.99951327,0.00010285145,0.00013568808,1.1669562e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01426.png,3,1.9070643e-05,1.3366237e-05,1.868278e-05,0.99976224,8.093626e-05,4.664621e-05,5.1216502e-06,4.48395e-07,3.5894704e-05,1.7534254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09034.png,4,2.9178725e-06,2.6200305e-06,6.231578e-06,5.010629e-06,0.99983203,1.2928474e-06,2.8626778e-06,2.3298924e-06,0.00014458149,6.438974e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02005.png,4,1.1045506e-05,0.00021656419,3.2103584e-05,4.0263305e-05,0.99967146,6.5819117e-06,4.06913e-06,1.4199246e-05,4.6717338e-07,3.1622612e-06
