x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,8.7892727e-07,7.753292e-12,1.216512e-06,3.0708765e-07,4.3223096e-08,3.0399878e-08,0.99999547,1.3095139e-12,2.0256928e-06,5.0972377e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,1.820914e-12,0.99999475,2.3448036e-08,1.4018136e-08,1.5944611e-06,6.087897e-09,2.5463356e-10,3.377197e-06,2.1389594e-07,1.4950098e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,2.100147e-15,2.6114341e-14,1.8751096e-11,8.707784e-07,3.182703e-12,0.99999917,1.5151302e-08,8.60795e-15,5.0857873e-09,2.9189556e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,3.0272555e-11,0.0008827176,0.00019599688,0.9858511,0.00010242843,8.208126e-05,9.873804e-06,0.000834739,0.007514955,0.0045261458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,2.5038318e-08,0.9999149,5.153974e-06,5.5857416e-08,1.1160861e-05,2.230508e-08,4.772403e-07,6.059355e-05,7.629869e-06,3.633027e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,3.049266e-08,1.7427156e-07,0.9999815,3.446713e-07,2.911738e-13,5.0376955e-13,5.2441784e-11,1.7973138e-05,2.8937885e-09,1.704884e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,5.5636305e-15,1.755051e-18,8.423111e-11,3.3831168e-07,4.415185e-15,0.9999995,4.1074635e-10,3.4278067e-17,1.1656869e-07,8.4857954e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,1.0770197e-11,2.0646158e-09,0.999607,0.00038474915,3.385054e-11,9.384769e-11,3.7085843e-14,1.1754647e-06,6.100224e-06,9.941336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,7.8519363e-13,0.00014867798,1.435523e-07,2.3552748e-06,5.303926e-09,3.2642529e-09,3.9366907e-16,0.97970724,4.793435e-07,0.020141153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,1.4138316e-10,1.0446682e-09,4.3055676e-10,1.0331653e-05,4.6814125e-17,0.9999875,1.04105194e-13,9.923372e-10,6.020502e-11,2.098254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,1.9521749e-09,0.99963343,1.12186235e-05,4.5183333e-07,5.2281666e-06,2.8915856e-08,2.8952996e-08,0.00032685537,1.205279e-05,1.0756944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,1.733131e-12,1.0727812e-08,7.806349e-10,0.00021732514,5.5764966e-11,0.9997782,2.853853e-06,7.6174066e-13,4.247391e-07,1.1774725e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,2.7240971e-15,1.0285902e-12,6.373572e-08,0.00024935894,2.375394e-10,4.276069e-06,6.86413e-21,0.37029827,4.4723177e-07,0.6294476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,8.165547e-09,0.99962676,6.1674223e-06,8.384657e-09,9.729246e-06,2.6220452e-09,8.640493e-09,0.00035583926,9.370574e-07,5.5135223e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,1.0504831e-07,3.879634e-13,3.631638e-05,3.4245575e-06,5.9375616e-10,1.560814e-08,1.5442117e-07,1.674458e-08,0.99995446,5.5197634e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,2.0481894e-11,9.1152347e-10,2.0893895e-05,8.173256e-07,2.1923008e-14,2.0387454e-11,8.689864e-20,0.99997795,4.248432e-10,4.000336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,5.736499e-07,2.8751003e-07,0.014622593,3.212344e-05,0.00010353763,4.8889964e-10,1.7389938e-07,9.891773e-05,0.014519437,0.9706224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,1.7136292e-08,0.99996316,4.8219686e-06,1.0884847e-08,7.0028545e-06,7.4277486e-09,5.0039073e-08,2.3046485e-05,1.835917e-06,1.4127494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,6.9745396e-09,6.8980848e-09,5.6232324e-07,9.732823e-07,2.9962071e-05,8.1813454e-08,2.9903935e-10,0.00025446838,1.4633981e-05,0.99969935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.99999654,6.1685754e-11,3.238867e-06,1.9815536e-13,1.07948705e-13,1.3509864e-15,1.9734429e-07,2.417306e-13,1.9929591e-09,7.1723673e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,1.2388089e-12,6.260595e-08,9.951622e-09,6.683816e-09,0.999923,1.9300954e-07,7.448013e-11,4.76283e-07,2.2541044e-06,7.402157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,3.3173258e-20,3.5649967e-09,9.1722345e-11,7.008229e-10,2.1706721e-13,6.4449196e-16,1.893107e-27,1.0,4.67241e-16,1.9629327e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,8.3535506e-10,2.1189322e-13,2.1583504e-07,4.296098e-09,6.40346e-10,2.1866409e-09,0.99999964,2.5657772e-13,9.663093e-08,3.664539e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,8.4207885e-10,2.2894938e-06,0.0019351136,0.024212,1.2076733e-08,4.626259e-06,5.1117743e-10,0.2671327,0.46107578,0.24563742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,9.4813124e-12,2.39997e-05,3.9920465e-08,0.0005171808,0.92945033,1.4092237e-07,6.227666e-13,0.004085629,1.40612e-05,0.0659086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,5.704296e-07,0.9861351,6.4710315e-05,0.0031888585,7.730786e-06,1.1974286e-06,4.810603e-06,3.7976562e-05,0.010491008,6.805379e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,7.588268e-15,2.118153e-09,0.99999976,3.1625003e-08,2.4820992e-12,2.1137494e-13,7.3667106e-14,1.664385e-07,9.880636e-11,2.5664968e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,3.4051642e-10,2.975636e-12,4.6199688e-08,9.2527713e-10,1.1878074e-09,0.00025312396,0.9997428,8.5481356e-13,4.0617206e-06,8.567278e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,2.3534036e-11,5.8861804e-10,2.244728e-09,0.9999684,7.7924795e-14,8.7776675e-09,1.2787527e-18,4.6588357e-06,5.901939e-11,2.696069e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,7.657151e-15,6.983128e-13,2.0454447e-06,0.99999547,3.1487974e-13,2.1993424e-06,4.6014186e-11,1.1743575e-09,1.906256e-07,2.0637335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,4.2866308e-08,3.5765444e-14,6.124626e-09,1.0086993e-10,1.3853717e-13,1.657923e-07,0.99999785,8.125136e-12,1.984082e-06,4.5514165e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,7.305959e-09,0.99994445,8.189953e-07,1.5073141e-08,7.761013e-06,2.986176e-08,3.143991e-06,3.1488602e-05,1.2242376e-05,1.03293075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,1.9748285e-10,1.3208437e-15,4.0058256e-13,2.2671853e-14,2.2073643e-12,2.720323e-13,1.0,1.479295e-18,2.358493e-11,5.3662094e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,5.749694e-11,8.120062e-07,0.99999917,3.4608e-08,4.4836198e-14,2.6012582e-14,5.5689397e-14,3.183896e-10,1.218614e-09,8.523627e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,1.4956059e-10,0.99984944,0.00012722421,1.6784148e-06,1.2916183e-07,2.8892222e-08,3.3661884e-08,1.0697522e-05,9.142243e-06,1.6381373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,1.0343458e-13,1.2234656e-07,3.3686529e-10,1.5921257e-06,0.0005347364,4.9647635e-08,1.2149068e-13,3.2985194e-05,2.4132825e-07,0.99943036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,0.00017921801,5.2754624e-12,3.2705834e-08,2.0263862e-07,6.77993e-06,0.0008348278,0.99896467,2.8716472e-11,1.4247256e-05,9.92121e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,4.2319775e-10,5.1103144e-09,8.663623e-09,5.512585e-10,0.9999999,1.6815928e-14,1.6200216e-10,5.38747e-08,8.59915e-10,5.021059e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.9999702,1.7701097e-08,1.1349038e-05,5.905057e-11,1.1490012e-09,9.4792965e-11,9.806779e-06,2.5858535e-06,6.0355846e-06,4.8760608e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,3.22289e-18,8.136225e-06,6.8078004e-12,1.3037668e-09,0.9999691,3.1790293e-11,1.385196e-11,2.150229e-05,8.521092e-09,1.2288807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,1.03510414e-13,1.8515408e-06,2.0813488e-11,1.2195981e-08,1.521042e-07,2.454657e-10,7.285135e-17,0.9995204,7.0711506e-11,0.00047761065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,3.6667324e-14,1.6452869e-11,2.0427154e-12,2.698547e-07,9.9836514e-14,0.99998975,5.7284698e-11,1.2888689e-10,9.648135e-08,9.940654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,3.0999186e-13,2.4492458e-13,1.5076451e-09,4.1509184e-06,5.9246336e-06,2.545583e-10,1.5563588e-15,8.364101e-07,2.1457948e-08,0.99998903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.9999958,2.6301422e-13,1.9982647e-08,2.7328648e-10,6.8555665e-13,2.627719e-10,2.530835e-06,1.8495304e-09,3.697892e-09,1.6667557e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,7.9592916e-10,0.00013591253,0.99986315,7.50724e-07,1.0603803e-13,4.4224336e-13,1.6005131e-07,4.8625437e-09,7.146297e-09,7.024568e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.9999982,5.1186896e-15,4.4534807e-09,7.686676e-14,3.0489776e-13,9.113755e-13,3.8580282e-07,6.9583415e-12,1.4489594e-06,2.7514098e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,1.5432175e-16,3.023328e-17,4.939875e-10,5.241997e-06,5.1421257e-18,0.99999404,2.086219e-11,1.1094862e-11,5.768413e-08,6.899441e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08392.png,4,7.23459e-11,3.235059e-07,5.2931566e-09,3.6123862e-10,0.9999956,3.050066e-11,1.4530393e-06,2.723534e-10,2.6172695e-06,7.919728e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04610.png,9,2.202589e-12,1.5508764e-09,6.378913e-08,6.483109e-07,0.00028077944,4.007069e-09,1.119156e-11,0.0007406052,6.224292e-06,0.9989717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05961.png,9,2.7489667e-17,4.287378e-06,8.4658694e-08,7.763453e-06,1.788848e-06,7.962602e-08,1.4374856e-15,7.0138936e-05,1.0146941e-07,0.9999156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03929.png,5,4.202492e-10,9.234462e-12,1.9565642e-09,4.027713e-07,2.2494864e-15,0.9999528,1.8147548e-06,7.0121814e-07,4.281031e-05,1.5200474e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06228.png,9,2.6630835e-16,5.18064e-15,4.7080295e-11,2.3695235e-07,7.6609716e-08,4.6779806e-11,4.7870334e-15,1.0515038e-05,3.0253922e-08,0.99998915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01112.png,4,0.0017053393,3.8558218e-07,0.0007902445,2.8867003e-06,0.04258706,9.11705e-11,0.9549116,8.473272e-07,1.5258277e-06,1.3014349e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05723.png,2,3.8805188e-14,5.667807e-11,0.9999999,4.8073856e-09,9.378698e-12,3.2361873e-16,7.4166417e-16,2.652634e-08,1.4000538e-07,5.1822675e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05984.png,1,3.93191e-13,0.9999646,1.0566439e-05,2.1060607e-06,5.5621567e-06,1.3942985e-06,6.4147665e-09,8.694779e-07,1.4682812e-05,1.1437483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06726.png,1,8.616365e-09,0.9999776,6.997962e-06,2.6908289e-08,1.7667415e-06,1.2702354e-09,5.0567305e-08,1.1013718e-05,2.3976113e-06,1.16082234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03287.png,9,3.3463712e-10,7.524471e-13,8.6328174e-07,9.128025e-07,3.7067508e-07,4.424607e-09,1.2446913e-10,2.6514235e-05,3.618944e-07,0.99997103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08269.png,4,1.802134e-10,4.149829e-05,1.3038996e-06,1.4462708e-08,0.9999187,2.2696684e-12,7.601343e-11,3.8361093e-05,5.4858276e-08,1.4177004e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03225.png,7,0.00018548193,0.01430228,0.0018243685,6.613367e-05,0.00060884556,4.7654106e-05,5.8613256e-07,0.74923766,0.00750459,0.22622243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07666.png,8,1.7140957e-10,4.846624e-13,5.9971605e-08,7.982232e-09,2.616185e-12,3.4087563e-10,7.417654e-10,1.642151e-09,0.9999999,3.3914183e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03995.png,3,6.7497154e-12,9.71959e-12,8.047882e-09,0.97343755,1.2484141e-13,0.026155839,3.853422e-11,5.1522292e-08,9.1761524e-07,0.00040568286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05127.png,2,3.4465278e-10,2.8736164e-08,0.6828616,7.380093e-05,5.3969323e-10,2.3792781e-08,1.1250313e-14,0.31706446,6.7982725e-08,2.4440475e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04530.png,7,3.2520653e-15,7.0961574e-09,1.3415938e-07,2.3601031e-07,3.886427e-11,6.107768e-09,1.060933e-18,0.9999995,2.5601393e-10,8.260993e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01322.png,9,6.667222e-13,5.0641535e-12,3.0691918e-09,2.4319315e-06,6.791783e-07,6.559409e-07,3.159603e-12,9.696518e-05,5.1255847e-06,0.999894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03148.png,1,2.7784915e-07,0.99843544,1.8199911e-05,2.742222e-07,4.3195425e-05,3.22767e-08,7.525044e-07,0.001482422,1.6722981e-05,2.721854e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03053.png,5,2.904393e-20,3.1107807e-20,7.858532e-15,5.1975746e-10,2.4642693e-19,1.0,1.8703801e-13,6.252853e-16,1.2599165e-10,2.6249412e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04907.png,3,3.2092323e-10,1.5526318e-07,4.9938676e-06,0.9979063,1.0654136e-10,6.501908e-05,9.70008e-13,0.0011301603,9.661353e-07,0.00089248037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07027.png,8,3.3461218e-09,2.943561e-10,6.541019e-07,1.2598445e-06,3.77621e-08,6.524012e-07,2.7154449e-11,4.2183568e-09,0.99999714,3.830765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08957.png,3,2.555741e-13,1.6777955e-08,1.5579005e-10,0.9999982,2.9564106e-13,1.0156837e-06,5.1748523e-18,3.3455494e-10,2.5202321e-11,8.127724e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01289.png,5,3.592393e-09,2.1513563e-07,2.470733e-07,0.43920463,9.749175e-06,0.09910099,1.7985572e-06,0.003954446,0.0027779597,0.45494998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08474.png,6,6.1448025e-12,1.7114487e-11,3.149554e-11,2.8147786e-11,8.699839e-09,1.7309996e-10,1.0,9.5764996e-14,8.681315e-11,8.224505e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02611.png,5,1.6649372e-07,9.41455e-12,4.7456048e-08,0.00023271605,4.8855364e-12,0.9988073,0.00045629704,3.1722578e-09,0.0004919723,1.1434155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08626.png,4,4.5422214e-15,2.3441942e-08,7.189656e-10,9.8374e-12,0.9999999,1.1826995e-10,1.3944311e-12,4.776112e-08,2.9081879e-10,4.216128e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02428.png,6,2.9219713e-10,2.116341e-12,2.0988655e-09,3.609356e-11,1.3482065e-10,8.9696385e-08,0.9999999,2.3078997e-15,2.6625539e-08,3.6394924e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05637.png,1,1.8471503e-10,0.999956,2.940975e-07,6.73807e-08,1.7177844e-06,5.2040986e-07,1.1093272e-08,3.1477553e-05,9.008936e-06,8.0386644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03010.png,3,5.2411863e-16,3.0802713e-12,2.4237863e-08,0.9999552,6.487748e-16,8.216064e-08,3.7919052e-13,1.2466996e-08,3.990038e-05,4.851909e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05147.png,0,0.99999964,5.253862e-12,4.7534364e-08,8.709435e-12,6.0282166e-15,2.9537672e-12,8.7308993e-10,2.6246286e-10,3.1062345e-07,2.0290971e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02870.png,9,6.293527e-09,1.04804464e-10,1.082804e-05,2.0074714e-05,3.3823022e-07,2.485332e-09,4.000756e-11,0.00018913481,5.5965356e-06,0.99977404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05051.png,0,0.99999774,1.1734946e-11,1.5651375e-06,1.5110479e-11,1.560907e-10,1.2066757e-12,6.226488e-07,2.8090148e-09,1.7725142e-07,2.7286744e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00337.png,7,4.4590096e-10,7.579128e-07,1.5180049e-06,0.0011318611,2.2787156e-11,2.266703e-08,7.882851e-18,0.9681299,1.2486027e-10,0.030736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05100.png,9,1.8796019e-08,3.397486e-09,2.1375182e-09,6.4669002e-06,4.9050876e-05,4.353857e-08,2.3721725e-08,1.4717649e-05,1.2868426e-05,0.9999168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05446.png,3,9.4565604e-14,4.010355e-12,7.506716e-09,0.9999584,2.3393697e-13,7.0932037e-06,2.9130704e-13,1.4424568e-09,8.3955584e-08,3.433291e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09965.png,3,3.8341303e-09,8.0566736e-08,8.4618456e-08,0.99998367,1.650215e-10,7.064967e-06,4.1817205e-10,2.3138989e-09,1.3025177e-06,7.758342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01852.png,6,1.3225258e-07,4.2136996e-08,3.0245413e-09,3.4142822e-06,2.00004e-07,5.2611213e-06,0.9999869,2.3249896e-12,4.0955447e-06,2.8788794e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00589.png,4,5.323712e-15,8.787869e-08,3.4378754e-08,7.0863393e-10,0.9999716,8.694156e-08,1.1257604e-10,4.7723894e-08,3.483413e-06,2.4715411e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08459.png,1,2.511023e-09,0.9974554,0.00010600495,0.00084527244,2.314386e-05,4.3521726e-07,8.320506e-08,0.0009851081,0.00023672724,0.0003477048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09217.png,3,1.294191e-09,3.0444318e-13,0.00023775242,0.99975365,1.4742423e-13,3.4014164e-10,2.7052031e-13,4.374575e-10,4.579198e-06,4.109255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06017.png,7,5.091217e-16,1.2756616e-08,7.884757e-08,3.9418047e-08,1.11793726e-13,8.533454e-13,2.136961e-21,0.99999976,1.821663e-12,6.6907106e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01914.png,8,1.6750488e-11,3.4286124e-13,1.96999e-10,5.9525664e-08,4.7097986e-13,1.0762482e-06,9.321421e-07,8.5241453e-10,0.99999785,1.5520765e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04075.png,8,0.8549909,5.5760984e-07,8.018605e-06,6.938832e-05,1.8819952e-07,0.0006117268,0.016841559,0.0004887233,0.1269878,1.1151543e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06451.png,9,2.2174128e-14,1.8901631e-15,1.0237532e-11,2.7685068e-08,3.638294e-08,2.0165964e-09,6.122357e-14,2.8667277e-05,5.0959496e-08,0.99997115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04463.png,5,4.8825655e-10,2.021673e-12,1.8916457e-07,0.0003485882,1.12545695e-10,0.9993723,7.4486456e-06,1.0101004e-07,2.7784015e-06,0.00026864218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07523.png,7,2.7948312e-11,1.2964815e-05,4.3066242e-07,8.5917674e-07,3.869172e-09,4.6290305e-11,7.7835684e-17,0.99998343,1.6806627e-08,2.2510183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03122.png,7,1.2990894e-13,4.4652865e-11,0.0008367557,8.743879e-06,8.897886e-10,1.4178808e-09,1.016718e-15,0.99915457,2.37348e-09,6.673227e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09693.png,6,4.2551244e-07,4.7348152e-08,3.297957e-07,1.0548613e-06,3.7672368e-07,5.4035427e-05,0.99993503,3.1955814e-09,8.642214e-06,8.350398e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06600.png,5,7.112383e-14,9.491575e-13,1.3261251e-09,7.589612e-07,9.471064e-10,0.99999917,4.9750376e-10,6.0596476e-12,3.141121e-08,7.560034e-08
